voltage,current,temperature,current_charge,voltage_charge,time
3.9020877142062704,1.511304469461429,25.068653996396794,1.5,4.65,201.218
3.903036996402678,1.5095471088556698,25.06745949045293,1.5,4.65,203.75
3.9036463735233133,1.5124427693302662,25.063204703223715,1.498,4.65,206.26500000000001
3.904126301315665,1.512289753724995,25.066310345195973,1.5,4.65,208.76500000000001
3.9048201108475924,1.5109449030577649,25.066440809222517,1.5,4.656,211.26500000000001
3.9055292852487375,1.5149790396643474,25.061572475504068,1.5,4.656,213.73399999999998
3.9062326127192413,1.508548528253855,25.061121667080357,1.5,4.656,216.21800000000002
3.906996496534905,1.512255417611312,25.059372081070553,1.5,4.656,218.687
3.9075132271731152,1.5110099144015863,25.052904196341558,1.498,4.656,221.156
3.9080009584563777,1.5122073958298832,25.052391609822454,1.5,4.656,223.625
3.908604276718657,1.5090743692618274,25.052029085229382,1.498,4.656,226.14
3.9096835458510357,1.5100965021167478,25.049419477217583,1.498,4.661,228.672
3.910121788126218,1.5126652341647884,25.046276296779677,1.5,4.661,231.187
3.910803374363637,1.5094535438221792,25.043027669822365,1.498,4.661,233.718
3.9111801595110243,1.5108258767402587,25.0468559787013,1.5,4.661,236.234
3.9120672104697283,1.5116995134858513,25.04585129638384,1.5,4.661,238.765
3.912505470592728,1.5097626301206764,25.035598638628343,1.5,4.661,241.281
3.9131121287771666,1.5110039084252793,25.045180539461995,1.5,4.661,243.828
3.913842174945471,1.5094839501388506,25.0401516290823,1.5,4.661,246.359
3.914415936565341,1.508331122092118,25.038746130496023,1.5,4.661,248.875
3.9147518149028837,1.5107396220386504,25.039170617740822,1.5,4.661,251.39
3.9155522230199624,1.5135359689772803,25.04219615296776,1.5,4.661,253.953
3.9161552287779693,1.508863581420974,25.040327348421147,1.5,4.667,256.422
3.9167809722562015,1.5113517080048626,25.040552732468793,1.498,4.667,258.89
3.917100392655659,1.5069284430072072,25.037282912140842,1.5,4.667,261.359
3.9179061136199334,1.5124330692583468,25.03139018998255,1.5,4.667,263.875
3.9184052092652646,1.5105925723243896,25.02139840495415,1.498,4.667,266.406
3.918962527732399,1.5134571336375693,25.024844527499503,1.5,4.667,268.922
3.9194380404651223,1.5096113252688341,25.019414625709665,1.5,4.667,271.437
3.920109921330906,1.5080283000986638,25.0148149905502,1.5,4.667,273.968
3.920696653247122,1.5081394650862459,25.01862380779655,1.5,4.672,276.484
3.9215118405734035,1.5138319005245553,25.019597114401275,1.5,4.672,279.015
3.9218530234882674,1.5091302945789717,25.01284839879559,1.5,4.672,281.531
3.9225898468483322,1.5149041004700505,25.018249980286466,1.5,4.672,284.062
3.922941455072482,1.5073458606253967,25.02668835687646,1.5,4.672,286.578
3.9236897693500037,1.5116962990473717,25.01535707821126,1.5,4.672,289.109
3.923905279767157,1.5090716284156431,25.012389742688004,1.5,4.672,291.625
3.924315169228822,1.5136502749233498,25.01316691044707,1.5,4.672,294.14
3.9251615859351148,1.5067200214599343,25.011080971441444,1.5,4.672,296.672
3.9255105492693882,1.5093792661184804,25.007813157225435,1.5,4.672,299.187
3.926224137882129,1.5104910201169246,25.013209116424044,1.5,4.672,301.765
3.9268727230713343,1.5139605277715842,25.00660570874175,1.5,4.677,304.25
3.9274658062734247,1.5095669862510803,25.00922223727876,1.498,4.677,306.718
3.92756962062863,1.5089307480426841,25.002212405746754,1.5,4.677,309.187
3.928301372679719,1.5095621068085363,25.00875735470382,1.5,4.677,311.656
3.928721019000119,1.5099763462400468,25.00968128771038,1.5,4.677,314.187
3.92916539893314,1.5105779030368356,25.01978366650923,1.498,4.677,316.703
3.9298913357325884,1.5154657460699614,25.013091563703032,1.498,4.677,319.234
3.9303516706132724,1.5113010777015707,25.00916472994006,1.5,4.677,321.75
3.9307647594633264,1.5088250891665302,25.011746079783464,1.5,4.677,324.281
3.9313460263295448,1.5108769011450025,25.00667924969734,1.5,4.677,326.797
3.931743212477146,1.5122081632055773,25.007665052911694,1.5,4.683,329.312
3.932090117305013,1.5104900863022674,25.02025224647482,1.5,4.683,331.843
3.932559912363536,1.5123580378014894,25.01530641067187,1.5,4.683,334.359
3.9331215560349895,1.509485287400238,25.010990312410577,1.5,4.683,336.89
3.9333967040298226,1.5116689328220008,25.009299539064838,1.498,4.683,339.406
3.934123766033988,1.5109505224662998,25.002851624148825,1.5,4.683,341.937
3.934567650553425,1.5118958634398916,25.011361523223776,1.5,4.683,344.453
3.9348418592371948,1.511142896747762,25.009151905689453,1.498,4.683,346.984
3.9354422676006457,1.5131945735260235,25.00635291814823,1.5,4.683,349.5
3.9357494093023675,1.5115415977120878,25.005570256275796,1.498,4.683,352.015
3.9363230141598806,1.5081229375579672,25.00703951242159,1.5,4.683,354.547
3.9366902687804095,1.512034840795719,25.01490414080003,1.5,4.688,357.047
3.9371185810268554,1.5115782270862634,25.012875736490393,1.5,4.683,359.515
3.937672030046678,1.5089993443291871,25.011128064876342,1.5,4.688,361.984
3.937976460757091,1.5126127102136708,25.00668517786496,1.5,4.688,364.5
3.938526022911463,1.5089217120817013,25.003519691696827,1.5,4.688,367.031
3.9387304786129462,1.5097370138522295,25.00258504321352,1.5,4.688,369.547
3.939252386828896,1.5116569663806778,25.00286974373258,1.5,4.688,372.078
3.9396606869072794,1.5104255655623033,25.007275757176366,1.5,4.688,374.593
3.9401355425249682,1.5090888575446366,25.003309926540297,1.5,4.688,377.125
3.940491432123351,1.5150683272376788,25.002187877374503,1.5,4.688,379.64
3.941073506844237,1.5087126116594831,24.99348845143463,1.5,4.688,382.156
3.9413767227228864,1.5121564663768168,25.000066869641646,1.5,4.688,384.687
3.9417260193590455,1.5095129267526046,24.993949924388513,1.5,4.688,387.203
3.942092325614906,1.5105957050131738,24.997105976817796,1.498,4.688,389.734
3.9423943855779373,1.5104617478815736,24.998218302401156,1.5,4.694,392.25
3.9430886130559246,1.508533116727823,24.99847586192993,1.498,4.694,394.781
3.9433469056323602,1.510769426768037,25.00069870659353,1.498,4.694,397.297
3.9439899003970567,1.5088731174465444,24.99730138770008,1.5,4.694,399.828
3.944294414132546,1.5131487195121318,25.002382485988104,1.498,4.694,402.343
3.9446686952884233,1.5088119535531312,25.00290624921122,1.5,4.694,404.859
3.9451858246212845,1.5119603456950677,24.99558123847164,1.5,4.694,407.39
3.9453241043197087,1.5127335850491808,25.000723639689923,1.5,4.694,409.906
3.945854431107515,1.5085451402993972,24.9988619522557,1.5,4.694,412.437
3.9462584078425125,1.510220767124767,24.999744945612818,1.498,4.694,414.953
3.9463813706015185,1.5099595007052997,24.996371287291712,1.5,4.694,417.484
3.9470015945651897,1.5078859270117553,24.993886770306055,1.5,4.694,419.953
3.9473072689673563,1.514073047778398,24.999947331165473,1.5,4.699,422.422
3.9478372417718424,1.5114462229058059,25.001843941765564,1.5,4.699,424.906
3.9479816495048965,1.5131338150499256,25.00631643815472,1.498,4.699,427.468
3.948621482311692,1.5114956553829215,24.994533360874772,1.5,4.699,429.984
3.9486683309099693,1.5125830979198327,24.99666817031797,1.5,4.699,432.515
3.9488882960483083,1.51215910412296,24.997611064313354,1.5,4.699,435.031
3.9494976767886594,1.5111106113227761,25.001930754266297,1.498,4.699,437.562
3.9497285375169437,1.5102482066430563,25.00134327446403,1.498,4.699,440.078
3.9499794925096854,1.5143231636881573,24.99850688139272,1.5,4.699,442.609
3.9504957337848454,1.50921733463758,25.00269035661479,1.498,4.699,445.125
3.9510106358696615,1.5103839228891822,24.999395532237404,1.5,4.699,447.656
3.9509841113387725,1.510236382436135,24.997586458680182,1.498,4.699,450.172
3.951413121835045,1.5113785855373398,25.00329833466788,1.5,4.699,452.703
3.9517407899851333,1.5080335447910553,25.0063480596983,1.498,4.699,455.218
3.95219462007653,1.5101746288710023,25.007875762139083,1.5,4.699,457.734
3.9525494834991357,1.5085617546909846,25.00245729890878,1.498,4.699,460.203
3.9527574776063377,1.5099905494674382,25.00933677791166,1.5,4.699,462.687
3.9531234140083873,1.5091323684703202,25.005052190049813,1.5,4.704,465.156
3.9534334502232262,1.5108944243948994,25.01138450111621,1.5,4.704,467.625
3.95402844948659,1.5147503721813789,25.010612498220958,1.5,4.704,470.109
3.9539444809867184,1.5131840915433679,25.00741889751091,1.498,4.704,472.625
3.9545091555052525,1.5100833348876792,25.00978701216892,1.498,4.704,475.14
3.954756969015249,1.5087859950129052,25.006739452053054,1.5,4.704,477.672
3.9545764694784706,1.512111183342637,25.015022416373743,1.5,4.704,480.187
3.9554261822121446,1.5101985176270694,25.018656725696857,1.5,4.704,482.718
3.9556533033727033,1.5108098894685351,25.014102714391406,1.5,4.704,485.234
3.9561400611138087,1.5127202450035682,25.025138747456854,1.5,4.704,487.765
3.9565686845287313,1.5105802873068324,25.024442008258003,1.498,4.704,490.312
3.9567392463043416,1.5128418294662167,25.015302836080593,1.5,4.704,492.828
3.9568195050254085,1.51382629213821,25.017105061949668,1.498,4.704,495.359
3.9571639064735025,1.5091737189222239,25.01630563186637,1.5,4.704,497.875
3.957574163126407,1.5100644826642362,25.022721886048263,1.5,4.704,500.39
3.9575345527935517,1.5123945501963338,25.02041785058892,1.5,4.704,502.922
3.958336897882303,1.5086085865393883,25.017922164071784,1.5,4.704,505.437
3.9585626876836466,1.5085245224532293,25.02675227372156,1.498,4.704,507.984
3.958730074399263,1.5107509265514645,25.024860171567592,1.5,4.704,510.5
3.9589761958633023,1.506928894876554,25.02990458938255,1.5,4.704,512.968
3.9592805879760027,1.5099684067761305,25.029777903399335,1.498,4.704,515.437
3.9595901361921357,1.51005374029961,25.01766496339564,1.5,4.71,517.953
3.960035594216451,1.5100712051427938,25.027706172876222,1.5,4.71,520.484
3.9602925137428215,1.5086807803324818,25.02542360886541,1.5,4.71,523.0
3.9606600907477945,1.510739281980616,25.028289224538828,1.5,4.71,525.531
3.9607951851998577,1.5128869788801065,25.024804434740744,1.5,4.71,528.047
3.9612228102119365,1.5128109971132038,25.031421297950594,1.5,4.71,530.562
3.961342714496965,1.5108911364738453,25.031554329833504,1.5,4.71,533.093
3.9617117409041542,1.5108022311794067,25.02922986795225,1.5,4.71,535.609
3.961894400777847,1.5089898256729064,25.0326561854877,1.498,4.71,538.14
3.962051433995196,1.5097705917382458,25.036655269356537,1.5,4.71,540.656
3.96249140019947,1.5086299385543722,25.034253616105925,1.5,4.71,543.187
3.9628629032849747,1.5095349587971256,25.03435249757689,1.5,4.71,545.703
3.962969129355123,1.5113056279088826,25.037990990177192,1.5,4.71,548.234
3.963416483114921,1.5081190676651512,25.05046501249483,1.498,4.71,550.75
3.963755221137156,1.509899763569425,25.041828704402125,1.5,4.71,553.218
3.964038149122162,1.5111434804274546,25.0468553162272,1.5,4.71,555.75
3.9641874975572926,1.510350933751305,25.049432832202672,1.5,4.71,558.203
3.9643253001231047,1.5137100641256729,25.054478102883227,1.5,4.715,560.687
3.9648529681235,1.5130421089434445,25.04926711887307,1.498,4.715,563.156
3.964950434717131,1.512402554381769,25.05784701264968,1.5,4.715,565.625
3.965219882604048,1.5124682960910985,25.059381958789263,1.5,4.715,568.093
3.965505385675712,1.5110486650558597,25.060248285946884,1.5,4.715,570.625
3.9658015185747852,1.5080555812520116,25.057457507908452,1.5,4.715,573.14
3.9661409507490224,1.5103535723679307,25.056806105944872,1.5,4.715,575.672
3.9666408220320535,1.509704382905134,25.059876024797145,1.5,4.715,578.187
3.9668683243601333,1.5108115246274951,25.060613839422388,1.5,4.715,580.718
3.9672342445550473,1.5097559290991625,25.06555143477168,1.5,4.715,583.234
3.9671134998463766,1.5109036751090428,25.060126923187312,1.5,4.715,585.765
3.967442377017541,1.5082887893239736,25.063850902251954,1.5,4.715,588.281
3.9680272217836365,1.511450185372023,25.053328313925945,1.5,4.715,590.797
3.968199583623986,1.511805121594467,25.066900167023316,1.5,4.715,593.328
3.9683982768125285,1.511097339188753,25.06131553976242,1.5,4.715,595.843
3.9690178495655903,1.5081791310285566,25.065854950952144,1.5,4.715,598.375
3.969045764761524,1.5125456658389869,25.066964113860642,1.5,4.715,600.89
3.9692776340288454,1.5061266251286136,25.076511231805725,1.5,4.715,603.422
3.9695817228589636,1.5128612937310675,25.068447933073404,1.5,4.721,605.937
3.9699839690260363,1.5117684098470594,25.075082375480264,1.5,4.721,608.453
3.970089395337179,1.5117993187901844,25.083408989374036,1.5,4.721,610.984
3.9706322928945563,1.5112324563570338,25.079661992483942,1.498,4.721,613.5
3.9708269553386866,1.509907289954609,25.077545279048934,1.498,4.721,616.031
3.9709480416074814,1.5076988702188983,25.083914259161876,1.5,4.721,618.547
3.971167487270222,1.5102014794295293,25.082619897947417,1.5,4.721,621.109
3.9713408079660693,1.5098392048327223,25.101605759415257,1.5,4.721,623.625
3.9718193567737567,1.5096252570775865,25.09829174652446,1.5,4.721,626.156
3.9722260675121155,1.5105079882469503,25.092346116853864,1.498,4.721,628.672
3.972369185810406,1.5086230604457735,25.10122223108244,1.5,4.721,631.187
3.9723386691380362,1.510132522335078,25.097651862292032,1.5,4.721,633.718
3.972773224708668,1.5103713144872273,25.100067444970243,1.498,4.721,636.234
3.972839284006613,1.5090836039459046,25.105220507940075,1.5,4.721,638.765
3.9733918079423223,1.508458559205952,25.099479814311334,1.5,4.721,641.281
3.9737593583403954,1.5078637238642187,25.103486358383602,1.5,4.721,643.781
3.973935853964477,1.5074563891224724,25.10689120806489,1.5,4.721,646.281
3.9740942134479913,1.5098189296900095,25.109590350875298,1.5,4.721,648.859
3.974629904706213,1.5104873382400736,25.115330857085574,1.498,4.726,651.375
3.9746553187063265,1.510008378567594,25.118606798738394,1.5,4.726,653.937
3.9751453588982955,1.5117943114995278,25.120005887704384,1.5,4.726,656.39
3.9753665726785012,1.5115811803691368,25.117557276530903,1.498,4.726,658.875
3.9755140251647973,1.5135776428107046,25.118737686973127,1.5,4.726,661.343
3.9756216296433884,1.511467003098886,25.124789035432435,1.498,4.726,663.812
3.9764478551010245,1.5094935148832118,25.132275082533514,1.5,4.726,666.297
3.976317452425924,1.511525388973068,25.127024868511196,1.498,4.726,668.812
3.976780301710223,1.5111700249462963,25.127376634608105,1.5,4.726,671.328
3.97704110901078,1.5098916494601233,25.130464346495497,1.498,4.726,673.859
3.977315870266106,1.509549735270592,25.13101751291326,1.5,4.726,676.375
3.9775326749026743,1.5079521246535454,25.1391367971054,1.498,4.726,678.906
3.977986055246521,1.5089763735386323,25.13701112225151,1.5,4.726,681.422
3.9781205483216744,1.5106340873825939,25.13473017909022,1.5,4.726,683.953
3.9784681300557483,1.5114303801546134,25.14122622802177,1.5,4.726,686.5
3.978716123051366,1.5122758038843616,25.138118240345836,1.498,4.726,689.031
3.978885788121698,1.5085872832472784,25.13854981923743,1.498,4.726,691.547
3.9793017682452136,1.510532465097125,25.144126872118367,1.5,4.726,694.078
3.979564096781574,1.5111618141725316,25.148067183022256,1.498,4.726,696.593
3.979822285895045,1.5096047964743375,25.150802341483853,1.5,4.726,699.125
3.9800038377269384,1.5145460137596658,25.142266036740104,1.5,4.731,701.64
3.9803283966887486,1.5092309598121634,25.151351914556027,1.5,4.731,704.172
3.9802318742431697,1.5130874211129306,25.15778325427,1.5,4.731,706.687
3.9809888956498884,1.5115059166663507,25.151527511392416,1.5,4.731,709.218
3.9814589338681876,1.508391171358953,25.16563397266668,1.498,4.731,711.734
3.98144441691515,1.5124520732346052,25.167656143167147,1.498,4.731,714.25
3.9819004545441516,1.5083670352508936,25.171243515127095,1.5,4.731,716.781
3.981841031632412,1.513507915702597,25.174184200452554,1.5,4.731,719.297
3.982314786528632,1.5102483319692717,25.17199851926466,1.498,4.731,721.828
3.9824766159332237,1.511688282625622,25.17833884003931,1.5,4.731,724.343
3.983234826389387,1.5108583437243108,25.181163698300292,1.5,4.731,726.875
3.9830881697936067,1.5113626039257468,25.181347928163785,1.498,4.731,729.39
3.9833884439448575,1.509567406698941,25.183570100604772,1.5,4.731,731.922
3.9837279897439166,1.509585544061046,25.172615956323106,1.5,4.731,734.437
3.983777469560608,1.5103180584938463,25.18037287147164,1.5,4.731,736.953
3.9841880855047247,1.5110428056439702,25.188844444276988,1.5,4.731,739.484
3.98458028920798,1.5101174182702342,25.184256749701273,1.498,4.731,742.0
3.984823211603192,1.5139625991275323,25.195994150546827,1.5,4.731,744.531
3.9849762957017636,1.5129589931872582,25.204388362655394,1.5,4.731,747.047
3.9851882744867333,1.5125328559499045,25.20466995947443,1.498,4.731,749.515
3.9856490655217804,1.5133325595874063,25.209700478160027,1.5,4.737,752.0
3.985939634211447,1.5125817102874508,25.215059350144482,1.5,4.737,754.468
3.986266241060374,1.5099560196767892,25.210796844917066,1.5,4.737,757.0
3.9865274415563174,1.5073440083330714,25.2189927307927,1.5,4.737,759.515
3.9866403688298706,1.5089276560036713,25.219156882079705,1.5,4.737,762.047
3.987046438590712,1.5109735377941176,25.218449860975166,1.498,4.737,764.562
3.987330709502282,1.5125536567861302,25.218001626396866,1.498,4.737,767.093
3.987446683418233,1.512145218371549,25.22342020341912,1.5,4.737,769.609
3.988000508858691,1.5122495574339374,25.21763905941743,1.498,4.737,772.14
3.988056857480518,1.5085798152859153,25.226686931716984,1.5,4.737,774.656
3.988305486380967,1.5108352365265585,25.22837104542639,1.5,4.737,777.187
3.988864210252059,1.5117545447800418,25.230450031757606,1.5,4.737,779.703
3.9889849072387036,1.514433902666598,25.244618507858803,1.5,4.737,782.234
3.989248092129161,1.5116112723819497,25.248844709060574,1.5,4.737,784.75
3.989549952267968,1.5120087633497725,25.254257298906317,1.5,4.737,787.281
3.9896985531031484,1.5074112643304196,25.259806315884976,1.5,4.737,789.797
3.9901372361493066,1.5080021692715933,25.26334081545985,1.5,4.737,792.312
3.990174743024793,1.5107402052123398,25.263930942883636,1.5,4.742,794.843
3.9906635222945464,1.509093592382252,25.259272381857524,1.5,4.742,797.359
3.990986759106601,1.514215252181473,25.261777037068484,1.498,4.742,799.89
3.9911305968261677,1.5103653729760367,25.257541173756202,1.5,4.742,802.406
3.9913060819839736,1.5091798586185219,25.264393326240437,1.5,4.742,804.922
3.9916791062759964,1.5073317856426294,25.26350886858812,1.5,4.742,807.453
3.9919082674453277,1.5111820559402256,25.258255332187538,1.5,4.742,809.968
3.9920834978839848,1.5136218727858533,25.26643587408293,1.5,4.742,812.5
3.992577838450198,1.513502087401694,25.273918616876514,1.5,4.742,815.047
3.9927463081148065,1.510940305434759,25.27295753773255,1.5,4.742,817.578
3.992994134578718,1.5111901871566227,25.27631057882914,1.5,4.742,820.093
3.9933676702472525,1.5109314921568395,25.277505874503905,1.5,4.742,822.609
3.993715171495265,1.5084220334391927,25.28473373786864,1.5,4.742,825.14
3.9937369545102266,1.5095466852586623,25.282859542989666,1.5,4.742,827.656
3.994151130245461,1.5088567489245774,25.28224588804698,1.5,4.742,830.187
3.9944149151614226,1.5108063559774556,25.284334204690296,1.5,4.742,832.703
3.9947084687200887,1.5124319671487612,25.28618340807915,1.5,4.742,835.218
3.9949949046401736,1.5112540441379285,25.294048852125364,1.5,4.742,837.734
3.9950977376097874,1.507737629217284,25.29954532758686,1.5,4.742,840.218
3.9954139278018275,1.5089291162984015,25.302291487170493,1.5,4.742,842.734
3.9956357698017264,1.5109362842594618,25.30642060509287,1.5,4.748,845.218
3.995861924669086,1.5110228424061536,25.303887251566547,1.5,4.748,847.687
3.996203798512345,1.5091593202518563,25.318497517286364,1.498,4.748,850.156
3.9964882783556512,1.513086844641387,25.311543182299985,1.5,4.748,852.64
3.996734992248216,1.5093214644810955,25.311981201978654,1.5,4.748,855.172
3.9970228401462387,1.5121395620464975,25.325064961661244,1.5,4.748,857.687
3.9972671861962374,1.5087695012445341,25.317486033040407,1.5,4.748,860.218
3.9974559470426536,1.5120925441256332,25.323145280900377,1.5,4.748,862.734
3.9981336431234027,1.511917353600128,25.32967228187737,1.5,4.748,865.265
3.9982832563083672,1.5111383612088956,25.338004128542185,1.5,4.748,867.781
3.9985178788540447,1.5113473879602042,25.34372576533077,1.5,4.748,870.297
3.9989105231505992,1.5124785739532616,25.334137715021082,1.5,4.748,872.828
3.9988843256579836,1.5067561755849552,25.344529786261273,1.5,4.748,875.343
3.999240631181682,1.5155313072574204,25.342435748953235,1.5,4.748,877.875
3.9994193933411766,1.512664177069519,25.345341685296766,1.498,4.748,880.39
3.9997104277571864,1.5128702466689192,25.346807760949556,1.5,4.748,882.922
4.000277915440344,1.5142252257480013,25.355953094283997,1.5,4.748,885.437
4.000307854579763,1.5089968300863845,25.350439575431473,1.498,4.748,887.968
4.00026230217976,1.512147833906577,25.356940053720244,1.498,4.748,890.484
4.000819978740901,1.5134334804197682,25.353388797918335,1.5,4.753,893.015
4.001200755379289,1.5116856284442506,25.357144073124793,1.5,4.753,895.531
4.001367139115782,1.507067408409546,25.36232230877522,1.5,4.748,898.047
4.00181251032281,1.5109440715762785,25.360213794348507,1.5,4.753,900.578
4.001924598286528,1.5115493037214802,25.369891586301712,1.5,4.753,903.093
4.002171917659777,1.5082879868099686,25.36864811796214,1.5,4.748,905.625
4.00263445977135,1.5082097138165629,25.37700926856149,1.5,4.753,908.14
4.0027962372758354,1.5136073685445655,25.37631432885913,1.5,4.753,910.609
4.002890803025026,1.510520232105243,25.383242238832764,1.5,4.753,913.078
4.00330370325648,1.5166826369414959,25.38406548976252,1.5,4.753,915.547
4.0033062631535365,1.5114443220114377,25.388490625995534,1.5,4.753,918.031
4.004202951722487,1.513364041721747,25.393166819505307,1.5,4.753,920.5
4.004026271935567,1.5100027706947343,25.391205863901522,1.5,4.753,923.015
4.004299590707008,1.5099429774551678,25.40128863041745,1.5,4.753,925.547
4.004694531509958,1.5124622166588173,25.400342036684656,1.5,4.753,928.062
4.00454106759783,1.509103247356985,25.41036661901677,1.5,4.753,930.578
