voltage,current,temperature,current_charge,voltage_charge,charge_time
3.684324301077277,-0.0010754466215325384,26.05599149238203,0.0,0.003,0.0
3.3508280926830882,-3.7814796718164394,26.0481747463037,-3.77,1.506,2.5
3.797399190010529,1.5095724536781072,26.062252579818722,1.5,4.537,5.187000000000001
3.8084940773776825,1.5126863015874266,26.0776354250034,1.5,4.553,7.718
3.8155810492936038,1.5097470911803113,26.08197381968825,1.5,4.558,10.187000000000001
3.8203264483794808,1.5088958260346834,26.08147885464955,1.498,4.569,12.687000000000001
3.8243974635641544,1.508916912039351,26.08236639901837,1.5,4.569,15.156000000000002
3.827762087433793,1.5119236858619656,26.08679645204872,1.498,4.575,17.625000000000004
3.830300152859383,1.5115809571319514,26.07682210190655,1.498,4.575,20.156000000000002
3.832595246130907,1.509308357348538,26.07217889123581,1.498,4.58,22.672
3.8354046833514674,1.5109516176432438,26.08327978090957,1.5,4.58,25.203
3.8371027567092777,1.511509070311063,26.072372933397073,1.5,4.586,27.718
3.8390445679798404,1.5119754277793316,26.068434200475497,1.5,4.586,30.250000000000004
3.840754816694193,1.5097612372341942,26.0600501500236,1.5,4.586,32.765
3.8425105327367133,1.5108884283683974,26.056345827238008,1.5,4.591,35.297
3.844297603158248,1.511287167765124,26.052488367336597,1.498,4.591,37.812
3.845864127431843,1.5130854608330881,26.04155351585941,1.5,4.591,40.328
3.8472441424220114,1.512060745900192,26.041545518935102,1.5,4.596,42.797
3.848461133284728,1.5117396488878736,26.034875305300947,1.5,4.596,45.281
3.8494667740310784,1.5091849362763086,26.029688831748388,1.498,4.596,47.734
3.850856645098587,1.51064339970313,26.021212292806915,1.5,4.596,50.218
3.8521378738082017,1.5079057466060652,26.026140833940783,1.5,4.602,52.687
3.853114916514511,1.5104765745114865,26.01686260790184,1.5,4.596,55.203
3.854213596229435,1.5120274629215438,26.00650555587834,1.5,4.602,57.734
3.8555995452703695,1.5110522980670558,26.00064766728037,1.498,4.602,60.25
3.8561738767665164,1.511380745286104,25.99357900584392,1.5,4.602,62.781000000000006
3.8575904099620835,1.5122189878112664,25.994203929469435,1.498,4.602,65.25
3.8584595188187762,1.5137904308439185,25.984955795261918,1.5,4.607,67.718
3.8595518473401413,1.5105543005734385,25.982286183045655,1.5,4.607,70.187
3.860339727980339,1.5120480743266098,25.983082204018036,1.5,4.607,72.703
3.8612025308385594,1.5082945814209736,25.973153638550805,1.5,4.607,75.234
3.8625503876412743,1.5103798488558986,25.96860957897893,1.5,4.613,77.75
3.8632682395062043,1.5129041659854756,25.97091754753913,1.5,4.613,80.265
3.8643639632306885,1.5076499533009151,25.966097139964727,1.5,4.613,82.797
3.8652716336490247,1.5117156891790637,25.962936365413515,1.5,4.613,85.312
3.866215290916467,1.5079682185852714,25.952338178287334,1.498,4.613,87.843
3.867272149465257,1.5122508429915105,25.95895960881875,1.5,4.613,90.359
3.8680031808559887,1.5096211920673228,25.943815728887927,1.5,4.613,92.859
3.8688548348806844,1.511861147673234,25.945292152711954,1.5,4.618,95.328
3.8696834026641254,1.5104164752715548,25.940913106717655,1.5,4.618,97.797
3.8709421370091484,1.508424223387862,25.937463184824214,1.5,4.618,100.265
3.8716553037544412,1.5126184434126893,25.93662540489923,1.5,4.618,102.781
3.8724682821537315,1.5107312644097064,25.930611634268317,1.5,4.618,105.312
3.8736087629217617,1.5123533752693998,25.93394806264838,1.5,4.623,107.828
3.8742165382328517,1.5127017083888148,25.926220892288974,1.5,4.623,110.359
3.875458342329452,1.5114882778544594,25.92167399326977,1.5,4.623,112.875
3.87628864765239,1.511703131816021,25.91739258544504,1.5,4.623,115.39
3.876900394528056,1.510083944641823,25.909529798855083,1.5,4.623,117.922
3.8779566629513655,1.5103572245197194,25.907686149807965,1.5,4.623,120.5
3.878817633664241,1.5102954824133792,25.904197555762472,1.5,4.629,122.968
3.8794024961498113,1.5139814765387032,25.905977439478022,1.5,4.629,125.453
3.8806318789513417,1.5112738437873203,25.900803217767706,1.5,4.629,127.906
3.881236206435082,1.5116180729211757,25.894979511284543,1.5,4.629,130.39000000000001
3.881872096695502,1.5122296545006868,25.89512065564658,1.5,4.629,132.859
3.882858292700674,1.5116600520990426,25.881573681392155,1.5,4.629,135.375
3.884152088042374,1.5110450860116749,25.88448539708196,1.498,4.634,137.906
3.8844748576548627,1.5071394520124977,25.871746000371612,1.5,4.634,140.422
3.8854363057972847,1.5106208285852032,25.87933277870591,1.5,4.634,142.953
3.8861942988925544,1.5103836881722303,25.877662352922943,1.498,4.634,145.468
3.8869779434561305,1.5125551626968126,25.88174727158304,1.5,4.634,147.984
3.887681933780829,1.5110712831797766,25.871784355892565,1.5,4.634,150.547
3.8889057455484637,1.5086580512300898,25.87059684639402,1.5,4.64,153.031
3.889415467189039,1.5132540463696076,25.86696123086278,1.498,4.64,155.515
3.889775308534027,1.5099172603664088,25.873182523457398,1.5,4.64,157.984
3.8907311176857573,1.50807563304228,25.86117764253956,1.498,4.64,160.5
3.8914848129849573,1.5083920656954244,25.86606606672631,1.498,4.64,163.031
3.892212265497843,1.5093511269352367,25.86610667065368,1.5,4.64,165.547
3.8931829347127174,1.5087012139692693,25.859292101635205,1.5,4.64,168.062
3.894143375620774,1.5134315347801433,25.857927172761933,1.5,4.64,170.625
3.8945212860694776,1.5118318342304988,25.849562567920113,1.5,4.645,173.109
3.8954726302226477,1.5120389521523343,25.849641578412907,1.5,4.645,175.578
3.8960604446618126,1.5114630214229483,25.852638660523446,1.5,4.645,178.047
3.8968468868981834,1.5095664402885278,25.84619476701515,1.5,4.645,180.515
3.897687201656807,1.5120864319176563,25.844703925385783,1.5,4.645,183.031
3.8983808633938954,1.5139340135795736,25.841100605655367,1.498,4.645,185.562
3.8988271336532683,1.5118550162013147,25.83863503860019,1.5,4.645,188.078
3.8995210215537934,1.5115934856525532,25.839179703292775,1.5,4.645,190.609
3.900347435608833,1.5084016382787278,25.845072742195807,1.498,4.65,193.125
3.9012421725672635,1.5087206936559534,25.83818892618364,1.498,4.65,195.64000000000001
3.9016738578805064,1.5102393881088243,25.838376501413116,1.5,4.65,198.172
3.9026242524549204,1.5110823655456391,25.83483957014099,1.5,4.65,200.687
3.9030602000761205,1.5103864274676588,25.833642733939598,1.5,4.65,203.218
3.904112141143178,1.5092443972249006,25.825822584435375,1.5,4.65,205.76500000000001
3.9043767852773485,1.5110018318008809,25.823969953910325,1.5,4.65,208.25
3.905206133649432,1.5092317793679049,25.820623634734517,1.5,4.656,210.703
