voltage,current,temperature,current_charge,voltage_charge,time
3.8773824832677626,1.5095912815167158,27.079985145167736,1.5,4.618,523.188
3.878304192721717,1.508836603176711,27.077645509004537,1.498,4.618,527.329
3.8791142779606305,1.5083484630000694,27.06873222434984,1.5,4.623,531.563
3.8796274907023247,1.5119436422498478,27.06057859997159,1.5,4.623,535.766
3.8805517419536892,1.5105757367318131,27.04626252800243,1.5,4.623,539.954
3.8813333888930512,1.5094221468480027,27.039765685571556,1.5,4.623,544.188
3.8817836935890884,1.5078965422362869,27.042658466486785,1.5,4.623,548.422
3.8827277628068244,1.5108977299392077,27.02507645142656,1.5,4.623,552.704
3.8837841445503027,1.512872371444844,27.019817525119052,1.5,4.623,557.032
3.884433676640561,1.509543150406814,27.01079356781602,1.498,4.623,561.375
3.8853797742412635,1.510396312412491,26.999329775633573,1.5,4.623,565.672
3.8859346993821484,1.5100468772502165,26.99039284259314,1.498,4.629,570.047
3.8866385494323246,1.511056538235387,26.979360152683128,1.498,4.629,574.438
3.887479767728939,1.5130146869620573,26.980926947633296,1.498,4.629,578.813
3.8884196954335057,1.5123408480693943,26.971414582553056,1.5,4.629,583.204
3.8890037387462013,1.5084997078638989,26.95598753131493,1.5,4.629,587.594
3.88955338095417,1.5123863213529853,26.95597796371865,1.498,4.629,592.0
3.890436297404469,1.5126190365978487,26.950277021036072,1.5,4.629,596.407
3.891229632094732,1.5106816698456014,26.94099829380382,1.5,4.634,600.844
3.892039172942697,1.5130659233202228,26.92985943250639,1.498,4.634,605.282
3.8930234301503046,1.5116199894592386,26.927733444659673,1.498,4.634,609.75
3.893467219884774,1.5081762563201557,26.917145003784434,1.5,4.634,614.297
3.8943858772997855,1.5092040880410782,26.91721466159278,1.5,4.634,618.782
3.8950278242473635,1.5105072653882055,26.90845118522233,1.498,4.634,623.297
3.8959285432017388,1.513288265269699,26.89421424458967,1.498,4.64,627.875
3.8968541930296916,1.5126805441746713,26.89264953666674,1.5,4.634,632.516
3.897680308890384,1.5097441806279936,26.882698651743777,1.498,4.64,637.079
3.8981624805597765,1.508274619621754,26.878479196619203,1.498,4.64,641.672
3.898850948240226,1.5076013069207495,26.868614332588823,1.498,4.64,646.329
3.8997355874807895,1.5106474473778397,26.85975148535375,1.5,4.64,650.938
3.900241482592973,1.5122875562368407,26.858682566807865,1.498,4.64,655.594
3.9012257573864666,1.507902623181631,26.850070818963314,1.5,4.64,660.282
3.9019415080023756,1.508376231792918,26.84791810476655,1.498,4.64,665.047
3.9026542588187545,1.511194356635817,26.834853576184482,1.498,4.645,669.75
3.9036784549079173,1.510116512112685,26.824197910245548,1.5,4.645,674.454
3.904513271750711,1.5100270569710144,26.835557374362253,1.5,4.645,679.172
3.905055554669509,1.50994671149674,26.827023098699005,1.5,4.645,683.907
3.9056207128677007,1.5110195720833637,26.81531178220475,1.5,4.645,688.688
3.9068162699486986,1.5149435168086094,26.804282716096267,1.5,4.645,693.547
3.9071593288991644,1.514619805311638,26.798570668731426,1.498,4.645,698.344
3.90793153383461,1.5117673024845486,26.794391399326752,1.5,4.65,703.157
3.9084666935947117,1.5082208462693971,26.7933411194451,1.5,4.65,708.047
3.9096884087305916,1.51110194326327,26.78265337423202,1.498,4.65,712.907
3.9102157231143764,1.5138468364707083,26.77486855597553,1.498,4.65,717.797
3.9111810359844372,1.5118749299926932,26.759867611586216,1.5,4.65,722.766
3.9113622971442186,1.510914069684091,26.753259596739685,1.5,4.65,727.672
3.912420810783049,1.5102864011226427,26.75078733066644,1.498,4.656,732.61
3.91318978279686,1.5087582328082412,26.738093088139475,1.498,4.656,737.547
3.913820947766021,1.510674205064671,26.7395698053151,1.498,4.656,742.547
3.914433336792843,1.5125493110566648,26.728526443184776,1.5,4.65,747.547
3.915152940412574,1.5108889670327939,26.72386330397774,1.5,4.656,752.547
3.9158716221188583,1.5123457502450237,26.715670905180296,1.5,4.656,757.61
3.9165479216215893,1.5108919131000493,26.713568918084206,1.5,4.656,762.688
3.9172228092169403,1.5093265362811032,26.710115643562343,1.498,4.656,767.766
3.917968640073482,1.5103490849750147,26.697138907769528,1.498,4.661,772.954
3.918539319119589,1.5128054534359692,26.696311867954073,1.5,4.661,778.063
3.9191392926959407,1.5115532662595268,26.68730814300571,1.498,4.661,783.266
3.919884903503713,1.5094791328858896,26.681955944102988,1.498,4.661,788.422
3.9206717711057557,1.5108889634936593,26.66660414357301,1.498,4.661,793.641
3.92108339193528,1.5109661820216138,26.664816608512314,1.5,4.661,798.844
3.9216460265664614,1.5096962193830379,26.663743721050317,1.498,4.661,804.094
3.9225050828172536,1.508631143969191,26.659378338291955,1.5,4.661,809.375
3.923034971318002,1.5076948749071564,26.646697750238125,1.5,4.661,814.688
3.9238157891289682,1.507937447372551,26.640925460812973,1.5,4.661,820.016
3.924275523956892,1.5100126005163819,26.639352735718262,1.498,4.667,825.36
3.9247404155299317,1.5094004055507821,26.639170632997693,1.5,4.667,830.735
3.925524311522813,1.5093909487057562,26.630434117710337,1.5,4.667,836.094
3.9259517559880432,1.5119189842744718,26.62872938649019,1.498,4.667,841.454
3.9267072653154194,1.5102018812518212,26.620343362774516,1.5,4.667,846.875
3.9274560915168415,1.511287757403766,26.614295026338528,1.498,4.667,852.36
3.927936107508785,1.5117102490606957,26.61170578930566,1.5,4.667,857.797
3.928228452469889,1.5116176609199121,26.60398831154034,1.5,4.667,863.329
3.9291303011305354,1.5091607086393732,26.598924132293444,1.5,4.667,868.813
3.929653825619638,1.5105678260685853,26.58652344986163,1.5,4.667,874.329
3.930044276532523,1.5115518319083225,26.58828298116456,1.498,4.667,879.891
3.9306714245590046,1.5100296689271422,26.572574024609814,1.5,4.672,885.438
3.9313558036641556,1.5095450082236603,26.582114562348373,1.498,4.672,891.016
3.9317490834150433,1.5090046342901648,26.56585878487148,1.498,4.672,896.61
3.9322838350220333,1.5090852098074938,26.562310137893434,1.498,4.672,902.235
3.9328921173392706,1.5105774300114132,26.55424730737547,1.5,4.672,907.875
3.9335247885619,1.5085250534760186,26.549960219481935,1.498,4.672,913.547
3.9339141022413435,1.5124914945322823,26.545803533371437,1.5,4.672,919.235
3.9345790893021046,1.5112118820779956,26.55399339916899,1.498,4.672,924.969
3.9352428830980952,1.5096444959780786,26.539593862832977,1.498,4.677,930.704
3.9356599075961065,1.5116157197205808,26.53876472012509,1.498,4.677,936.485
3.936098885347464,1.5100758540381782,26.533003215532077,1.5,4.677,942.25
3.9367576166326215,1.5096649260853443,26.525523113832474,1.5,4.677,948.079
3.9369017705641407,1.5142963719396312,26.529927851900975,1.5,4.677,953.891
3.93765529109795,1.509990972160364,26.512281949588974,1.498,4.677,959.735
3.9379638968260244,1.5108390621283103,26.518731948064822,1.498,4.677,965.657
3.9386082930378525,1.5116447873997043,26.508419692360114,1.5,4.677,971.594
3.939182453357964,1.510315691261323,26.505209751773425,1.5,4.677,977.563
3.939585403309061,1.513458276198358,26.50406779150261,1.5,4.677,983.516
3.940434262363467,1.5110610086872829,26.504540032049228,1.5,4.683,989.485
3.9406138005208478,1.51191542599205,26.497492986505588,1.5,4.683,995.469
3.9409191821109544,1.5138862476373056,26.497401949247454,1.5,4.683,1001.469
3.9414238064279954,1.5099053552909067,26.49051041884741,1.498,4.683,1007.516
3.941864692701868,1.5134655014227967,26.485177380246636,1.5,4.683,1013.594
3.942400953478089,1.5112736064453172,26.483711836009483,1.5,4.683,1019.657
3.943191180864212,1.5111217279365898,26.487076006647115,1.5,4.683,1025.813
3.9438411384622354,1.5119886802718818,26.476306269000453,1.5,4.683,1031.922
3.9441598671937097,1.5112688847091196,26.480050377050834,1.5,4.683,1038.094
3.944712918530569,1.51175980464929,26.473432997783814,1.5,4.683,1044.297
3.9451684940725107,1.507728633490332,26.48232796391462,1.5,4.683,1050.579
3.945952524418964,1.5122795037795171,26.47760969261307,1.5,4.688,1056.875
3.946238441612816,1.5114894541569142,26.475648275763277,1.498,4.688,1063.172
3.9466638906345577,1.5122379622749869,26.472098978409882,1.5,4.688,1069.469
3.947240844584359,1.5151363262117656,26.471828144223657,1.498,4.688,1075.735
3.9475865872300737,1.5101649492543454,26.463832070071227,1.498,4.688,1082.079
3.948360518093386,1.5116553461984894,26.464372932726384,1.5,4.688,1088.485
3.9487837121284555,1.513971568411545,26.46217243407657,1.5,4.688,1094.86
3.949370924238432,1.5107403008763187,26.462235886204347,1.5,4.688,1101.25
3.949801761439019,1.5098418289165934,26.461374693936662,1.498,4.688,1107.688
3.9502990427111446,1.510059002301925,26.45957830704952,1.498,4.688,1114.11
3.950991492098811,1.5099971213705192,26.461765824123873,1.5,4.688,1120.61
3.9514464591584306,1.5077674960062226,26.459419115028176,1.498,4.688,1127.094
3.9520949636048646,1.5103560145343653,26.464994342015924,1.5,4.694,1133.688
3.952644197840982,1.5077161998847826,26.456163429820375,1.5,4.694,1140.282
3.953036783522709,1.5103114995223417,26.463855322579633,1.498,4.694,1146.844
3.9537384113112335,1.5114639270993098,26.453260944917403,1.5,4.694,1153.454
3.9544408800767847,1.5119882186470506,26.462564891529656,1.5,4.694,1160.094
3.95480779636157,1.5100426511373746,26.457452436901598,1.5,4.694,1166.86
3.955316363173773,1.5090618230362671,26.457709038618198,1.498,4.694,1173.532
3.95582827734061,1.5090736977653083,26.45609002623921,1.5,4.694,1180.329
3.956598355295441,1.5111945007379899,26.46271462767985,1.5,4.694,1187.125
3.957152901789432,1.5093637672776483,26.45720386340492,1.5,4.699,1193.938
3.957420769504392,1.5144328784844294,26.462294639138776,1.498,4.699,1200.75
3.9582610178822546,1.5094453939468697,26.461558631883833,1.498,4.699,1207.563
3.958881574776855,1.5115861373719914,26.467263794051107,1.498,4.699,1214.407
3.9595323316763924,1.5085619531906176,26.464408288412855,1.498,4.699,1221.297
3.9600464447956227,1.5104504246928034,26.469738280149986,1.5,4.699,1228.141
3.9607724322796947,1.5134374314452594,26.46229593724882,1.498,4.699,1235.063
3.961432337198921,1.510696564642193,26.468564449379354,1.5,4.699,1241.969
3.9618455309290703,1.5092552088572675,26.462184428628667,1.5,4.704,1248.985
3.962551318813772,1.5114123274509779,26.46819548334373,1.498,4.704,1255.954
3.962975914378564,1.510880275945679,26.46957958874201,1.5,4.704,1262.954
3.9638174930608603,1.5117199071770788,26.47117734470837,1.498,4.704,1270.032
3.9641890283528505,1.5091600429816718,26.477257966275697,1.498,4.704,1277.157
3.964817070190199,1.5090516752755576,26.472306461951984,1.498,4.704,1284.329
3.9655494450702147,1.5105675531833633,26.482745665291507,1.498,4.704,1291.438
3.965982567942959,1.5121787222513212,26.491137626826458,1.5,4.704,1298.579
3.966884019782986,1.5123660007448219,26.48497310513613,1.5,4.704,1305.766
3.9676063269983657,1.5093284075884548,26.484186068624105,1.5,4.704,1313.0
3.96817066388662,1.5136845952111622,26.493737946734527,1.5,4.704,1320.266
3.9687911319046165,1.5131571550713836,26.498443211048556,1.5,4.71,1327.547
3.969346453085721,1.5087369374838233,26.50800247599597,1.498,4.71,1334.86
3.9701225525240744,1.5123521170488823,26.501252569640975,1.5,4.71,1342.219
3.970767435179716,1.5109720693560542,26.503759100076092,1.498,4.71,1349.579
3.9711857202913845,1.5122839789596063,26.5051224635279,1.5,4.71,1356.985
3.972029560775215,1.5123689665932352,26.511906899355647,1.498,4.71,1364.454
3.972631435558085,1.5089786066327315,26.512887205342736,1.5,4.71,1371.844
3.973296097450264,1.5096600845429018,26.520490385722667,1.498,4.71,1379.297
3.9738919542862883,1.5113559746559586,26.524529772665424,1.5,4.715,1386.782
3.974540432616978,1.5084295175982614,26.53539452494737,1.498,4.715,1394.329
3.9751948466792313,1.5108620449285817,26.536614373602145,1.498,4.715,1401.969
3.975748075463931,1.510932548903049,26.54055787516566,1.5,4.715,1409.469
3.9763507506696345,1.5098366280093007,26.550186931024335,1.5,4.715,1417.016
3.977189469529536,1.5111314474457538,26.548657521633466,1.5,4.715,1424.61
3.9775414743718622,1.5091801294193345,26.56656256526602,1.5,4.715,1432.219
3.9784927764395537,1.5104638495372382,26.570664477224458,1.5,4.715,1439.875
3.9791584494308982,1.5132352689412245,26.574077753605437,1.5,4.721,1447.547
3.9795976820327414,1.5080302907101781,26.57544507158371,1.498,4.721,1455.282
3.9802344556309768,1.5132268586343458,26.58019752385218,1.5,4.721,1463.047
3.9810700098662335,1.5108039615568314,26.579034160148137,1.5,4.721,1470.844
3.9816902052676735,1.5110571229309235,26.59148195857578,1.5,4.721,1478.672
3.98212730927783,1.510830092635438,26.593466576474,1.498,4.721,1486.516
3.982944567607923,1.512040573193288,26.60122773822273,1.498,4.721,1494.344
3.983753205857116,1.5125641152081515,26.604658540599516,1.498,4.721,1502.25
3.984387921642641,1.5084306836513368,26.61255957368238,1.5,4.726,1510.063
3.984919732291707,1.5115536091349537,26.616923383298026,1.5,4.726,1517.938
3.985870658391753,1.512680323484243,26.619342857904417,1.5,4.726,1525.844
3.986126783706523,1.5154085492899991,26.61935401698342,1.5,4.726,1533.766
3.986986051968896,1.5124267653137136,26.632982736450558,1.5,4.726,1541.766
3.9876411582631626,1.509535564021166,26.632585153375565,1.498,4.726,1549.766
3.988051344066263,1.509217944980851,26.64696957655479,1.498,4.726,1557.844
3.988972819132859,1.5095217658880786,26.656332996449404,1.498,4.726,1565.891
3.9896773164524983,1.5088758881560405,26.649969720317415,1.5,4.726,1573.985
3.9905526409533447,1.5115872310394687,26.65689853378982,1.498,4.731,1582.141
3.990998298054331,1.5108056776461911,26.66681554270642,1.5,4.731,1590.282
3.991637449672269,1.5088625780266613,26.66871294666985,1.5,4.731,1598.438
3.9922915592525583,1.5106138260272173,26.6824485221184,1.498,4.731,1606.688
3.9930351505655337,1.5128152459538005,26.6858219892983,1.5,4.731,1614.75
3.9937653800614794,1.5118612809951049,26.69901034996557,1.498,4.731,1622.797
3.994370422617984,1.5110763714905675,26.70668629312554,1.498,4.731,1630.985
3.9949909759910125,1.5108832408912536,26.715297195970713,1.498,4.731,1639.125
3.995688121268207,1.5108178018454304,26.72113525341635,1.5,4.737,1647.313
3.996603888502353,1.5069923391857007,26.724470100697197,1.498,4.737,1655.5
3.997150837974786,1.513143926537318,26.740361619081188,1.5,4.737,1663.766
3.9978747052465264,1.5121741442379255,26.739800846305076,1.498,4.737,1671.985
3.9983730794169294,1.5112136389212618,26.744627515321827,1.5,4.737,1680.282
3.9993242117459444,1.509674632304755,26.760044487256387,1.498,4.737,1688.641
3.9997955087553443,1.5093204700194605,26.758345607467444,1.5,4.742,1697.0
4.000625976487163,1.5094471734806227,26.767616024383702,1.5,4.742,1705.329
4.001365173053137,1.5116138530473995,26.77954852631003,1.5,4.742,1713.75
4.0022226365645714,1.510087834290232,26.783238228897726,1.498,4.742,1722.219
4.002834295861486,1.508448941875253,26.80831035426445,1.5,4.742,1730.735
4.003729455701472,1.511448083529593,26.812586088827338,1.5,4.742,1739.235
4.004101469446297,1.5094181582975221,26.82331947257707,1.498,4.742,1747.766
4.005090180366839,1.510197816359511,26.831145468153284,1.5,4.742,1756.36
4.006098766392689,1.5103604652500355,26.845479236913356,1.498,4.748,1765.032
4.006573387430765,1.512576556252936,26.84228819850912,1.498,4.748,1773.688
4.007554515652234,1.510360079089314,26.85681905179233,1.5,4.748,1782.375
4.008096652583233,1.514836589674,26.869493934000246,1.5,4.748,1791.094
4.008796177633918,1.5114471285303315,26.883452788081126,1.5,4.748,1799.844
4.009756568722069,1.5097529145665232,26.880504522114922,1.5,4.748,1808.625
4.010491470268395,1.512078096090525,26.886089950050803,1.5,4.748,1817.172
4.011263472738692,1.5094176298708415,26.902212373355358,1.498,4.753,1825.766
4.011798741898601,1.509954007902541,26.91400832332543,1.498,4.748,1834.36
4.012475362783958,1.5104189043818879,26.926884805546976,1.5,4.753,1843.016
4.0136606307136145,1.5112160793805611,26.924979700174738,1.498,4.753,1851.719
4.014540482865329,1.5077194418628168,26.94575847072031,1.498,4.753,1860.469
