voltage,current,temperature,current_charge,voltage_charge,charge_time
3.887822799008249,1.5102575935247462,25.977783549425514,1.5,4.634,67.672
3.8890821913731837,1.5105915347468233,25.976458475496987,1.5,4.634,70.203
3.89083122684677,1.5099532965187172,25.970278060219968,1.5,4.634,72.719
3.892195881810257,1.5087072765670886,25.96889921394192,1.5,4.634,75.265
3.8938965837971473,1.5068060710455637,25.96669085281364,1.498,4.64,77.797
3.895292648386106,1.5114896502710227,25.95233206824055,1.5,4.64,80.312
3.8965221000819783,1.5108305171254102,25.962762707308006,1.498,4.64,82.828
3.898129871376803,1.5098510085050767,25.953190824989434,1.5,4.64,85.35900000000001
3.8993336494091904,1.514986785710527,25.958289767040103,1.5,4.64,87.828
3.9005305012303637,1.5087829731810718,25.953560242897844,1.498,4.645,90.297
3.9018039152408694,1.512359671255748,25.957578345670424,1.498,4.645,92.781
3.903118263043245,1.5127605978179612,25.9479947068375,1.498,4.645,95.25
3.904253071973214,1.5114479801249794,25.95349559853638,1.5,4.645,97.765
3.905583809486599,1.5086669785651072,25.951051444498514,1.498,4.65,100.297
3.906876830073975,1.5070263450577333,25.94395746719977,1.5,4.65,102.81200000000001
3.9079940870293575,1.5135267561349113,25.944787553701122,1.5,4.65,105.328
3.9090374877403877,1.5118894984846467,25.937275051882775,1.498,4.65,107.81200000000001
3.910583889963251,1.5118065611755633,25.94694711237799,1.498,4.656,110.281
3.911491667003398,1.510750774193406,25.944465518920893,1.5,4.656,112.75
3.9128573269940095,1.5109358212334592,25.940044382575678,1.5,4.656,115.219
3.9138670620599934,1.5109163602492615,25.93422222834641,1.5,4.656,117.68700000000001
3.9149757077527716,1.5092896395940807,25.934687353773622,1.498,4.661,120.219
3.916311123453322,1.5105590926693353,25.934949856259383,1.498,4.661,122.73400000000001
3.91682740459865,1.5090072552681786,25.932880164435815,1.5,4.661,125.265
3.9182304235629686,1.510406367556948,25.931925934826346,1.5,4.661,127.781
3.919303762085813,1.5093914818934269,25.930249316755692,1.5,4.661,130.297
3.9202585055403154,1.5123540845853343,25.929722857155205,1.498,4.661,132.859
3.9212136750260456,1.5113568950468963,25.93428206233087,1.5,4.667,135.375
3.922342526313144,1.5089098415716666,25.922974831661573,1.498,4.667,137.906
3.923415084522818,1.5110483633272205,25.929916666294265,1.5,4.667,140.422
3.9241308377457975,1.5122644746628937,25.928655920702095,1.5,4.667,142.953
3.925121150603978,1.5106853938426463,25.935134985176315,1.5,4.667,145.469
3.9261411888930295,1.5084050689780382,25.92916528237088,1.5,4.672,148.0
3.92709308282207,1.5089811625509202,25.927224271551278,1.498,4.672,150.515
3.928172649726914,1.509175366516905,25.93554077321254,1.5,4.672,153.031
3.9289980646237024,1.5130120177716198,25.93275661701903,1.498,4.672,155.562
3.9300072192236697,1.5075647216531798,25.937106457608408,1.498,4.672,158.078
3.93070489096514,1.5095833995278345,25.93166505950476,1.498,4.672,160.562
3.931729765217795,1.5132287610451503,25.92704981318177,1.498,4.677,163.031
3.932624583854842,1.5096280691205026,25.926453825841257,1.5,4.677,165.5
3.9338002893253234,1.5106638458069814,25.93108924899241,1.5,4.677,167.984
3.934447256996925,1.508276381915438,25.93018097350401,1.498,4.677,170.453
3.9352281200839627,1.5090522646345603,25.92047034940843,1.5,4.677,172.969
3.935849237889404,1.5114457275218964,25.923168440134283,1.498,4.683,175.5
3.9365664471787714,1.5102637517194966,25.922491064565953,1.5,4.683,178.015
3.9377013019275817,1.5115937309779706,25.920821449425954,1.498,4.683,180.531
3.938214109338004,1.5101174812872618,25.923308448810285,1.5,4.683,183.062
3.939163005972478,1.5116503419435472,25.91353239765728,1.5,4.683,185.578
3.940063871958657,1.5123784616240499,25.92081600744608,1.5,4.683,188.109
3.9405432190080196,1.509605684995467,25.918564595457582,1.498,4.683,190.687
3.941436757784725,1.510963315497302,25.92689161161954,1.5,4.688,193.219
3.9421552443431436,1.5093386608532893,25.93000431677156,1.5,4.688,195.734
3.943046808951336,1.5080827863940707,25.925884407629106,1.5,4.688,198.25
3.94383426037324,1.5087112026811105,25.92257317313417,1.5,4.688,200.781
3.9442260378146523,1.5100977854150102,25.928147778480614,1.5,4.688,203.297
3.945299605027606,1.5100887848556446,25.92757199991714,1.5,4.688,205.828
3.9457364701273927,1.511127754896277,25.921225540184487,1.498,4.688,208.344
3.946088795914774,1.5119080534247022,25.933609863617963,1.5,4.688,210.859
3.946983366112262,1.5100457258936206,25.930978580220184,1.5,4.688,213.39
3.9477036562387373,1.5113962222984136,25.93368822582321,1.5,4.694,215.906
3.948616955783591,1.5128876346671456,25.92694991671617,1.498,4.694,218.437
3.9489497098199218,1.5112319100605174,25.92775069588485,1.5,4.694,220.953
3.9497967127452003,1.514136658609547,25.927784883527256,1.498,4.694,223.422
3.950470018095666,1.5087266350541946,25.93144151401359,1.498,4.694,225.906
3.9509427951391425,1.5093783695644,25.94270371606672,1.5,4.694,228.39
3.9517302549671207,1.5125823307461588,25.931095276146134,1.498,4.699,230.875
3.952395287332316,1.5148027843556469,25.934962027164406,1.5,4.699,233.344
3.953100122665731,1.5117998728582251,25.94113390006559,1.498,4.699,235.859
3.9534658450172455,1.5112626705612797,25.93812633153874,1.498,4.699,238.39
3.9540914736829524,1.5122042850075321,25.941549186673573,1.5,4.699,240.906
3.954354152033112,1.5075140271529313,25.934540470512854,1.498,4.699,243.437
3.95530158375754,1.511708927789769,25.94107692690401,1.5,4.699,245.953
3.9561132927882787,1.5108832364900369,25.943369482741577,1.498,4.699,248.484
3.956592659239914,1.5097257953105971,25.9430026814612,1.5,4.704,251.0
3.9569344122845713,1.513362919997676,25.950885582977275,1.5,4.699,253.531
3.9577794342989896,1.5123294055277787,25.952867084146714,1.498,4.704,256.047
3.958121421108444,1.5104122596709422,25.948471107569542,1.5,4.704,258.562
3.958667911754781,1.511220102649379,25.95205434206518,1.5,4.704,261.094
3.9592616772473934,1.5111710529449152,25.954796240726154,1.5,4.704,263.609
3.959891888338507,1.51170655731014,25.9528986322837,1.5,4.704,266.14
3.9603382305946933,1.510427201681409,25.951834345521757,1.498,4.704,268.656
3.9608538101769635,1.5105831974864314,25.96001246321839,1.5,4.704,271.187
3.9614824322442166,1.5134731050051238,25.95966700242323,1.5,4.704,273.703
3.9621674825974873,1.5149506060235056,25.95966116825544,1.5,4.704,276.219
3.9623240180346166,1.5077663845823372,25.961337654374724,1.5,4.704,278.75
3.962908411138677,1.5150101260000335,25.964592266905825,1.498,4.71,281.219
3.9636563132748934,1.5127622355171326,25.957065740942063,1.5,4.71,283.687
3.9643393697016025,1.5110506365673277,25.963145186374508,1.5,4.71,286.156
3.9646824701800103,1.5087297487321505,25.965647321746374,1.5,4.71,288.64
3.9649754985060097,1.5094473510446775,25.971883769223176,1.5,4.71,291.109
3.965811039660094,1.5095766280214944,25.970220637430327,1.498,4.71,293.625
3.9662876396413385,1.507589849006917,25.966223975437927,1.5,4.71,296.14
3.9666721358782966,1.5108827260211175,25.972778697262108,1.5,4.71,298.672
3.9670963221993403,1.5121609387890862,25.981003967478433,1.5,4.71,301.187
3.9676383296587194,1.5104596754115394,25.978643776758,1.5,4.71,303.719
3.9680415773056112,1.5128746667817548,25.98619988829445,1.498,4.71,306.234
3.96885472732437,1.5118463621056666,25.97516959463313,1.5,4.715,308.765
3.9691415443153577,1.5111746473434113,25.98572234086781,1.498,4.715,311.281
3.96980981583382,1.510423644065802,25.98547057040295,1.498,4.715,313.812
3.970243088209287,1.5144081338532696,25.988597101991903,1.5,4.715,316.328
3.9703199136401888,1.508863711963565,25.991281337341633,1.498,4.715,318.859
3.9710485432645632,1.5100431377067705,25.988971955318856,1.498,4.715,321.375
3.9713330296836213,1.5099167821645714,25.993105131141057,1.5,4.715,323.89
3.971705840354459,1.5093381471806695,25.999498205281327,1.5,4.715,326.422
3.9722066268592098,1.5091605346319532,26.012652319461054,1.5,4.715,328.937
3.9727133183321737,1.5134931423272269,26.004718103605267,1.5,4.715,331.469
3.9732186538623138,1.5121110347444064,26.00565553508171,1.498,4.715,333.984
3.9733807469973863,1.509870553455169,26.010010248526807,1.5,4.721,336.547
3.9740332862369314,1.5105370849949697,26.003867324239042,1.5,4.721,339.062
3.974670949794571,1.5115566547956583,26.01509080005608,1.5,4.721,341.594
3.9750503565227993,1.509738832006593,26.020365786350627,1.498,4.721,344.109
3.9752797875362247,1.5121091478136792,26.010837545881945,1.5,4.721,346.64
3.9758599175082225,1.5115332946120041,26.01652289982634,1.5,4.721,349.156
3.976110276956229,1.5108440096404403,26.02311826586796,1.498,4.721,351.687
3.9766141514201685,1.5088863990354824,26.028223236193735,1.5,4.721,354.203
3.976896180557364,1.5104117917295181,26.02673511284921,1.498,4.721,356.734
3.9774234206253634,1.5103714077723536,26.02829391700694,1.5,4.721,359.25
3.9778161977559217,1.5118574686878037,26.02990679157668,1.5,4.721,361.719
3.9783881272948274,1.5137346470306063,26.03888553579057,1.498,4.721,364.187
3.978398278591674,1.5109009156736586,26.041698417079907,1.5,4.726,366.672
3.9790456022001908,1.510128165861277,26.03475315532974,1.498,4.726,369.14
3.979327049383123,1.510931958322001,26.044006466080493,1.498,4.726,371.7189999999973
3.979941268499657,1.5107424539977574,26.045279147522404,1.5,4.726,374.23399999999674
3.980314816951697,1.5103630030966986,26.05401525766426,1.498,4.726,376.7649999999994
3.9807857825936157,1.5112232195422521,26.057190487595804,1.5,4.726,379.2810000000027
3.9809082211883378,1.5100885622474989,26.060851618979896,1.498,4.726,381.81200000000536
3.9812024844368477,1.5095483744325746,26.062674554624504,1.5,4.726,384.32799999999406
3.981745246824327,1.509389343266846,26.064530668802476,1.5,4.726,386.85899999999674
3.982123375748012,1.5083518956785793,26.061076057064742,1.498,4.726,389.375
3.98258595210004,1.511224166478259,26.073416236084533,1.5,4.726,391.9060000000027
3.9829064499810185,1.508680855686196,26.06810981575638,1.498,4.726,394.42200000000594
3.9835062642167425,1.5105249561369758,26.066000368035137,1.5,4.726,396.95299999999406
3.9838217765014945,1.5132468766182114,26.077131040089725,1.5,4.726,399.4689999999973
3.9841715791620445,1.5095728888930398,26.07434286726382,1.5,4.726,402.0
3.9843900739684477,1.5106047218803775,26.078722290495428,1.5,4.731,404.5149999999994
3.98488137581988,1.5096770760549423,26.079121541618562,1.5,4.731,407.04700000000594
3.9850723393648355,1.5081093059403612,26.083617473432252,1.5,4.731,409.56200000000536
3.985676786268749,1.512310662790712,26.086258013327328,1.498,4.731,412.0939999999973
3.9860928123195656,1.5095482145211914,26.0805801587324,1.5,4.731,414.60899999999674
3.9864721025614043,1.5114842770497745,26.087133619309895,1.498,4.731,417.1399999999994
3.9867441336595704,1.512180373242614,26.085563804213063,1.5,4.731,419.6560000000027
3.9869961994789147,1.511821437782422,26.094623479539987,1.5,4.731,422.17200000000594
3.9871826577465708,1.5102869780668398,26.097073858995486,1.5,4.731,424.70299999999406
3.98765703751322,1.507193337715381,26.110514750590283,1.5,4.731,427.2189999999973
3.9884383006723594,1.5101083712291028,26.106297759580873,1.498,4.731,429.75
3.988689159796352,1.5123337183568393,26.110736367967714,1.5,4.731,432.2649999999994
3.989147962951512,1.511417037453303,26.109715765102127,1.5,4.731,434.81200000000536
3.9894303164268208,1.510724506921317,26.10779375352713,1.5,4.731,437.29700000000594
3.98961704125951,1.512725860729603,26.115135352924966,1.5,4.731,439.75
3.9900306993177757,1.5099157006681936,26.115966821897207,1.5,4.737,442.23399999999674
3.99033887594805,1.5113459250665886,26.122422197795967,1.5,4.737,444.70299999999406
3.990707458385771,1.5125573605234213,26.12337781114384,1.5,4.737,447.2189999999973
3.99109076762934,1.508585617525514,26.126530100746397,1.498,4.737,449.75
3.991574036525875,1.5122023938185252,26.134062445777403,1.498,4.737,452.2649999999994
3.992013555267912,1.5103049488682345,26.140861821101055,1.498,4.737,454.79700000000594
3.9922249214376326,1.5108091562547628,26.145377309690197,1.498,4.737,457.31200000000536
3.9927756137459283,1.5091811351252702,26.148088852636192,1.5,4.737,459.8439999999973
3.993071777966278,1.509881117871837,26.148361236821703,1.5,4.737,462.35899999999674
3.993409328243053,1.5103647141338201,26.154791776162533,1.5,4.737,464.8899999999994
3.9937068470762225,1.508330583622022,26.157566318541807,1.5,4.737,467.4060000000027
3.9939703574000305,1.5101503810102783,26.161270364405716,1.5,4.737,469.92200000000594
3.994601624311168,1.5119682559055219,26.15615759854415,1.498,4.742,472.45299999999406
3.994819684133551,1.5103489889637058,26.159874399007116,1.498,4.737,474.9689999999973
3.9949060043525892,1.5110669391503764,26.163705547804998,1.5,4.737,477.5
3.995654548324393,1.5062223170069584,26.163333113000046,1.5,4.742,480.0149999999994
3.9960495647225454,1.510863326775494,26.1743161633443,1.5,4.742,482.54700000000594
3.996239018781609,1.5118831706123996,26.177594520587597,1.5,4.742,485.06200000000536
3.9965117901699734,1.5104207163622392,26.179138649572195,1.5,4.742,487.57799999999406
3.9970132562974374,1.511422939418064,26.184857897961326,1.498,4.742,490.10899999999674
3.9970624970252735,1.5131963392637247,26.182231280050782,1.5,4.742,492.625
3.9971936843519904,1.514856730512491,26.188889428402852,1.5,4.742,495.1560000000027
3.998040525118889,1.5098956664018983,26.188231807373203,1.5,4.742,497.67200000000594
3.998685273369698,1.5096220516240104,26.19122772261968,1.498,4.742,500.18700000000536
3.9988383445361952,1.5093877088360064,26.194346798689306,1.498,4.742,502.6560000000027
3.9991366368241517,1.5120213269463711,26.193918853065167,1.498,4.742,505.1399999999994
3.9993834575569074,1.5107282356462088,26.20130688003729,1.5,4.748,507.6399999999994
3.9996102216110376,1.512020196992981,26.194118498989326,1.5,4.748,510.17200000000594
4.000041117768336,1.5088698676679235,26.204696734976313,1.498,4.748,512.6870000000054
4.00054988403211,1.5107136168347135,26.2060765119037,1.5,4.748,515.1720000000059
4.000805924549081,1.5107300466365008,26.211570882184283,1.498,4.748,517.6399999999994
4.001203157349371,1.5110625460994813,26.20871701832557,1.498,4.748,520.1089999999967
4.001524358486144,1.5119384716154245,26.220508003819397,1.5,4.748,522.5779999999941
4.00193023485471,1.5108388337900984,26.22324736862953,1.498,4.748,525.0470000000059
4.002062399310336,1.5129398557101026,26.229077916983922,1.5,4.748,527.5779999999941
4.002613746308451,1.511684772118883,26.237866914060557,1.498,4.748,530.0939999999973
4.003117374499244,1.5109751705014818,26.234244503284433,1.498,4.748,532.625
4.003446672739554,1.511459580161365,26.230829508869952,1.5,4.748,535.1399999999994
4.003759928363009,1.5119565617685167,26.236692316432528,1.5,4.748,537.6720000000059
4.0041544105617195,1.5109438904887593,26.24533792068509,1.5,4.748,540.1870000000054
4.004474690072684,1.5091590205675829,26.25327055469583,1.5,4.748,542.7189999999973
4.005116978293817,1.5090723133724904,26.24996645103571,1.5,4.748,545.2339999999967
4.005095257201559,1.5092047278293088,26.254557489236234,1.5,4.748,547.7649999999994
4.00552269905823,1.5104748692918677,26.259768226832634,1.5,4.753,550.2810000000027
4.005900461156573,1.510103504308344,26.260621587533578,1.498,4.753,552.7970000000059
4.006235320175226,1.5104192735162336,26.26367760738108,1.498,4.753,555.3279999999941
4.0063718500039505,1.5112934390073967,26.26714875581184,1.5,4.753,557.8439999999973
4.006815478539377,1.5111812364286532,26.270592276499244,1.5,4.753,560.375
4.007158087196952,1.5086655998526002,26.27654283554785,1.5,4.753,562.8899999999994
4.007680994402316,1.5105710232867875,26.275051595112117,1.5,4.753,565.4220000000059
4.007876860507327,1.5099597588586,26.284026917459386,1.498,4.753,567.9370000000054
4.008373328077419,1.5127462641504117,26.284533021597422,1.498,4.753,570.4689999999973
4.008523471037885,1.5093111813119868,26.289988216498728,1.5,4.753,572.9839999999967
4.009127195079638,1.5112528173544362,26.29113840624386,1.5,4.753,575.5
4.009295529442999,1.512976974815929,26.3016774720349,1.498,4.753,577.9689999999973
4.009671702966902,1.5112620903772822,26.30454126302817,1.498,4.753,580.4529999999941
4.009815832427592,1.5092971620225553,26.30960215617329,1.5,4.753,582.9220000000059
4.010437940042944,1.5106993073565491,26.31008797823719,1.5,4.753,585.4220000000059
4.011010869658068,1.5082399019075365,26.315698616992602,1.5,4.753,587.8899999999994
4.0112269782318695,1.5127393858441522,26.317656925657353,1.5,4.758,590.4060000000027
4.011397769496676,1.51003659540649,26.320404935415468,1.498,4.758,592.9060000000027
4.0119075862635665,1.5115612720409586,26.329043922123134,1.5,4.758,595.4370000000054
4.012380874240506,1.5105517569388327,26.33157906636944,1.498,4.758,597.9529999999941
4.012262229995834,1.5113576479646065,26.340598198597373,1.5,4.758,600.4689999999973
4.01297403304718,1.5070170911306022,26.336119162271274,1.5,4.758,603.0
4.013183936384315,1.5106954852271632,26.342143198835966,1.5,4.758,605.5149999999994
4.013635440080898,1.511298498998325,26.349879516173218,1.5,4.758,608.0470000000059
4.013989732660926,1.5101567473974447,26.356717995070166,1.498,4.758,610.5620000000054
4.014417226358246,1.5107063521355881,26.34650583236307,1.5,4.758,613.0939999999973
4.014548126343062,1.511617845011729,26.356118930187797,1.498,4.758,615.6089999999967
4.014941539160721,1.5106864233132065,26.35939414111592,1.498,4.758,618.1399999999994
4.015422634672137,1.5111392102512027,26.359044156312855,1.5,4.758,620.6560000000027
4.015688492462879,1.5103988873852803,26.364724756819086,1.5,4.758,623.1870000000054
4.0162221011752735,1.5098646544168166,26.36676605599532,1.5,4.758,625.7029999999941
4.016416467989082,1.5102512044727179,26.370330641012373,1.5,4.764,628.2189999999973
4.01654438381,1.5107380375013666,26.372659318016755,1.498,4.764,630.75
4.017274182639023,1.5091730678170372,26.382637828760593,1.5,4.764,633.2649999999994
4.017437828763184,1.5127416677224208,26.37937204543458,1.498,4.764,635.7970000000059
4.017938473110595,1.5108160597174694,26.38460622366317,1.498,4.764,638.3120000000054
4.018257833159955,1.5106779281453717,26.392310321071626,1.5,4.764,640.8439999999973
4.0185607303411555,1.5112098120944948,26.392891869149793,1.5,4.764,643.3589999999967
4.018724763314304,1.512356604254989,26.400470415883376,1.498,4.764,645.875
4.019085689130467,1.514518808699744,26.40359511984179,1.5,4.764,648.4060000000027
4.0194839737665715,1.512745034038991,26.41046480348805,1.5,4.764,650.9220000000059
4.019980881343617,1.5088068758378406,26.412385542923722,1.5,4.764,653.4839999999967
4.020386521961491,1.5102498035177954,26.41607644289874,1.5,4.764,656.0
4.020610404883894,1.5101668680475813,26.40911969280509,1.498,4.764,658.5149999999994
4.020810446510835,1.5098558040621626,26.424602614740376,1.498,4.764,661.0779999999941
4.021402503828629,1.5104469184661207,26.425951229680432,1.5,4.764,663.6089999999967
4.021544596775962,1.5105129446685548,26.43076966991282,1.5,4.769,666.125
4.022077038167417,1.5105223890529065,26.441832234037115,1.5,4.764,668.6560000000027
4.022402391131582,1.512551615812028,26.439647787628058,1.5,4.769,671.1720000000059
4.022500789957135,1.5084348445322047,26.444698842869446,1.498,4.769,673.7029999999941
4.023213567885811,1.5140084313448952,26.444834584958674,1.498,4.769,676.2189999999973
4.023487714794184,1.5114014370384437,26.455691429246528,1.5,4.769,678.75
4.023901361979531,1.5120340722001315,26.450976735305364,1.498,4.769,681.2649999999994
4.024128201048649,1.5101744497222442,26.45844885940919,1.498,4.769,683.7810000000027
4.024302176928254,1.509615888182662,26.45768817457532,1.498,4.769,686.3120000000054
4.024710778171148,1.5103595830026633,26.46113819106784,1.5,4.769,688.8279999999941
4.025095569306179,1.5100490965347686,26.473725456743875,1.5,4.769,691.3589999999967
4.025510768670251,1.5082331359961216,26.47295339683934,1.5,4.769,693.8279999999941
4.025792127555405,1.5110938886231702,26.47906506475334,1.498,4.769,696.2970000000059
4.026021925413071,1.5113132460992458,26.480767042967837,1.5,4.769,698.7970000000059
4.026551908156326,1.5111343410648252,26.477412636586497,1.5,4.769,701.2810000000027
4.026801829037163,1.5129525700469495,26.482900705941976,1.5,4.775,703.8279999999941
4.0272757637436785,1.513100299892562,26.48958044227068,1.5,4.775,706.2970000000059
4.0272520735375945,1.5107931381943613,26.489912392001553,1.5,4.769,708.7649999999994
4.027610296060425,1.5086484017510815,26.501774656847225,1.498,4.775,711.2649999999994
4.0279690434070465,1.5097269968492244,26.500364607089388,1.5,4.775,713.7810000000027
4.028346573493345,1.5101566041875543,26.515425592916305,1.498,4.775,716.3120000000054
4.028839602144968,1.5100686738447122,26.515690487812574,1.5,4.775,718.8279999999941
4.0290064655954065,1.508558691070958,26.513472330401367,1.498,4.775,721.3589999999967
4.029514007556038,1.510143061069474,26.519387161748618,1.498,4.775,723.875
4.029709501242428,1.5108812389827828,26.52499306144906,1.5,4.775,726.4060000000027
4.0302374918321755,1.5111506002806088,26.529183929148314,1.498,4.775,728.9220000000059
4.0306858836117225,1.5119701068431401,26.532946709868636,1.5,4.775,731.4529999999941
4.030807025459826,1.5130926206872084,26.537269961932953,1.498,4.775,733.9689999999973
4.031281347132238,1.5123168601441677,26.543051220336707,1.5,4.775,736.5
4.031443111988845,1.5103556541306704,26.54641914115388,1.5,4.775,739.0149999999994
4.031912531304275,1.5119675110528163,26.55366559624395,1.5,4.775,741.5470000000059
4.032234293203164,1.5127174691714849,26.5516473211585,1.498,4.775,744.0620000000054
4.032041977644841,1.5116368524588988,26.56071853657637,1.5,4.775,746.5779999999941
4.0329017908881735,1.5104241320236331,26.55995537865378,1.498,4.78,749.1089999999967
4.0333383911038085,1.5083271587979692,26.563398476111892,1.5,4.78,751.625
4.033625339207023,1.516413295532032,26.569537243505632,1.5,4.78,754.1560000000027
4.03394692294112,1.5116914082905544,26.566018339295038,1.5,4.78,756.6720000000059
4.034286305444985,1.5092004464931652,26.56999745078321,1.5,4.78,759.2189999999973
4.0346915764067495,1.5122301812193613,26.571811707999686,1.5,4.78,761.75
4.034949751093931,1.512307797444091,26.57937989979145,1.5,4.78,764.2810000000027
4.035283610828976,1.5096554986266595,26.59089978465263,1.5,4.78,766.8120000000054
4.03584882576384,1.5100320286084516,26.5919159407205,1.498,4.78,769.3279999999941
4.036032217643336,1.5125663360328947,26.600739551990653,1.5,4.78,771.8589999999967
4.036286663774083,1.5108130386790293,26.603423219032557,1.5,4.78,774.3120000000054
4.037055630026578,1.5109648476680202,26.603336284031734,1.498,4.78,776.7970000000059
4.036874075314506,1.5129347216160984,26.604966158993854,1.5,4.78,779.2649999999994
4.037428665401077,1.5129683043899824,26.609541149091992,1.5,4.785,781.7339999999967
4.037794003025974,1.5110891701835047,26.6186553452023,1.5,4.78,784.2189999999973
4.03801052177653,1.5127974958063841,26.623868117322417,1.5,4.785,786.6870000000054
4.03843816172001,1.5124461459198,26.627620900707736,1.498,4.78,789.1870000000054
4.038465202404775,1.5093560720813062,26.63536043190268,1.5,4.785,791.7029999999941
4.039001583900365,1.509040808806348,26.645444217129032,1.5,4.785,794.2339999999967
4.0393150245666805,1.5087746269075089,26.64107328540192,1.498,4.785,796.75
4.039652936775431,1.5106911023342275,26.649796452301604,1.5,4.785,799.2810000000027
4.039981754722282,1.5074181948567376,26.657744671612022,1.5,4.785,801.7970000000059
4.04044384529415,1.5098158137637994,26.65747844217897,1.498,4.785,804.3279999999941
4.040721543747797,1.5091347603070768,26.65836407334005,1.5,4.785,806.8439999999973
4.040877477231221,1.511550481117494,26.653602195516292,1.5,4.785,809.3589999999967
4.041375527454783,1.5111462900203543,26.6714721695166,1.498,4.785,811.8899999999994
4.041619358316787,1.507690490150831,26.678527460209267,1.5,4.785,814.4060000000027
4.042049889643289,1.508628550618015,26.6804191437218,1.5,4.785,816.9370000000054
4.042484420033223,1.5102472181162319,26.689054704103587,1.498,4.785,819.4839999999967
4.042519243015656,1.5112229713667304,26.6883887551969,1.5,4.791,822.0149999999994
4.043052754263585,1.510163960113194,26.688940112921554,1.5,4.791,824.5310000000027
4.043215089673174,1.508917006887587,26.696768206660913,1.498,4.791,827.0620000000054
4.043618484349069,1.5096957247534963,26.698353047824103,1.5,4.791,829.5779999999941
4.044091609378235,1.5129766789911967,26.705755216579405,1.5,4.791,832.1089999999967
4.044710531245836,1.51203161889547,26.710491395416764,1.498,4.791,834.625
4.044952366806869,1.509779068893344,26.704596707860755,1.5,4.791,837.1560000000027
4.045291873732942,1.5117910453054069,26.716258342250903,1.5,4.791,839.6720000000059
4.045333976807331,1.5127239793001444,26.71599856164715,1.498,4.791,842.2029999999941
4.045877519044245,1.5118988386646195,26.71858932798299,1.5,4.791,844.7189999999973
4.046314041105262,1.5147405033118866,26.728399075817947,1.5,4.791,847.25
4.046492695716683,1.5097613588845789,26.736195920836572,1.5,4.791,849.7649999999994
4.046750564294315,1.5140393751020518,26.735094552511843,1.5,4.791,852.2970000000059
4.0471477424786855,1.512276457050921,26.74251079576124,1.5,4.791,854.8120000000054
4.047539314012987,1.5113431544481573,26.751252350146146,1.5,4.791,857.3279999999941
4.0479921975871616,1.511143948678935,26.755762572158847,1.5,4.791,859.8589999999967
4.048353236383166,1.5119825518111922,26.761392290800906,1.5,4.791,862.3279999999941
4.048870781693655,1.5109062786571323,26.761471925240755,1.5,4.791,864.7970000000059
4.049193572376476,1.5093854245849216,26.765831890713734,1.498,4.796,867.2810000000027
4.0493014421362625,1.5099471455542954,26.765766164622534,1.5,4.796,869.8120000000054
4.050047814049422,1.5093541840378044,26.773146406653606,1.5,4.796,872.3279999999941
4.050026601047089,1.511777100513012,26.77563164313363,1.5,4.796,874.8589999999967
4.050575402506916,1.5118416758140194,26.77511339932663,1.5,4.796,877.375
4.050708456329176,1.5138230491619828,26.78478948576935,1.5,4.796,879.9060000000027
4.0509461010613,1.507258246992482,26.794963349150763,1.5,4.796,882.4220000000059
4.051479276681953,1.509674397003436,26.79626988986787,1.5,4.796,884.9370000000054
4.05178755461414,1.5095286016565754,26.801653036762126,1.498,4.796,887.4689999999973
