voltage,current,temperature,current_charge,voltage_charge,charge_time
3.3967166797066484,-0.0011340247758464517,30.108307461804788,0.0,0.003,0.0
3.098521142673477,-3.461446831236046,30.07904136560168,-3.463,1.435,2.5
3.495522681571701,1.5090530954686057,30.081177683489884,1.5,4.218,5.454000000000001
3.51406273415199,1.509923575717036,30.081347343411725,1.5,4.25,8.297
3.526990459259421,1.5118022485552172,30.079233384912637,1.5,4.267,11.141000000000002
3.537681788941344,1.512960525588176,30.06100699403046,1.5,4.278,14.0
3.5470288630223465,1.5128703684447442,30.034587148571887,1.498,4.288,16.829
3.5557871040402977,1.5099977302048777,30.00878169682022,1.5,4.294,19.688000000000002
3.564425247797424,1.5130206950036509,29.985292649395554,1.5,4.305,22.594
3.5721091686956497,1.5095694413419667,29.963686082423752,1.5,4.31,25.485
3.579508006790469,1.511311716717792,29.931620110208105,1.5,4.321,28.344
3.5864145609997085,1.5107128299105266,29.90455583774597,1.5,4.326,31.204
3.5934228530201606,1.5093336987285706,29.87562909041079,1.5,4.332,34.079
3.5998339163766504,1.51214942701764,29.843483293650614,1.5,4.342,36.922000000000004
3.6060809920885197,1.5115490742149045,29.808879335943836,1.5,4.348,39.766
3.6123526983344996,1.5108590956850236,29.77468475501267,1.498,4.353,42.625
3.6182900417047184,1.508909012074892,29.74658625361641,1.5,4.359,45.485
3.6238302641205644,1.5112577916200187,29.724754865527537,1.498,4.364,48.344
3.6295497654459745,1.508135020894128,29.697311008171173,1.5,4.369,51.204
3.6349754326028907,1.5099033885167419,29.661658074482208,1.5,4.375,54.063
3.6400960471178148,1.5102352721260226,29.635278915968147,1.5,4.38,56.938
3.6451470995455137,1.510404958871306,29.605204327591395,1.498,4.386,59.813
3.6503186829130856,1.50914083881526,29.581600309728813,1.498,4.391,62.688
3.654940570430073,1.5131372280816846,29.551541216136123,1.498,4.396,65.563
3.6597684546179097,1.5113700196793727,29.527186923787298,1.5,4.402,68.469
3.6646985193091886,1.5090873742037447,29.500233694067113,1.498,4.407,71.375
3.668894899293124,1.511218689881985,29.476652869191074,1.498,4.407,74.344
3.6735652382255632,1.510230034550941,29.435027362105778,1.498,4.413,77.26599999999999
3.677865521901245,1.5127629034286887,29.417872830939416,1.5,4.418,80.15700000000001
3.6822310717909894,1.5111728773236044,29.380786267449384,1.498,4.423,83.063
3.6866933708095035,1.5125443821494615,29.349641211962865,1.498,4.429,86.047
3.6908980141676553,1.5102214227415827,29.322721075386188,1.5,4.429,88.969
3.6950508521029906,1.5086728666386893,29.30645722308916,1.498,4.434,91.89099999999999
3.6986855557025846,1.5117219269512556,29.28308838205357,1.498,4.44,94.797
3.70276216289974,1.5090690241570646,29.25132795950772,1.5,4.445,97.813
3.7065906523388263,1.5091106937256145,29.232284822119716,1.5,4.445,100.76599999999999
3.7103759326458685,1.5094248558444696,29.20426645616442,1.5,4.45,103.688
3.713785471072219,1.5133077893827485,29.179084380267295,1.498,4.456,106.70400000000001
3.7175569482047375,1.511005378191891,29.146938947890117,1.498,4.456,109.672
3.721210595837497,1.509270769768214,29.127321716864973,1.5,4.461,112.61
3.7248800732716263,1.5093758802046489,29.094801770879595,1.498,4.467,115.641
3.728025612915317,1.5115227118406656,29.067407899683268,1.5,4.467,118.61
3.7314512566209714,1.5106186309988008,29.03795215887355,1.5,4.472,121.625
3.734673783123212,1.512737355312721,29.00879423183497,1.5,4.477,124.61
3.738272337910573,1.5075907647858138,28.98586357223103,1.498,4.477,127.657
3.7414314463726344,1.5096980193066016,28.955962402489547,1.5,4.483,130.641
3.744646212765944,1.510702469938553,28.9374568883227,1.5,4.483,133.672
3.7478296554448653,1.509663773659444,28.92710482867114,1.5,4.488,136.672
3.7510064613640863,1.508692238984487,28.89121486688122,1.5,4.494,139.688
