voltage,current,temperature,current_charge,voltage_charge,charge_time
3.693209012779358,-0.0003750848078506714,26.451394028923485,0.0,0.003,0.0
3.3507643062775467,-3.7833729238324505,26.441764237790125,-3.775,1.506,2.4840000000000018
3.810938684034649,1.5115908966102294,26.448815153733026,1.5,4.548,5.109000000000002
3.8216136379828454,1.5106271592627516,26.46188422209679,1.5,4.564,7.594000000000001
3.8286398143282807,1.5115499489508846,26.473589686821335,1.498,4.569,10.094000000000001
3.8331361774097683,1.5119894756211083,26.479543444233457,1.5,4.58,12.625
3.8370273118629585,1.510716772521165,26.480567341236927,1.498,4.58,15.171999999999997
3.8403365646589234,1.5147807623648133,26.48673451479204,1.5,4.586,17.702999999999996
3.8435236187128945,1.5125910215398222,26.48099100594576,1.5,4.591,20.218999999999994
3.8461934793918036,1.5092904751240441,26.478891506131664,1.5,4.591,22.75
3.8485729271505384,1.5118524872634755,26.480927779419947,1.5,4.596,25.218999999999994
3.8508105382411864,1.5108060259082992,26.47399186330204,1.5,4.596,27.686999999999998
3.853077402428963,1.5118083743836128,26.473313186057066,1.5,4.602,30.156
3.855314711889659,1.5121222209299112,26.473491727007946,1.5,4.602,32.625
3.857027280429966,1.5088624923352911,26.46321488921969,1.498,4.602,35.108999999999995
3.8588682669376007,1.5104988584033112,26.468913461855625,1.5,4.607,37.672
3.860798895298666,1.5122919981322338,26.46270533351816,1.5,4.607,40.187
3.8624477340301753,1.506353147958901,26.4539389572646,1.498,4.607,42.702999999999996
3.8639999952439363,1.5100432333359308,26.444883812439564,1.5,4.613,45.234
3.8659976258231485,1.5120679686287812,26.439138830312277,1.5,4.613,47.75
3.8672701531531706,1.511002484715835,26.432980206891074,1.498,4.613,50.281
3.8690714176576755,1.5104648069678617,26.431355412820565,1.498,4.618,52.797
3.870751827829457,1.5087077908650823,26.42427632490899,1.5,4.618,55.327999999999996
3.8721786316722744,1.5131553412646097,26.4300861086101,1.5,4.618,57.844
3.873852588755569,1.5092884640124753,26.431692331933025,1.498,4.623,60.375
3.874946485461934,1.511041898827375,26.4258351627402,1.5,4.623,62.891
3.876614372101914,1.5123648129604947,26.426010310709092,1.5,4.623,65.406
3.8778015246704896,1.5095228534973792,26.408135607313014,1.5,4.623,67.937
3.879249699102258,1.5127367096867363,26.40960569193766,1.5,4.629,70.437
3.880630919993386,1.5119529424536584,26.41027484894622,1.5,4.629,72.89099999999999
3.882201848108535,1.5126593825155707,26.401061505443646,1.498,4.629,75.375
3.8832638019150183,1.509250683645292,26.39909330590188,1.5,4.629,77.906
3.8847334085701415,1.5106104674416792,26.392481453574398,1.5,4.634,80.422
3.8862214186616324,1.5138229413554376,26.389772396374305,1.498,4.634,82.953
3.8872350687659174,1.509836542418983,26.390850201752283,1.498,4.634,85.469
