voltage,current,temperature,current_charge,voltage_charge,charge_time
3.912640190084932,1.5128527254273216,25.905699914737276,1.5,4.661,90.438
3.914275554316296,1.5097244542570998,25.903585750225943,1.5,4.661,92.969
3.9155194442238885,1.5073827181205968,25.904083931259404,1.5,4.661,95.485
3.9168428222469256,1.511051451850619,25.897685775498026,1.5,4.667,97.953
3.9183390673984198,1.5138930353738291,25.899419513605384,1.5,4.667,100.438
3.9196113664377594,1.5145537687070567,25.89889756656925,1.5,4.667,102.906
3.920654918801535,1.5116733971363159,25.902728573858617,1.5,4.667,105.375
3.9219579030587566,1.5110646854607208,25.908677750282173,1.5,4.672,107.844
3.9230902071625677,1.5150468299591,25.895744524294606,1.5,4.672,110.36
3.9243643006454763,1.5130246189778085,25.889801917679883,1.5,4.672,112.89099999999999
3.9257881177704994,1.5097545159915355,25.88933274567985,1.5,4.672,115.469
3.92677276003762,1.5115174064591632,25.892603134516083,1.5,4.677,117.969
3.9279801023875964,1.5085874114029383,25.89582563086225,1.5,4.677,120.438
3.92915159393861,1.5102790104022004,25.89163999965323,1.5,4.677,122.89099999999999
3.930255008479756,1.5115935861594063,25.892902467723122,1.5,4.677,125.36
3.9313928628044192,1.5090575267426753,25.894317403977926,1.5,4.683,127.89099999999999
3.932720510520162,1.5084721135204664,25.8968871842391,1.498,4.683,130.406
3.9335052479414325,1.5090003243087564,25.89797343684841,1.5,4.683,132.938
3.934541087272312,1.5092192195841923,25.894511778196783,1.5,4.683,135.453
3.935673943131042,1.5126581676422954,25.90278726786472,1.498,4.683,138.0
3.9366482611184885,1.5118180173967213,25.890456141541822,1.5,4.688,140.469
3.937698765272396,1.509900925909642,25.896753588084245,1.5,4.688,142.938
3.938875217867603,1.5069962262148453,25.890254913175085,1.5,4.688,145.406
3.939657201758577,1.5091754772485304,25.889066613670735,1.5,4.688,147.922
3.9407679720020514,1.5116127374681274,25.8901403369287,1.498,4.688,150.453
3.9416072494855006,1.5084811339242574,25.898267107135563,1.5,4.688,152.969
3.942441754136365,1.5124747880112501,25.89831592759235,1.5,4.694,155.5
3.9436526746975886,1.510591785138014,25.896982766539644,1.5,4.694,158.016
3.944412030309799,1.5115963775519978,25.90118719212266,1.498,4.694,160.531
3.945397713917073,1.5109378292613793,25.90350877173175,1.5,4.694,163.063
3.946104440153602,1.5118275626413553,25.899780876948416,1.5,4.694,165.625
3.9471300459622993,1.5128937738691908,25.90698350003512,1.5,4.699,168.172
3.948049266207874,1.5144363767315316,25.903265019271835,1.5,4.699,170.703
3.948880952569714,1.509814966438643,25.909698936612198,1.5,4.699,173.219
3.9497815588400664,1.5085967652420882,25.908835221916725,1.5,4.699,175.75
3.9502549178019266,1.5095664052718571,25.908487014090795,1.5,4.699,178.266
3.9512062225668103,1.5123639650565428,25.909350063606897,1.5,4.699,180.781
3.951899743164354,1.510218024358261,25.909656172184544,1.498,4.699,183.313
3.9528348621525926,1.5099614754154487,25.90738417077093,1.5,4.704,185.828
3.9536214052672634,1.5068751647168843,25.916169994822475,1.5,4.704,188.36
3.954107935964538,1.5106142365910895,25.91755496924654,1.5,4.704,190.875
3.9551500023338475,1.5128910819066794,25.91754256466436,1.5,4.704,193.391
3.9555474302457867,1.5069657061478678,25.925452848608657,1.5,4.704,195.922
3.9564631143883573,1.5099965802073618,25.91754767679823,1.5,4.704,198.438
3.957152835197107,1.5061574108100764,25.923959747233308,1.5,4.704,200.906
3.957917848879585,1.5112349559610039,25.92300356888782,1.498,4.704,203.406
3.9586929222328346,1.5122473718790137,25.92858893018813,1.5,4.71,205.875
3.959256199676948,1.5117453820181719,25.929730142751865,1.5,4.71,208.391
3.960011088654985,1.511478698601393,25.931418402851993,1.5,4.71,210.922
3.960538304503934,1.510600843948256,25.92992566252851,1.5,4.71,213.438
3.9614574675871492,1.5090176097136165,25.931026144510113,1.5,4.71,215.969
3.9621956777849703,1.5095753421619065,25.93534426673133,1.5,4.71,218.485
3.9628064616270136,1.5110436106097165,25.939118289363726,1.498,4.71,221.016
3.9635521487303005,1.5101221418562367,25.937978383041724,1.498,4.71,223.563
3.964088004315258,1.5101636229487096,25.941351416900183,1.5,4.715,226.031
3.964720581380692,1.511956574698908,25.93461643648264,1.5,4.715,228.485
3.965303514161629,1.5163636039281572,25.938656406289233,1.5,4.715,230.953
3.96580303309784,1.513780404311538,25.94276120435876,1.5,4.715,233.485
3.9665817105251753,1.515544354600481,25.946967015921427,1.5,4.715,236.0
3.9672187599290782,1.5089912964417742,25.94935532170591,1.498,4.715,238.531
3.967969963203582,1.5111514991724375,25.93796202600234,1.5,4.715,241.047
3.9683192002673158,1.5134316677408568,25.94522301619125,1.5,4.715,243.563
3.968974741037715,1.5076770276381888,25.946287143626968,1.5,4.715,246.094
3.969551416446008,1.5104686566994547,25.958454358649913,1.5,4.721,248.61
3.970056645668663,1.512281778863819,25.953827103721128,1.5,4.721,251.141
3.970896146910991,1.5092804615091662,25.96486515396925,1.5,4.721,253.656
3.9714354027999805,1.5085414536209567,25.964856619841882,1.5,4.721,256.188
3.9720900879118086,1.5094529530526677,25.95648994827637,1.5,4.721,258.735
3.9723347746039552,1.5085362510630456,25.971860999192995,1.498,4.721,261.25
3.9730433148647584,1.5114706717889559,25.96462009733525,1.5,4.721,263.781
3.973641599796232,1.5071338056783985,25.973330431076942,1.5,4.721,266.235
3.974283513855169,1.5116392663896248,25.97678582613553,1.5,4.726,268.766
3.9743836213484682,1.5125448070880028,25.970885151371988,1.5,4.726,271.235
3.974904359973741,1.5117207261770993,25.974006353788067,1.498,4.726,273.719
3.9757750606117104,1.5099135321033883,25.977891173587246,1.5,4.726,276.188
3.976230120240689,1.5138282135945673,25.974567060874357,1.5,4.726,278.672
3.9767783239301115,1.5102732599294644,25.97905434018357,1.5,4.726,281.188
3.977176715492859,1.5146867651369424,25.985806017191486,1.5,4.726,283.719
3.977690353562422,1.5102769814708938,25.987415289404964,1.5,4.726,286.235
3.978038947145024,1.5084912324983715,25.988171524937588,1.5,4.726,288.766
3.9787932973969395,1.5100584185462929,25.99088570499379,1.5,4.726,291.281
3.9795033059328744,1.5072357189564338,25.99706071831741,1.5,4.726,293.813
3.979819195017667,1.513694322523932,26.003248270651184,1.5,4.726,296.328
3.9804545493511956,1.5121247186699114,26.00585278574673,1.5,4.726,298.86
3.9808687281918016,1.5112452083212538,26.007581512948217,1.498,4.731,301.375
3.981473341810417,1.5093953820400026,26.006165103741722,1.5,4.731,303.906
3.9820249002314463,1.509506026266421,26.011558961789273,1.498,4.731,306.422
3.9821841005194574,1.507543434840298,26.013896426026214,1.498,4.731,308.938
3.982786789294791,1.5111005583913315,26.017619958463168,1.5,4.731,311.469
3.983078809076907,1.5106492029083232,26.023385204739164,1.498,4.731,313.985
3.983580760145345,1.508983969125221,26.03245374687228,1.5,4.731,316.516
3.984186855045011,1.512326302689085,26.028166669929075,1.5,4.731,319.031
3.984549674985502,1.508857701560608,26.02029324567606,1.5,4.731,321.563
3.985108675445744,1.5103409964451657,26.025908029713353,1.5,4.731,324.078
3.9854496123620664,1.5103365562986413,26.038854781792413,1.5,4.731,326.594
3.9856084643608436,1.5097103263922194,26.05099878998627,1.5,4.737,329.063
3.986296391061279,1.5094487975224165,26.047213250495595,1.498,4.737,331.547
3.9870162803566696,1.5124666985724535,26.05190290669004,1.5,4.737,334.0
3.9873437798289837,1.5109067574859336,26.053712721016687,1.5,4.737,336.469
3.987618939125725,1.5138149157638106,26.053894289533538,1.5,4.737,338.953
3.9880020951684685,1.5129667014622534,26.060511712087447,1.5,4.737,341.469
3.988406232645674,1.5091438753522428,26.061802493853524,1.5,4.737,344.0
3.9890817871997735,1.51251773996918,26.061121544980583,1.5,4.737,346.516
3.9892951134768944,1.5116763342998845,26.061825093398244,1.5,4.737,349.047
3.989904290895107,1.5073851417747022,26.07551874736782,1.498,4.737,351.563
3.990402878844119,1.5112385200148892,26.068087506041557,1.5,4.737,354.094
3.990527536690099,1.511667562549526,26.067063116560686,1.5,4.742,356.61
3.990772615231758,1.5106707252812448,26.076064841776912,1.5,4.737,359.141
3.9913831870371976,1.511373928702218,26.08244386948772,1.498,4.737,361.656
3.991573303116719,1.5126262692901904,26.08045278893995,1.498,4.742,364.172
3.9922845409618257,1.5107025019671723,26.091644804915852,1.5,4.742,366.703
3.992609762181186,1.5116585407127485,26.088860449972557,1.498,4.742,369.219
3.992869169331476,1.51164942385457,26.102357130432182,1.5,4.742,371.75
3.9935584686052548,1.5126832720817973,26.107013646849342,1.498,4.742,374.266
3.9939679907856696,1.5103167904461545,26.111845840077176,1.5,4.742,376.781
3.9943776792694403,1.5104384825597408,26.110410442010416,1.5,4.742,379.313
3.9947525370982686,1.5114632722214487,26.115754525880064,1.5,4.742,381.828
3.9951701332823153,1.5112053220955666,26.115625917156805,1.5,4.742,384.36
3.995397939304997,1.509429921437745,26.115223501799573,1.5,4.742,386.875
3.9959344391859393,1.5092943275401325,26.12128825529001,1.498,4.742,389.344
3.9962947772784942,1.5148586122342513,26.127818400681036,1.498,4.748,391.86
3.996495616941996,1.508622501240065,26.126924866497557,1.5,4.748,394.328
3.997381966042409,1.510700597900945,26.132995348486165,1.5,4.748,396.797
3.9975776224012134,1.5090556174383065,26.138070033717874,1.5,4.748,399.281
3.99805427551686,1.5091617177849443,26.14097708176377,1.5,4.748,401.813
3.9984697469312604,1.5096883317297307,26.146429148108865,1.5,4.748,404.328
3.998716480626002,1.5081111588468168,26.156550698371426,1.498,4.748,406.86
3.9993055946792184,1.511195777957962,26.15595536762239,1.5,4.748,409.375
3.9993618137133584,1.5086908553207308,26.161780166388166,1.5,4.748,411.906
3.999927374580266,1.5109811031982932,26.160416222718005,1.5,4.748,414.422
4.000496600911439,1.5127198913566486,26.17214237209192,1.498,4.748,416.938
4.000671924666506,1.5122014571993094,26.169388848805873,1.5,4.748,419.469
4.000903790733591,1.5138237736760853,26.172797948101312,1.498,4.748,421.985
4.001438334930401,1.512170282677883,26.173062696982484,1.5,4.748,424.516
4.001555086585042,1.5105687678715527,26.17979489833969,1.498,4.748,427.063
4.002311682905343,1.5143577601387412,26.190721243740544,1.5,4.753,429.594
4.002628701145769,1.510923479373359,26.199360800020283,1.5,4.753,432.11
4.002934734685919,1.5077476923488533,26.19285634679728,1.5,4.753,434.641
4.0031526963501465,1.5107376279457256,26.196224897217377,1.498,4.753,437.156
4.003843744175622,1.5082172238153055,26.196880357370848,1.498,4.753,439.688
4.0043333628518845,1.5111760203078013,26.198711631648244,1.5,4.753,442.203
4.0043767455790595,1.5094452645407028,26.209713692081664,1.5,4.753,444.719
4.005145794264362,1.509064146335648,26.205799958284498,1.5,4.753,447.25
4.00522548433554,1.5141187683029123,26.209875115338622,1.498,4.753,449.766
4.005629860857666,1.5092482831838299,26.213651245893786,1.5,4.753,452.281
4.006192768438366,1.5132022082296688,26.223086690020086,1.5,4.753,454.813
4.006626927159955,1.5122549441453121,26.21910470636507,1.5,4.753,457.328
4.00676661620852,1.5134682749974302,26.224210487377793,1.498,4.753,459.86
4.007544777836273,1.5130236433665758,26.229658028336765,1.5,4.753,462.375
4.007496569032306,1.5101700232045854,26.23369983746264,1.5,4.753,464.844
4.007842094100656,1.5101080974307606,26.23345221265871,1.5,4.753,467.36
4.008483103965346,1.5080090716582482,26.232079922041102,1.498,4.758,469.86
4.008592444485288,1.5111553851922728,26.247514362076156,1.5,4.758,472.391
4.009287821238072,1.5114754217916262,26.25051642009583,1.5,4.758,474.906
4.009618036559033,1.5124201990540573,26.248417000877268,1.5,4.758,477.438
4.009951759987629,1.5112189464783814,26.259740944820336,1.5,4.758,479.953
4.01045401306977,1.5115730721625462,26.26015224117339,1.5,4.758,482.469
4.010875905163077,1.5106397067247228,26.268158053149023,1.498,4.758,485.0
4.011109624662645,1.5103081454735054,26.27218491108257,1.5,4.758,487.516
4.011427038802531,1.5121756354614027,26.283495720582515,1.5,4.758,490.047
4.012066848914005,1.5123065674581158,26.282325001549022,1.5,4.758,492.563
4.012288033423199,1.5087347348099747,26.283892737037398,1.498,4.758,495.094
4.012792990075568,1.5088813998213637,26.278099452361285,1.5,4.758,497.61
4.012908194155074,1.5092186329512394,26.28519610175952,1.5,4.758,500.141
4.013516286437653,1.5072577067049215,26.29653056698882,1.498,4.758,502.656
4.013923813479132,1.5099777364733131,26.298413710512072,1.5,4.758,505.172
4.014325318111216,1.5126811495605446,26.29854491924985,1.5,4.764,507.703
4.014296205218688,1.5145150918945887,26.30027533216133,1.498,4.764,510.219
4.014766437410019,1.5146771443307943,26.310310989232747,1.5,4.764,512.75
4.015445867215642,1.514283257389105,26.312957259069684,1.498,4.764,515.266
4.015872125228895,1.5116449172971296,26.318440781650533,1.5,4.764,517.781
4.016095359099128,1.5095781346390131,26.324425350625198,1.5,4.764,520.313
4.016769402967055,1.508969465469263,26.326272758241732,1.5,4.764,522.828
4.0169531665660685,1.5142426923942907,26.33284709574929,1.5,4.764,525.36
4.017270701935152,1.5114995160270683,26.332073307688724,1.5,4.764,527.875
4.017606786017609,1.5103817941081417,26.328378018426452,1.5,4.764,530.406
4.018020578806621,1.5113868664808436,26.340728936004613,1.5,4.764,532.891
4.018326813359297,1.5087318389372877,26.340492797754962,1.5,4.764,535.375
4.018627783312146,1.508332359080781,26.343313716271563,1.5,4.769,537.875
4.019233073533177,1.510945735546017,26.346653644946496,1.5,4.769,540.344
4.0196860567436365,1.5121833651448648,26.359303112755278,1.5,4.769,542.828
4.019850204080739,1.51449192238936,26.352864277919252,1.5,4.769,545.344
4.020224870324819,1.510316345979281,26.36429417777833,1.5,4.769,547.875
4.020542017811728,1.509706509461184,26.37795447405026,1.5,4.769,550.391
4.020860685971928,1.5095280927726424,26.371662406534295,1.498,4.769,552.922
4.021278664854645,1.5116609796883433,26.374063740768342,1.5,4.769,555.438
4.021789763740147,1.5114242365689374,26.394076628963056,1.5,4.769,557.969
4.022121159781508,1.5135777304965992,26.396521883927825,1.498,4.769,560.485
4.02246283966337,1.5101271726413343,26.395050070069736,1.498,4.769,563.0
4.022956191713717,1.5083908329648001,26.394255194096765,1.498,4.769,565.531
4.023324131113992,1.5094812078273872,26.400427010819374,1.5,4.769,568.047
4.023600850129352,1.5121317044820795,26.405680547041168,1.5,4.769,570.516
4.023832610061457,1.510871801947673,26.411308468122563,1.5,4.769,573.016
4.024244936285352,1.5104136444170473,26.41145003757735,1.498,4.775,575.531
4.02480508294839,1.5111348560903182,26.41586926620047,1.498,4.775,578.031
4.025119313118346,1.509472524968791,26.428043388495333,1.498,4.775,580.5
4.025366215829484,1.510559194084288,26.427287229868963,1.5,4.775,582.969
4.025696112657758,1.5124839440338496,26.427396812060472,1.5,4.775,585.453
4.0262847780549,1.507128994717085,26.424690555583076,1.5,4.775,587.985
4.026822496463004,1.5117872369465597,26.439869028049852,1.5,4.775,590.5
4.026982143923792,1.5113172791776324,26.44136196176086,1.5,4.775,593.031
4.027163511614448,1.5111677882056818,26.442065221768257,1.5,4.775,595.547
4.027703691265994,1.5119396372045975,26.446536284875247,1.5,4.775,598.078
4.027919390052801,1.5117119718769079,26.45638899884454,1.498,4.775,600.594
4.028441307062911,1.5090502993716066,26.462247932834117,1.5,4.775,603.125
4.028711833045499,1.5114770422884125,26.46042006618313,1.5,4.775,605.641
4.029046805100328,1.5113555176520332,26.47072693993815,1.5,4.775,608.156
4.02965809348896,1.5103386431369326,26.47460381003567,1.5,4.775,610.688
4.02991426241419,1.511862999906859,26.481497973147437,1.498,4.78,613.203
4.030339256589333,1.5091812024435198,26.48523327317873,1.5,4.78,615.735
4.030845406508594,1.5095867024566927,26.49166963348447,1.498,4.78,618.25
4.031196576147427,1.5132600641580976,26.495800140278984,1.5,4.78,620.781
4.031154522906862,1.511025106745086,26.501462868663015,1.5,4.78,623.297
4.031755421227487,1.5105621262764592,26.498474604386136,1.498,4.78,625.813
4.0321158973606055,1.5109452646474455,26.512692711059895,1.498,4.78,628.344
4.032474304038274,1.5109246779881715,26.511953670689632,1.5,4.78,630.86
4.032704783969213,1.5137802386110601,26.51066233112007,1.498,4.78,633.391
4.033263470048001,1.5116034139421322,26.5134687313268,1.5,4.78,635.906
4.033588881497652,1.5111932416105271,26.51617919995124,1.5,4.78,638.422
4.033937450146826,1.5123517303471243,26.51293357114924,1.5,4.78,640.953
4.034228053768863,1.5118227289021762,26.522445738268452,1.498,4.78,643.453
4.034946004072742,1.5083172823407993,26.53339563600185,1.498,4.785,645.969
4.0351919713192235,1.5107159488365265,26.53375879955253,1.5,4.785,648.453
4.035515576157852,1.5105945703176227,26.53976602038524,1.5,4.785,650.906
4.035874807358153,1.510195990099865,26.545288551852828,1.5,4.785,653.422
4.035885889705987,1.5093704769354408,26.546065761326386,1.498,4.785,655.938
4.036744983937386,1.5105835214961425,26.558148754912626,1.5,4.785,658.453
4.0368121781906074,1.5117757434436299,26.5617549962048,1.5,4.785,660.985
4.037064676829035,1.508559625875085,26.567433374434355,1.5,4.785,663.5
4.037574172395021,1.5139249055119517,26.575766482256153,1.5,4.785,666.031
4.037695154293811,1.5091775389693833,26.57998357758088,1.5,4.785,668.547
4.038289701210594,1.5094217339860214,26.582975380670227,1.5,4.785,671.078
4.0384545789666735,1.5139315843368806,26.58685106241446,1.5,4.785,673.594
4.039389148706199,1.5086830122348391,26.59067987625227,1.498,4.785,676.125
4.03968726517531,1.515689159487545,26.60054185505529,1.5,4.785,678.641
4.040134405986403,1.5142751094994578,26.600208973275336,1.5,4.785,681.156
4.040133065917751,1.5122488470218927,26.608874036304,1.5,4.785,683.719
4.040509271310737,1.5140398980499765,26.609060929529,1.5,4.791,686.25
4.040835315008449,1.509453945098469,26.622971432515765,1.5,4.791,688.766
4.0412406098559375,1.5105317878507123,26.6194244655699,1.5,4.791,691.281
4.041724545839408,1.5130282572874976,26.6271133097028,1.5,4.791,693.813
4.042108064019322,1.5128933682295376,26.625434009270585,1.498,4.791,696.328
4.042386998497451,1.5124437782207005,26.631214933086188,1.5,4.791,698.86
4.042615502608039,1.5116890197863155,26.640181637797102,1.5,4.791,701.375
4.042751964821467,1.5095031567159447,26.64018833981327,1.5,4.791,703.906
4.0434868274182,1.5104915694287806,26.643100461185725,1.5,4.791,706.422
4.043832603767957,1.5088566944313326,26.64351521097629,1.5,4.791,708.953
4.0442547940519855,1.5074013804469777,26.656799949617263,1.5,4.791,711.469
4.044602018502133,1.5137326291922497,26.665067892101188,1.498,4.791,714.0
4.045090300200124,1.5099941418261966,26.663949397047123,1.5,4.791,716.516
4.045530052700134,1.512793594142679,26.671301255946528,1.498,4.791,719.047
4.045611436041174,1.5137798821203956,26.675515891370573,1.5,4.791,721.516
4.045955004216663,1.5107123616388893,26.675774906681365,1.5,4.796,724.031
4.0466581636078764,1.5149439862249185,26.684122202657168,1.498,4.796,726.5
4.046694149967601,1.5155896962308493,26.68342957349263,1.5,4.796,728.969
4.047094785767309,1.5078586829232996,26.692177781488976,1.498,4.796,731.438
4.047588820007022,1.5102658514435003,26.698122281641183,1.498,4.796,733.906
4.048043602049974,1.512304900440246,26.69794433153141,1.5,4.796,736.375
4.048441323344185,1.5084249860360643,26.710241943673378,1.5,4.796,738.906
4.048598153289392,1.5099140223252263,26.719408697270943,1.5,4.796,741.422
4.048931151033404,1.510429557058597,26.714137331691845,1.498,4.796,743.953
4.049461078017398,1.5099155670591895,26.715212302283646,1.5,4.796,746.469
4.049801654778576,1.5080305505479663,26.724207024357955,1.498,4.796,749.0
4.049937056745902,1.5126658245758808,26.730898105739385,1.498,4.796,751.516
4.050323998617534,1.5136979007988833,26.73393773741293,1.5,4.796,754.031
4.050707787849577,1.5101658493361931,26.74429973635888,1.498,4.796,756.594
4.051250238196951,1.5076806802346097,26.74646640110789,1.498,4.796,759.11
4.051408737494211,1.5087519570094614,26.753896145477842,1.498,4.802,761.625
4.051853301284657,1.5081402724357016,26.7605320331849,1.5,4.802,764.156
4.05243125095702,1.5131653511060525,26.759531446159208,1.5,4.802,766.672
4.052819931426586,1.5094321079217576,26.76341754118692,1.498,4.802,769.203
4.053113544823289,1.509680678549009,26.770065850646375,1.5,4.802,771.719
4.053278077895086,1.5080515286447422,26.775683753173652,1.498,4.802,774.25
4.053900974918873,1.5126554045124243,26.79067108411362,1.5,4.802,776.766
4.053988772501316,1.5101294169895565,26.793630006843976,1.5,4.802,779.281
4.054769522685764,1.5149337873489233,26.79851730272163,1.5,4.802,781.813
4.054727332343287,1.50844169898563,26.794797825136037,1.498,4.802,784.328
4.055265845415428,1.5104864192633336,26.80077065328745,1.5,4.802,786.86
4.0557172301221724,1.5092324876197154,26.81070176157364,1.5,4.802,789.375
4.056010235564548,1.5084743055663363,26.817887642524717,1.5,4.802,791.891
4.056451413272501,1.5131674410385458,26.8175678375818,1.5,4.802,794.391
4.05671516108516,1.5105253548423023,26.824216564673723,1.498,4.802,796.86
4.057015493782889,1.5126534599668573,26.823772326609717,1.5,4.807,799.328
4.057390139039897,1.5119387087749085,26.838509139879488,1.498,4.807,801.813
4.057803529148728,1.5085787512915352,26.832713790367606,1.498,4.807,804.328
4.058052242146344,1.51151187609705,26.842754608218577,1.5,4.807,806.86
4.05857667186285,1.5123239207956005,26.8509550022748,1.5,4.807,809.375
4.058978867310847,1.5087768962834598,26.849834874444515,1.5,4.807,811.906
4.059234558120325,1.5130875603431717,26.856045052825785,1.498,4.807,814.422
4.0595926639551205,1.5106307016635034,26.868334346437628,1.498,4.807,816.938
4.059885920543373,1.5109456097362002,26.874605251132323,1.5,4.807,819.469
4.060361182774376,1.509123807199682,26.877137347218657,1.498,4.807,821.985
4.061151778213,1.5156203108183408,26.880676114575667,1.498,4.807,824.516
4.06121356932617,1.5106816687299331,26.88519936006197,1.5,4.807,827.031
4.061522063552956,1.512652007392144,26.892655928568647,1.5,4.807,829.547
4.0620534771239685,1.5123778057316477,26.905273388349457,1.5,4.807,832.078
4.062210551079989,1.5095851723013787,26.90240187628,1.5,4.812,834.594
4.0629347562103035,1.5162471597169245,26.91010240826865,1.5,4.812,837.125
4.063130158393919,1.5110978998851246,26.914278760876243,1.5,4.812,839.641
4.063334847757629,1.507427269480478,26.921486256095143,1.5,4.812,842.156
4.064081375793966,1.5130244477278325,26.918530387765653,1.5,4.812,844.688
4.06413207006326,1.5116680453781324,26.932630304708276,1.498,4.812,847.203
4.064327277650199,1.5114496465339127,26.928125507357336,1.5,4.812,849.735
4.06503020309399,1.5103853557576123,26.9350366431233,1.5,4.812,852.25
4.065208634268082,1.5073072269878376,26.937402578053014,1.498,4.812,854.766
4.065630810668864,1.5127616259017538,26.944595441734364,1.5,4.812,857.297
4.065991692250075,1.5132260034861869,26.947095699060327,1.5,4.812,859.766
4.066423121046241,1.5121987807350095,26.95743405275082,1.5,4.812,862.235
4.066645627064139,1.5067587409098882,26.95791051675886,1.5,4.812,864.703
4.067065060170056,1.5104395317127228,26.962968861329625,1.498,4.812,867.188
4.067567207203018,1.510784580065576,26.9762790163146,1.498,4.812,869.719
4.06794000060086,1.509389157374686,26.983962084674427,1.5,4.818,872.235
4.068397540708696,1.5088751574845207,26.991418208564905,1.5,4.818,874.766
4.0689961735126206,1.509178481964013,26.995644865141728,1.498,4.818,877.281
4.068902615675249,1.5080624221635135,26.990661497199877,1.5,4.818,879.797
4.069582537596694,1.51210590338662,27.000386432664296,1.5,4.818,882.328
4.069827441385432,1.5098898202697424,27.002342514835075,1.498,4.818,884.844
4.070308781308322,1.509004781262482,27.00648270921179,1.5,4.818,887.375
4.070620974231567,1.5087869509418959,27.010326729992684,1.5,4.818,889.891
4.070881163141049,1.507937308674001,27.01546434465545,1.498,4.818,892.422
4.071336119352385,1.5143586665726334,27.019187664145548,1.5,4.818,894.938
4.071831061647939,1.5090652425859101,27.030277122163653,1.5,4.818,897.453
4.072306238122795,1.513603516646798,27.034466905599984,1.5,4.818,899.985
4.072636883785914,1.507512502722366,27.03632551239678,1.5,4.818,902.453
4.072992891307029,1.513669791719086,27.046292141304235,1.5,4.818,904.922
4.0731697275604235,1.5111867624087338,27.047906796872535,1.5,4.823,907.391
4.073490695346595,1.5072655843721372,27.05333104106531,1.5,4.823,909.86
4.073928898660796,1.5136036568522397,27.06382043772528,1.5,4.823,912.328
4.07456434287839,1.5092231468797306,27.06813392454297,1.5,4.823,914.86
4.074446354167063,1.5134047806988695,27.071766727583856,1.5,4.823,917.375
4.075212710791417,1.5093136697622267,27.06944630640475,1.5,4.823,919.906
4.075767166159628,1.5071357506543934,27.075340081223118,1.498,4.823,922.422
4.075805153604231,1.511419743773784,27.07412305347053,1.498,4.823,924.953
4.076647852203067,1.5110012958404941,27.08120963375316,1.5,4.823,927.469
4.07661085022346,1.512167477650501,27.094201398268854,1.498,4.823,929.985
4.077630856671839,1.5099491665391742,27.089877794463575,1.5,4.823,932.547
4.077633546761316,1.5134726336964368,27.09338142079008,1.498,4.823,935.016
4.077897233997877,1.5108052674295305,27.103236846144526,1.5,4.823,937.469
