voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6169084386607704,-0.001870660857453968,25.66356600172257,0.0,0.003,0.0
3.2971153140129523,-3.672509218918276,25.66286004251001,-3.658,1.479,2.562000000000001
3.7265301608492916,1.5113248764435527,25.671635697391036,1.5,4.472,5.265000000000001
3.7380872689326994,1.509618414270583,25.68425642596699,1.5,4.488,7.7180000000000035
3.746431347342199,1.5101263969842094,25.691708517195,1.5,4.499,10.186999999999998
3.753076105959073,1.5087086646228434,25.691662409892253,1.5,4.504,12.686999999999998
3.759131530685353,1.510554056154688,25.688089903293044,1.5,4.515,15.186999999999998
3.7643848047756627,1.5109490393727776,25.678453706774988,1.5,4.515,17.718000000000004
3.76934539229624,1.5123599312088853,25.665057556189343,1.5,4.526,20.265
3.7741386419914127,1.5119552576097155,25.667185921968695,1.5,4.526,22.781
3.7784826885926086,1.5112312870450568,25.65697826718752,1.5,4.531,25.311999999999998
3.7822999685940655,1.508974646997215,25.64286881085732,1.5,4.537,27.781
3.7862096306740134,1.5117723290383835,25.642832691521036,1.498,4.542,30.265
3.7899959164703203,1.5076140039855854,25.629815557043504,1.5,4.542,32.718
3.793490245611809,1.5097815943224577,25.61022620655169,1.5,4.548,35.203
3.796682342874342,1.5102472892757168,25.59642547179466,1.5,4.553,37.718
3.7999478187386644,1.509247314400678,25.594086852499306,1.5,4.553,40.25
3.8031009465580934,1.5093385566224204,25.573854620602262,1.5,4.558,42.734
3.8061859817093597,1.5109888347644518,25.558861121411756,1.5,4.558,45.218
3.809080021683068,1.5110678797560402,25.53961711751741,1.5,4.564,47.703
3.8116113324113234,1.5115984929568766,25.5211350622886,1.5,4.564,50.171
3.8140071085666647,1.5100885278993597,25.50920057179483,1.5,4.569,52.687
3.8166531942274635,1.5126412759371721,25.507134077384585,1.5,4.569,55.218
3.818623820617214,1.5079144847295536,25.493123644985175,1.5,4.575,57.687
3.8210434007055456,1.5103862259208631,25.482828720255245,1.5,4.575,60.171
