voltage,current,temperature,current_charge,voltage_charge,time
3.6896652903279983,-0.0008476159381613643,26.71820116345073,0.0,0.003,0.0
3.3549736761488096,-3.780497203202185,26.709357685416794,-3.773,1.506,2.4839999999999995
3.804047864821953,1.5133975614339494,26.721311806497955,1.498,4.542,5.077999999999999
3.81499825785574,1.509215109475803,26.73500886777725,1.5,4.564,7.546999999999999
3.8214779070950287,1.5126368977136846,26.74163827899653,1.5,4.569,10.014999999999999
3.8262242664935004,1.5136958720931168,26.75556032505834,1.498,4.575,12.546999999999999
3.8297927076959337,1.510901139369506,26.755110629133128,1.5,4.58,15.078000000000001
3.8328025344614662,1.5096661839348844,26.75024981946921,1.5,4.58,17.594
3.8357043412751786,1.5126984404122887,26.753811142208303,1.5,4.586,20.062
3.83808216383065,1.509665974561526,26.74801164304948,1.5,4.586,22.515
3.8403723182501746,1.5138498574513826,26.745816209993986,1.498,4.591,24.984
3.842315694588819,1.5111967948860843,26.7412820746235,1.5,4.591,27.469
3.844364607152773,1.5110465572560032,26.74416345764822,1.5,4.591,30.062000000000005
3.846196345229112,1.5104960531827074,26.736192891446514,1.498,4.596,32.531
3.8478264573750605,1.5119186491951244,26.72929953392811,1.5,4.596,35.0
3.84927768388377,1.5106283783117678,26.725987904617295,1.498,4.596,37.469
3.8509588078104744,1.5096572296441029,26.721948596730776,1.5,4.602,39.937000000000005
3.8527044453272428,1.5123290443545279,26.718342549685666,1.5,4.602,42.422000000000004
3.853888037777768,1.5084430394959485,26.71093812746931,1.5,4.602,44.937000000000005
3.8555037335068874,1.5137239863366392,26.70110776946908,1.5,4.607,47.5
3.856682762349738,1.507589101235372,26.703786125310916,1.5,4.607,50.015
3.8580725772115585,1.5099015408111,26.694081491260373,1.498,4.607,52.531
3.8594417741075824,1.5090522842198797,26.695902128160313,1.5,4.607,55.062000000000005
3.860706032978966,1.5132267607239502,26.690965688462317,1.5,4.613,57.578
3.862007767253001,1.5107449323893447,26.690522962862925,1.5,4.613,60.109
3.8632705711963884,1.509686317616611,26.677715052978574,1.5,4.613,62.625
3.8645352388904257,1.5153183062882385,26.673352896507506,1.5,4.613,65.156
3.8657862090877955,1.5102901887679399,26.663382295870925,1.5,4.613,67.734
3.8668367476503733,1.5106202224182546,26.660286467152996,1.5,4.613,70.234
3.867908455770242,1.5065955008887295,26.657055861519197,1.498,4.618,72.719
3.8690356855244894,1.514113684144545,26.655267694040113,1.5,4.618,75.187
3.8705173657949574,1.514078820471896,26.655616641865052,1.5,4.623,77.656
