voltage,current,temperature,current_charge,voltage_charge,time
3.845173683546311,1.5108311883735939,25.928408587866866,1.5,4.596,88.031
3.8462614507684214,1.5092760870929114,25.9291020875755,1.5,4.596,90.5
3.846859338206515,1.5124693268243166,25.916983742276585,1.498,4.596,92.968
3.847214771270945,1.5100106075509985,25.901732702575963,1.5,4.596,95.437
3.8482396037837168,1.5109560581623722,25.905221793537596,1.498,4.596,97.906
3.848694910904795,1.5103599084133816,25.885556138626864,1.5,4.596,100.437
3.8491854523822773,1.5119092747726026,25.88710809913888,1.5,4.602,102.953
3.8500191663440244,1.5108979914618192,25.887163683250076,1.498,4.602,105.48400000000001
3.850401703726104,1.5111478254060495,25.878136861371793,1.498,4.602,108.0
3.851439367895618,1.508827599665982,25.869558282772413,1.5,4.602,110.515
3.8517718771478986,1.5109227836014563,25.871354861194238,1.5,4.602,113.04599999999999
3.8525843135008353,1.5111718387259834,25.872245593232247,1.498,4.602,115.562
3.852957391852179,1.5096534238151633,25.87072889522114,1.5,4.602,118.125
3.853788655707947,1.509010671201129,25.862775024099925,1.5,4.602,120.64
3.854308093717495,1.5117078711691265,25.85791031262294,1.5,4.602,123.10900000000001
3.854833822369193,1.514345619591208,25.85261374526122,1.498,4.607,125.578
3.8553912153527463,1.5131596950969217,25.853122830558153,1.5,4.607,128.046
3.856276560048929,1.5101761549691342,25.84780934101298,1.498,4.607,130.515
3.8569399039110683,1.5092892349209375,25.840206517290603,1.5,4.607,133.031
3.8575666533628836,1.510154774747814,25.83258669497802,1.5,4.607,135.562
3.8581219229715984,1.5121866661202492,25.826169008704888,1.5,4.607,138.078
3.858695980942747,1.5096691346101219,25.819096292950892,1.498,4.607,140.609
3.859586586013135,1.509828986271526,25.812223433236493,1.5,4.607,143.125
3.85982792634467,1.5128891829526447,25.812620197533008,1.5,4.613,145.656
3.8607125322853704,1.5100904838696692,25.807100646709785,1.5,4.613,148.171
3.861280425328101,1.5088691183369372,25.80662722106845,1.498,4.613,150.687
3.8616216813119517,1.509557517593303,25.800632182462113,1.5,4.613,153.218
3.862447383303207,1.5117532975375456,25.79466827469877,1.5,4.613,155.734
3.863065695124854,1.51048516198224,25.781727944476646,1.5,4.613,158.265
3.8634985359092746,1.5115248338101799,25.783650551150046,1.5,4.613,160.781
3.8640846896889345,1.509707551261314,25.77508034785091,1.498,4.613,163.312
3.8649167686621593,1.51332358619867,25.778482406291214,1.5,4.618,165.765
3.865518429116039,1.5080419238636915,25.771765221964735,1.5,4.618,168.25
3.8660999019703906,1.5081718280600598,25.76942995124914,1.5,4.618,170.71800000000002
3.8666347147182547,1.507126688213568,25.762795128148024,1.5,4.618,173.187
3.8673060227890534,1.5108533303390266,25.770368912994584,1.498,4.618,175.656
3.867861460188285,1.508873269495535,25.766921112034222,1.5,4.618,178.187
3.868239584260524,1.5093099507959464,25.773473188126243,1.5,4.618,180.703
3.8689868875953364,1.5097465469516465,25.766393196847144,1.5,4.618,183.234
3.8697050594629183,1.5111623210806362,25.755545658508595,1.5,4.623,185.75
3.8704534512613074,1.510236772048445,25.75972698166952,1.5,4.618,188.265
3.8707142344944034,1.5112383630362172,25.73860799566298,1.5,4.623,190.796
3.871364649323438,1.5114222302472955,25.74123019203934,1.498,4.623,193.312
3.8721538270661537,1.5115561688352808,25.74128871900593,1.5,4.623,195.875
3.8726688726607525,1.5108125234013332,25.7367009497083,1.5,4.623,198.39
3.8733007668811013,1.5111543481222218,25.7321651448002,1.5,4.623,200.921
3.8738643975339824,1.5060420813732052,25.731844899744793,1.5,4.623,203.437
3.874578427511043,1.5097423322635757,25.730855739538995,1.498,4.623,205.953
3.874780406765422,1.5082387871772167,25.729549934049565,1.5,4.623,208.484
3.8757115313689865,1.5111601021522463,25.720856949171484,1.5,4.629,211.0
3.876158390963854,1.5085283000823915,25.728275280136156,1.5,4.629,213.468
3.876730110654659,1.5062959137406864,25.722639499145515,1.5,4.629,215.953
3.8771366755082535,1.5074527577356764,25.714301727316027,1.5,4.629,218.421
3.877573222233884,1.5117424160633834,25.71922726983624,1.498,4.629,220.89
3.878499224916698,1.5104482509884312,25.716747363101753,1.5,4.629,223.359
3.8788458485458195,1.5113914040473735,25.70759930041719,1.5,4.629,225.89
3.8794370406063687,1.5103519585190044,25.710803862145692,1.5,4.629,228.406
3.8799972583566906,1.5107143230761952,25.708153477465327,1.498,4.629,230.937
3.8807044812395755,1.5112575163655748,25.70239422002082,1.5,4.629,233.453
3.881350541202288,1.5105885654059952,25.701448151030558,1.5,4.634,235.96800000000002
3.8820214582730745,1.510239400342143,25.695921854685714,1.498,4.634,238.5
3.8824166004477902,1.5102552208256448,25.696340795890016,1.498,4.634,241.015
3.883053068094387,1.5073617503199581,25.694171984477506,1.5,4.634,243.546
3.8834974929644335,1.511760812082198,25.694509619340348,1.5,4.634,246.062
3.8841690478984803,1.507083582761683,25.689693019777362,1.5,4.634,248.59300000000002
3.884623816819664,1.505566066500658,25.68174716963151,1.5,4.634,251.109
3.885461783243741,1.511821374387973,25.684849106894376,1.498,4.634,253.59300000000002
3.8859596869364172,1.5104202563381623,25.682144237234773,1.5,4.64,256.046
3.8864311816437835,1.5122367581546772,25.67943039122923,1.5,4.64,258.609
3.886991539482685,1.5104966654752419,25.684012789701683,1.5,4.634,261.125
3.8873118030871283,1.510850680798803,25.67514294729582,1.498,4.64,263.656
3.8881256485731535,1.5111129754487822,25.671994807549257,1.5,4.64,266.171
3.888726435437783,1.5114875089166424,25.670796184568268,1.5,4.64,268.703
3.8891721560135597,1.5080617700566912,25.67095111351719,1.498,4.64,271.218
3.8900369764129783,1.5134305309827158,25.666063935328868,1.498,4.64,273.734
3.8903136388377,1.5104411531648236,25.663907482888103,1.498,4.64,276.265
3.890854029384249,1.5082727604081814,25.66357058055614,1.498,4.64,278.781
3.891201467476237,1.5123032766054174,25.65966436108952,1.498,4.64,281.328
3.8918582629268625,1.5094142814884344,25.659140644472718,1.5,4.64,283.796
3.8924520722073668,1.5105823796992217,25.663096314525976,1.498,4.64,286.312
3.8930325469812046,1.51005864722867,25.652148566909414,1.498,4.645,288.828
3.893507948042301,1.5107696989500543,25.655119983875394,1.498,4.645,291.359
3.8942317369240094,1.5093598303503646,25.65060567334446,1.498,4.645,293.875
3.894597963777935,1.5101021776667143,25.649608125009596,1.498,4.645,296.39
3.895107712550424,1.5111162753464558,25.6544503582062,1.5,4.645,298.921
3.8956119709887704,1.510495814639455,25.654934308649747,1.5,4.645,301.437
3.8960257584902593,1.510456071021097,25.64447062071192,1.498,4.645,303.968
3.8965347862957493,1.5105955831860676,25.635327073860857,1.5,4.645,306.484
3.897103882495786,1.511481031408522,25.644007469807157,1.5,4.65,309.015
3.897812336985184,1.5101645521486107,25.636657078615844,1.498,4.65,311.531
3.8982993512879123,1.5092235714177606,25.63938354751446,1.5,4.65,314.046
3.8987348613203325,1.511319402578452,25.640798193762457,1.5,4.65,316.578
3.899502493745964,1.5108565634940903,25.63188652716642,1.5,4.65,319.093
3.899642687784669,1.510801265566389,25.628729616361596,1.5,4.65,321.625
3.9004595205583388,1.5138264845412446,25.62590321193573,1.498,4.65,324.14
3.900615247822243,1.507881765703806,25.634063888401396,1.498,4.65,326.656
3.9013556235524733,1.512751884942061,25.63623876731603,1.498,4.65,329.187
3.9017452254309575,1.5105640420511421,25.63487310039505,1.5,4.65,331.656
3.902041793772216,1.5115870546564603,25.64145752513962,1.5,4.656,334.14
3.902765840665213,1.5096695753069673,25.63752410993187,1.5,4.656,336.656
3.9028977810375163,1.508548451162375,25.631177309161284,1.5,4.656,339.187
3.903686127533051,1.5105342680872802,25.626303202519853,1.5,4.656,341.703
3.904267304598671,1.510741500205927,25.628744852931966,1.5,4.656,344.218
3.9048637787684153,1.5129168106559918,25.634914634767764,1.5,4.656,346.75
3.9053209832609106,1.5113776272690242,25.622736906396877,1.5,4.656,349.265
3.9054901017255235,1.508744798975351,25.621928953565547,1.498,4.656,351.796
3.9062978981871055,1.511133982915155,25.613282279054545,1.498,4.656,354.312
3.906928446511979,1.509188724959814,25.613141549321735,1.5,4.656,356.843
3.907047007354614,1.5147797377945755,25.61281751469137,1.498,4.656,359.359
3.9074394491741598,1.5111757924623008,25.611434333330525,1.5,4.656,361.875
3.9082039447577372,1.5134961267562699,25.610406480581833,1.5,4.656,364.406
3.9086205565265684,1.510063624219225,25.607654524165834,1.5,4.661,366.953
3.9091324937355116,1.5109223790648965,25.605822282056756,1.5,4.661,369.468
3.909500331656955,1.5143112091239501,25.614630674755656,1.498,4.661,372.0
3.909824505052266,1.5101754831032763,25.609012515946343,1.5,4.661,374.531
3.9104160168504443,1.5094957235743867,25.60928832258758,1.5,4.661,377.046
3.910918998991689,1.5069896886289462,25.61077249664111,1.5,4.661,379.562
3.9114676462052067,1.5117141685176578,25.615315213549145,1.5,4.661,382.093
3.91191595705876,1.5116669761281283,25.611789299526208,1.5,4.661,384.609
3.9126808631894336,1.5115559113546342,25.610756267404348,1.498,4.661,387.14
3.9128099971566246,1.5111170441535053,25.609368909136933,1.5,4.661,389.656
3.9132632492545714,1.513522940332656,25.616227776837544,1.498,4.661,392.187
3.9138247746562422,1.5059319831161833,25.61527204780881,1.498,4.661,394.734
3.914263148543037,1.5064371006674468,25.617239206342497,1.498,4.667,397.203
3.914566547329631,1.5102686035124397,25.618160988039023,1.5,4.667,399.671
3.915084255948256,1.5116567058665138,25.608885223763465,1.498,4.667,402.14
3.915748946726524,1.5125710412979714,25.609340474661533,1.498,4.667,404.671
3.915634940076072,1.5085946184600592,25.609053460912815,1.5,4.667,407.187
3.9161520790494824,1.5107537925770842,25.607915972291252,1.5,4.667,409.718
3.9166316956194387,1.5110843584621259,25.60505822896775,1.498,4.667,412.234
3.9173752484080318,1.5088520069476627,25.602118959552335,1.5,4.667,414.75
3.917824621095298,1.512572997448373,25.604126539278255,1.5,4.667,417.281
3.9180747593517893,1.5089782690463687,25.60398360707665,1.498,4.667,419.796
3.9187223429614693,1.5104476985719344,25.601894601683536,1.5,4.667,422.328
3.9185100320612762,1.5106967208607736,25.602845581560803,1.5,4.667,424.843
3.9195507306352373,1.5099107914526144,25.603623347289936,1.498,4.667,427.375
3.920052150871522,1.5146100126342856,25.598105539244415,1.5,4.672,429.89
3.9201706525709996,1.5108445629552638,25.597596055217345,1.5,4.672,432.421
3.9203981484826773,1.5123439572963486,25.597402224250935,1.5,4.672,434.937
3.920855988422417,1.5107621435020728,25.597381654291805,1.5,4.672,437.453
3.9214838656158424,1.5094594822241185,25.607155636838947,1.5,4.672,439.984
3.9218150911173693,1.5141192802182972,25.5991681689787,1.5,4.672,442.5
3.922376806696841,1.5094279538611968,25.58954656057599,1.5,4.672,445.031
3.922715543305328,1.5132031813697269,25.592677401656367,1.5,4.672,447.546
3.9228225600436497,1.5099632316333451,25.59299246727989,1.498,4.672,450.062
3.9232514304542296,1.506670579697839,25.586728679937984,1.498,4.672,452.593
3.9238381215225355,1.5104874685963328,25.58717273825382,1.5,4.672,455.109
3.924047191908725,1.5100672832066804,25.594894915977317,1.498,4.672,457.656
3.9243304331273556,1.5096573755994476,25.588855254585017,1.5,4.672,460.14
3.925014293625325,1.5130982539343918,25.591368128161733,1.5,4.677,462.593
3.9250755021723998,1.5130849276975613,25.599491253444313,1.5,4.672,465.125
3.925776792019486,1.5070334691308225,25.592247211737007,1.5,4.677,467.656
3.9259754217933778,1.50830442721125,25.5895727795269,1.498,4.677,470.171
3.926689694476593,1.5116679965587942,25.593855918813485,1.498,4.677,472.703
3.9268734363361837,1.5111552242897945,25.588265077104055,1.5,4.677,475.218
3.9274693086320873,1.5121650363916115,25.585804759966788,1.5,4.677,477.734
3.92748402941562,1.5105119764764365,25.58434609633324,1.5,4.677,480.265
3.927949062092074,1.5090541780520332,25.5893556031845,1.5,4.677,482.781
3.928199989488841,1.512180471353644,25.5859363706142,1.5,4.677,485.312
3.928702775912934,1.5083479630622865,25.584912332109933,1.5,4.677,487.828
3.928755856195535,1.5096633223503204,25.586096978022805,1.498,4.683,490.359
3.929238541313547,1.5091607815691346,25.584177362477188,1.5,4.683,492.875
3.9298205563313813,1.5102595664587308,25.59593368983622,1.498,4.683,495.421
3.930083212755071,1.5095381176960052,25.589573445404618,1.5,4.683,497.953
3.930407229121629,1.5099793556926524,25.5917756452735,1.498,4.683,500.468
3.9305079943132646,1.5120763803770385,25.59458887912696,1.5,4.683,503.0
3.9309646973278234,1.5099676281205117,25.5916549202509,1.498,4.683,505.515
3.9309486934348032,1.505157499347168,25.59168232956261,1.498,4.683,508.031
3.9317317531850393,1.5094799808968076,25.59299556945015,1.5,4.683,510.562
3.9319670463161813,1.5118226625708304,25.591425814960612,1.5,4.683,513.078
3.9326339843337186,1.5070723452574672,25.590761367910513,1.5,4.683,515.609
3.932780943544238,1.5128740995699848,25.58546132764539,1.498,4.683,518.125
3.933099365495881,1.5110006042987822,25.588665929634587,1.498,4.683,520.656
3.933219057141047,1.50853693365943,25.590796049540486,1.498,4.683,523.171
3.933630537910895,1.5117137667124443,25.59449712761983,1.5,4.683,525.703
3.933955899226802,1.510847568671999,25.587744886390386,1.5,4.683,528.218
3.9344745314034113,1.5104728189026613,25.592570577409962,1.498,4.683,530.734
3.93459595386164,1.5111152511304622,25.590507622938258,1.498,4.683,533.218
3.9349093760337674,1.5111526180277586,25.60002316780031,1.498,4.688,535.75
3.9352460430728837,1.5105270030947955,25.600736999307124,1.5,4.683,538.281
3.9356839943220208,1.5158012751832812,25.59949864698422,1.498,4.688,540.796
3.93596629187574,1.5108195400101654,25.59148616697062,1.5,4.688,543.328
3.9363364265239524,1.5129816563784741,25.597515290032888,1.5,4.688,545.843
3.9365491619794395,1.511625764940288,25.58848711348006,1.498,4.688,548.375
3.936833043946304,1.5126219346214518,25.596229420297913,1.5,4.688,550.89
3.9367407755620873,1.5069564909133049,25.589920283487775,1.5,4.688,553.406
3.9375207035265483,1.5095469291427612,25.60099617352995,1.5,4.688,555.937
3.937614067262193,1.5094334280858481,25.600094349624417,1.5,4.688,558.453
3.9379006151173668,1.513684479847812,25.601340688602075,1.5,4.688,560.984
3.9383699685296882,1.5139766842448055,25.59396809205119,1.5,4.688,563.5
3.9388047392883743,1.508952892681653,25.598756572534164,1.5,4.688,566.031
3.938825111576847,1.514032831939525,25.59881278049845,1.498,4.688,568.484
3.9390302752251127,1.5080305145984383,25.59757477571999,1.5,4.688,570.968
3.939500589355176,1.5109684300769186,25.605364894727497,1.498,4.688,573.437
3.939647753339783,1.5093587140181803,25.598008073155363,1.5,4.688,575.906
3.9401698203068314,1.5096347974479714,25.605116928247803,1.5,4.688,578.375
3.9405300082658967,1.5108721778144183,25.604601473609655,1.5,4.688,580.906
3.9404509753177925,1.5106314428427572,25.601943079163853,1.5,4.688,583.421
3.9407189913265195,1.50954049941141,25.599616453199527,1.5,4.694,585.937
3.941000413435421,1.5111312753287474,25.597814761471536,1.498,4.694,588.468
3.9414291448750323,1.5137416703600473,25.608716658453712,1.5,4.694,590.984
3.9418144771832138,1.5162562079401505,25.60734125551448,1.5,4.694,593.515
3.9418860561883657,1.5093683831310913,25.611568684965988,1.5,4.694,596.031
3.942249302171045,1.5135827208289026,25.609752493366663,1.5,4.694,598.562
3.9425576716944164,1.5096415274055608,25.605942785251415,1.5,4.694,601.078
3.942919344702374,1.5101779162462434,25.611504425602995,1.5,4.694,603.609
3.9430888026322837,1.511485267092177,25.60253553787066,1.5,4.694,606.125
3.9436339265453895,1.512325660991361,25.60166295319892,1.5,4.694,608.656
3.943764045511812,1.5116966729134604,25.6061012872069,1.498,4.694,611.171
3.9437353422987034,1.511535937890574,25.597512455224777,1.5,4.694,613.687
3.9440712596723535,1.5112317760732106,25.607774480953157,1.5,4.694,616.218
3.9441786268694856,1.5094495199137143,25.60067224437824,1.5,4.694,618.734
3.9444893121624913,1.5100529917925947,25.60459456588762,1.5,4.694,621.265
3.9449962855942076,1.5108845558568158,25.605113326681423,1.498,4.694,623.781
3.9451543876193416,1.510668023145257,25.61026152902992,1.5,4.694,626.281
3.945309407320503,1.5114305824557372,25.611644644851655,1.5,4.694,628.765
3.945670709825608,1.5127917469658307,25.614692206193688,1.5,4.699,631.359
3.9456389472831126,1.5121992142488236,25.612486370297283,1.5,4.699,633.828
3.9463165412527794,1.5111107271231567,25.61088021470489,1.5,4.699,636.296
3.946493822395117,1.51273182348241,25.607316990930023,1.5,4.699,638.781
3.9465750469395946,1.5109734707488487,25.612941997095632,1.5,4.699,641.265
3.947071778317924,1.512951755273084,25.61288410975302,1.5,4.699,643.781
3.9470726094120048,1.5066861342876665,25.61067534391987,1.5,4.699,646.296
3.947585961629988,1.5110441346527552,25.611380333462357,1.5,4.699,648.828
3.947565110574774,1.5128731328016265,25.60861120412735,1.5,4.699,651.343
3.947798441669311,1.510882084728278,25.61384938870518,1.5,4.699,653.875
3.947917314129313,1.5093100792049563,25.61936908577063,1.5,4.699,656.39
3.9485314010607633,1.5153797334440244,25.617146364576833,1.498,4.699,658.921
3.9488052407563212,1.510337602070308,25.616743963383936,1.5,4.699,661.437
3.948851014700076,1.5094262921145287,25.617435216690083,1.5,4.699,663.968
3.9489580331421132,1.5113945006194511,25.619051892798787,1.5,4.699,666.484
3.9494004248879175,1.5103275121177446,25.623636503748134,1.5,4.699,669.015
3.9496711565163203,1.5079264949819098,25.626614842888117,1.498,4.699,671.531
3.949756351453226,1.5091341241642602,25.622276130861536,1.5,4.699,674.062
3.95008349131186,1.5119196222766749,25.61590780141693,1.5,4.699,676.578
3.950303690310993,1.5123036030794117,25.619507023458297,1.5,4.699,679.109
3.9504152434026825,1.5103201391369963,25.62036093398373,1.5,4.699,681.625
3.950564797745449,1.5065693918644631,25.61653282069573,1.5,4.699,684.14
3.9510484078501724,1.5098386288388455,25.629213076584563,1.5,4.704,686.671
3.951166380911013,1.5093763118895627,25.627541975710493,1.5,4.704,689.187
3.9514578909289533,1.5111241007542846,25.62872841043552,1.5,4.704,691.718
3.951391863753912,1.508681773039853,25.63059225700555,1.5,4.704,694.234
3.9518732699701764,1.511228462339516,25.633819097143466,1.5,4.699,696.75
3.9518827814859447,1.511289076825987,25.636275192674454,1.498,4.699,699.281
3.9520271614377305,1.51584034920455,25.638626035214706,1.5,4.704,701.75
3.952596509302568,1.5096489413248468,25.636596508412488,1.5,4.704,704.218
3.9528218308827463,1.5079927829872948,25.639054808255665,1.498,4.704,706.687
3.9530206703384945,1.5077809382114982,25.639840435879936,1.5,4.704,709.156
3.953434637412314,1.5085129727219755,25.642518088746087,1.498,4.704,711.625
3.953734073994579,1.5077122920328334,25.64205470892457,1.5,4.704,714.156
3.9539346202972063,1.5101935886240303,25.648705439651483,1.5,4.704,716.671
3.954073496034749,1.5084336459155745,25.65016946590001,1.5,4.704,719.203
3.9541265070981377,1.5111571328735076,25.64779716875846,1.498,4.704,721.718
3.9545276797634474,1.5095390682467558,25.64700549185763,1.5,4.704,724.25
3.954738649176188,1.5094067321452946,25.652010497538683,1.5,4.704,726.765
3.9548640859614097,1.5119986007580881,25.652026722153177,1.498,4.704,729.281
3.955247809241521,1.5140342155150313,25.64664305608939,1.5,4.704,731.812
3.9552015292810414,1.509760703760473,25.653046862180584,1.5,4.704,734.328
3.9556783462688268,1.5128338853868184,25.653869237838272,1.5,4.704,736.859
3.955948461010724,1.513440195557975,25.657142039662293,1.498,4.704,739.375
3.956453474848811,1.510023438097762,25.659763075692748,1.5,4.704,741.89
3.9562695495899165,1.5111712164612554,25.661213491994975,1.5,4.704,744.421
3.956806013507026,1.5068270072039347,25.659861049175056,1.498,4.704,746.937
3.9565789424894513,1.5080773554312015,25.66129360424371,1.498,4.704,749.437
3.9568676001066807,1.511755508619959,25.66254961778966,1.5,4.704,751.937
3.957201318993168,1.512365538673923,25.66614522567476,1.5,4.704,754.453
3.95733489798539,1.5105636513404244,25.66713413338646,1.498,4.71,756.984
3.9578235860768185,1.511025578769767,25.67453191929693,1.498,4.71,759.5
3.958058544724866,1.5147611084682975,25.670331519941346,1.5,4.71,762.031
3.9583510269071764,1.5078499442342874,25.666148526645056,1.5,4.71,764.546
3.9584948278097953,1.51010259593588,25.675326954021365,1.498,4.71,767.078
3.9588113872001376,1.5138139340678003,25.672847419434177,1.5,4.71,769.593
3.959162121681601,1.5111133559901324,25.674492691548828,1.5,4.71,772.109
3.959126079976429,1.5107511302083736,25.68504358253725,1.498,4.71,774.64
3.9593194551566033,1.51229302184832,25.681710064807508,1.5,4.71,777.156
3.9597630058532314,1.509115493013341,25.67935347579771,1.5,4.71,779.687
3.9597638320063875,1.5106327829162869,25.68086182448477,1.5,4.71,782.203
3.95993510121241,1.511811940172988,25.6937542374765,1.5,4.71,784.734
3.960293057949897,1.5109210183336264,25.681271447900762,1.5,4.71,787.25
3.9606692454994414,1.5121869407518302,25.69425175536582,1.498,4.71,789.765
3.9608289043165494,1.5091173111552576,25.692751113922565,1.5,4.71,792.296
3.9609117847050266,1.5104949470497349,25.6962578889641,1.5,4.71,794.812
3.9612732950174507,1.510919710452151,25.69257533040911,1.5,4.71,797.343
3.960993796034049,1.5104441635658385,25.693217925077874,1.5,4.71,799.859
3.961696838908219,1.5070108499768844,25.696399275443795,1.498,4.71,802.39
3.9619627391280705,1.5132494987110074,25.699406497329395,1.5,4.71,804.89
3.9619969057654143,1.511602446544771,25.701341174741383,1.498,4.71,807.406
3.962155349985791,1.5121181558376657,25.68863903471113,1.5,4.715,809.875
3.9624660433830683,1.5099871172459634,25.69558978365553,1.5,4.715,812.343
3.962498171187053,1.5079044023482742,25.705410666159732,1.5,4.715,814.812
3.96292977678672,1.510712783685524,25.707461651500417,1.5,4.715,817.328
3.9631569445107533,1.5103283073477698,25.712728461858717,1.498,4.715,819.843
3.9636270921711603,1.510454511772371,25.718512719919282,1.498,4.715,822.375
3.964016933958156,1.5083564808117693,25.720563219219308,1.498,4.715,824.89
3.963755031411006,1.5154945921022143,25.729402956422486,1.5,4.715,827.421
3.9645171889420827,1.5107848936428985,25.728136507703002,1.5,4.715,829.937
3.9648066263940867,1.5114394400239692,25.73122830116802,1.5,4.715,832.468
3.9650450609808727,1.5080544577265391,25.728382126015262,1.498,4.715,834.984
3.9649089054301774,1.5082099772180535,25.730543056253698,1.498,4.715,837.515
3.9650198925654423,1.5104348317430683,25.73451982747143,1.5,4.715,840.031
3.965326718148495,1.5112374448796104,25.737565568794842,1.5,4.715,842.578
3.9657722019897625,1.5099479552563628,25.734103056552748,1.5,4.715,845.109
3.965932061854598,1.5140877192127304,25.73487998954306,1.498,4.715,847.625
3.9660024454663865,1.5127518181015354,25.738404913520807,1.5,4.715,850.14
3.9663432134427667,1.507975686554255,25.744860323807575,1.5,4.715,852.671
3.966713922060735,1.5109516423390719,25.749870317679587,1.5,4.715,855.187
3.9669619469423916,1.5095577804077749,25.749068084659992,1.5,4.715,857.718
3.967369805461828,1.512399720673573,25.755640976689723,1.5,4.721,860.234
3.9673244298832517,1.5096150588264274,25.75585444254247,1.5,4.715,862.765
3.967502754356817,1.5082832494240674,25.754835478479325,1.5,4.715,865.281
3.9676480892630424,1.5138679445215346,25.756456832069013,1.5,4.715,867.812
3.9680310757583466,1.5144559752930304,25.763830008865217,1.5,4.721,870.328
3.9683832708120197,1.5124277218477669,25.77438876215716,1.5,4.721,872.843
3.9685598213875712,1.508150795929315,25.76314358444358,1.5,4.721,875.375
3.968637964182587,1.5100650079044071,25.76141771021762,1.5,4.721,877.89
3.96907979292594,1.5114760722185774,25.76774219387943,1.498,4.721,880.421
3.96885636430292,1.5081890015022055,25.78054948058154,1.498,4.721,882.937
3.9698729138876083,1.5078811158178074,25.779793771834015,1.5,4.721,885.468
3.969769114835727,1.507827004757706,25.78619455622715,1.5,4.721,887.984
3.9703377882958426,1.5074402478504332,25.788966574413365,1.5,4.721,890.5
3.9701457054848523,1.511947014445657,25.78720017415595,1.498,4.721,893.031
3.970431610783223,1.5072818963992303,25.792404758294897,1.5,4.721,895.546
3.9711618116167164,1.5130038457919703,25.79482110450746,1.498,4.721,898.078
3.9709219726090956,1.5119127836522437,25.792645366794158,1.5,4.721,900.593
3.9710545085928826,1.508688301576226,25.795325619331727,1.5,4.721,903.125
3.9715845045827143,1.5163911369032863,25.80262079825553,1.498,4.721,905.671
3.9718746101727427,1.510248305531932,25.7958582589384,1.5,4.721,908.156
3.9716262066332324,1.5138276617317319,25.79520375545681,1.5,4.721,910.656
3.9719770871492113,1.513266214756332,25.79626097691898,1.498,4.721,913.125
3.9727340023830267,1.5096964111781868,25.79784077905661,1.5,4.726,915.609
3.9727310813192416,1.5128625687444326,25.804038939808258,1.5,4.726,918.109
3.9728539024069147,1.508644706459495,25.80456089366225,1.5,4.726,920.578
3.9730621431846385,1.5089997139275957,25.8059864647907,1.5,4.726,923.046
3.9730908817694006,1.5086743441593264,25.80867085073217,1.498,4.726,925.515
3.973879652294853,1.5124035932187583,25.813283314064737,1.498,4.726,927.984
3.9738774702914643,1.506981452342929,25.81964846879547,1.498,4.726,930.468
