voltage,current,temperature,current_charge,voltage_charge,time
3.698163774869313,-0.0035871354855477313,25.714743999475413,0.0,0.003,0.0
3.3390304483662616,-3.7781113837561264,25.710725017967782,-3.777,1.506,2.468
3.820813631020091,1.5117389470979925,25.726151844750625,1.5,4.553,5.170999999999999
3.8324771788954166,1.5094030498782758,25.737441381370207,1.498,4.575,7.640000000000001
3.8402208954947588,1.5088802347901407,25.748268176732147,1.5,4.58,10.14
3.8454036318840856,1.5106210361293184,25.74505333110357,1.5,4.586,12.609000000000002
3.8494097669564735,1.5088749585652208,25.755912418931953,1.5,4.591,15.078000000000003
3.8540539252998895,1.5096471195006378,25.75513532035697,1.5,4.596,17.593000000000004
3.8577191265263986,1.5098690462089273,25.758615003331485,1.498,4.602,20.125
3.860813034441832,1.5108829948533007,25.755715664190394,1.5,4.602,22.671
3.863771340237269,1.5082903057286157,25.758532292783233,1.5,4.607,25.186999999999998
3.8667366742478517,1.5145033251608406,25.753013247551543,1.5,4.613,27.718000000000004
3.869537672810844,1.510225154524686,25.749773906982742,1.5,4.613,30.234
3.872045989075972,1.5090538544150274,25.743363619243198,1.5,4.618,32.765
3.874485058084138,1.5109028988163893,25.748069249265267,1.5,4.618,35.281
3.8767240381647476,1.5099987856125796,25.74463558199078,1.5,4.623,37.812
3.87925665733245,1.5092773459908204,25.737497450117456,1.5,4.623,40.328
3.881271153264848,1.5130284328484291,25.736701691770616,1.5,4.623,42.89
3.88342626823647,1.5093626347575486,25.735529697613572,1.5,4.629,45.406
3.885568139648332,1.5117725079747195,25.73169558321575,1.5,4.629,47.937
3.8876272491378794,1.5107784892486773,25.73704546480853,1.498,4.634,50.453
3.8895837082673466,1.5106145884355797,25.73322960892365,1.5,4.634,52.968
3.8916993475947117,1.5124584682592623,25.73079900419453,1.5,4.634,55.468
3.893267112758115,1.5129944544706826,25.7287547995865,1.5,4.64,57.937
3.895254859016762,1.5110629509996911,25.732758120567535,1.5,4.64,60.406
3.8969839869589697,1.5077809358989143,25.726007216480713,1.5,4.64,62.89
3.8986885855005124,1.5070280435181833,25.728600773732754,1.5,4.645,65.35900000000001
3.9000942516252524,1.5149544746329835,25.724474884698303,1.5,4.645,67.828
3.9017610549988175,1.5102619346849284,25.72407760066436,1.5,4.645,70.29599999999999
3.903528022714969,1.5136793877459502,25.714272545837115,1.5,4.65,72.765
3.9049398658874512,1.5099249632975351,25.71269576783758,1.5,4.65,75.25
3.9066063673677145,1.5095208334562482,25.71237734770859,1.5,4.65,77.765
3.908303455095815,1.5076244269213028,25.705766992431133,1.5,4.656,80.265
3.9096328196383547,1.5100513964510713,25.708979138378044,1.5,4.656,82.73400000000001
3.9111388910082376,1.5099618536839166,25.703063859739775,1.5,4.656,85.187
3.912479322552231,1.510227618043854,25.703914889851152,1.5,4.656,87.656
3.913718101488046,1.5125587994618521,25.70399034423303,1.5,4.661,90.187
3.9151982861213397,1.513874947878446,25.7035729866367,1.5,4.661,92.703
3.916568580941534,1.5099800897671098,25.705695688492778,1.5,4.661,95.23400000000001
3.918084894496436,1.50907078539464,25.70816110508314,1.5,4.661,97.75
3.91924628620914,1.5140237638932563,25.70349536936446,1.5,4.667,100.218
3.920683256814887,1.5151780151200722,25.7056574401684,1.5,4.667,102.703
3.921924419321016,1.511670623375333,25.703227307059823,1.5,4.667,105.156
3.923157675916572,1.5112265959557458,25.701154341883672,1.498,4.667,107.625
3.924231605081997,1.5108265182153697,25.69680855494082,1.5,4.672,110.109
3.9255840831825277,1.5114779698371794,25.69643831132811,1.5,4.672,112.64
3.926795849403677,1.510481326285775,25.696860497905398,1.5,4.672,115.156
3.927988903362974,1.5087228719229921,25.696546837662122,1.5,4.672,117.687
3.929293956507284,1.512866768194649,25.697033729133246,1.5,4.677,120.156
3.930081399356158,1.5096030994672522,25.700235127663593,1.498,4.677,122.625
3.9315604564442297,1.5097368125989907,25.699053406629034,1.5,4.677,125.093
3.9324788285391703,1.5129329639858966,25.707072051563035,1.5,4.677,127.562
3.933475367626804,1.510856011345724,25.697778674359313,1.5,4.677,130.046
3.935054714878651,1.5111223933866764,25.7078037350119,1.5,4.683,132.562
3.935810619266621,1.5075125064432082,25.70317881407366,1.5,4.683,135.09300000000002
3.9368982649784336,1.5126836217496797,25.70593279533521,1.5,4.683,137.609
3.937868368780807,1.5097812329494413,25.702522393868946,1.5,4.683,140.125
3.9390245175401484,1.5104018953592864,25.693697866182806,1.5,4.683,142.59300000000002
3.939634619023762,1.5163355073761509,25.702035415528616,1.5,4.688,145.125
3.940894625738046,1.511511351245894,25.70471035391525,1.5,4.688,147.64
3.941866746956177,1.5136098486737226,25.70409037513378,1.5,4.688,150.156
3.942728553197823,1.513289171281168,25.707765586162484,1.5,4.688,152.687
3.9435680169404796,1.5108531998230523,25.705795318365052,1.498,4.688,155.203
3.9443524225502498,1.5125973141691726,25.70294265525009,1.5,4.694,157.734
3.9457866720045067,1.5094774390741281,25.704809786552477,1.5,4.694,160.25
3.94631360950271,1.5127340222628176,25.70227415032503,1.5,4.694,162.781
3.947520994437994,1.5122058100467586,25.71106640723377,1.5,4.694,165.296
3.9481323392331826,1.5101548288222006,25.71862532096353,1.5,4.694,167.828
3.949262994935553,1.5091615219100913,25.7170331565729,1.498,4.694,170.406
3.9498469613251066,1.5121713887402912,25.710843779377015,1.5,4.699,172.921
3.950460647149489,1.5098486544438374,25.714687380551556,1.5,4.699,175.406
3.9513471992505407,1.5106941173771402,25.71669302083613,1.5,4.699,177.875
3.952310631028382,1.5127960896873904,25.709697908357793,1.5,4.699,180.343
3.9530806049925977,1.5115540795383615,25.70263494997905,1.5,4.699,182.812
3.9539036700799146,1.5104214484984948,25.712154109153715,1.5,4.699,185.296
3.9544521535163835,1.509827240592152,25.710231008541758,1.5,4.699,187.812
