voltage,current,temperature,current_charge,voltage_charge,time
4.207714616647763,1.0047435779908167,28.922266047250584,0.997,4.71,2135.781
4.20803055393151,1.005367579708891,28.919622251784798,0.997,4.71,2138.625
4.20846829164822,1.002692396919046,28.922155094879034,0.997,4.71,2141.437
4.208413585851756,1.0038042851934437,28.924846835038654,0.996,4.71,2144.312
4.208605379952317,1.004526966850834,28.924163376418182,0.996,4.71,2147.172
4.208063720920647,0.9936236581335964,28.919440415308326,0.986,4.704,2150.031
4.207281786752009,0.9846338943643347,28.89832824417717,0.975,4.699,2152.922
4.207569978816989,0.9839439789967942,28.905118799109548,0.975,4.699,2155.812
4.207009529092326,0.9728536491917287,28.90963781680744,0.966,4.694,2158.718
4.206874463386071,0.9750621292693779,28.90187843111716,0.966,4.694,2161.593
4.2068013396251,0.971536213851944,28.89097340748861,0.966,4.694,2164.468
4.2073986541532244,0.9716545889543468,28.8891478668634,0.966,4.694,2167.312
4.207126272560687,0.9742375178168874,28.878810120891856,0.964,4.694,2170.14
4.207242843764275,0.9734830817755108,28.887604748709048,0.964,4.694,2173.0
4.207509151373081,0.9769327878261987,28.873380639352554,0.964,4.694,2175.89
4.207675901428089,0.9700207040268076,28.882968658368032,0.964,4.694,2178.765
4.2080492727780925,0.9652797982394788,28.873061217552884,0.963,4.694,2181.64
4.208144456398144,0.9684632467610822,28.869502748689136,0.963,4.694,2184.515
4.208509797104064,0.9702255924387156,28.869231307589665,0.963,4.694,2187.39
4.208709240896786,0.9692598550857506,28.854472562343368,0.962,4.694,2190.218
4.207892983038397,0.9650012410828419,28.85243137180416,0.952,4.688,2193.047
4.206820441261162,0.9503776030298844,28.847894818771515,0.943,4.683,2195.937
4.207408820515853,0.9472240580302763,28.823178539678747,0.943,4.683,2198.797
4.207582429727086,0.9508400727393552,28.831103549507954,0.943,4.683,2201.672
4.207453538454425,0.948655336184772,28.833539069803912,0.941,4.683,2204.562
4.207892162057649,0.9478022076866736,28.83585466023055,0.941,4.683,2207.437
4.20786736219687,0.9501755005627728,28.821360607105316,0.941,4.683,2210.312
4.208155349102959,0.9497718243902438,28.811985947827342,0.941,4.683,2213.187
4.208526179612188,0.9464466654468162,28.80635858885524,0.94,4.683,2216.078
4.20838380979345,0.9485227256008788,28.79526477100385,0.94,4.683,2218.89
4.2086768879575605,0.9490165574141701,28.798479536547898,0.94,4.683,2221.703
4.2079400112079535,0.9382556730331812,28.79164773488661,0.929,4.677,2224.578
4.207298008634088,0.9310726528620783,28.77980281056179,0.92,4.672,2227.484
4.207429456547443,0.9213948914230187,28.77568094118763,0.92,4.672,2230.359
4.207619811525305,0.9244731118294656,28.756930449060462,0.92,4.672,2233.234
4.207433031651103,0.9223149800368137,28.76373629462492,0.918,4.672,2236.125
4.207848926178657,0.9211118942891687,28.755092200696264,0.92,4.672,2239.0
4.20793576059728,0.9272863177148385,28.748422595624806,0.918,4.672,2241.875
4.208131522564406,0.9274263785682237,28.759282711440587,0.918,4.672,2244.765
4.2084854201597075,0.9271043065351451,28.757450370194594,0.918,4.672,2247.64
4.20859647136213,0.9240095023703554,28.743293964799985,0.917,4.672,2250.515
4.20780861246399,0.9189450943599723,28.73268491455105,0.907,4.667,2253.437
4.207830472444742,0.9152779905483927,28.729876997814753,0.907,4.667,2256.312
4.208226499198111,0.9126041513883237,28.72565187702314,0.907,4.667,2259.187
4.208391042920028,0.914078057552318,28.714988660835733,0.906,4.667,2262.0
4.208599368501523,0.9138753069457807,28.697706446753106,0.906,4.667,2264.812
4.207775375124209,0.9037097418912737,28.69338842171028,0.896,4.661,2267.703
4.207966143355112,0.8995468631437766,28.67017358451516,0.896,4.661,2270.562
4.208036670736368,0.8951238009577758,28.675198934920438,0.896,4.661,2273.437
4.208104050085437,0.9066608383181142,28.6840231172018,0.895,4.661,2276.312
4.208418836268819,0.902946994586573,28.692022268929207,0.895,4.661,2279.125
4.208272833194588,0.9003104053735392,28.689644469035198,0.895,4.661,2281.937
4.2088063313219894,0.9022085248634419,28.67472102982125,0.895,4.661,2284.797
4.207906437271589,0.8922481148532931,28.659694781358816,0.886,4.656,2287.687
4.208138446159163,0.8894092769470965,28.665398710277298,0.884,4.656,2290.625
4.208169429639304,0.8940580629881185,28.663999580743845,0.884,4.656,2293.437
4.208143952947977,0.8869726180041819,28.656615671933427,0.884,4.656,2296.25
4.208201286411265,0.8890615782176609,28.647456156312632,0.884,4.656,2299.093
4.208747221576159,0.8917628422032258,28.64036615503977,0.883,4.656,2301.953
4.207745298773399,0.8772455390289032,28.616236004378973,0.873,4.65,2304.906
4.208218165563226,0.8799010230857348,28.61792614337734,0.873,4.65,2307.781
4.208117068049812,0.8811950892415704,28.622586795129035,0.873,4.65,2310.672
4.208305499939762,0.880908181213639,28.62032411859636,0.873,4.65,2313.547
4.208754429572698,0.8787869606093307,28.604676729842826,0.872,4.65,2316.422
4.207760919516839,0.8681735573596207,28.59993108617235,0.863,4.645,2319.343
4.207960951633642,0.8692673207868574,28.58473606158511,0.863,4.645,2322.218
4.208091732064163,0.8705031688735838,28.586092722555865,0.863,4.645,2325.093
4.208074706080025,0.8713558382965345,28.564328123378885,0.863,4.645,2327.968
4.208167221064086,0.8669951951658823,28.555623465889163,0.863,4.645,2330.781
4.2084335406285875,0.8704429686003927,28.55297600802009,0.863,4.645,2333.593
4.2086697663750705,0.8701023385546748,28.555383671909567,0.861,4.645,2336.437
4.2079789293326035,0.8547314927772309,28.572896300071438,0.852,4.64,2339.359
4.20816736538469,0.8556656326542266,28.573967084414452,0.852,4.64,2342.234
4.208229369812345,0.8574780977247941,28.569327557877436,0.852,4.64,2345.109
4.208417785402114,0.8538882387936512,28.539066163204048,0.852,4.64,2347.922
4.2086196365665955,0.8568597048490172,28.51408446147892,0.85,4.64,2350.734
4.2077722722890245,0.8447604377142589,28.515817781308748,0.841,4.634,2353.609
4.207525361318605,0.8469696151461636,28.517697547229005,0.841,4.634,2356.468
4.207995180551706,0.8447546582355772,28.527904981622402,0.841,4.634,2359.359
4.208060711507048,0.8477187370971329,28.515563209882064,0.839,4.634,2362.234
4.2081500100094,0.8459643300705539,28.515467768971067,0.839,4.634,2365.109
4.208443595963783,0.8465511107908051,28.52051170590827,0.839,4.634,2367.922
4.208562788502199,0.8435403288850181,28.518454437533805,0.839,4.634,2370.734
4.207804535431707,0.8351544875762189,28.498100184974763,0.829,4.629,2373.625
4.207625445221288,0.8336148032354221,28.499047619448177,0.829,4.629,2376.484
4.207928555732425,0.8363167362250331,28.49298846444052,0.829,4.629,2379.359
4.207816165184068,0.8356673714983278,28.485718398356983,0.829,4.629,2382.234
4.208280534236473,0.8341201561517478,28.481917928167206,0.829,4.629,2385.125
4.208251836624747,0.8342011484266223,28.46776464168666,0.829,4.629,2388.0
4.208505510897413,0.8353972260073833,28.458119306452033,0.827,4.629,2390.875
4.208835947700842,0.8337442960258359,28.44678204138236,0.827,4.629,2393.765
4.20782756027596,0.8246642704697205,28.42518573586133,0.818,4.623,2396.672
4.2083823311845965,0.8213767272107438,28.42565227125424,0.818,4.623,2399.547
4.208059206838074,0.8261188355143815,28.43176953746689,0.818,4.623,2402.422
4.20812499326265,0.8257305876714709,28.432724743102884,0.818,4.623,2405.25
4.208417280017134,0.8217155246571229,28.41993718147952,0.816,4.623,2408.062
4.208288258378151,0.824005613475983,28.4043992809854,0.816,4.623,2410.906
4.208697978169023,0.8217726183637768,28.391112884607733,0.816,4.623,2413.765
4.208213875258171,0.810803698408056,28.37212667148941,0.807,4.618,2416.687
4.207339365829475,0.8016319971839094,28.37677975811146,0.797,4.613,2419.625
4.2073129303419305,0.7989786304851729,28.374005149559476,0.796,4.613,2422.437
4.207266057331599,0.8017000854672788,28.380480118906384,0.796,4.613,2425.25
4.207433918557033,0.8048887164421645,28.37177572373409,0.796,4.613,2428.093
4.207589597982821,0.8014211647566377,28.368135642307013,0.796,4.613,2430.968
4.207666723536893,0.7973989299470325,28.369332150396918,0.796,4.613,2433.859
4.207571215145459,0.802786182982577,28.3279709167233,0.795,4.613,2436.734
4.208006921234599,0.8022175717399835,28.308987167007974,0.795,4.613,2439.625
4.208071937535535,0.8000223362866831,28.31173325781622,0.795,4.613,2442.484
4.208297842724966,0.8017928406197063,28.306096984093546,0.795,4.613,2445.375
4.208323416548134,0.8021302476382814,28.28107647196438,0.795,4.613,2448.187
4.20857895260381,0.8010661179287627,28.268059766632806,0.795,4.613,2451.062
4.2084641635535815,0.7996586386633664,28.270309201721336,0.793,4.613,2453.906
4.208800010807224,0.7982738966277771,28.29666859811979,0.793,4.613,2456.718
4.209004326496358,0.8022995563889393,28.301741178592323,0.793,4.607,2459.578
4.209022656038374,0.7985585253140873,28.300177722632025,0.792,4.613,2462.437
4.209354722167713,0.7968637887061737,28.28343283652523,0.792,4.613,2465.312
4.209391720453765,0.7992351623505498,28.275093460855974,0.792,4.613,2468.125
4.2097142451021625,0.7967952109406095,28.26054974096837,0.792,4.613,2470.937
4.209081795948893,0.7876186127696166,28.21870449863534,0.782,4.607,2473.812
4.208065334108164,0.7764009808107324,28.231113965547774,0.773,4.602,2476.718
4.208236033690048,0.7768429741384227,28.24293843768937,0.773,4.602,2479.578
4.207501488451578,0.7686980521655049,28.24464095342746,0.762,4.596,2482.5
4.20736401931897,0.7666347047860416,28.23692027360937,0.762,4.596,2485.375
4.207544387785116,0.7684895672864305,28.218758096930085,0.762,4.596,2488.265
4.207426572139787,0.7684629781257603,28.20343137561415,0.762,4.596,2491.172
4.207751179422076,0.7684651634088048,28.196118734099347,0.762,4.591,2493.984
4.207887552767368,0.7693277717029107,28.205534463101362,0.762,4.596,2496.797
4.207967732749393,0.7657007739842228,28.203050475947766,0.762,4.596,2499.687
4.208100672105982,0.7672031742145627,28.1962225149817,0.762,4.596,2502.547
4.208294845787614,0.7666941662081956,28.19366790649394,0.761,4.591,2505.437
4.208315280503608,0.7614316763458284,28.187376065971698,0.761,4.596,2508.281
4.208419084912348,0.7674866923646465,28.179604813329334,0.761,4.596,2511.109
4.208656180805908,0.7656337880197038,28.16467566721498,0.761,4.596,2513.968
4.208033643853578,0.7566717913644923,28.144850644967068,0.75,4.586,2516.875
4.208215168713838,0.7571561645931166,28.138680009004876,0.75,4.586,2520.093
4.208322252996118,0.7556310716753403,28.12764878900829,0.75,4.591,2523.078
4.207272014440097,0.7453503703135816,28.12227797374426,0.739,4.58,2526.078
4.206555397459709,0.7378672185965675,28.119415148770795,0.731,4.575,2529.093
4.206498491298053,0.7353734337108295,28.12577796751325,0.731,4.58,2532.015
4.20663952620621,0.7384619603758273,28.118634204075896,0.731,4.58,2534.922
4.206904604403219,0.7373537376386547,28.098283967401137,0.729,4.58,2537.828
4.205782537777277,0.7277454959166669,28.073050912156518,0.72,4.575,2540.765
4.206113065725898,0.7253851166101583,28.063097363898795,0.721,4.575,2543.703
4.20587719208668,0.7253691556625395,28.06472482730911,0.72,4.569,2546.672
4.205984741684255,0.7261127293458747,28.06566657547885,0.72,4.575,2549.672
4.206211982081423,0.7252302040339159,28.073363043869755,0.72,4.575,2552.593
4.206126750472236,0.7255387215755158,28.08037077071031,0.72,4.575,2555.5
4.206545182906756,0.7260100134745585,28.061190299321765,0.72,4.575,2558.422
4.206563229375294,0.7231080856458115,28.068001952995086,0.72,4.575,2561.343
4.206530047615317,0.7251781683182483,28.0537564344133,0.72,4.575,2564.25
4.206415774142336,0.7286016519078649,28.054774327068,0.72,4.569,2567.156
4.207282534670743,0.726089116532654,28.037581017773753,0.718,4.575,2570.078
4.206796513799124,0.7262079424233336,28.026828221799537,0.718,4.575,2572.984
4.207415365620576,0.724793981942034,28.017906624386818,0.718,4.575,2575.906
4.207284633654254,0.7227763275361658,27.99162357623879,0.718,4.575,2578.843
4.207479277477374,0.7248073928754816,27.97675128571627,0.717,4.569,2581.781
4.207388059496995,0.7236302161640603,27.973059652748958,0.717,4.575,2584.718
4.207699973741571,0.7253725425610351,27.965388021686962,0.717,4.575,2587.64
4.207710564217549,0.7225597443450966,27.943152039326534,0.717,4.575,2590.547
4.207756963201833,0.7210642955694956,27.936069646780453,0.717,4.575,2593.5
4.207817830078606,0.7231385052194573,27.935681206876428,0.716,4.575,2596.422
4.208153302387383,0.7216851753924554,27.934084366132588,0.716,4.575,2599.343
4.208467905280889,0.722695918218953,27.943219431324955,0.716,4.575,2602.25
4.208432930904981,0.7227339920009724,27.94239792409061,0.716,4.575,2605.203
4.2078037843370435,0.713738099728875,27.940502147485624,0.706,4.564,2608.218
4.208004340453891,0.7113536920285919,27.928863697717258,0.706,4.569,2611.125
4.208068358033666,0.70980314490858,27.924829097342275,0.705,4.569,2614.062
4.208000737991048,0.710646581959375,27.90875288390389,0.705,4.569,2616.984
4.207369670869365,0.7015689151228556,27.903508686817446,0.695,4.564,2619.922
4.2073767716178585,0.7017309410751689,27.902414406937623,0.695,4.564,2622.843
4.206796527177449,0.6914137692495432,27.894122622426043,0.686,4.558,2625.797
4.206559888571029,0.6915293700921991,27.874733857355352,0.686,4.558,2628.843
4.206752713173141,0.6896225829507202,27.85967696083723,0.686,4.553,2631.812
4.206110778271765,0.6801981723718407,27.871178499933272,0.676,4.553,2634.75
4.206126395961898,0.6809595763027567,27.86872707217845,0.676,4.548,2637.672
4.206245755682284,0.6826215194986717,27.867869161978653,0.676,4.553,2640.578
4.206014691517662,0.6819151385893862,27.868073390357186,0.675,4.553,2643.484
4.20633392198335,0.6785515821561505,27.847600117466893,0.675,4.553,2646.406
4.206344142932478,0.6844632435735448,27.835316175969254,0.675,4.553,2649.312
4.206406209448821,0.6809647766661907,27.835064275790323,0.675,4.553,2652.234
4.206591149258405,0.6799993469636828,27.831157709613,0.675,4.553,2655.14
4.205675067749217,0.6718784099158849,27.826513572781703,0.664,4.542,2658.078
4.204641438457288,0.6609815019750818,27.817333683995823,0.655,4.537,2661.015
4.204278255573226,0.6494382598536561,27.816677776591803,0.646,4.531,2663.953
4.203486768726188,0.6411176837957153,27.798401482602273,0.637,4.526,2666.906
4.204166832767987,0.6490494963085199,27.79662004309479,0.646,4.531,2669.843
4.204924278690316,0.6586948267704176,27.789441144466114,0.656,4.537,2672.797
4.204097770195684,0.6532209342126326,27.775112918846727,0.646,4.537,2675.765
4.20501307940787,0.662381928950255,27.76500074837701,0.655,4.537,2678.781
4.204297850902735,0.6512466449372432,27.756757331018516,0.645,4.537,2681.734
4.205389912206192,0.6602963689795164,27.74808433693752,0.655,4.537,2684.672
4.2043959498358685,0.6471690219706208,27.733110234833912,0.645,4.531,2687.625
4.203693685018604,0.6416511280190424,27.719363426478093,0.636,4.526,2690.593
4.203648381019175,0.6424223981672516,27.709613860666543,0.636,4.531,2693.515
4.203804284608986,0.6418399385580781,27.707381764148593,0.636,4.526,2696.422
4.203864834714394,0.6420362610860298,27.69326960700204,0.636,4.531,2699.343
4.203898572252598,0.6408474280966605,27.69052952950192,0.634,4.531,2702.25
4.203895171361849,0.6413177049374125,27.69976489405723,0.636,4.526,2705.156
4.203925911965045,0.6407941119285027,27.69497288150526,0.636,4.531,2708.203
4.204052320445588,0.6413177061062129,27.69263206425409,0.634,4.531,2711.125
4.203934502685738,0.6402063072375852,27.68866155041935,0.634,4.531,2714.047
4.2043162500682385,0.6395494867365311,27.679926282150227,0.634,4.531,2716.953
4.20416638129227,0.6408026912840853,27.663590861459795,0.634,4.531,2719.859
4.204465670574693,0.6435200214172418,27.632911333815912,0.634,4.531,2722.765
4.204578686093963,0.6430046503768504,27.640504622731747,0.634,4.531,2725.672
4.204651650879299,0.641084722359528,27.63858324547372,0.634,4.531,2728.593
4.205013269210679,0.6379585554373698,27.644747587793248,0.633,4.531,2731.5
4.203755687749921,0.6301674092105434,27.648778189914623,0.623,4.521,2734.468
4.20399322298365,0.6280479918431426,27.62961186374945,0.623,4.521,2737.468
4.204857975383694,0.6384504799526269,27.617675215407743,0.633,4.526,2740.453
4.204167475420443,0.6247572765348127,27.618633415916698,0.623,4.526,2743.453
4.205390770013708,0.6368883812886462,27.61507919892843,0.633,4.531,2746.422
4.2053496117628315,0.6402943206849341,27.607255384014593,0.632,4.531,2749.343
4.205355079552555,0.6376974098255702,27.599420760031013,0.632,4.531,2752.25
4.204992746030124,0.626111629537817,27.586188398827947,0.622,4.526,2755.203
4.204906135001669,0.6252442257841488,27.58375543663586,0.622,4.526,2758.125
4.203788423449957,0.6159364257686366,27.570053867993227,0.613,4.515,2761.14
4.203106214097413,0.6091133007604972,27.56335503391771,0.603,4.515,2764.109
4.204129671637345,0.6192936913911377,27.55176571665529,0.613,4.515,2767.047
4.203231695033627,0.6096218917611829,27.517423813993446,0.603,4.515,2770.0
4.204144185653091,0.6174380115720377,27.520672169048847,0.613,4.515,2772.984
4.2035568746510465,0.6066156167553982,27.51972218741614,0.603,4.51,2775.953
4.203475235148539,0.6068255640170527,27.516633913872823,0.603,4.51,2778.953
4.2045438548754035,0.6168363753600165,27.517858955677234,0.611,4.515,2781.89
4.203733525391775,0.6068281762519098,27.512768547937867,0.602,4.51,2784.859
4.204053318419848,0.6066730304519496,27.50483549181122,0.602,4.515,2787.937
4.203843375448622,0.6087312728573507,27.50384802726849,0.602,4.51,2790.922
4.203902575129406,0.6072850078464446,27.482519592032833,0.602,4.515,2793.953
4.204072601636576,0.6040237556370581,27.479475312241057,0.602,4.51,2797.015
4.203843161700744,0.6043219503353515,27.477778071041715,0.602,4.51,2800.062
4.204255278783663,0.6060196124941508,27.471128814167113,0.6,4.515,2803.093
4.204263991814496,0.6061941330786927,27.462754661486155,0.6,4.51,2806.125
4.204523313392769,0.6017739543969838,27.45421755091328,0.6,4.51,2809.109
4.2047001689167045,0.6036155851922982,27.453818529004533,0.6,4.51,2812.156
4.204679036484882,0.6040573596954786,27.447176901666232,0.6,4.51,2815.172
4.204748171664604,0.6039379618632296,27.43898459133418,0.6,4.515,2818.14
4.2039955644367915,0.5951789937073645,27.433608941392936,0.589,4.504,2821.078
4.203283805864578,0.5831989277480917,27.426191358761805,0.58,4.499,2824.062
4.203326182449908,0.585610067048635,27.406558578276872,0.58,4.499,2826.984
4.2031201778167135,0.5843281425057395,27.400154396135218,0.58,4.499,2829.89
4.203140584685458,0.583538182171969,27.398228120510677,0.58,4.499,2832.797
4.203114103374213,0.5846043223046433,27.40088887256459,0.58,4.499,2835.703
4.203400395885724,0.5831870208743813,27.38758394933306,0.58,4.499,2838.609
4.2032207744162005,0.5842587781502687,27.38388570059174,0.58,4.499,2841.515
4.203429486467521,0.5865267018171408,27.379102603211525,0.58,4.499,2844.437
4.203617316459286,0.5876974869865403,27.383330868116495,0.58,4.499,2847.343
4.203560828098809,0.5830721821969155,27.375250852575263,0.579,4.499,2850.25
4.203576863549034,0.5830855668010968,27.360373550402226,0.579,4.499,2853.156
4.203535789710944,0.5844923478108477,27.34209789795846,0.579,4.499,2856.093
4.2040917437677905,0.5817174756672264,27.326444382625848,0.579,4.499,2859.0
4.204419292375322,0.5836936511881736,27.322881537038665,0.579,4.499,2861.906
4.204080482593695,0.5825473491830102,27.319567621672697,0.577,4.499,2864.828
4.204328445491625,0.5827362252424139,27.326581465489046,0.577,4.499,2867.734
4.204468137103393,0.5846563655743889,27.31568507132138,0.577,4.499,2870.64
4.204378555626292,0.5801652606335852,27.29949303681684,0.577,4.499,2873.547
4.204548781079741,0.5804792918483606,27.280695574400376,0.577,4.499,2876.453
4.204621559701536,0.5816178810659935,27.261911714820116,0.577,4.499,2879.375
4.203860872074163,0.5714416674744329,27.261760389121836,0.568,4.494,2882.297
4.204089957143318,0.5722797788424768,27.254578384709802,0.568,4.494,2885.218
4.203962348458459,0.5743226112186768,27.26209745673666,0.568,4.494,2888.125
4.204250634910166,0.572322725070448,27.263507632563332,0.566,4.494,2891.031
4.2039811047680855,0.5705647710911828,27.251566410021294,0.566,4.494,2893.953
4.204271507890987,0.5734718928350326,27.25352103498662,0.566,4.494,2896.859
4.204528898589435,0.5697988239636539,27.254704682453383,0.566,4.494,2899.765
4.204464855221799,0.5736521289460846,27.23556069414353,0.566,4.494,2902.687
4.204881502403729,0.5706084954138263,27.23985332845265,0.566,4.494,2905.593
4.2039909243575355,0.5617990117675022,27.223592590010508,0.555,4.488,2908.531
4.204123005800738,0.559235127532929,27.21825944571902,0.557,4.488,2911.453
4.204212933053395,0.5596928746867095,27.20638641904056,0.557,4.488,2914.359
4.203997653309746,0.5624841375827834,27.204629876237068,0.555,4.488,2917.265
4.203760294517921,0.5578726401455757,27.18753891461712,0.555,4.488,2920.187
4.204327847486836,0.5606906724535322,27.1908359017533,0.555,4.488,2923.093
4.204110878174758,0.5643205811266653,27.188975376962723,0.555,4.488,2926.0
4.204235116360048,0.5615250502725708,27.16700123759598,0.555,4.488,2928.906
4.204440099290763,0.5577032271476715,27.170125710244367,0.555,4.488,2931.812
4.204739778922901,0.5628562380613445,27.14761084776521,0.554,4.488,2934.781
4.203873286927419,0.549453112596279,27.135993907958824,0.546,4.483,2937.765
4.203811191956708,0.5499985967976696,27.13690675131259,0.545,4.483,2940.765
4.20384386428896,0.5498457806156206,27.12524814494965,0.545,4.483,2943.75
4.204155561068403,0.550476801201862,27.12265595354171,0.545,4.483,2946.781
4.2050012454563825,0.5588278917454936,27.130720948722733,0.554,4.488,2949.718
4.204387463660131,0.5460653213940047,27.135599851207637,0.545,4.483,2952.656
4.205216230521464,0.5581598304280759,27.120792280595712,0.554,4.488,2955.625
4.204545070132298,0.5507664352716728,27.10860785585721,0.545,4.488,2958.609
4.204395382948795,0.5474026993178256,27.101959143686692,0.545,4.483,2961.578
4.204600899275247,0.5488888402834631,27.102654587352745,0.543,4.483,2964.64
4.20418313940825,0.5383101717289935,27.0994256701536,0.534,4.477,2967.64
4.204134188494718,0.5394349094945776,27.096291042392252,0.534,4.483,2970.625
4.203965173908087,0.5376784960352284,27.078101325937087,0.534,4.483,2973.562
4.204042756177309,0.5395522367705747,27.085920077768662,0.534,4.477,2976.468
4.20421244766765,0.5368785940306301,27.084219182671266,0.534,4.477,2979.39
4.20421896058193,0.5398779309192494,27.068970628265557,0.534,4.477,2982.312
4.204006808288999,0.5370056019424582,27.06793757834002,0.534,4.483,2985.218
4.204429379039461,0.5371570190949693,27.055236732534073,0.534,4.477,2988.125
4.204361302213449,0.5381795866454863,27.045285967440076,0.532,4.483,2991.047
4.204530336433925,0.5357592404518993,27.034881661948706,0.532,4.483,2993.953
4.204642917627489,0.534188442562286,27.022094751101395,0.532,4.483,2996.859
4.203842340297668,0.5276602691449275,27.017946466373203,0.523,4.472,2999.797
4.203887421248909,0.5280715111365103,27.008206651410067,0.523,4.472,3002.718
4.203776109380439,0.5279515617572637,27.009795084026443,0.523,4.472,3005.625
4.2039989056710745,0.5261007913198158,27.004901426767145,0.523,4.472,3008.531
4.204223102367712,0.5230734880019704,27.011612897212977,0.523,4.472,3011.453
4.204146209502524,0.5273378236551782,26.998221209332204,0.523,4.472,3014.359
4.204370300599062,0.5288341492583166,26.985038590597554,0.523,4.472,3017.265
4.204283310799855,0.5254958817840165,26.97550178254211,0.523,4.472,3020.172
4.204198906099846,0.525529755383443,26.950219442868534,0.521,4.472,3023.078
4.204845646829177,0.5268451097742378,26.95137585967551,0.521,4.472,3025.984
4.203751184664104,0.5180625213126278,26.95198580921568,0.512,4.467,3028.937
4.203776345625789,0.5169841226071086,26.95675400205149,0.512,4.467,3031.843
4.203561869965991,0.5175322066825759,26.946541988478533,0.512,4.467,3034.75
4.203627722315219,0.516492621022981,26.953126235269455,0.512,4.467,3037.656
4.204148095049785,0.5159876124089011,26.953181577210607,0.512,4.467,3040.562
4.204172984055216,0.517562422802957,26.929287472306275,0.512,4.467,3043.484
4.203944826636182,0.5136158839741156,26.92365886218874,0.512,4.467,3046.39
4.204163750897956,0.516664718561786,26.911094032894553,0.512,4.467,3049.297
4.20449757540191,0.5169880519768305,26.90226707377313,0.511,4.467,3052.203
4.203943998311246,0.5168758811239799,26.894004135319573,0.511,4.467,3055.109
4.204353516206597,0.5134844346653421,26.888929504916018,0.511,4.467,3058.031
4.204404598750958,0.5177498612749387,26.89669733240458,0.511,4.467,3060.953
4.204384515605316,0.5154774758031877,26.89159169482658,0.511,4.467,3063.875
4.204845728912425,0.5142047996771955,26.883669338634444,0.511,4.467,3066.781
4.205044307173662,0.5139936201030042,26.88151950422175,0.511,4.467,3069.687
4.204780649387611,0.5115175102631621,26.86545040015687,0.511,4.467,3072.609
4.204867007806956,0.5122531042927959,26.857423961202525,0.509,4.467,3075.515
4.205006351757824,0.513792177495676,26.849111269318993,0.509,4.467,3078.422
4.205100448162418,0.5164868423125742,26.838219076556975,0.509,4.467,3081.343
4.205201291856487,0.5158810859775406,26.831565568258334,0.509,4.467,3084.25
4.205290075717699,0.5127215523344483,26.832956493555983,0.509,4.467,3087.156
4.205386897015142,0.5103487718624663,26.8303939127345,0.509,4.467,3090.062
4.20526429421298,0.512412967624961,26.80932239424519,0.509,4.467,3092.984
4.205362539198379,0.5084432784081051,26.799202171548387,0.508,4.467,3095.89
4.205814382730568,0.515428230745269,26.78468698362918,0.508,4.467,3098.797
4.204944849093161,0.5038030317908047,26.773638161821786,0.498,4.461,3101.734
4.20387299727602,0.4925580051221025,26.76982910892647,0.489,4.456,3104.672
4.20400405175618,0.49190668144546335,26.763964663307586,0.489,4.456,3107.578
4.2038950301228954,0.4921286447952863,26.766965432705433,0.489,4.456,3110.5
4.204184012895549,0.490607441264187,26.757601316822072,0.489,4.456,3113.406
4.204081452956283,0.4953374354688955,26.75548828895994,0.488,4.456,3116.312
4.20422407541263,0.4930012390852953,26.752686352472217,0.488,4.456,3119.234
4.204362053466345,0.49214701767965374,26.748570897790476,0.488,4.456,3122.14
4.204306926059259,0.49334193479045024,26.739083997607402,0.488,4.456,3125.047
4.20458247059844,0.4916782214010986,26.733357729511372,0.488,4.456,3127.968
4.204486339008031,0.4899206066022538,26.728996404605724,0.488,4.456,3130.875
4.204638013973984,0.49345827593550856,26.73721150245878,0.488,4.456,3133.781
4.204458604776022,0.49051635734143245,26.72519687763329,0.488,4.456,3136.718
4.205020707724932,0.4928271951936883,26.720147412257244,0.488,4.456,3139.625
4.204925536451227,0.4890856339261215,26.718653238793173,0.488,4.456,3142.547
4.204783874728507,0.4921701617372292,26.72876494407008,0.486,4.456,3145.453
4.205101915488012,0.49238322546236213,26.71523873992759,0.486,4.456,3148.359
4.204821761190863,0.4907284622858142,26.699641158732366,0.486,4.456,3151.265
4.205330936906538,0.49068421105830073,26.700187968645395,0.486,4.456,3154.187
4.205243878749621,0.4907088458045763,26.692631049600863,0.486,4.456,3157.093
4.205350057702002,0.49168402019275637,26.678860255123933,0.486,4.456,3160.0
4.205457172099825,0.48756004405871395,26.667899443724146,0.486,4.456,3162.906
4.205494401498584,0.488955460721505,26.65584837776054,0.486,4.456,3165.828
4.205497185134345,0.4895211522857723,26.657337988272644,0.485,4.456,3168.734
4.205687862058578,0.4878800491699513,26.659388384104417,0.485,4.456,3171.64
4.204633690073391,0.47753259327146375,26.668493296117592,0.475,4.45,3174.578
4.203999147101808,0.46968087271330056,26.65720123809868,0.466,4.445,3177.531
4.204212952502556,0.4745081131096986,26.646972582238323,0.466,4.445,3180.437
4.204125631066601,0.4667762543815526,26.635554862688874,0.466,4.445,3183.359
4.204043222825298,0.46767018492525847,26.645797685858064,0.466,4.445,3186.265
4.20413871291462,0.46951687043914325,26.641424330314063,0.466,4.445,3189.172
4.2041739653115116,0.4704656316106338,26.63528119593517,0.466,4.445,3192.093
4.2042812831779885,0.4717810526191636,26.63567668739891,0.466,4.445,3195.0
4.204396235388754,0.46608556350906405,26.626772569509164,0.466,4.445,3197.906
4.204391689669478,0.46786600200319756,26.616105427256485,0.466,4.445,3200.812
