voltage,current,temperature,current_charge,voltage_charge,charge_time
3.4777159202609385,0.00209881315140409,25.706035411983134,0.0,0.003,0.0
3.1610721465158074,-3.536407100583495,25.69622979562834,-3.539,1.452,2.5
3.5874015873818763,1.512412116010485,25.708555085381008,1.5,4.315,5.093999999999994
3.6012519509931464,1.5095128757364527,25.71635934642589,1.5,4.342,7.562999999999995
3.6114638017531417,1.5112904872776003,25.72879941740453,1.498,4.353,10.062999999999995
3.6197310216635583,1.5114795714252762,25.735035419960866,1.5,4.359,12.577999999999996
3.62726478685603,1.5109866311780094,25.741384552298396,1.498,4.369,15.046999999999997
3.6337526574816628,1.512835857695154,25.746546902021812,1.5,4.375,17.516
3.640274528831847,1.5124900938521024,25.71571687796107,1.498,4.38,20.0
3.6462144350443926,1.5122756671789688,25.68874861972129,1.5,4.386,22.485
3.651969990758882,1.5088617092159244,25.66787568630408,1.5,4.396,25.046999999999997
3.6577148307273997,1.511136557579546,25.64131300367965,1.5,4.402,27.562999999999995
3.662708845117172,1.5116071489531295,25.635008621699058,1.5,4.407,30.093999999999998
3.667844478722271,1.5123848307494172,25.638965685068257,1.5,4.407,32.61
3.6727086344335476,1.5136798492923733,25.629194228071086,1.5,4.413,35.157
3.6776904254406775,1.5135261698128994,25.615595090186066,1.5,4.418,37.687999999999995
3.6819383322233534,1.5142780126543924,25.61169964249316,1.5,4.423,40.202999999999996
3.6866862149993502,1.5120003059292424,25.59606714821149,1.5,4.429,42.687999999999995
3.6909517215801744,1.5107369214030975,25.58137862220296,1.5,4.434,45.157
3.6950678201926643,1.509637970371801,25.567979592954906,1.498,4.434,47.687999999999995
3.6995710644625426,1.5089329209445406,25.550372899096736,1.5,4.445,50.218999999999994
3.7031456418522097,1.5125047338240403,25.53463334685851,1.5,4.445,52.735
3.7073311225724024,1.5127178595739872,25.500978298406793,1.5,4.45,55.266
3.7111787613241582,1.5107108889282386,25.48000455548039,1.498,4.456,57.782
3.715365575103238,1.51174931165501,25.477797168273906,1.5,4.456,60.312999999999995
3.7186352160248255,1.5141957659563716,25.484951755865787,1.5,4.461,62.827999999999996
3.7220940763895025,1.5107691288573257,25.477791790070423,1.498,4.467,65.297
3.7253927586606204,1.509911179845172,25.46640009018643,1.498,4.467,67.76599999999999
3.7289086993393163,1.5108409369475722,25.457873559710446,1.5,4.472,70.235
3.731961268480683,1.5120524907387667,25.451284275208444,1.5,4.477,72.719
3.7354450345068404,1.510806365684149,25.449224693772024,1.498,4.477,75.235
3.738792283053824,1.5115474399248754,25.432141516403462,1.5,4.483,77.76599999999999
3.7420575001766365,1.5102630656843916,25.426338254857676,1.5,4.483,80.31299999999999
