voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8979865535445453,1.5103642228932357,25.832848747200714,1.5,4.645,72.46799999999999
3.8994230358179554,1.511054495870799,25.834833358818155,1.498,4.645,75.0
3.90093786382744,1.5148613492883263,25.837331757813455,1.5,4.645,77.515
3.902394935874634,1.5137826685234783,25.8351587136544,1.5,4.65,80.047
3.904065014569555,1.5085988773707546,25.82929056174642,1.498,4.65,82.562
3.9053901357369623,1.5104352846883002,25.835252050097704,1.5,4.65,85.078
3.9066200092697083,1.5135911818921033,25.82240474021464,1.498,4.65,87.578
3.9081507253728804,1.507698387388321,25.81941269823658,1.5,4.656,90.047
3.9096068413350396,1.507663753761111,25.819993193749465,1.498,4.656,92.515
3.9108576297254922,1.5088598463098382,25.815467553738035,1.5,4.656,95.0
3.9119613737446217,1.5122000191181564,25.815645203335656,1.5,4.661,97.515
3.913174797285509,1.510727138356754,25.810203340306778,1.498,4.661,100.047
3.9144039323073163,1.5108852451494368,25.80909486279074,1.5,4.661,102.562
3.9160577575650013,1.510771293287835,25.81386605736567,1.5,4.661,105.09299999999999
3.9172649488276123,1.5087950497671798,25.805941674694466,1.498,4.661,107.609
3.9185022518393455,1.509256661005396,25.80462498352231,1.498,4.667,110.078
3.919780795451823,1.5112880510694462,25.804604903411718,1.5,4.667,112.562
3.920687912458621,1.513034434704341,25.818443667615583,1.5,4.667,115.015
3.921864544264504,1.513339543012599,25.81343380483411,1.498,4.667,117.484
3.9231198960468663,1.5093557780160083,25.808524962150155,1.498,4.667,119.96799999999999
3.924306297786852,1.5091036750452376,25.802778221606427,1.5,4.672,122.5
3.925394787636281,1.5126229707990209,25.798661033082656,1.5,4.672,125.015
3.9266240595492103,1.5105774541827073,25.801844057614293,1.498,4.672,127.531
3.927437114018482,1.5088039030458142,25.801890353623772,1.498,4.672,130.062
3.9287728802383617,1.5103166755084676,25.808604734805236,1.5,4.672,132.562
3.9295202691062867,1.511949615452572,25.80930375057826,1.5,4.677,135.031
3.9307402205154727,1.5125150781195171,25.805859111067686,1.498,4.677,137.5
3.931587594549315,1.5096110782693892,25.811749614791097,1.5,4.677,139.98399999999998
3.9325535990178633,1.5139891808712438,25.79719776727296,1.5,4.677,142.5
3.933630710244839,1.5097442705048258,25.80809211508014,1.498,4.677,145.031
3.934455913102939,1.511465267235816,25.810404913797555,1.5,4.683,147.547
3.9355929089285304,1.508661691062728,25.808098068888306,1.498,4.683,150.078
3.9366895924469025,1.5104061736531758,25.80519216598094,1.498,4.683,152.593
3.9376013865775135,1.506016846768495,25.806543009019908,1.5,4.683,155.125
3.938547505818021,1.5096958549359285,25.81061756363223,1.5,4.683,157.672
3.939283522939465,1.5084825802708492,25.80966278600489,1.5,4.683,160.14
3.9400643677515697,1.5074100848609777,25.80476466307828,1.5,4.688,162.609
3.9412287233275656,1.5047968979176463,25.81795770504288,1.498,4.688,165.078
3.9417872709241606,1.5128260530741002,25.811142567585435,1.5,4.688,167.547
3.9426837927519314,1.508239569348703,25.808154642775158,1.5,4.688,170.015
3.9436101004377675,1.510453574844657,25.82528811013456,1.5,4.688,172.547
3.944318558968253,1.509441467535915,25.811913379775056,1.5,4.688,175.062
3.9455451435729794,1.5085544776835649,25.822619662882307,1.5,4.694,177.593
3.9461217014430763,1.512102013794607,25.820617827279086,1.5,4.694,180.10899999999998
3.9466775229195195,1.5123229764680985,25.827012225779708,1.5,4.694,182.64
3.9475991976710003,1.5138753528445021,25.827928280918883,1.498,4.694,185.156
3.948421668802293,1.509632149940637,25.833255559237244,1.5,4.694,187.687
3.9492929846697096,1.51242183348512,25.827869283888603,1.5,4.699,190.172
3.9499377490509415,1.5101282645962604,25.82442438080831,1.498,4.699,192.64
3.950849202365926,1.5112536268235939,25.827898197181806,1.498,4.699,195.10899999999998
3.951059093123257,1.5128491023405324,25.8246885709127,1.5,4.699,197.64
3.9519405653247115,1.5132405480790412,25.820967282538305,1.5,4.699,200.156
3.9526669081104338,1.5132187444550897,25.821782812029223,1.5,4.699,202.687
3.9533595610269994,1.5076190447306854,25.830078305077382,1.498,4.699,205.203
3.9542814777825366,1.5120437144928656,25.826734531022485,1.498,4.699,207.73399999999998
3.9547575285315175,1.512413539107115,25.833964510169608,1.5,4.704,210.25
3.955536327321319,1.5125665877572314,25.832554383224576,1.498,4.704,212.781
3.9562702756192993,1.5096012523556863,25.841979078732436,1.498,4.704,215.297
3.9567749866189432,1.5098518290462453,25.835596306802433,1.498,4.704,217.812
3.95746425365898,1.5119695452453856,25.839756753754504,1.498,4.704,220.343
3.9584427763349437,1.5113790063658714,25.84116657970222,1.5,4.704,222.859
3.9587534232698256,1.509687256786356,25.838475785419224,1.5,4.704,225.39
3.9595230355839357,1.5131565410124226,25.83819763854736,1.5,4.704,227.906
3.9601031465549754,1.5123912290302757,25.83966192013194,1.498,4.704,230.437
3.9612816050050452,1.5073931255081043,25.84426814857036,1.5,4.704,232.89
3.961457723481414,1.5117511898012919,25.845920996443077,1.498,4.71,235.422
3.9620010899257196,1.5113823950271403,25.854206611632975,1.5,4.71,237.953
3.9625768012645866,1.5108017036713066,25.854852337741754,1.498,4.71,240.468
3.963081646112904,1.5126414015883647,25.860597583998942,1.5,4.71,242.98399999999998
3.9639613475579094,1.5093960550339451,25.854452884293437,1.5,4.71,245.515
3.9646088138293387,1.5081540919456053,25.85684849086676,1.5,4.71,248.031
3.9650257113661693,1.5144207142474693,25.865645828453676,1.5,4.71,250.562
3.965493702866576,1.5101890660997788,25.86245389866212,1.5,4.71,253.14
3.966146458575606,1.5125487058572047,25.859291579107992,1.498,4.71,255.625
3.9666102511968924,1.5109487956532968,25.865323758624047,1.5,4.715,258.156
3.9671708343978818,1.5131541503251074,25.86147911233998,1.498,4.715,260.672
3.968007264676751,1.510204120524314,25.86742319126471,1.5,4.715,263.203
3.9683461301552945,1.5118351541622845,25.873604604536407,1.5,4.715,265.718
3.968943378360525,1.5087230496584232,25.878703068148013,1.5,4.715,268.25
3.9695965924707277,1.5085334077447008,25.86805108418299,1.498,4.715,270.765
3.9701767037280664,1.511308014181438,25.87454883917071,1.5,4.715,273.297
3.9705789159783804,1.5117234182776342,25.872688147527025,1.5,4.715,275.812
3.9709921126020657,1.513516758485617,25.87720172560696,1.5,4.715,278.328
3.9714806515449044,1.510579149003543,25.884113545010724,1.498,4.715,280.859
3.9722125867813247,1.5095291956088712,25.887880515870428,1.5,4.721,283.375
3.9725002557330895,1.5110611153549172,25.882797661044933,1.5,4.721,285.906
3.973274150401971,1.5105288529330074,25.876610524047152,1.498,4.721,288.453
3.9734800922322577,1.5109528526913216,25.893149839642348,1.5,4.721,290.984
3.974256374639337,1.5122901367380956,25.89424564957093,1.5,4.721,293.5
3.9749770169388436,1.5079781381335218,25.905411930301604,1.5,4.721,296.031
3.9750915537861955,1.5120886547694512,25.907258284538237,1.5,4.721,298.547
3.975672301359448,1.5106660493334767,25.90799056574507,1.5,4.721,301.062
3.976140211405713,1.511745294145565,25.90061645546,1.5,4.726,303.531
3.976629335187411,1.5101347057417212,25.905920330914952,1.5,4.726,306.015
3.977223643695209,1.5103727844267227,25.90148397461602,1.5,4.726,308.468
3.9775119384663147,1.5113183423966368,25.903115491979747,1.498,4.726,310.937
3.9779835025976498,1.5095626648307563,25.91644218988562,1.498,4.726,313.422
3.9784831498087954,1.5105912918972018,25.9170753065411,1.5,4.726,315.953
3.9788951767797665,1.508792862466522,25.91969451503578,1.5,4.726,318.468
3.979343551268616,1.5100843961339956,25.92058059221954,1.5,4.726,321.0
3.979592311118552,1.5097681232313038,25.919497703784263,1.498,4.726,323.515
3.9805585457931207,1.5117984914257654,25.930793909763267,1.498,4.726,326.047
3.980745679094827,1.5141009170953394,25.93566695950065,1.5,4.726,328.562
3.98101141312694,1.5093517162161172,25.93553467211266,1.5,4.726,331.093
3.981932538809289,1.5113515148436738,25.938457049054144,1.498,4.726,333.609
3.982076157154463,1.5093598221088906,25.93984420049205,1.5,4.726,336.14
3.9826030631655835,1.5114456538006873,25.942614765755366,1.498,4.731,338.656
3.982802888778468,1.5091974614401313,25.952355486331705,1.498,4.731,341.172
3.9833551450715476,1.5099271433753871,25.9536314477318,1.5,4.731,343.703
3.9838831429658987,1.5122850951306022,25.953906790301755,1.5,4.731,346.218
3.9842168203712114,1.5141016237210536,25.947671847082695,1.5,4.731,348.75
3.9845226493113843,1.5109289686213765,25.95971112713248,1.5,4.731,351.265
3.984943091487273,1.5101240584831646,25.956583898762517,1.5,4.731,353.781
3.9854322078789783,1.5112526799989405,25.970071015931744,1.5,4.731,356.312
3.9858775920031344,1.510934396403062,25.965465845759496,1.5,4.731,358.828
3.9864239343769543,1.5111779954749975,25.973400837834742,1.5,4.731,361.359
3.986757418698218,1.5116398959636024,25.971506213754747,1.498,4.731,363.875
3.98708906750422,1.5132777054300837,25.9753937408113,1.5,4.731,366.343
3.9873931413250148,1.5114332358410656,25.979551915769846,1.498,4.731,368.859
3.9878101026839485,1.5126819031791436,25.985426526069116,1.498,4.731,371.359
3.988336642265439,1.5109914832000855,25.976547044617668,1.5,4.731,373.828
3.988472862830452,1.5103255259909172,25.98694064814668,1.5,4.737,376.297
3.9889360305935493,1.5068566196795552,25.993927245170035,1.498,4.737,378.781
3.9895564368803376,1.507886592623103,25.99693802099213,1.498,4.737,381.297
3.989880246969566,1.511685296763808,25.99466847804817,1.5,4.737,383.828
3.989960231716863,1.508596975929355,25.996131371595382,1.5,4.737,386.343
3.9906499721023514,1.5130561096528738,26.009083589357143,1.5,4.737,388.875
3.990849426069192,1.5100095149096109,26.005375401132742,1.5,4.737,391.39
3.991248657143462,1.5106590075037327,26.00943858428062,1.498,4.737,393.906
3.992018246221637,1.5095280206365944,26.01286886371738,1.5,4.737,396.437
3.9922261033079236,1.5087730299657578,26.015504495489456,1.498,4.737,398.953
3.9924090505119065,1.5109817770464047,26.02442326842001,1.498,4.742,401.484
3.99288509618359,1.5124035763452237,26.026648159112554,1.5,4.742,404.0
3.9935611823024035,1.5082348023532164,26.030928136866496,1.5,4.742,406.531
3.9936269855491116,1.5103328725415486,26.025972910693124,1.498,4.742,409.047
3.9942469737554016,1.5094409665230737,26.025519890501403,1.5,4.742,411.562
3.9944997362735593,1.5108652959421163,26.032605551272326,1.498,4.742,414.093
3.994811785163845,1.5085828103039511,26.036544546682652,1.498,4.742,416.609
3.995156451032933,1.5135868511765298,26.040422032545212,1.5,4.742,419.14
3.995706844479516,1.5111635838921547,26.04950104134235,1.498,4.742,421.656
3.996087150167874,1.5094468412722266,26.039069603586437,1.5,4.742,424.172
3.9963331964833473,1.5102294147560766,26.041691150527377,1.5,4.742,426.703
3.9968967739232277,1.5098744345089585,26.054706098188422,1.498,4.742,429.25
3.9969753062783573,1.5088514775944886,26.048942412495293,1.5,4.742,431.75
3.997609965282153,1.5113574353330983,26.05391927616156,1.498,4.748,434.297
3.9980080019710074,1.508550119570021,26.06300042914527,1.498,4.748,436.828
3.998570430977865,1.5140899954523581,26.065815837888128,1.5,4.748,439.343
3.9987876596374856,1.5102529479312976,26.071272592367233,1.5,4.748,441.906
3.9991417078065097,1.5088568546062362,26.07697402073317,1.5,4.748,444.437
3.99942316961614,1.5121997320427214,26.075455098316677,1.5,4.748,446.953
3.9997312888496763,1.5095780283911255,26.08517079355151,1.498,4.748,449.468
4.00032653657082,1.5068279039231431,26.09222367392039,1.498,4.748,452.0
4.000294650131002,1.5095735483751116,26.08711624496811,1.5,4.748,454.515
4.000990319752092,1.5107705826949294,26.091618780865264,1.498,4.748,457.047
4.001436902317671,1.5103314032522235,26.098911295018453,1.498,4.748,459.562
4.001809469234371,1.5095517075081095,26.1003568171642,1.498,4.748,462.093
4.002335660379401,1.5086399736471097,26.11027526481256,1.5,4.748,464.609
4.0024053187981545,1.5094063998711433,26.113520596723777,1.5,4.748,467.14
4.002713787832398,1.5108077842344088,26.104883773770784,1.5,4.748,469.656
4.003396715553723,1.5071900213518976,26.117114629461707,1.5,4.748,472.172
4.003814512916968,1.5112299638817674,26.115615891492872,1.5,4.748,474.64
4.004229359909601,1.5096674678934754,26.121500294346884,1.5,4.753,477.125
4.004382909207662,1.5124879708938783,26.132878053526092,1.5,4.753,479.578
4.00490745306154,1.5099636918682158,26.127417872164976,1.5,4.753,482.047
4.005143768252799,1.511008983707775,26.128165495468384,1.498,4.753,484.531
4.005715307894317,1.5119363803715729,26.133348605972557,1.5,4.753,487.047
4.005693280627537,1.5117467123503128,26.142533890879932,1.5,4.753,489.578
4.005837406996101,1.5106672142744182,26.145636474784283,1.498,4.753,492.093
4.006681588059423,1.5089261868766926,26.14259668927369,1.5,4.753,494.625
4.007065028613452,1.5096861055925768,26.153630240715806,1.5,4.753,497.14
4.007416055001563,1.5079270714177486,26.15729112274885,1.5,4.753,499.672
4.007644930115464,1.5109537889477282,26.160262508097908,1.5,4.753,502.187
4.0082135506376595,1.5114148508288043,26.160779194158295,1.5,4.753,504.703
4.008732209344932,1.5121521003606324,26.16958760124199,1.5,4.753,507.297
4.0085712888098195,1.5085350104779578,26.181948314171624,1.5,4.753,509.843
4.00910819343852,1.508414663753901,26.178218085299196,1.5,4.753,512.312
4.009442216387531,1.5130712809537892,26.17547078037388,1.498,4.753,514.812
4.009921586692558,1.5113936333026758,26.18882123046921,1.498,4.758,517.312
4.010259496137688,1.5108344680607253,26.19363615796633,1.5,4.758,519.843
4.010737035838164,1.5090759334084658,26.19390230464092,1.5,4.758,522.359
4.011058119958787,1.509694438729298,26.195775536210913,1.5,4.758,524.89
4.0115587245399364,1.5115840508681155,26.200156948531678,1.5,4.758,527.406
4.011923348548118,1.5094645324459335,26.20614929031696,1.5,4.758,529.922
4.012328519562259,1.511340369615725,26.20573646069013,1.5,4.758,532.453
4.012705595763026,1.5095854362746512,26.210409857852493,1.5,4.758,534.968
4.013031663625831,1.5094448615569218,26.226954994237698,1.5,4.758,537.5
4.013233671650946,1.508427283526456,26.220039838652713,1.498,4.758,540.015
4.013667245392978,1.5113884108300897,26.2208837720736,1.498,4.758,542.547
4.01404874791449,1.5106026407881308,26.227000987000622,1.5,4.758,545.062
4.014546390862598,1.512899305014295,26.22281559421541,1.5,4.758,547.593
4.01463107039552,1.512269729895517,26.23023799698362,1.5,4.764,550.109
4.015124952549112,1.5152653836197114,26.233039064013248,1.5,4.764,552.625
4.015548260649546,1.5139039844205555,26.240649476152388,1.5,4.764,555.156
4.015900431638821,1.5089471106602146,26.24835610607385,1.5,4.764,557.672
4.016433155134147,1.510049814337477,26.252975157895246,1.5,4.764,560.203
4.016490037265402,1.5090818584872339,26.251077488387896,1.5,4.764,562.718
4.017017056791905,1.51260288994089,26.25118423191862,1.5,4.764,565.25
4.017244907913928,1.5108065870835878,26.26522049842251,1.5,4.764,567.765
4.017872127040996,1.510413202271861,26.261364429457522,1.498,4.764,570.281
4.018145481707862,1.5105756327749373,26.266853825047754,1.498,4.764,572.812
4.0184681717378545,1.5136719383143507,26.269900389432955,1.498,4.764,575.328
4.018670715733451,1.5121207651217252,26.269970161957474,1.5,4.764,577.922
4.019140840685164,1.505795211182802,26.275239841754182,1.5,4.769,580.406
4.019350419160133,1.510088731668996,26.275987787173094,1.498,4.769,582.906
4.019767764337122,1.510986510519528,26.28089913684079,1.5,4.769,585.437
4.020207913751544,1.50929949169102,26.29255377887161,1.5,4.764,587.953
4.0206360061413795,1.514148734942919,26.300258416192168,1.5,4.769,590.484
4.020936409161099,1.5096815998166984,26.287348085756832,1.5,4.769,593.0
4.021310732901238,1.5115488517883584,26.30286086261796,1.5,4.769,595.515
4.021677195857122,1.5117956470579066,26.3102244744244,1.498,4.769,598.047
4.021934080916682,1.5083751101317946,26.3105216756228,1.5,4.769,600.562
4.022410657113837,1.5136235716232769,26.308042382603123,1.498,4.769,603.093
4.02272627540516,1.5122643360280614,26.322752810504824,1.498,4.769,605.609
4.023410855465105,1.5102348631541136,26.32322987347181,1.5,4.769,608.14
4.023663950033463,1.511070170016877,26.319466726357454,1.5,4.769,610.656
4.024132003289369,1.5115898716967031,26.32198794318268,1.5,4.769,613.203
4.02443087631289,1.5087962000794108,26.328820425328292,1.498,4.769,615.765
4.024804524357076,1.5093265105006495,26.335508650302724,1.5,4.769,618.234
4.025125275509697,1.511999365623648,26.339872382915807,1.5,4.769,620.781
4.025438237032754,1.5087395246067103,26.352526801193108,1.5,4.775,623.328
4.0257635756925385,1.5104889437944644,26.35553596378265,1.5,4.775,625.797
4.02632844160578,1.507635849767063,26.35184244052698,1.5,4.775,628.281
4.026442448996595,1.5100088263660334,26.360670679869376,1.5,4.775,630.734
4.026826154556282,1.5126055061510957,26.35823081626708,1.5,4.775,633.203
4.026959011683831,1.50876535544217,26.362876026547646,1.5,4.775,635.687
4.027478762221255,1.5119533328884278,26.372833315826703,1.498,4.775,638.218
4.0277658023414125,1.5092919197006744,26.381352562878003,1.5,4.775,640.734
4.0282189596272975,1.5078053717175959,26.38473787435264,1.5,4.775,643.265
4.028469477577799,1.509067023562191,26.380711558844908,1.498,4.775,645.781
4.028817247675597,1.5099972947261773,26.37927791857012,1.5,4.775,648.312
4.029271544738751,1.509553138313418,26.398257100186665,1.5,4.775,650.828
4.029703524524995,1.5108985701798658,26.401311016768574,1.498,4.775,653.343
4.030006222483082,1.5112315311926283,26.411325625867153,1.5,4.775,655.875
4.030137996598452,1.50989777783065,26.40742500107468,1.5,4.775,658.39
4.030725268303046,1.5117937229707028,26.414419398995374,1.5,4.78,660.922
4.031180458905608,1.5106271286741573,26.417439703812075,1.5,4.78,663.437
4.031405135805092,1.5083341966241797,26.42257538798562,1.5,4.78,665.968
4.0317224978843305,1.510809960276254,26.418677480755147,1.5,4.78,668.484
4.031968220451012,1.509300429339078,26.421777982738668,1.5,4.78,671.0
4.03248758795008,1.5113297279147422,26.43308981829146,1.5,4.78,673.531
4.032862449060508,1.5093898408168807,26.436684002384155,1.498,4.78,676.047
4.033283984166863,1.5091067482350666,26.45083682699988,1.498,4.78,678.578
4.0336526443277565,1.5077856825122342,26.441779262838804,1.5,4.78,681.093
4.0340010407950695,1.5097770692890686,26.45066756335453,1.498,4.78,683.609
4.034246227737101,1.509404177662292,26.454289035385873,1.498,4.78,686.14
4.034687583954733,1.5104467796015,26.458434470495835,1.498,4.78,688.609
4.034830387729256,1.5077316091318607,26.466509382028303,1.5,4.78,691.109
4.035323499219338,1.511474074678966,26.46553119894603,1.5,4.785,693.578
4.035612500284181,1.5118030283861423,26.472730284378578,1.498,4.785,696.047
4.036114411577808,1.5097776242766163,26.481169885247738,1.5,4.785,698.515
4.036483353606318,1.5103844308624554,26.474554951607043,1.498,4.785,700.984
4.0369796577793124,1.5129419652549336,26.493023945394885,1.498,4.785,703.453
4.037067148633236,1.5108843895373445,26.493283023501753,1.5,4.785,705.922
4.037165845490049,1.5122423409223291,26.494584620830864,1.5,4.785,708.406
4.037805318910886,1.5089716663492778,26.490063357750586,1.5,4.785,710.922
4.037990997612137,1.5141394335912064,26.511171029481382,1.498,4.785,713.437
4.038008390855712,1.5101398010673013,26.512872496494136,1.5,4.785,715.968
4.038614235954084,1.5125653706533702,26.5046506392181,1.5,4.785,718.484
4.0392219666984435,1.5109514401154012,26.507311029530086,1.5,4.785,721.015
4.039679062874516,1.510259353738124,26.509428478230305,1.5,4.785,723.531
4.0400730041142685,1.5078206301392325,26.515141055570673,1.498,4.785,726.062
4.040503982087661,1.5115913300156087,26.519832211346433,1.5,4.785,728.609
4.040456269538714,1.5090551165454877,26.52940742334677,1.5,4.785,731.125
4.041078775349899,1.5107597071135028,26.5355273620763,1.5,4.791,733.656
4.041386178751072,1.511322013148201,26.535435788851906,1.498,4.791,736.172
4.0417689131343515,1.5096465389240539,26.53632546106039,1.498,4.791,738.703
4.042304203342032,1.5120974782132817,26.541380677455976,1.5,4.791,741.218
4.042457321271365,1.5178865356009956,26.541468442628958,1.498,4.791,743.75
4.042683299765679,1.509128507752371,26.55238518409933,1.5,4.791,746.265
4.043040436171929,1.5146057054388489,26.551551303421633,1.498,4.791,748.797
4.043492720902802,1.509673897059067,26.55830467316606,1.498,4.791,751.312
4.043860969143084,1.508047073588273,26.561209431907802,1.5,4.791,753.843
4.044183125175714,1.5098724411928777,26.568925015205306,1.5,4.791,756.359
4.044668038946473,1.5096442497925016,26.567524528063476,1.5,4.791,758.875
4.045186587390908,1.5103402763558076,26.57820065933454,1.498,4.791,761.406
4.045085889759026,1.5139266256185249,26.57931076863467,1.498,4.791,763.922
4.045808581348176,1.5102274301849659,26.58834899908744,1.5,4.791,766.453
4.046002208575916,1.5101173428145203,26.598074923581578,1.498,4.791,768.968
4.046343968332972,1.5087705264958389,26.600891664454643,1.498,4.791,771.5
4.0465569648300495,1.5085453598582304,26.6125325773371,1.5,4.791,773.984
4.04719084063214,1.5106716181909556,26.607981073932102,1.5,4.796,776.453
4.047272135793857,1.5139725460134805,26.60931936340358,1.498,4.796,778.984
4.0477318234435815,1.5114534836851303,26.61535019866353,1.5,4.796,781.515
4.048320040592608,1.511962884731689,26.623015947158272,1.5,4.796,784.031
4.048340928421123,1.5124076282943324,26.63545454447529,1.5,4.796,786.562
4.048749586808699,1.51087107862885,26.64337440237961,1.5,4.796,789.078
4.049018240041961,1.5127995764898186,26.643304713240518,1.5,4.796,791.609
4.0497142557907875,1.5105241180417102,26.650488439734843,1.5,4.796,794.125
4.049659998700454,1.5102740406574,26.65634164932875,1.498,4.796,796.64
4.050517902624624,1.5093251094519153,26.654578321843772,1.5,4.796,799.172
4.050405700669512,1.5096833212428002,26.65804247316763,1.5,4.796,801.687
4.050782758262996,1.5128639681855747,26.6737372785468,1.498,4.796,804.218
4.051362539587868,1.5133374313541956,26.67177086683176,1.5,4.796,806.734
4.051445389721898,1.5114469614651884,26.68321470229486,1.5,4.796,809.265
4.052027219052534,1.511156589619477,26.679868967628696,1.5,4.796,811.781
4.0525421942202176,1.5127922051508498,26.682819524121804,1.5,4.802,814.297
4.05288575057867,1.5109616864315365,26.695458125467383,1.5,4.802,816.828
4.053105997581213,1.5086552877918622,26.689781274157923,1.498,4.802,819.343
4.05329655170974,1.512866235356976,26.69530833946751,1.5,4.802,821.875
4.053977431387607,1.5140960520026652,26.69855419468061,1.5,4.802,824.39
4.05426780676803,1.5096519507213337,26.707093836107553,1.498,4.802,826.906
4.054636801416775,1.5069235076139162,26.71427969568782,1.498,4.802,829.437
4.054971332356442,1.5091394598010521,26.711222185469342,1.5,4.802,831.953
4.05548936876932,1.5082048408358222,26.718666887048972,1.498,4.802,834.484
4.055590268754479,1.5107592257675204,26.723449534987736,1.498,4.802,837.0
4.0562249329561935,1.5099397992877337,26.729149423252874,1.5,4.802,839.531
4.056624676886346,1.5103419872545119,26.73634303320619,1.498,4.802,842.078
4.056632972363033,1.510192820472253,26.740244455433977,1.5,4.802,844.609
4.057156954657245,1.5092212296487324,26.748219255102008,1.498,4.802,847.109
4.057561507070257,1.5071733396089493,26.753976793222915,1.5,4.807,849.593
4.0578203170693525,1.5111201648093642,26.75444898095494,1.5,4.802,852.109
4.058161287489677,1.5114296288442095,26.768188432099173,1.498,4.802,854.64
4.058737377994937,1.5126207004481127,26.77005270427012,1.5,4.807,857.156
4.059191371825227,1.5081805266245292,26.775445628154998,1.5,4.807,859.687
4.059095705971426,1.5106899235142406,26.771368912989136,1.5,4.807,862.203
4.059898086250466,1.5107256449725266,26.781923205426327,1.5,4.807,864.734
4.060137035891281,1.5098691121792096,26.78599570398574,1.5,4.807,867.25
4.060216033736081,1.5118840444217558,26.787432523922377,1.5,4.807,869.765
4.060721284217245,1.511940220529585,26.79331082032084,1.5,4.807,872.297
4.06114154625235,1.508283912635219,26.80037947085183,1.5,4.807,874.812
4.061784695249049,1.5134691533728983,26.802923072559395,1.498,4.807,877.343
4.061887091677358,1.5114297222347142,26.808896632175905,1.5,4.807,879.89
4.0623901199793,1.5112539686417776,26.80752329621297,1.498,4.807,882.406
4.062591364494706,1.511167148592954,26.81470130218212,1.498,4.812,884.937
4.063048500648807,1.5132565611677833,26.82697817921292,1.498,4.807,887.453
4.063441726756068,1.5108939943755204,26.82836301525861,1.5,4.812,889.968
4.0639600042998945,1.5101044606235587,26.829008895138216,1.498,4.812,892.5
4.064049167250857,1.5075891169037712,26.832028506842306,1.5,4.812,895.015
4.06453058868232,1.5113819751511612,26.838962547276747,1.5,4.812,897.547
4.064855045021476,1.5091470017600932,26.858644957458132,1.498,4.812,900.062
4.065168730326531,1.5113702705921084,26.859874320312397,1.5,4.812,902.593
4.065630294533384,1.5123711054386397,26.858083313410308,1.5,4.812,905.109
4.065971489941808,1.5100606361002176,26.864145828812852,1.5,4.812,907.625
4.066069483958533,1.5112676998665169,26.867840921717306,1.5,4.812,910.156
4.0666885741613745,1.5112166593800713,26.884744831422964,1.498,4.812,912.672
4.066941260922961,1.513025451796544,26.881404629226896,1.5,4.812,915.203
4.067410759095971,1.5102199037184205,26.88427612298199,1.5,4.812,917.718
4.068001443433767,1.5112638079465448,26.887876617976758,1.5,4.812,920.218
4.068174668556911,1.5103590608740907,26.893834814590942,1.498,4.812,922.734
4.068511175687998,1.509272095474089,26.902850349676058,1.5,4.818,925.218
4.068778504011463,1.5118994930934901,26.90656460347433,1.498,4.818,927.672
4.069284707034012,1.5097653127670032,26.92129836287436,1.498,4.818,930.14
4.069845637275548,1.5103333586310608,26.91355051794371,1.5,4.818,932.625
