voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9012406962007415,1.511928305963024,25.677421267177134,1.5,4.645,67.469
3.9027898385867412,1.5109914721241386,25.676113732342543,1.5,4.65,69.98400000000001
3.904378179415815,1.509440021416986,25.678503004069878,1.5,4.65,72.5
3.9061988184072147,1.5108771415962314,25.679242197331718,1.5,4.65,75.031
3.9078512622905923,1.5114547719138995,25.675078147577448,1.5,4.656,77.5
3.9093531745650165,1.5111620833822539,25.6713295907115,1.5,4.656,79.98400000000001
3.910949821163066,1.5106116568587957,25.664721670226022,1.498,4.656,82.437
3.9121853504330937,1.5110462249736205,25.67006605727744,1.5,4.656,84.906
3.9137509809539135,1.510720256698676,25.66857935040389,1.5,4.661,87.39099999999999
3.915194237161112,1.5089812240053622,25.661834443416517,1.498,4.661,89.922
3.916670766788508,1.5126295654199535,25.666383079539024,1.498,4.661,92.437
3.918136337391057,1.5086972127148062,25.66339332124644,1.5,4.661,94.953
3.9192040851373946,1.5124707957390107,25.664917513082393,1.5,4.661,97.484
3.9206417706762715,1.5112992318005323,25.66792581328771,1.5,4.667,100.0
3.921995101557548,1.5120833202894053,25.660864207351633,1.5,4.667,102.531
3.923124216410103,1.510828997291424,25.659056194687214,1.498,4.667,105.047
3.924651427570339,1.5102484370827205,25.65707888769142,1.5,4.672,107.562
3.925870975750091,1.5082315848183403,25.656834716929207,1.5,4.672,110.094
3.9271214281675495,1.5114974729319015,25.658846160532743,1.5,4.672,112.609
3.9281738679297487,1.513708683618685,25.654403144289464,1.5,4.672,115.14099999999999
3.929843594394316,1.5112078525684698,25.658016169895497,1.5,4.677,117.594
3.9306710656358415,1.510548762892169,25.66067362057294,1.5,4.677,120.078
3.9317630970319777,1.5119952145283089,25.65973765491998,1.5,4.677,122.531
3.932987927599428,1.5100678284893576,25.657341658428834,1.5,4.677,125.0
3.934028050230129,1.5078790619983313,25.652705625595782,1.5,4.683,127.48400000000001
3.9351146018670478,1.5100454529744274,25.656771397748326,1.5,4.683,130.016
3.936383199361147,1.5090194007128792,25.66025778679995,1.5,4.683,132.531
3.937295385170071,1.5111865272916978,25.65785813502169,1.5,4.683,135.062
3.9387311248104013,1.5094415376284573,25.65917061865607,1.5,4.683,137.609
3.939397227298787,1.5129668270747116,25.65936094291009,1.5,4.688,140.078
3.9402035156831827,1.5106554982953606,25.661099135844303,1.498,4.688,142.531
3.941639520882137,1.511681831988959,25.65972229828486,1.498,4.688,145.0
3.9423938481352105,1.5124308882292583,25.66164589790923,1.5,4.688,147.484
3.9433901620213154,1.511956918632701,25.664362840107334,1.5,4.688,150.016
3.9443824550107904,1.5066195858271016,25.664402312721858,1.498,4.688,152.531
3.945141312126853,1.5093136749352538,25.66366752621707,1.5,4.694,155.047
3.945914311235227,1.510577638292502,25.663712245348098,1.5,4.694,157.578
3.94719601950454,1.510947520544334,25.665606467526175,1.498,4.694,160.094
3.947898387396528,1.508662595499152,25.66061677091323,1.5,4.694,162.625
3.948712747711314,1.5112473723699438,25.6663418777641,1.5,4.694,165.172
3.949947572542374,1.5124956274182557,25.663244186942382,1.5,4.699,167.641
3.9505762668616486,1.5083552741369362,25.667895951577243,1.498,4.699,170.125
3.9514550282199608,1.5143200647311825,25.66816689476116,1.498,4.699,172.609
3.9522155810084363,1.5118993143085062,25.668808683012873,1.5,4.699,175.125
3.9527445763972886,1.509154428408816,25.669485474528198,1.498,4.699,177.641
3.95364050543927,1.5115243548922908,25.670880177319972,1.5,4.699,180.172
3.954520918183105,1.5126637289423683,25.67373449990355,1.5,4.704,182.687
3.9553527391445513,1.5123865840520938,25.673132191969845,1.5,4.704,185.219
3.9562691245404293,1.5131231695695815,25.670291275167536,1.498,4.704,187.734
3.9570469639544124,1.512295536029164,25.678057899245253,1.5,4.704,190.266
3.957685437155543,1.5135502526991447,25.67672119658872,1.5,4.704,192.781
3.9583236980252416,1.5109479191848143,25.683218790761085,1.5,4.704,195.297
3.959036145973648,1.5087320001919455,25.68238723617156,1.5,4.704,197.828
3.9598049629960608,1.5104368172369982,25.68552972614686,1.5,4.704,200.375
3.960666553519532,1.510583909854501,25.686795985050413,1.5,4.704,202.906
3.961329893036209,1.5126471036609184,25.68792216169993,1.5,4.71,205.391
3.9621774107937098,1.5107494896885687,25.690202850950065,1.5,4.71,207.859
3.962713271811334,1.5118161210829992,25.684347728389863,1.5,4.71,210.328
3.9632871606282625,1.5125120134475607,25.6906659910286,1.498,4.71,212.797
3.9639818570755607,1.509956289483309,25.689772843562857,1.5,4.71,215.312
3.9648184862847606,1.512411922181845,25.686050263956922,1.5,4.71,217.844
3.9653291281236425,1.509961705309228,25.693682927137704,1.5,4.71,220.359
3.9661130421151882,1.5119015641914264,25.695707306341657,1.498,4.71,222.953
3.9666974012760896,1.5105905604594643,25.69576147677105,1.498,4.715,225.406
3.967532775775407,1.509875061486463,25.70454643850721,1.5,4.715,227.875
3.9679271910303413,1.5122823167459953,25.70472411317718,1.5,4.715,230.359
3.96871254144112,1.5125714532994317,25.70444075473079,1.5,4.715,232.891
3.9690313602570244,1.5113390902486343,25.709939901964095,1.5,4.715,235.406
3.97001660835603,1.5109048684516917,25.71308126156354,1.498,4.715,237.937
3.970459379199737,1.5132949660443966,25.72460016943392,1.5,4.715,240.453
3.971005048068907,1.5124857038295076,25.730224391245013,1.5,4.715,242.984
3.9717338351140294,1.5096637388409904,25.729884020083823,1.5,4.715,245.5
3.972021099714568,1.51357221817231,25.72570672941927,1.5,4.721,248.016
3.9726742260195316,1.5118916929678852,25.732333027020935,1.5,4.721,250.547
3.9734988008757974,1.5118665404202176,25.72438643963528,1.5,4.721,253.062
3.9740989234630417,1.51100988120636,25.73409135318992,1.5,4.721,255.594
3.974633635218327,1.5129121660129272,25.737474863970643,1.498,4.721,258.109
3.974981806290127,1.5118606610138703,25.737927682565566,1.498,4.721,260.625
3.975536614821941,1.5109198576501677,25.738333299571373,1.5,4.721,263.156
3.9760378262131195,1.5106866067899836,25.747345927852226,1.5,4.721,265.656
3.97667818814567,1.5128409796039815,25.74282918319629,1.5,4.726,268.125
3.9773500819954815,1.5125325341522615,25.75115390574446,1.5,4.726,270.594
3.97774579398731,1.5106593048883767,25.761340534505088,1.5,4.726,273.125
3.9782689512976397,1.5099654314272493,25.75756473918497,1.5,4.726,275.641
3.978889210693557,1.5091184033931697,25.760589019587687,1.5,4.726,278.172
3.9793719492445363,1.5109449278128402,25.76228193111934,1.5,4.726,280.687
3.9801057255082117,1.5119272440169695,25.772124745618985,1.5,4.726,283.203
3.9803723420405235,1.5100920562104017,25.769437804644244,1.5,4.726,285.734
3.9808426931988015,1.5085241726431529,25.76031485496702,1.5,4.726,288.25
3.981530726561841,1.5132801720756868,25.773623893016563,1.5,4.726,290.781
3.98166522997695,1.5118970531265745,25.775665747662053,1.5,4.726,293.297
3.981842723837444,1.5098698976463454,25.773537413645734,1.5,4.726,295.828
3.9828016930646575,1.5095204629176107,25.781599934010774,1.5,4.726,298.344
3.9837301739098745,1.508407599161157,25.788652640445086,1.5,4.731,300.875
3.9838590954443007,1.5086666981226238,25.786491437942793,1.5,4.731,303.391
3.984061312550079,1.5133346327141628,25.787875127714145,1.5,4.731,305.922
3.984947117023585,1.5081009814649522,25.792769056722324,1.5,4.731,308.437
3.9852031148826588,1.5104771431861226,25.798225302150527,1.498,4.731,310.953
3.985554178088183,1.5121913780632845,25.798840070449778,1.498,4.731,313.484
3.986342092155172,1.5089761996376774,25.801722522201253,1.5,4.731,316.0
3.9868381221301616,1.5089489896579233,25.80533370178838,1.5,4.731,318.531
3.9870201934155522,1.5127570187872872,25.811181250076654,1.498,4.731,321.047
3.9873661295193434,1.5085144440044094,25.813664854745262,1.5,4.731,323.547
3.987868922528554,1.5093718293745642,25.815333093724195,1.5,4.731,326.0
3.988153617462041,1.5126659733831116,25.820788506446085,1.5,4.737,328.469
3.988568940463615,1.5128887298659213,25.826227069267926,1.5,4.737,330.937
3.989151701290619,1.5112682057025424,25.82312643508297,1.5,4.737,333.406
3.9894345543942586,1.5124465915775263,25.834853584233,1.5,4.737,335.937
3.9902871656216057,1.5108528751301078,25.833101183718814,1.5,4.737,338.453
3.990226270138984,1.5126839799478746,25.83995675006972,1.5,4.737,340.969
3.9912092623925175,1.504790984422063,25.836761521035022,1.5,4.737,343.5
3.991374341965674,1.511218666402562,25.841790773798877,1.5,4.737,346.016
3.991673253196607,1.5095383292917084,25.84869891349123,1.5,4.737,348.547
3.992084340943926,1.5088631186470642,25.847552149131708,1.498,4.742,351.062
3.9926997219503626,1.5120489257464018,25.85013763635052,1.5,4.742,353.594
3.993359405790426,1.5098365057141105,25.85368826201,1.5,4.742,356.109
3.993181862990407,1.5146088715013006,25.861713674530478,1.5,4.742,358.625
3.9936917371880374,1.5114277056207626,25.86160272817285,1.5,4.742,361.187
3.994093284856928,1.5119052557814388,25.86702332419535,1.5,4.742,363.703
3.9942971239181837,1.5142958909486446,25.869693898829137,1.498,4.742,366.219
3.9951155289911418,1.5086879540909741,25.868783953909716,1.5,4.742,368.75
3.995321907707657,1.508783103223869,25.872789001179274,1.5,4.742,371.266
3.995848688721486,1.5079944213087446,25.879732521852176,1.5,4.742,373.797
3.996078548162719,1.5121305153367128,25.883064669846288,1.5,4.742,376.312
3.9967055754792162,1.5102285511705917,25.881290989591108,1.5,4.742,378.828
3.996901910755497,1.5107109581633267,25.88762507576398,1.5,4.742,381.359
3.9972852913144883,1.5128522538699496,25.9013144858969,1.5,4.742,383.844
3.9979599406711928,1.5076401187345567,25.89987404916563,1.5,4.742,386.344
3.998266129392115,1.5120654603085115,25.909098988239148,1.5,4.748,388.812
3.9985256299470695,1.5106296436756916,25.910191168309616,1.498,4.748,391.344
3.998976490907839,1.5118342035116916,25.91214137812587,1.498,4.742,393.812
3.999468734286813,1.5129277486860648,25.92444983435264,1.498,4.748,396.297
3.9999503892759423,1.5133889418967033,25.922429040455935,1.5,4.748,398.75
4.000059633816449,1.5130297381611282,25.91594573253023,1.5,4.748,401.219
4.000490812987946,1.5098985914996237,25.920224203836238,1.5,4.748,403.703
4.000809601441828,1.5091392121898592,25.92428226687768,1.498,4.748,406.234
4.0011929256012335,1.510995389741343,25.919799138532895,1.5,4.748,408.75
4.0017204312722985,1.5131658204158662,25.930916493995337,1.5,4.748,411.266
4.002464946681178,1.5111636615336135,25.937899062325137,1.5,4.748,413.797
4.002531735097902,1.510680990564768,25.938442685752975,1.5,4.748,416.312
4.002952538835681,1.5124350640669009,25.94583363090233,1.5,4.748,418.844
4.0031568007316345,1.5105866349261927,25.950680999651976,1.5,4.753,421.359
4.003257022555634,1.5111477786118876,25.951108761021498,1.5,4.753,423.891
4.004029885984936,1.5094381315100798,25.954973697051535,1.498,4.753,426.406
4.0046101185213985,1.5082291424530976,25.965613390888986,1.5,4.753,428.937
4.004679762592462,1.511231076081055,25.962668696035475,1.5,4.753,431.453
4.00522901031067,1.5145749130546464,25.967063294478674,1.5,4.753,433.969
4.005678074116137,1.5102371239950332,25.97136801557924,1.498,4.753,436.5
4.005980079652506,1.5133554467075496,25.974317632277792,1.5,4.753,439.016
4.0062421460538875,1.5111262093734636,25.98172177859141,1.498,4.753,441.531
4.006778603934064,1.512185046475626,25.992154069172372,1.5,4.753,444.062
4.007036920453418,1.5107711232364571,25.99986329113059,1.5,4.753,446.578
4.007666531959487,1.5117828572785101,25.999641187192015,1.5,4.753,449.109
4.007902157301917,1.510629895813407,26.00425760265086,1.5,4.753,451.625
4.008379581371996,1.510689706241595,26.0071022404628,1.5,4.753,454.156
4.008645777957669,1.5091783699220462,26.001874585061,1.498,4.753,456.703
4.009042610299173,1.5096020631916203,26.012029186523392,1.5,4.753,459.172
4.009610813093918,1.5126956093034476,26.013682205287317,1.498,4.758,461.703
4.009838971192485,1.5091563178447451,26.018093611115596,1.5,4.758,464.219
4.010102620919426,1.5141886329564367,26.02358631690761,1.5,4.758,466.75
4.0105171338366175,1.5126518683725307,26.021021845825643,1.5,4.758,469.266
4.011153815338065,1.5090488197134553,26.029003076264523,1.5,4.758,471.797
4.0115470364245995,1.5093506885423942,26.031677006731663,1.5,4.758,474.312
4.011851422560708,1.5103981331940937,26.03533820926946,1.5,4.758,476.828
4.012302618074531,1.5110752818117266,26.04483157361722,1.5,4.758,479.359
4.012202326164609,1.508305423662116,26.04824210599758,1.498,4.758,481.875
4.012975385286144,1.511196267450288,26.04951835743624,1.5,4.758,484.406
4.013282553512466,1.5094065620999417,26.058600615941295,1.5,4.758,486.922
4.0136366721764904,1.5070534392314174,26.062290934601375,1.5,4.758,489.453
4.014098074534818,1.513400170402993,26.06242585250655,1.5,4.758,491.969
4.014454203907059,1.5134682707266096,26.070713428885767,1.5,4.758,494.484
4.014594948946168,1.5105888784535215,26.079896683357997,1.5,4.764,497.016
4.015285929000561,1.5121494728972362,26.079720250009473,1.5,4.758,499.531
4.015694010124988,1.5109857083435019,26.07894273774072,1.5,4.764,502.062
4.0158958084027105,1.5063245298074714,26.07817931157667,1.5,4.764,504.578
4.016342443186511,1.5111800386072696,26.081129880243598,1.498,4.764,507.109
4.016456158210976,1.509425661374554,26.090579387547873,1.498,4.764,509.625
4.017082703415621,1.5134381395169332,26.08989386286345,1.5,4.764,512.156
4.017438060884158,1.5118572191834594,26.09520536696731,1.5,4.764,514.672
4.017838943586797,1.509710552869274,26.09357175775429,1.5,4.764,517.187
4.018071642307428,1.508283065575321,26.10381520832241,1.5,4.764,519.719
4.018724227403632,1.5114044662463804,26.1153219277112,1.5,4.764,522.234
4.019050641623615,1.5093768736077744,26.11493515714451,1.5,4.764,524.703
4.019558024135555,1.5108460148739749,26.11888548222528,1.5,4.764,527.172
4.019568437659748,1.5113807377632242,26.116433634657195,1.498,4.769,529.656
4.020423218242135,1.5065539602380713,26.12087703710024,1.5,4.769,532.125
4.020112474197095,1.512808027759546,26.125810852370737,1.5,4.769,534.594
4.020855993073095,1.51183384740504,26.134473475640373,1.498,4.769,537.062
4.021316257245244,1.5140367454003618,26.147001340033736,1.5,4.769,539.578
4.021245085003863,1.511209545294316,26.143541236413014,1.498,4.769,542.109
4.021867861444693,1.513537632417836,26.14606682145106,1.5,4.769,544.625
4.0222919620847986,1.510382353493836,26.159172590331767,1.498,4.769,547.156
4.022819196586849,1.5080275458202335,26.160988408565167,1.5,4.769,549.672
4.023319895976718,1.5069553363572563,26.16504226030337,1.5,4.769,552.187
4.023654935075337,1.5126216311680436,26.170411525661738,1.5,4.769,554.719
4.024244242858905,1.5097415538193903,26.176731277791372,1.5,4.769,557.234
4.02419659950677,1.509901113578644,26.17149680343001,1.5,4.769,559.766
4.024569186329738,1.5108914112658287,26.178238864859242,1.5,4.769,562.281
4.025010971872967,1.5116093935542063,26.18145512883975,1.5,4.769,564.766
4.025384124698989,1.5127102117530231,26.19097915961342,1.498,4.775,567.312
4.025883569593722,1.5123312890929386,26.18044545490288,1.5,4.775,569.875
4.026164770877127,1.5112289781348753,26.188922635275436,1.5,4.775,572.391
4.026693214888634,1.5083540226397558,26.19677765494319,1.498,4.775,574.922
4.026619804766996,1.5106416161005882,26.203124097941515,1.5,4.775,577.437
4.027390916418646,1.5060957834359254,26.207980443658798,1.5,4.775,579.969
4.027507115323152,1.513030256341804,26.210156405957747,1.498,4.775,582.484
4.027952162380453,1.508342061741045,26.202751160628516,1.5,4.775,585.0
4.028478424716876,1.509976731981141,26.210840032757908,1.5,4.775,587.531
4.0288141142296885,1.5099631506781697,26.220408169909042,1.5,4.775,590.047
4.028928482946044,1.512157571613628,26.231242629022613,1.5,4.775,592.578
4.029403875072816,1.5079767210249977,26.235883757181796,1.5,4.775,595.094
4.029996619665535,1.5104500683136033,26.234357743571273,1.5,4.775,597.625
4.030008498503706,1.511148509901639,26.244543197833895,1.5,4.775,600.141
4.030433224835347,1.511537792279024,26.249031250553173,1.5,4.775,602.609
4.031295187765024,1.5103082494171032,26.24916105299486,1.5,4.775,605.078
4.031257254021603,1.5118072957671067,26.254241081664212,1.5,4.78,607.547
4.031605258882577,1.509899302500934,26.2614698439377,1.5,4.78,610.016
4.032194177129762,1.5132234357966243,26.265761416838565,1.498,4.78,612.5
4.032361727025676,1.5127026925997424,26.271640266288728,1.5,4.78,615.016
4.032737699612611,1.510173042661228,26.27395223962058,1.5,4.78,617.547
4.032778776906461,1.509211318478286,26.276895267044182,1.498,4.78,620.062
4.0334055627258145,1.509992519418782,26.282127951014253,1.5,4.78,622.594
4.033712849879534,1.5098604970303304,26.278286183251883,1.5,4.78,625.109
4.033945078495179,1.5092443781498022,26.284735834728686,1.5,4.78,627.625
4.034130213374687,1.508064901525225,26.301490123522722,1.5,4.78,630.156
4.035150343863712,1.5103137293493316,26.299359515518272,1.5,4.78,632.703
4.03541653841359,1.5091699031180272,26.30214978286173,1.5,4.78,635.234
4.035884516376216,1.5106158367814,26.30675036140452,1.5,4.78,637.703
4.035891416431986,1.508087567696179,26.315810999076092,1.498,4.785,640.172
4.036528470867929,1.5123604038333844,26.311547847289255,1.5,4.785,642.687
4.036834507287307,1.5105813604866458,26.321688037363092,1.498,4.785,645.203
4.0372439645532365,1.506791364338989,26.32011045121636,1.5,4.78,647.719
4.0376418506947385,1.5092147286393225,26.324284422915508,1.5,4.785,650.25
4.038075435359364,1.5098081659333913,26.335084461902458,1.498,4.785,652.766
4.038423445252098,1.5110768784990813,26.337282325306333,1.5,4.785,655.281
4.038403454942746,1.5106212227628117,26.3413692264711,1.5,4.785,657.812
4.039078447116601,1.5110507906340942,26.347480423514057,1.5,4.785,660.328
4.039154235829165,1.5106225059893312,26.35051799824321,1.5,4.785,662.859
4.039978097162251,1.5130612498934157,26.354713077509317,1.5,4.785,665.375
4.040096897541486,1.5138945631413778,26.362390666763993,1.5,4.785,667.906
4.040501108003776,1.5106231163246886,26.3711525284169,1.5,4.785,670.422
4.040893972791509,1.5129341220304482,26.3786783773989,1.5,4.785,672.953
4.041162782780245,1.5127062220276388,26.37849376317234,1.5,4.785,675.469
4.04169930908563,1.5121986147245055,26.381012557183197,1.5,4.791,677.984
4.041799421024998,1.5109407232465772,26.389414623718643,1.5,4.791,680.516
4.0423085279442175,1.5116609687250513,26.38597865972434,1.5,4.791,683.031
4.042810381546401,1.5084769341775977,26.391722989920392,1.5,4.791,685.562
4.04281513869603,1.512159299280657,26.394089224913525,1.5,4.791,688.078
4.043474974391105,1.511153209974096,26.40302477367702,1.5,4.791,690.609
4.043650913169529,1.5102229662129636,26.40529329861065,1.5,4.791,693.125
4.0441875983928055,1.5141520555179169,26.418390240912395,1.498,4.791,695.656
4.044485938992403,1.5091209411284934,26.419872109483745,1.5,4.791,698.172
4.044892478708598,1.5115135408301,26.42666621871103,1.5,4.791,700.687
4.045174244588633,1.509564368285432,26.435721865734255,1.498,4.791,703.219
4.045397461139337,1.5114683133934315,26.43454849757089,1.5,4.791,705.766
4.0459904581797685,1.5102309259435331,26.445778037061014,1.498,4.791,708.297
4.046215380616384,1.5116827553064063,26.44756506561293,1.5,4.791,710.812
4.046642428049034,1.5109630477595588,26.447428002539304,1.5,4.791,713.328
4.04702234217727,1.5128249226530015,26.451871847799517,1.5,4.791,715.859
4.047427134715211,1.5114513012194868,26.45501358701082,1.5,4.791,718.359
4.047698218991891,1.5103372124281835,26.45862217159282,1.498,4.796,720.828
4.048020898353502,1.5116913545791117,26.469503596026986,1.5,4.796,723.297
4.048525335896889,1.512824610692093,26.472951712879663,1.5,4.796,725.812
4.048709395561872,1.5107944550703583,26.476386601406077,1.5,4.796,728.344
4.049404652106858,1.5114201018592357,26.4741685012743,1.5,4.796,730.859
4.04965440361632,1.508855138106869,26.48388744635482,1.5,4.796,733.391
4.050050433753076,1.5116456481579321,26.492238259484612,1.498,4.796,735.906
4.050475907408315,1.515300968554203,26.49901416568792,1.5,4.796,738.437
4.050602696075545,1.5111678198824503,26.499282302211302,1.5,4.796,740.953
4.050978234355552,1.5079787788072467,26.504063149439137,1.498,4.796,743.484
4.051442372696628,1.512655928649917,26.50631517483158,1.5,4.796,746.0
4.051580606917231,1.5098562198472736,26.506459712667937,1.498,4.796,748.516
4.052148636287136,1.513602967839495,26.514911043318172,1.5,4.796,751.047
4.052705794187574,1.5122542636610605,26.51719329882337,1.5,4.796,753.562
4.05288887013536,1.5119100686662281,26.52023770602849,1.5,4.802,756.094
4.053342493676602,1.5111167472119804,26.522034936324108,1.5,4.802,758.609
4.053675286566077,1.5107349686314704,26.526873299774792,1.5,4.802,761.141
4.0540343652385085,1.509976282810572,26.53039313945846,1.5,4.802,763.656
4.054336789464459,1.5112375034613672,26.537129018774767,1.498,4.802,766.172
4.054458953962052,1.5115228100499931,26.541239352667404,1.5,4.802,768.703
4.05525324389407,1.5121279813369277,26.553993492842896,1.5,4.802,771.219
4.055599269405749,1.5139067034232168,26.55058479599875,1.5,4.802,773.75
4.055986436271613,1.5077136425387465,26.558807422893565,1.5,4.802,776.266
4.056248413734834,1.5128305688405266,26.558124500086976,1.5,4.802,778.797
4.056642704237582,1.5101817498489603,26.571308954056978,1.5,4.802,781.312
4.056728800423442,1.513129733230317,26.574453716870398,1.498,4.802,783.859
4.057474417279781,1.5104143256041676,26.573064964290257,1.5,4.802,786.391
4.057730493740266,1.5099139828169843,26.581203086782903,1.5,4.802,788.906
4.0583394913640225,1.5116129685156732,26.58717435787461,1.498,4.802,791.391
4.05859090587431,1.512072985177161,26.589761409250777,1.5,4.807,793.844
4.059099564195192,1.508825309835973,26.601946237544094,1.498,4.807,796.375
4.058984359973867,1.510023029635531,26.60547413207274,1.5,4.807,798.891
4.059618020423658,1.509036642840646,26.606385571659278,1.5,4.807,801.422
4.059864032028784,1.5141281807471243,26.608631095079534,1.5,4.807,803.937
4.060326629891088,1.509700992227649,26.618713143748725,1.498,4.807,806.453
4.06032092148794,1.5135002258898853,26.623974861492542,1.5,4.807,808.984
4.061081345469562,1.512607564258235,26.624482490389425,1.5,4.807,811.5
4.0611352989507505,1.5127257792833522,26.629791864046513,1.5,4.807,814.031
4.061741479303306,1.5102130465736798,26.64336838929089,1.5,4.807,816.547
4.062220216032474,1.5098635659947512,26.644513885075742,1.498,4.807,819.078
4.0630112751343646,1.511639784114771,26.647537331660747,1.498,4.807,821.594
4.062561214646344,1.5140629324328256,26.6460746038828,1.5,4.807,824.109
4.063336206864554,1.509092453645177,26.655261339004486,1.5,4.812,826.641
4.063607984674096,1.5126363565561127,26.66751407072876,1.5,4.812,829.156
4.0639777726071085,1.5131718442850361,26.666243064960405,1.5,4.812,831.687
4.064428574149721,1.5137589539341207,26.672719371767336,1.5,4.812,834.203
4.064530419077803,1.5075552184824854,26.681726350855385,1.5,4.812,836.719
4.0647870060450675,1.5118577087662406,26.68961660299277,1.5,4.812,839.25
4.0656731938204045,1.5069155006786568,26.695977522832287,1.5,4.812,841.766
4.065767496099335,1.5110141723361823,26.70236426230273,1.5,4.812,844.297
4.066204552177775,1.5092438956735392,26.701484964292465,1.5,4.812,846.812
4.066715245674042,1.507454804189546,26.706490662370445,1.5,4.812,849.328
4.066846033002568,1.5096105145178815,26.716930188456747,1.5,4.812,851.859
4.067449791250799,1.5097125387795176,26.717850308009655,1.5,4.812,854.375
4.067640367581831,1.510063919227635,26.718131295347575,1.498,4.812,856.844
4.068399607267387,1.5072649353995167,26.724876091018082,1.5,4.812,859.312
4.06809152733858,1.5120788494367634,26.72830039172519,1.5,4.812,861.781
4.0688064221085165,1.5122486298221827,26.743224739470335,1.498,4.812,864.281
4.0691000779976,1.508157433712657,26.743004228970978,1.5,4.812,866.859
4.069379283339896,1.5101053044390145,26.754189968464036,1.5,4.818,869.375
4.069943026826299,1.5096345032142213,26.76060873431179,1.5,4.818,871.906
4.070262970473506,1.5110028312356667,26.756486457197344,1.5,4.818,874.422
4.070634702623299,1.511595376247594,26.768398979553027,1.5,4.818,876.953
4.071001605989196,1.5090248759949079,26.765972247798153,1.5,4.818,879.469
4.071600589195397,1.5106161447350077,26.772821509721602,1.5,4.818,882.0
4.0720817475148205,1.5115224169708097,26.778352657086696,1.5,4.818,884.516
4.072089249665329,1.5097325075056924,26.790528340936284,1.498,4.818,887.047
4.072601890897705,1.511461802877191,26.79360956967011,1.5,4.818,889.562
4.073047696444871,1.5118043984094984,26.79224295869611,1.5,4.818,892.078
4.073430815245255,1.510751932642508,26.800727156430458,1.5,4.818,894.609
4.0741212405457174,1.5087091054271817,26.806460567050838,1.5,4.818,897.125
4.074276252419401,1.5124203166506414,26.811501951540073,1.498,4.818,899.594
4.074483765904855,1.511636640703126,26.819434441088386,1.498,4.818,902.062
4.074788134266998,1.5116024533192343,26.821342761063615,1.498,4.823,904.531
4.075386263411764,1.511659310851296,26.83313603423703,1.498,4.823,907.0
4.075902321222487,1.5096874659193606,26.826494074926124,1.5,4.823,909.484
4.0761802703047065,1.5096704612251417,26.849024276093193,1.5,4.823,912.0
4.076606109869054,1.5121057792896484,26.839403694356943,1.5,4.823,914.531
4.076737621445714,1.5096651810816235,26.85928396730771,1.5,4.823,917.047
4.077433160194854,1.511110137055142,26.85821307056246,1.5,4.823,919.562
4.077471159173519,1.5104973752645336,26.863702734180134,1.5,4.823,922.094
4.0779218115673155,1.5123567809989737,26.863482192884756,1.498,4.823,924.609
4.078311790183389,1.5137406115497887,26.874766953695577,1.498,4.823,927.141
4.078759382204244,1.5107662334045677,26.873148513424727,1.5,4.823,929.609
4.079281450840186,1.5096967540621677,26.884253056330444,1.5,4.829,932.062
4.079573467804121,1.5119273025406463,26.893886339747848,1.5,4.829,934.531
4.079734188542105,1.5101973448114978,26.895008719387697,1.5,4.829,937.016
