voltage,current,temperature,current_charge,voltage_charge,time
3.939323406493414,1.51058482007848,25.60773631129164,1.5,4.683,135.469
3.9402784782639158,1.5108228015556529,25.605541056538012,1.5,4.688,137.953
3.941143441222058,1.5138398860768396,25.60339485394235,1.5,4.688,140.469
3.9425248302449267,1.5062530773740086,25.602931247597812,1.498,4.688,142.984
3.9434532744155124,1.5091873044350788,25.6065103218206,1.5,4.688,145.515
3.9439996433041205,1.5073000363593028,25.600165443420625,1.5,4.694,148.031
3.945222648807265,1.5061720989698506,25.60103935124494,1.498,4.694,150.562
3.9459736735477478,1.5130582638117969,25.6070083584335,1.498,4.694,153.078
3.9470280823928685,1.5056128753300333,25.596602966887936,1.5,4.694,155.609
3.9480654845231267,1.508109099011364,25.60562744667297,1.5,4.694,158.078
3.9488009624990132,1.5098380121594819,25.605267567932227,1.5,4.699,160.531
3.949820822525471,1.5089329718223596,25.609408627699583,1.5,4.699,163.0
3.950303298822167,1.5121999826287449,25.607840999526847,1.5,4.699,165.484
3.951238299288943,1.5117531544408422,25.61028520482494,1.5,4.699,168.015
3.952513636375976,1.5086544234258727,25.60685128749853,1.5,4.699,170.531
3.9530762468896814,1.5103353172648923,25.605941606714875,1.498,4.699,173.062
3.9538857899162765,1.5078729138754605,25.609413984412402,1.5,4.704,175.578
3.9545685867666447,1.512902290976175,25.617075216975135,1.5,4.704,178.094
3.95552132219823,1.5083861465596482,25.62261318143788,1.5,4.704,180.625
3.9558920048099604,1.5110192202913044,25.623997094966906,1.498,4.704,183.14
3.956932934158414,1.5092058672490452,25.62417674352658,1.498,4.704,185.672
3.957670459508327,1.5020822816396855,25.62738923648188,1.5,4.704,188.187
3.9589606780495394,1.5103399487515747,25.628227446559276,1.5,4.704,190.719
3.9596070112154593,1.5113474017402426,25.628886651465013,1.498,4.704,193.234
3.9602395987725822,1.5072949242527123,25.636053264790952,1.5,4.71,195.703
3.9609094837481504,1.5101818719568987,25.63288247110303,1.5,4.71,198.187
3.961563065849583,1.508470495754475,25.63361164661278,1.5,4.71,200.656
3.962232950203076,1.5097748348101867,25.63727292547791,1.5,4.71,203.187
3.9628747864224865,1.511932430098695,25.634779279939313,1.5,4.71,205.703
3.964164084838641,1.5069796508336575,25.64221309591197,1.5,4.71,208.234
3.9644710590565837,1.512897300306529,25.646342383787953,1.5,4.71,210.75
3.9649469049796155,1.5105332943058658,25.64149568979934,1.5,4.715,213.281
3.96620251766962,1.5105425853177052,25.646992244971212,1.5,4.715,215.797
3.9663928096435397,1.512046775569948,25.650078008382852,1.5,4.715,218.312
3.966947456817825,1.5096972766717531,25.651329465373518,1.5,4.715,220.844
3.9676907440529545,1.5125638550025364,25.657176113028697,1.498,4.715,223.359
3.968686863307468,1.5062165063966053,25.651546472340684,1.498,4.715,225.89
3.9690743545001115,1.5105838996885608,25.654963813845384,1.5,4.715,228.406
3.9696010993779876,1.512807844048106,25.653448118182514,1.5,4.715,230.937
3.9703265584943432,1.5088511785843721,25.660934158737764,1.5,4.715,233.453
3.9709146980896244,1.5113060221178114,25.661138068475584,1.5,4.721,235.969
3.9714978778154704,1.5107815910003015,25.663604620791222,1.5,4.721,238.5
3.972109617332807,1.5126204881801462,25.6700990167394,1.498,4.721,241.015
3.973061720330809,1.5092810493967572,25.663713171086073,1.5,4.721,243.547
3.9734453339026437,1.5083122007534162,25.666287907244524,1.498,4.721,246.015
3.973941278018711,1.5101500631185654,25.6650765981421,1.5,4.721,248.484
3.974571924799247,1.51132458803305,25.67136367950655,1.5,4.721,250.953
3.975100844828859,1.5100162473630014,25.67973871190098,1.5,4.721,253.437
3.9756832687322317,1.5123047134023304,25.677880969384713,1.498,4.726,255.937
3.976291597486033,1.514624769144073,25.683295327839403,1.5,4.726,258.406
3.9770369136585444,1.5134108973800435,25.69225170970716,1.5,4.726,260.875
3.9774616034909713,1.5081558732343396,25.69184530187538,1.498,4.726,263.344
3.9776648355280626,1.513028066623168,25.694148409872433,1.5,4.726,265.859
3.9784784376103963,1.5162696152047301,25.69792823715213,1.5,4.726,268.39
3.979112987755792,1.5068617237611492,25.69696438357071,1.5,4.726,270.906
3.979605321060937,1.5134234123256118,25.697537638765503,1.498,4.726,273.437
3.9794984704447085,1.5165362963860758,25.70317642977834,1.5,4.726,275.953
3.980656518051687,1.5078637669716086,25.713052607318698,1.5,4.726,278.484
3.981125554933353,1.5104504464699957,25.706872343225832,1.5,4.726,281.0
3.98184950330208,1.510163025878725,25.707558913376698,1.5,4.731,283.531
3.9822801050619083,1.5098782468549439,25.712151865977045,1.5,4.731,286.047
3.9820378368632645,1.5173889983839928,25.717103374257356,1.5,4.731,288.562
3.9832348483457034,1.5090359693455049,25.725179421138062,1.5,4.731,291.094
3.9837475792939503,1.5083947918914191,25.732406907100636,1.5,4.731,293.609
3.9841097389260525,1.5084803992762497,25.724314614578,1.5,4.731,296.14
3.9848569532886757,1.5062982623056622,25.72262884254928,1.5,4.731,298.656
3.9850796563545763,1.5096248075431355,25.731694743625177,1.5,4.731,301.172
3.9858706160509145,1.5094721066867907,25.739440718391705,1.5,4.731,303.703
3.986076816300713,1.5109340349374192,25.732846635224238,1.5,4.731,306.219
3.9866657286780747,1.5108036248472745,25.74244635107072,1.5,4.731,308.719
3.986970717151214,1.51463423790568,25.74693924249154,1.5,4.731,311.234
3.987621810066301,1.5085416529362654,25.74803508802445,1.498,4.737,313.765
3.9876067034926748,1.5137299945854679,25.751697843581915,1.5,4.737,316.281
3.988444557626347,1.5100654954731585,25.75410387376812,1.5,4.737,318.797
3.9888521866130695,1.512690176430805,25.75901483049988,1.498,4.737,321.328
3.989049096585113,1.5121016036187482,25.748145809233286,1.5,4.737,323.844
3.9894442591107917,1.5108110094340295,25.761294224817075,1.5,4.737,326.375
3.9901146535656298,1.5119678293392596,25.756395134027006,1.5,4.737,328.89
3.990418773607642,1.5112127931033206,25.76215490094617,1.5,4.737,331.422
3.990641580335302,1.5147208122298312,25.771507111188743,1.5,4.737,333.937
3.9916746055359327,1.5095524005448488,25.77813494212674,1.498,4.737,336.469
3.9916102204727877,1.5120921248989545,25.774888760333692,1.5,4.742,338.984
3.9921847918124183,1.5115024576635991,25.78602911340037,1.5,4.737,341.5
3.992612894132042,1.5107511719285889,25.782574790689626,1.5,4.737,344.031
3.9932737552375386,1.510870913901919,25.786282167303785,1.498,4.742,346.547
3.993777538698954,1.5050995190200693,25.805266748995987,1.498,4.742,349.078
3.993905197819663,1.5106034219716795,25.80153770675545,1.5,4.742,351.594
3.994460677729797,1.5102576996307011,25.80249780668948,1.5,4.742,354.125
3.9947558666442036,1.510979160509332,25.808411357691554,1.498,4.742,356.64
3.9950585475829694,1.514276064879704,25.808968684906795,1.5,4.742,359.156
3.9953300138355767,1.5091282855267873,25.812588920257316,1.5,4.742,361.687
3.996092507424691,1.5101938743271155,25.816383923220673,1.5,4.742,364.203
3.9963992243975675,1.5089821872017393,25.82238125929171,1.5,4.742,366.734
3.997020519529592,1.5121222168270656,25.818336078618515,1.5,4.742,369.312
3.997330826966872,1.5085621071206743,25.819614312185475,1.5,4.742,371.781
3.9976771897886634,1.5091426944701092,25.827715963052313,1.5,4.748,374.25
3.997753311462441,1.5089133731921442,25.837145032677622,1.5,4.748,376.734
3.998317680630287,1.511183383887129,25.828746988817965,1.5,4.748,379.203
3.998574673814409,1.5124503365772626,25.836105620871646,1.5,4.748,381.687
3.999179418407733,1.5134640090871503,25.841368881944142,1.498,4.748,384.14
3.999750149496893,1.508548280713366,25.84289215722453,1.5,4.748,386.609
4.00000817797429,1.5125510411165808,25.84837195918498,1.498,4.748,389.094
4.0003030817511,1.5094429418632969,25.8585370028342,1.498,4.748,391.625
4.00078195160615,1.5122311275128688,25.853688176633142,1.5,4.748,394.14
4.00094012731413,1.5062947427528106,25.864143847805025,1.5,4.748,396.672
4.001582086463111,1.5099536920922765,25.854344985371053,1.5,4.748,399.187
4.0020414094752,1.508571203867478,25.863469213574692,1.498,4.748,401.703
4.00250768905056,1.5098313533977819,25.86578856880176,1.5,4.748,404.234
4.002733656083485,1.5145204144526705,25.874802449918093,1.5,4.748,406.75
4.003062192822322,1.5102511992431116,25.879913054467885,1.5,4.748,409.312
4.003639723576383,1.5125079126874577,25.87933079983545,1.5,4.748,411.828
4.003879157694189,1.5066954659223277,25.88184871133158,1.5,4.748,414.359
4.004373756975259,1.5171822244202313,25.890695405073284,1.5,4.753,416.875
4.004447186225539,1.517134934074954,25.893064549415,1.498,4.753,419.406
4.004936127374857,1.5118692706328305,25.894737966952956,1.5,4.753,421.922
4.005323710150714,1.511970241524363,25.901770077614778,1.5,4.753,424.453
4.005752903653864,1.5144284254969413,25.91038975413026,1.5,4.753,426.969
4.00643241940766,1.512125646638366,25.91382010222499,1.5,4.753,429.484
4.006438900980867,1.5126725524513762,25.919685011543546,1.5,4.753,432.015
4.007336643967073,1.51218123632382,25.917039039104086,1.5,4.753,434.531
4.007717394430212,1.507719108283679,25.927709885503848,1.5,4.753,437.062
4.007875540664428,1.511832355894456,25.929736107735298,1.5,4.753,439.578
4.008476982839957,1.5084657411310163,25.92988159152593,1.5,4.753,442.109
4.008592950443538,1.5118888009045766,25.929411910101805,1.5,4.753,444.562
4.009379560028028,1.509750552344973,25.94057146385225,1.498,4.753,447.109
4.0094251252061,1.512992103877119,25.946697195206912,1.5,4.758,449.625
4.0099574744451525,1.511225862825706,25.938073412410695,1.5,4.758,452.14
4.010557272565772,1.5082757968780904,25.95060313965738,1.498,4.758,454.672
4.010751361480865,1.5133015970131336,25.948384352167793,1.5,4.758,457.187
4.0110369693920225,1.5100051677263848,25.94804718989518,1.498,4.758,459.719
4.011533283184493,1.5069955267583883,25.952546383654294,1.5,4.758,462.234
4.011998204581579,1.5124446853629219,25.96010206884007,1.5,4.758,464.765
4.012029881238653,1.5116762642498367,25.96922672357216,1.498,4.758,467.281
4.012740106587641,1.5095250631588604,25.965461054524205,1.5,4.758,469.797
4.012938494355119,1.510844548204639,25.970064188465262,1.5,4.758,472.328
4.013198537458728,1.5112599512561817,25.97104947055575,1.5,4.758,474.844
4.0139359483918176,1.5100359613774241,25.970683597573654,1.5,4.758,477.375
4.014420950828217,1.5107657389055416,25.980764895644857,1.5,4.764,479.89
4.014932083343723,1.5065923239997236,25.98365612215781,1.498,4.758,482.422
4.015026919718154,1.51114418483502,25.99059009495318,1.498,4.764,484.937
4.015257993387191,1.5111903796345,25.995752791952746,1.5,4.764,487.469
4.015865238401885,1.5106175350274964,25.99835690378596,1.498,4.764,489.984
4.016057951085561,1.5141835947476618,26.00059267820425,1.5,4.764,492.515
4.016583361250554,1.5085378228936648,26.013863503127663,1.5,4.764,495.031
4.01677508166097,1.5096801010759533,26.01232538874925,1.5,4.764,497.547
4.0174015018948595,1.512799894127228,26.02242358390634,1.498,4.764,500.078
4.017435493496409,1.5113714594774217,26.022678189579203,1.5,4.764,502.594
4.018111981984373,1.511435811520148,26.021199645201104,1.5,4.764,505.125
4.018494843446782,1.5106103969954399,26.023251642676094,1.498,4.764,507.64
4.019078901371628,1.504373111241889,26.029290513574203,1.5,4.764,510.203
4.0189875253848815,1.511945503781569,26.039698214830317,1.5,4.764,512.672
4.019672105689631,1.5103972028638106,26.042520434439457,1.5,4.764,515.14
4.019946998811498,1.5090576394213402,26.050072519926456,1.5,4.769,517.672
4.020460599067853,1.512195429761012,26.060876073786496,1.5,4.769,520.219
4.020639942588324,1.51536005289854,26.06574436199704,1.5,4.769,522.687
4.02151833733474,1.5113162269085156,26.064189449804896,1.5,4.769,525.156
4.021661776931106,1.5103234132885615,26.06284818530459,1.5,4.769,527.625
4.021964820182722,1.5081361601918717,26.074193701984115,1.5,4.769,530.094
4.022021685977445,1.5124357001002364,26.078388525512757,1.5,4.769,532.578
4.022592532309479,1.511802863642672,26.081433766552095,1.498,4.769,535.094
4.0225141023685795,1.5133076437583837,26.089480180039562,1.498,4.769,537.625
4.023437061301283,1.5053274278779336,26.08969184884481,1.5,4.769,540.14
4.023977876397357,1.5094350018029257,26.09324443840881,1.498,4.769,542.672
4.024462056446514,1.5095848299174683,26.099537083982224,1.5,4.769,545.187
4.024618955008743,1.5103622534203682,26.10541623467109,1.5,4.769,547.765
4.024967646608343,1.509581266978124,26.10490782159827,1.5,4.775,550.297
4.0254275060427736,1.5136612707600194,26.115796267753364,1.5,4.775,552.812
4.0256447410860625,1.5133653558826627,26.122527789513615,1.498,4.775,555.344
4.025668119208911,1.5161888751030932,26.119197556263714,1.5,4.775,557.812
4.027011094939586,1.506172911588214,26.12604185171293,1.498,4.769,560.297
4.026885588719793,1.5104918444113857,26.131153155165208,1.5,4.775,562.75
4.026706259455897,1.5153820426165827,26.129051688829804,1.5,4.775,565.219
4.027581057866793,1.50926850425552,26.136157060108516,1.5,4.775,567.703
4.027961533907097,1.5120546357009104,26.1377982091399,1.5,4.775,570.234
4.02824988930378,1.508747641920697,26.151143021111146,1.5,4.775,572.75
4.0284557412945565,1.5118075229670644,26.155289713710918,1.498,4.775,575.265
4.029301115570152,1.5094959838574045,26.157169866272657,1.5,4.775,577.797
4.029386790789578,1.5099464169038943,26.155921659057995,1.498,4.775,580.312
4.029639608902921,1.510237849985771,26.159148225149174,1.5,4.775,582.844
4.030113309029187,1.508550521879743,26.16259679002683,1.5,4.775,585.359
4.030810874332845,1.5118471174634665,26.17271691375047,1.5,4.775,587.922
4.030601806521884,1.5096556728059454,26.17455801535733,1.5,4.78,590.437
4.031337198788361,1.5085569608133045,26.17638783654507,1.5,4.78,592.969
4.031763916377147,1.5115849893381252,26.177259087090846,1.5,4.78,595.484
4.032231243152433,1.509309827892667,26.1913984657728,1.5,4.78,598.015
4.0323940309621005,1.5101859889547045,26.19572573328528,1.5,4.78,600.531
4.0327377177663095,1.5094702842600414,26.203556712500664,1.5,4.78,603.047
4.033225474503757,1.5082377082652418,26.20867330829016,1.5,4.78,605.578
4.033400490399599,1.5103254245334856,26.214896350494744,1.5,4.78,608.094
4.033933595484698,1.5100735118790123,26.21307266823467,1.5,4.78,610.625
4.034367436313278,1.5119714937347357,26.209539882371068,1.5,4.78,613.14
4.0347503306110974,1.5100901249634326,26.219039534558927,1.5,4.78,615.672
4.0347995346182195,1.5115540254895699,26.22638347665036,1.498,4.78,618.25
4.035094660922147,1.511518971610551,26.224379323889725,1.5,4.78,620.75
4.035881313176206,1.5109500032785939,26.233780054397695,1.5,4.78,623.265
4.0361975413716795,1.5102769676702417,26.23208176477644,1.498,4.78,625.734
4.0363230079579155,1.5111391801459422,26.23919751011191,1.498,4.78,628.234
4.0367782869091995,1.5094058622527027,26.24383881006303,1.5,4.785,630.703
4.037309797864256,1.510395072888558,26.254599566030624,1.5,4.785,633.172
4.0374724756247,1.5113539091188053,26.261527577622186,1.5,4.785,635.703
4.038049964984577,1.5099101063193388,26.26024826387966,1.5,4.785,638.219
4.03821677556146,1.5101302373840588,26.264757589325434,1.5,4.785,640.734
4.0389108781969,1.5113507956038015,26.26483445142569,1.5,4.785,643.265
4.039014497481481,1.5097737465423466,26.27608385449819,1.5,4.785,645.781
4.039500663615866,1.5117717497116432,26.275907166562053,1.5,4.785,648.312
4.039840367143817,1.5101857023217293,26.27971363040657,1.5,4.785,650.828
4.040103667528614,1.5122721431786355,26.28374270561485,1.5,4.785,653.359
4.040328968146838,1.5109716379877343,26.291072503765808,1.498,4.785,655.875
4.0411158878066615,1.5115509852365077,26.29813747315521,1.5,4.791,658.406
4.041312380268205,1.5101531453593018,26.306835668535502,1.5,4.785,660.922
4.041436531019213,1.5120130118654433,26.302201678528682,1.5,4.785,663.453
4.042076450826228,1.5101056593304734,26.309443322117257,1.5,4.791,665.969
4.042469033146972,1.5113712778179529,26.318200860974073,1.5,4.791,668.5
4.04262862237676,1.512695586502769,26.31839781889627,1.5,4.791,671.015
4.043138752863643,1.5100620959070223,26.323959586485472,1.5,4.791,673.531
4.043536032920832,1.510959221164628,26.332274238752785,1.498,4.791,676.062
4.044001907585732,1.5110859835913244,26.335585548714203,1.5,4.791,678.578
4.044101558751342,1.5124974684168144,26.344159948231315,1.498,4.791,681.109
4.0445905585335975,1.5121072307323504,26.34143757138294,1.5,4.791,683.625
4.045076040376416,1.5082630735393785,26.338105229464173,1.5,4.791,686.156
4.045436888772955,1.5129812140935104,26.344152188612643,1.5,4.791,688.672
4.045806963744088,1.5109042751625683,26.351105485624462,1.5,4.791,691.203
4.0461800577146025,1.510466020784338,26.358150386339695,1.5,4.791,693.656
4.04634615165789,1.508846578363626,26.360419406795874,1.5,4.791,696.14
4.046882167026383,1.5094206157616852,26.36475183748899,1.5,4.791,698.64
4.047260065497895,1.5108252312409935,26.375652975380866,1.498,4.791,701.172
4.04762875398175,1.5107782345369611,26.37789036395715,1.5,4.796,703.625
4.047931054400668,1.5127435225314745,26.38495803035047,1.5,4.796,706.094
4.047962571159003,1.5084456901622265,26.389339065843494,1.5,4.796,708.578
4.0484889757161655,1.5097838759330553,26.389069045752716,1.5,4.796,711.109
4.0489053457157045,1.5108292631099838,26.390248881636683,1.5,4.796,713.625
4.049642116144976,1.5126585786479854,26.396998742724122,1.498,4.796,716.14
4.049738595907958,1.5093154297812632,26.40755514228582,1.5,4.796,718.672
4.050100611047731,1.5111711000688737,26.412900894262076,1.5,4.796,721.187
4.050504831325282,1.512145808160387,26.414521215321734,1.5,4.796,723.719
4.051044160097326,1.5127762273526435,26.41851921517834,1.498,4.796,726.234
4.0512362509009145,1.5101778039727072,26.42457860318901,1.5,4.796,728.765
4.051376401712763,1.5110698927466562,26.43399359226348,1.5,4.796,731.281
4.051860133120887,1.511642230211786,26.439593554497208,1.498,4.796,733.812
4.05213968757005,1.5108386448363902,26.441041260429607,1.498,4.796,736.328
4.052670702937385,1.5119541077201133,26.44376376311815,1.5,4.796,738.859
4.053158005881656,1.5115526062930047,26.444291974496313,1.5,4.796,741.375
4.053477801123496,1.512652897209114,26.453958828264625,1.498,4.802,743.89
4.054052321788829,1.5108140618057295,26.45837631995403,1.5,4.802,746.422
4.05439990734026,1.5099187035518284,26.461638522242477,1.5,4.802,748.937
4.054664366438569,1.5131046213116217,26.471208278663227,1.5,4.802,751.469
4.055005592712308,1.5118065708625237,26.470704484040233,1.498,4.802,753.984
4.055276825730792,1.5095807286569694,26.486534152494265,1.5,4.802,756.5
4.055682556340811,1.5088682932525637,26.48622760944764,1.5,4.802,759.031
4.056399370290478,1.5110039383459337,26.49438553685754,1.5,4.802,761.547
4.056445423149947,1.5095145779755774,26.498790774663536,1.498,4.802,764.078
4.057144225737504,1.5100235795116428,26.505702509333975,1.5,4.802,766.531
4.057216996183856,1.5126275881467337,26.507204817837,1.5,4.802,769.015
4.057746041792612,1.5105476125320916,26.506092663652463,1.498,4.802,771.5
4.0579882530784674,1.5126754658026071,26.507215389639047,1.5,4.802,773.969
4.058119892828099,1.5132080258838219,26.513342511116093,1.498,4.807,776.437
4.05854313800916,1.50845691375394,26.52384919244074,1.5,4.807,778.906
4.05908600545942,1.5102117292686212,26.53162800778459,1.5,4.807,781.39
4.059328729893969,1.5135671780536049,26.53309510175223,1.5,4.807,783.922
4.059793974008843,1.5113919135025733,26.536698758475744,1.5,4.807,786.437
4.0600085492981375,1.5119954766583437,26.551946456971105,1.5,4.807,788.953
4.0609580035805015,1.512640509260564,26.548066238394746,1.5,4.807,791.484
4.0611034632935805,1.509625065384184,26.55896692015548,1.498,4.807,794.0
4.061212010539839,1.5112252249922273,26.557898325935916,1.498,4.807,796.531
4.061514305268686,1.5094012802033054,26.569624429677603,1.5,4.807,799.047
4.06171193226932,1.5138285660554722,26.572594863702022,1.5,4.807,801.578
4.062398928711099,1.5136846325401876,26.577179449205317,1.5,4.807,804.094
4.062581193212163,1.5103639078717501,26.58382047979058,1.5,4.812,806.609
4.063292132926817,1.509601600849015,26.59238697246513,1.5,4.807,809.172
4.0637326000609235,1.5110430901090302,26.591072814491355,1.5,4.807,811.687
4.064047385395426,1.5105934535017544,26.603612058130064,1.498,4.812,814.219
4.063949413622842,1.515437064985167,26.610036992212237,1.498,4.812,816.734
4.0647738174791295,1.5081785428837144,26.606346819124955,1.5,4.812,819.265
4.064946397728563,1.5104948660101796,26.615935465420698,1.5,4.812,821.781
4.065386448664413,1.5094071969960703,26.618457534418827,1.498,4.812,824.297
4.065292706742711,1.5165336862634697,26.631084590995695,1.498,4.812,826.828
4.066009928254286,1.5093966009435094,26.632433768878062,1.5,4.812,829.375
4.066463641961625,1.5129576710193977,26.635267287854937,1.5,4.812,831.875
4.066984180115682,1.5096965817709247,26.644563569023045,1.5,4.812,834.39
4.067329508878589,1.5067554834336785,26.638943614955103,1.5,4.812,836.906
4.0676717842413765,1.5108362257274675,26.65044178754925,1.5,4.812,839.437
4.067820400732265,1.5090865696430869,26.65586403311988,1.5,4.812,841.953
4.067983085865525,1.5106159571276296,26.662853292316857,1.5,4.812,844.453
4.068550035232819,1.5134884686003156,26.669549841593632,1.498,4.812,846.922
4.069020857079288,1.5103427469060224,26.677625972050436,1.5,4.812,849.437
4.069564105580281,1.5088382379213965,26.681958617332977,1.5,4.818,851.969
4.069974640288938,1.5106462920981338,26.682515281300205,1.5,4.818,854.484
4.070585501968238,1.5114929875424137,26.683125530099815,1.5,4.818,857.0
4.070560106438428,1.5118639230207638,26.69621004260375,1.498,4.818,859.531
4.071096523834391,1.5130958136788015,26.699868966360498,1.498,4.818,862.047
4.071383926338404,1.5093256988293715,26.706056603907612,1.5,4.818,864.578
4.071784064961333,1.5116484717412941,26.71195991307278,1.5,4.818,867.094
4.072393307618322,1.5111389582666408,26.71238792537464,1.498,4.818,869.625
4.072526342406413,1.5125503810715675,26.720738664478677,1.498,4.818,872.14
4.07276929919577,1.511548345865662,26.722310904147893,1.5,4.818,874.672
4.07296225956535,1.5091076812354125,26.737051140200226,1.5,4.818,877.219
4.073610590906563,1.507743385190288,26.73394559735424,1.498,4.818,879.734
4.073917740257859,1.512414269328788,26.73933142525615,1.5,4.823,882.265
4.074582057342818,1.5126389111346825,26.744391187483895,1.5,4.823,884.781
4.075099114556795,1.5119580537258968,26.75038926306975,1.5,4.823,887.312
4.075192117806069,1.5113266129817566,26.7505314656173,1.5,4.823,889.828
4.075188761930736,1.5104274602655103,26.750625710587066,1.5,4.823,892.344
4.07621406206446,1.5145580791836117,26.760747405909264,1.498,4.823,894.875
4.07653220778335,1.513501618037876,26.776856894332578,1.5,4.823,897.39
4.076861873398342,1.5091427198271352,26.778332824957445,1.5,4.823,899.922
4.076955009352568,1.5086364696291652,26.782829844123267,1.5,4.823,902.437
4.077769643661862,1.5110601620888362,26.782646317118807,1.5,4.823,904.953
4.077957449500518,1.5108788392515948,26.7894364413113,1.5,4.823,907.484
4.07831702602325,1.509018957941023,26.79781008560034,1.498,4.823,910.0
4.078639205823462,1.5099682320248144,26.805894589214144,1.5,4.823,912.5
4.07907835207109,1.508631010835984,26.811710177143105,1.5,4.829,914.984
4.079642169948473,1.50946541401105,26.81504987720034,1.5,4.829,917.515
4.0798429572274335,1.5115005681278804,26.812240839264195,1.498,4.829,920.031
4.080267965113462,1.5071056331560166,26.824290687175168,1.5,4.829,922.5
4.080828819605355,1.509645603388822,26.83185324750155,1.498,4.829,924.969
4.081209613820313,1.5124012985130593,26.837008307644155,1.498,4.829,927.437
4.081514163577661,1.5112258443687434,26.840126440373865,1.5,4.829,929.906
4.081922406418772,1.5112352908896647,26.848265329117858,1.5,4.829,932.39
4.082200120081301,1.5099029335306022,26.85138936049546,1.5,4.829,934.906
4.082715566044535,1.5088526893320464,26.852551932728748,1.5,4.829,937.422
