voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9459625292802847,1.5131100008577336,26.474437081176912,1.5,4.699,263.531
3.946175790974648,1.5076928239261955,26.466006136952732,1.5,4.699,266.047
3.946888869420536,1.5093885937249103,26.47044707598344,1.498,4.699,268.547
3.9479269455120547,1.5085439345462428,26.472539936815526,1.5,4.699,271.078
3.94819967437655,1.5098425700699323,26.473018159986754,1.5,4.699,273.594
3.948782961578488,1.505419631306839,26.476661101911958,1.498,4.699,276.125
3.9490906419236183,1.509810364749322,26.474183230870363,1.5,4.699,278.641
3.949627721529561,1.510500950325046,26.48484509350354,1.5,4.699,281.172
3.950488518397042,1.513630736956919,26.472792160356846,1.5,4.699,283.688
3.950936331211514,1.5114228872527786,26.48418381865973,1.5,4.699,286.219
3.9515930637707495,1.5102541022878766,26.480809420897437,1.5,4.704,288.734
3.952168040886026,1.511190835846123,26.486456688895753,1.5,4.704,291.266
3.9522621198047925,1.5113213725801382,26.485955038581725,1.5,4.704,293.781
3.9526293475929726,1.5104203312929367,26.48182162178114,1.498,4.704,296.297
3.953348293590421,1.5119800603360825,26.488105086830508,1.5,4.704,298.828
3.9538321258876072,1.512698105050242,26.48340642739093,1.5,4.704,301.344
3.95453576597516,1.508426094855614,26.490207929318117,1.498,4.704,303.875
3.9548405435254073,1.5117922119795053,26.489728975173133,1.5,4.704,306.391
3.9552733134182265,1.5114890367071938,26.497000650084935,1.498,4.704,308.922
3.9559450886412857,1.5097026954158497,26.49553102684098,1.498,4.704,311.438
3.956429527909998,1.5135625224218345,26.49352828269288,1.5,4.704,313.953
3.9567496580383863,1.5136765430670895,26.48941012489066,1.5,4.704,316.484
3.9572380496586463,1.5081389132723677,26.49653274588766,1.498,4.704,318.984
3.957915785545093,1.5109899129111644,26.495975523582167,1.5,4.704,321.453
3.958174737516306,1.5097151072826847,26.491319503003687,1.498,4.71,323.922
3.958607485979101,1.511974602143324,26.497232258874522,1.5,4.71,326.453
3.959110146506011,1.511215284492829,26.500310053806043,1.5,4.71,328.969
3.9597807746346443,1.5080361138022416,26.506836359958715,1.5,4.71,331.5
3.960136995631966,1.5128509663276881,26.504755970339584,1.5,4.71,334.016
3.960433995880073,1.507966053255826,26.500847362978647,1.498,4.71,336.547
3.9610379129929405,1.510704731896376,26.500160971818797,1.498,4.71,339.063
3.9611387578690342,1.509275419341086,26.50262924461079,1.5,4.71,341.594
3.961706429436807,1.5146366300959004,26.513468616196867,1.498,4.71,344.109
3.9622777256726445,1.5121195026672,26.5178887466447,1.498,4.71,346.625
3.962740851137166,1.5130134779837932,26.508417964562877,1.498,4.71,349.094
3.9630714063958172,1.5091369290611727,26.51837745660611,1.498,4.715,351.594
3.963387468418845,1.5119864142855717,26.524066332995314,1.5,4.715,354.125
3.9637814892522996,1.5114521900077635,26.519134458280245,1.5,4.715,356.641
3.964299867169952,1.5139022114339875,26.523422617725206,1.498,4.715,359.172
3.964617709385692,1.5083049471726853,26.53479455079032,1.5,4.715,361.688
3.9653033916388662,1.5129933245566811,26.525480960089425,1.5,4.715,364.219
3.9656479292065945,1.5110712273954425,26.523773821839068,1.498,4.715,366.734
3.965780104366314,1.5086807780405416,26.522272569329918,1.5,4.715,369.266
3.966270886614379,1.511664702328456,26.528122759925942,1.5,4.715,371.781
3.9663721378982086,1.509218576558227,26.533431109227845,1.5,4.715,374.297
3.967239543792121,1.5121151214088413,26.539325518017048,1.498,4.715,376.828
3.9674826931541345,1.5109498763201126,26.540323226659854,1.498,4.715,379.344
3.968130896028013,1.5100828698947197,26.54217422356034,1.5,4.715,381.875
3.9683781332532306,1.511161285248192,26.5453781093755,1.5,4.715,384.391
3.9689088429465316,1.5104746472464823,26.54269399299126,1.5,4.721,386.922
3.969156005913199,1.51219545328825,26.550376668445306,1.5,4.721,389.438
3.969268563940696,1.5112952085936244,26.544979529355405,1.498,4.721,391.953
3.969700480260039,1.5115170122933397,26.54406041910164,1.5,4.721,394.484
3.9701822304346908,1.5127135372014,26.53969791535688,1.498,4.721,397.0
3.970773491583879,1.5107578843482576,26.541573939004458,1.5,4.721,399.531
3.9710419541360924,1.5095660891632399,26.55394365964091,1.5,4.721,402.047
3.9713279867714975,1.51009621662922,26.557494404342016,1.5,4.721,404.578
3.9716283230812124,1.5110979018833315,26.560067255963766,1.5,4.721,407.094
3.9718428535895205,1.507916031252953,26.5605760693613,1.498,4.721,409.625
3.9723098041374545,1.5122598575889303,26.56115962343617,1.5,4.721,412.141
3.9725996743175034,1.509885768048528,26.55863113264205,1.498,4.721,414.609
3.9732448817351096,1.5095321793756147,26.567861969761253,1.5,4.721,417.188
3.973534267025804,1.5101315169272846,26.567026279581967,1.5,4.726,419.703
3.973570015075498,1.5144474356245814,26.566766342134823,1.5,4.726,422.203
3.9742997568973246,1.5117539306077177,26.567459022040474,1.498,4.726,424.734
3.9746964483092246,1.50880035707214,26.56508759286173,1.5,4.726,427.25
3.9748950635948863,1.5097702552330037,26.573408924738626,1.498,4.726,429.781
3.9752757374841163,1.5098935109928862,26.570953625229905,1.5,4.726,432.297
3.975297859331569,1.5129638105824774,26.581309434317674,1.498,4.726,434.828
3.9759162437362625,1.5124506064054337,26.57959370738606,1.5,4.726,437.344
3.976302097387216,1.5120596880935437,26.57886791177408,1.498,4.726,439.875
3.976745770031717,1.5105199669112896,26.578960131982477,1.5,4.726,442.391
3.977395569784254,1.5114555762117772,26.586318229233296,1.5,4.726,444.922
3.9774976790669605,1.511859716568265,26.590474367854128,1.5,4.726,447.438
3.977679999587223,1.5102388262559043,26.58432963083129,1.498,4.726,449.969
3.9779731939370566,1.511845783266141,26.592899328060717,1.498,4.726,452.484
3.978385959969092,1.5101813647082682,26.594770369896622,1.5,4.726,455.016
3.978613215645456,1.512221335623239,26.60197267540156,1.5,4.726,457.531
3.9791138560975075,1.5085491997633613,26.60525675973926,1.5,4.726,460.063
3.9793569636166244,1.5102225676404064,26.601047806527767,1.5,4.731,462.578
3.9795481203243512,1.5104994515293304,26.60958995746482,1.5,4.731,465.094
3.9801350974672247,1.5141408936993912,26.598764867533525,1.5,4.731,467.625
3.9805963781777196,1.5110677250295659,26.60729221825032,1.5,4.731,470.141
3.980811880898442,1.5120483354850935,26.612155054774174,1.5,4.731,472.672
3.981095834003905,1.5107310631625535,26.609429509949006,1.5,4.731,475.188
3.981683325730558,1.5123245723965772,26.610491016959354,1.498,4.731,477.719
3.9817481667740577,1.5103663703505745,26.614768921471136,1.5,4.731,480.234
3.9821650120478433,1.5121534788605995,26.621309446763888,1.5,4.731,482.75
3.982417303381402,1.5109802243008916,26.6188517040311,1.5,4.731,485.219
3.982819532105329,1.512922264272906,26.62549081976858,1.498,4.731,487.703
3.983075324320257,1.5124575095038453,26.626589294397682,1.5,4.731,490.156
3.9835313844525397,1.5107216211920644,26.637608216128662,1.5,4.731,492.625
3.983786155731384,1.5115426921688315,26.640826544795022,1.5,4.731,495.109
3.9840797080347765,1.5082981268181979,26.638532038418987,1.5,4.731,497.609
3.9844700850021773,1.5082335210530575,26.65047103865418,1.5,4.737,500.078
3.984652260297898,1.5100253476933472,26.64396603420189,1.5,4.737,502.594
3.985166795186354,1.5112748639205282,26.651090836615438,1.5,4.737,505.109
3.985364432819638,1.5134673779795735,26.647966692955556,1.5,4.737,507.625
3.9859333267439814,1.5108077914839186,26.65368013663919,1.5,4.737,510.156
3.9863015128181134,1.5106598537884475,26.65222749562445,1.498,4.737,512.672
3.9865486694599768,1.5100377542958043,26.653861554966607,1.5,4.737,515.203
3.986842289719028,1.510996765069276,26.656431403185902,1.5,4.737,517.719
3.9873703424913853,1.5096186826450095,26.658410733502333,1.5,4.737,520.25
3.9876413999226825,1.5086098986388543,26.66609584674054,1.498,4.737,522.766
3.987738932658823,1.5107122362408463,26.671337294539043,1.5,4.737,525.297
3.9883069791915347,1.5123406897984657,26.670709862897297,1.5,4.737,527.813
3.9886292858800716,1.5122471491138962,26.671519507056935,1.5,4.737,530.344
3.988976070738965,1.5124777967160088,26.66804806287882,1.5,4.737,532.859
3.9893530676188758,1.5096248694051324,26.6848848466854,1.498,4.737,535.375
3.9892881330831615,1.5110486383971873,26.692238611691902,1.5,4.742,537.906
3.98988067509903,1.510757269201108,26.688984665665593,1.5,4.742,540.422
3.9902661246711624,1.512482156321778,26.689814122619488,1.498,4.742,542.953
3.99066803428735,1.5110775451735805,26.69021586930049,1.498,4.742,545.469
3.9907358010117027,1.5105097450833158,26.70139530395958,1.5,4.742,548.0
3.991206849921719,1.5117597005428571,26.698817213774,1.5,4.742,550.516
3.991499975826655,1.5126197562863268,26.705217435674435,1.5,4.742,553.031
3.9918612076579882,1.5070859606524285,26.708282456336004,1.5,4.742,555.563
3.9922498010959218,1.5119720434225803,26.71172848752658,1.498,4.742,558.078
3.992620333904338,1.5117667245157942,26.708660313378378,1.5,4.742,560.609
3.992855399806653,1.5116409843606249,26.717281678373705,1.498,4.742,563.125
3.9932490910285003,1.5106941845940336,26.716371475228694,1.5,4.742,565.594
3.9934616641883305,1.5085294799680935,26.720838777538248,1.5,4.742,568.063
3.9941223235943006,1.5130084940239075,26.724642537255416,1.5,4.742,570.531
3.9939010547630502,1.512381316869555,26.728231699039135,1.498,4.742,573.031
3.994616196381457,1.510068940487134,26.72642953067091,1.5,4.742,575.516
3.9949864264523827,1.5078675314482766,26.724374890870077,1.5,4.742,578.0
3.995399482705111,1.5109859467652813,26.729012149035515,1.498,4.748,580.469
3.9955714376823988,1.5116407609110163,26.73082381508157,1.5,4.742,582.938
3.9955306757127285,1.5089897771191758,26.732829731580487,1.5,4.748,585.406
3.996401604278632,1.511963246415516,26.7335885881441,1.5,4.748,587.875
3.9964085458014282,1.5121101025094341,26.733047271908006,1.5,4.748,590.359
3.9968909327070814,1.5128471207711167,26.753161693629103,1.498,4.748,592.875
3.997323873212076,1.5107508982121274,26.75523968507039,1.5,4.748,595.391
3.997335220829012,1.5110478186335377,26.748149722166445,1.5,4.748,597.922
3.9980204304442992,1.5122093057579722,26.75578347786779,1.5,4.748,600.438
3.998161682347473,1.5097811346017878,26.75150159383312,1.5,4.748,602.969
3.9984320879659436,1.51215751462268,26.753918233289845,1.5,4.748,605.484
3.99887562030491,1.5095356025317164,26.760036034177563,1.5,4.748,608.016
3.9993275280497738,1.5102887544632995,26.763178377272645,1.498,4.748,610.531
3.999417201559672,1.509145486505922,26.76543659821494,1.5,4.748,613.063
3.9995844413802235,1.5104616097131796,26.770108495688746,1.5,4.748,615.578
3.9998746837064227,1.5103464321326703,26.771597046905395,1.5,4.748,618.109
4.000431777662612,1.5133916648507024,26.778176624374968,1.5,4.753,620.625
4.000861708831655,1.5120493113049072,26.777512000255197,1.5,4.748,623.156
4.00102249050926,1.5129961329921198,26.7858962390777,1.5,4.753,625.672
4.001631322215297,1.5038670867832977,26.781445982183545,1.5,4.753,628.188
4.002091078249272,1.513473099369871,26.78480688072813,1.5,4.753,630.719
4.002020875906208,1.5105646193381363,26.795115786307317,1.5,4.753,633.234
4.002407418509357,1.5116857631078886,26.79542496729703,1.5,4.753,635.766
4.002680499458401,1.5093709800390136,26.800959637202606,1.5,4.753,638.281
4.003014528357693,1.5118412025023549,26.797660353797877,1.5,4.753,640.797
4.003422007422194,1.5083398379150297,26.808766129374774,1.498,4.753,643.266
4.003696391899877,1.5093860542154947,26.803526607679945,1.5,4.753,645.75
4.004075282720624,1.510303683708654,26.808185571458274,1.5,4.753,648.203
4.004442000538419,1.5120609345294131,26.8109063154258,1.498,4.753,650.672
4.004645272540071,1.5114538054751527,26.814978070441896,1.5,4.753,653.156
4.004994989182222,1.510919363721726,26.820721661486054,1.498,4.753,655.672
4.005539675689413,1.5089169877174382,26.82576242405215,1.5,4.753,658.203
4.005640992561734,1.5114934525604318,26.829410909382297,1.5,4.753,660.719
4.006167664509711,1.5085345059283366,26.829420623388174,1.5,4.753,663.188
4.0063691771688115,1.510263852181131,26.831463462127722,1.498,4.758,665.703
4.006765653412297,1.5109417836811176,26.834283209144505,1.498,4.753,668.172
4.007121815168591,1.5075797305923233,26.84062174947723,1.5,4.758,670.641
4.0069615660479805,1.5104964697908596,26.839043302631932,1.498,4.758,673.109
4.007786531737692,1.5116445649833992,26.843396482349444,1.5,4.758,675.578
4.007974988965651,1.5097639554108662,26.849335972462857,1.5,4.758,678.063
4.008385090942931,1.510872044925326,26.841858233573898,1.498,4.758,680.578
4.008512815760138,1.509610159211446,26.848627620284887,1.5,4.758,683.094
4.00878639059163,1.509894480388903,26.848240483720986,1.5,4.758,685.625
4.009259012806208,1.5104191056141583,26.852024519826173,1.5,4.758,688.141
4.009372662990727,1.51013892044217,26.86007818142331,1.5,4.758,690.672
4.009961084768786,1.5108495427137718,26.860237477867045,1.498,4.758,693.188
4.010256261767763,1.5098982468211417,26.871958518724718,1.5,4.758,695.719
4.0104740804826315,1.5115734327149533,26.87132798043539,1.5,4.758,698.234
4.010474027815041,1.5164540137534814,26.876676766557207,1.498,4.758,700.766
4.010857584785225,1.5113352740471193,26.881872251966687,1.5,4.758,703.281
4.011493655532645,1.5115909479961445,26.888056979354154,1.5,4.758,705.797
4.011849812046137,1.5145727307431383,26.886878907420357,1.498,4.758,708.328
4.012491094053947,1.5057170285479267,26.886878465108524,1.5,4.764,710.844
4.012266016171176,1.5067857091589358,26.894062026970104,1.498,4.764,713.375
4.013114895613041,1.506909782854536,26.89783565846953,1.498,4.764,715.891
4.01326580258833,1.50834223894401,26.896697061968425,1.5,4.764,718.422
4.013265104217644,1.5102712858636507,26.91207108553521,1.5,4.764,720.938
4.013786145428299,1.509669253986251,26.91125068496391,1.498,4.764,723.469
4.0141123365735485,1.509294049120315,26.91090178418166,1.5,4.764,725.984
4.014558026667229,1.5103741836205289,26.918245118611825,1.498,4.764,728.516
4.014657657842082,1.5110416218790401,26.923289593631914,1.498,4.764,730.969
4.014951185337434,1.5113175615702,26.91938901260994,1.5,4.764,733.453
4.015404688301617,1.510337989750195,26.92760979408981,1.5,4.764,735.906
4.01576079814269,1.5097501679582987,26.926374608493628,1.498,4.764,738.375
4.016045152111724,1.5102559771014876,26.933059974732288,1.498,4.764,740.859
4.016564922712376,1.5104152612905544,26.931956554524312,1.5,4.764,743.328
4.016892683432447,1.5123884212767795,26.937504683507846,1.5,4.764,745.797
4.0169314061389505,1.5097612247953693,26.944409574533065,1.5,4.769,748.313
4.017283407115094,1.5100153428559369,26.949032827406473,1.498,4.769,750.781
4.01762663953086,1.506928747717978,26.952338232651897,1.5,4.769,753.25
4.017807907332398,1.511601386239543,26.966638462663482,1.498,4.769,755.719
4.018459333599425,1.509836101331025,26.952559870944384,1.5,4.769,758.234
4.018157538942812,1.5103071449695662,26.960660130154597,1.5,4.769,760.766
4.019141102321851,1.5128022253375588,26.959950438945647,1.5,4.769,763.281
4.0193216836762184,1.5087902946364766,26.970935829938632,1.5,4.769,765.813
4.019592017106887,1.510974793840731,26.970251715861604,1.498,4.769,768.328
4.019918217767888,1.5101158535879622,26.975763779859324,1.5,4.769,770.859
4.02039450817586,1.5127455439551323,26.97349836065474,1.498,4.769,773.375
4.02062043695335,1.5127775574081122,26.98274833680946,1.498,4.769,775.906
4.0210498470065135,1.5108229410059986,26.98260633536828,1.5,4.769,778.422
4.021174297761275,1.5074118941376424,26.985077936959772,1.5,4.769,780.953
4.021687837037862,1.5120938854251866,26.992906330854833,1.5,4.769,783.469
4.021705617784385,1.510148477309943,27.003381290015422,1.5,4.769,785.938
4.0222476566505305,1.5109753218719666,27.002127016959115,1.5,4.769,788.406
4.0227310448625255,1.511876741940552,27.00427701334442,1.5,4.775,790.891
4.0226740771915015,1.5121493688278551,27.014500583984404,1.498,4.775,793.453
4.0232185971358705,1.5114747275261144,27.013227327584985,1.5,4.775,795.984
4.023315303872084,1.510187583728076,27.019257864369923,1.498,4.775,798.5
4.023744347142203,1.5120948065832158,27.01930825284109,1.498,4.775,801.031
4.024110431727046,1.5118471111548102,27.03084231301002,1.5,4.775,803.547
4.024317531870797,1.5095843427244209,27.027217328876308,1.5,4.775,806.078
4.024793381561299,1.509584039630496,27.026533247300875,1.498,4.775,808.594
4.024891184509916,1.5099543227325294,27.034225284037372,1.5,4.775,811.125
4.025393968147549,1.5118229839985071,27.042631490739634,1.498,4.775,813.641
4.025711353795685,1.5092842357870018,27.043136405691996,1.5,4.775,816.172
4.0259678454917225,1.5124105142435125,27.043571707979353,1.498,4.775,818.688
4.026329706897128,1.5149640947419387,27.05413858665117,1.498,4.775,821.203
4.026646628356769,1.5089813026196368,27.05681013740451,1.5,4.775,823.734
4.027238156714795,1.5103442913752154,27.059053554702224,1.5,4.775,826.25
4.027378016309648,1.5081208950534943,27.06830860959251,1.5,4.775,828.781
4.0274748914698195,1.5112436979977002,27.069803602346134,1.5,4.775,831.297
4.027826495077717,1.5126472042316712,27.072475730051107,1.5,4.775,833.828
4.028114753065539,1.5101134686629685,27.081294988925737,1.5,4.775,836.344
4.028638542100026,1.5116684868656154,27.071234369467128,1.5,4.78,838.875
4.028954210194964,1.5108945470650559,27.0816163781431,1.5,4.78,841.391
4.029191793090397,1.512301467088974,27.082358311412552,1.5,4.78,843.906
4.029304596050461,1.5109466017260789,27.09122129286123,1.5,4.78,846.438
4.029662342983876,1.5070651254602863,27.09423621980126,1.498,4.78,848.953
4.029887868760738,1.5075722694050955,27.090810267847385,1.498,4.78,851.484
4.0304118642437015,1.5126604514485427,27.100295291825685,1.498,4.78,854.0
4.030807167352818,1.50961628409207,27.109055686974536,1.5,4.78,856.547
4.031353187751177,1.5107861082866012,27.104377695537824,1.5,4.78,859.078
4.031349402215269,1.5121821538270224,27.112866572001902,1.498,4.78,861.594
4.0318378358890286,1.5100016284785507,27.11554211960851,1.5,4.78,864.125
4.032122214390062,1.5101576919910948,27.110823736074884,1.5,4.78,866.641
4.032154905772304,1.5140519506642194,27.12493355500504,1.5,4.78,869.141
4.032516682156491,1.5136698594158764,27.12956763520322,1.5,4.785,871.641
4.033042819887441,1.5105024595718939,27.130365686968577,1.498,4.78,874.109
4.0331243643858805,1.5102479102386288,27.132250814584243,1.5,4.785,876.578
4.033965447961832,1.5114452315164686,27.14105759331175,1.5,4.785,879.047
4.034078552987174,1.5085083578383618,27.143411091682687,1.5,4.785,881.531
4.034319441821427,1.5116379985871176,27.156224138702612,1.498,4.785,884.047
4.0347023723205995,1.5058639844433164,27.16037635361081,1.5,4.785,886.578
4.034743203683478,1.513726696931167,27.163730473943797,1.498,4.785,889.094
4.035209777051884,1.5138747723379022,27.169064172725324,1.5,4.785,891.609
4.03584680623322,1.5097661727988814,27.17588960702365,1.5,4.785,894.141
4.035965012243651,1.5092589981780364,27.174395914146483,1.5,4.785,896.656
4.036355265907093,1.5074467782551781,27.180632287879135,1.5,4.785,899.188
4.036820050966504,1.50990658574845,27.196734766907007,1.498,4.785,901.703
4.036950156721934,1.5113391703009382,27.194635957343678,1.5,4.785,904.234
4.037339888231657,1.513059430587849,27.200356791240086,1.5,4.785,906.75
4.037251986603897,1.5150967601973586,27.19808626986434,1.5,4.785,909.281
4.037947699020195,1.5133042060615611,27.20074475938039,1.5,4.791,911.797
4.0381914762558075,1.50847710988381,27.201567266876744,1.498,4.785,914.328
4.038369018514526,1.5137335762325659,27.206778425137188,1.498,4.785,916.844
4.038571110908411,1.511523388484042,27.20609514036453,1.5,4.791,919.359
4.03933005933627,1.5111934926513773,27.21181802744637,1.498,4.791,921.891
4.039386431475886,1.5129319965690118,27.208763684250233,1.5,4.785,924.422
4.039882766648201,1.509651556413154,27.21801303789763,1.5,4.791,926.938
4.040233634322972,1.5076638071128108,27.223207107208918,1.498,4.791,929.453
4.040415315405518,1.5103344506444736,27.21439420172991,1.5,4.791,931.984
4.040804338530593,1.5110215112566228,27.22344569253706,1.498,4.791,934.5
