voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6984051004573364,-0.004170116044038237,25.689797704065775,0.0,0.003,0.0
3.337604125308679,-3.7874714491552637,25.694268111563296,-3.781,1.511,2.4840000000000018
3.8201355829026706,1.5130152493510258,25.70347699262377,1.498,4.553,5.125
3.832842146052688,1.507751600700963,25.710521228926403,1.5,4.575,7.609000000000002
3.840216214703266,1.5096421971192782,25.72633023255037,1.5,4.58,10.094000000000001
3.8457402299250343,1.5106563959057624,25.73463389499804,1.5,4.586,12.609000000000002
3.8506745801958515,1.509294771453927,25.726582430240043,1.5,4.591,15.156000000000006
3.8548206424537477,1.509498633649277,25.728375701065875,1.5,4.596,17.688000000000002
3.858241773454168,1.5098821842142571,25.737104223259237,1.5,4.602,20.203000000000003
3.861696945575625,1.5112236319381753,25.738614285560203,1.498,4.602,22.75
3.8646727132338534,1.5103107779818596,25.742160272826734,1.5,4.607,25.281000000000006
3.8675226514010355,1.5084763944229718,25.73439251103594,1.5,4.613,27.797000000000004
3.8702530386624003,1.5100840923931442,25.73260130427344,1.5,4.613,30.313000000000002
3.8728155305118266,1.5096352046040589,25.72926622288361,1.498,4.618,32.844
3.8753808609217106,1.5122209128984891,25.71426506208216,1.5,4.618,35.359
3.8777402326439656,1.5094370702937052,25.713734364761976,1.5,4.623,37.891000000000005
3.8798486609340053,1.5092084516189477,25.721091829228364,1.5,4.623,40.406000000000006
3.882225102490327,1.510382385326079,25.716700923876544,1.5,4.623,42.953
3.884667922169464,1.5111254341860474,25.71557708661355,1.498,4.629,45.484
3.886427092030743,1.5105092035286094,25.716384330692353,1.5,4.629,48.0
3.888479798349712,1.5124766590241865,25.709269072888,1.5,4.634,50.531000000000006
3.8906544344949703,1.5111296464793271,25.702922986948753,1.5,4.634,53.047000000000004
3.89247788008663,1.5119831975912899,25.701290734694396,1.5,4.634,55.594
3.8942945289266424,1.5099585123417185,25.702129787878263,1.5,4.64,58.109
3.8963286972915694,1.5110516408951071,25.700880429054244,1.5,4.64,60.641000000000005
3.8980696482856674,1.5108716523560102,25.699639745219123,1.498,4.64,63.156000000000006
3.8999999257390954,1.5115300288042153,25.69469844370593,1.498,4.645,65.625
3.9014059999055526,1.5117175086968124,25.6865307196013,1.5,4.645,68.094
3.903058461013279,1.5127484780570224,25.68634775419629,1.5,4.645,70.563
3.9045118197139215,1.509133721717459,25.69012856999864,1.5,4.65,73.031
3.9063343866698075,1.508933647720712,25.682555359118357,1.5,4.65,75.516
3.907940408020644,1.5113459610055395,25.673455094416582,1.498,4.65,78.031
3.9093910476743607,1.5086393694221265,25.679320582764,1.5,4.65,80.563
3.9110150820081606,1.5106389820326878,25.676339769044407,1.5,4.656,83.078
3.9126003331494714,1.508086638039139,25.681787422927087,1.5,4.656,85.60900000000001
3.914002884055628,1.5102673419183876,25.679095880431817,1.5,4.661,88.125
3.9152095843378962,1.508831355688289,25.671421878988877,1.5,4.661,90.641
3.916960005639644,1.508528487255322,25.67579019821061,1.498,4.661,93.172
3.9178424240339385,1.5109902131927788,25.67179395719325,1.5,4.661,95.688
3.919252276501119,1.5080742676547874,25.67952447036008,1.5,4.661,98.219
3.9209295254562364,1.5099143417569119,25.679480669916078,1.498,4.667,100.672
3.922087901116873,1.5131895219813338,25.68213255715135,1.5,4.667,103.156
3.9232353854744058,1.5119463820792323,25.685203836882735,1.5,4.667,105.60900000000001
3.924663484518351,1.5110074274394842,25.677931051041014,1.498,4.667,108.078
3.9259433269125976,1.5104254076506902,25.679554463111433,1.5,4.672,110.563
3.926965750558574,1.5113754914685482,25.677414802684925,1.5,4.672,113.094
3.9285913171086575,1.5105862106338295,25.67204531354677,1.5,4.672,115.60900000000001
3.9294219152980228,1.5134355289023482,25.676086191173372,1.5,4.672,118.141
3.930631786568464,1.5131136390348323,25.674090296752073,1.5,4.672,120.719
3.9319941093068502,1.5106831894877628,25.67379969653092,1.5,4.677,123.23400000000001
3.93315570265654,1.5088490937457353,25.675061558349746,1.5,4.677,125.766
3.934073966107735,1.5107564323415295,25.673039913672273,1.498,4.677,128.281
3.935264239562192,1.5091009912901872,25.67197365172327,1.5,4.677,130.813
3.9366014132011986,1.510608942838776,25.67558776943646,1.5,4.683,133.328
3.937693166549247,1.5114848281831597,25.674600433305294,1.5,4.683,135.844
3.938603847536561,1.5126010500065934,25.67657767412043,1.5,4.683,138.375
3.939730925878831,1.5119271517726323,25.676374625291977,1.5,4.683,140.89100000000002
3.9404650057834756,1.5122084828570213,25.67099964529045,1.5,4.683,143.422
3.941585406232846,1.510203705089417,25.67247243740056,1.5,4.688,145.89100000000002
3.942605666484289,1.5109494762546192,25.676343315331955,1.498,4.688,148.359
3.943546113716891,1.5095728575506409,25.680041797782703,1.5,4.688,150.844
3.9445256569820693,1.510420235599772,25.676735677483528,1.5,4.688,153.359
3.9454526122415645,1.5113901075725245,25.68029874629276,1.5,4.688,155.891
3.9462871035338845,1.5107088326121254,25.680007455771687,1.5,4.688,158.406
3.9473426343836295,1.5092085788280831,25.67280060333072,1.5,4.694,160.938
3.9482555921798417,1.5099103162734027,25.67609473533423,1.498,4.694,163.453
3.9490983959517205,1.5123812081936596,25.68051939888375,1.498,4.694,165.984
3.950079069575542,1.512352965153435,25.68077866547882,1.5,4.694,168.5
3.9510033275150387,1.5118581632388999,25.6817125964317,1.498,4.694,171.047
3.9515275088139443,1.5084205000014714,25.68364814656704,1.5,4.694,173.578
3.9525364971509975,1.51128377898264,25.692792039057363,1.498,4.699,176.047
3.953175437802385,1.5078916896188226,25.688927435223526,1.5,4.699,178.51600000000002
3.9540376152213117,1.5114789307119108,25.685232525197822,1.498,4.699,180.984
3.954957934538275,1.50922179201926,25.69395412276871,1.5,4.699,183.469
3.9553050057930257,1.5088760921042956,25.696943620135634,1.5,4.699,185.984
3.9563653522389544,1.5089319729390145,25.700205006053814,1.5,4.699,188.51600000000002
3.9570484517894755,1.5100693400756469,25.7037665031011,1.5,4.699,191.031
