voltage,current,temperature,current_charge,voltage_charge,charge_time
3.939603384493644,1.5095606383071423,24.282006326625712,1.498,4.683,82.672
3.941011741806403,1.5123230923945203,24.2816202575319,1.498,4.683,85.18700000000001
3.9427704995033057,1.5108234344838831,24.279425742774304,1.5,4.688,87.672
3.943808451990601,1.5119053172626264,24.282681682002057,1.5,4.688,90.14
3.9450953349365463,1.5098254698398856,24.284909322107968,1.498,4.688,92.60900000000001
3.946601844497276,1.5102444669055848,24.285789693394456,1.5,4.688,95.078
3.947871875622018,1.509942537915391,24.282815580085316,1.5,4.694,97.547
3.9492782046432087,1.5110678204974677,24.289341112552936,1.5,4.694,100.078
3.9503617695600077,1.5127503797387578,24.29151734926478,1.5,4.694,102.594
3.9517119581530182,1.5127532158324535,24.296488157120763,1.5,4.694,105.14
3.953011758803651,1.511773413154607,24.301684782544,1.5,4.699,107.609
3.9540300210513335,1.50841722434772,24.296195447179517,1.498,4.699,110.094
3.9552873264801454,1.5070514114276035,24.299469585100404,1.498,4.699,112.547
3.956124930419827,1.511559608948988,24.306414956525742,1.5,4.699,115.015
3.9574581222053564,1.5112853645040871,24.306859672323817,1.498,4.704,117.5
3.9585423993172437,1.511961833953787,24.303257648525165,1.498,4.704,120.031
3.959403118954114,1.5129399055741382,24.309555512130043,1.5,4.704,122.547
3.960463790424575,1.5111137240016081,24.314996978489628,1.498,4.704,125.078
3.9611941335083247,1.5105714728076054,24.3107372290862,1.5,4.704,127.594
3.962540499394606,1.5067978874644747,24.310129677791473,1.5,4.704,130.109
3.96316893481713,1.5144440871957963,24.316169813639473,1.5,4.704,132.672
3.9643816022625087,1.5117316410130313,24.32395404579848,1.5,4.71,135.14
3.9653918811805875,1.5120399498850825,24.324385875893093,1.5,4.71,137.609
3.9659924136752513,1.5118408200986841,24.331813989573995,1.5,4.71,140.078
3.9667782635751934,1.5103490591030353,24.337828457267786,1.5,4.71,142.547
3.9679365923350036,1.5111242959567106,24.33786147069128,1.5,4.71,145.031
3.9687829733349886,1.5129109701307788,24.33335956306491,1.5,4.71,147.5
3.9695760300401077,1.5077459845700114,24.339900225176006,1.498,4.715,149.984
3.970228855029309,1.5110841155615846,24.33441433883007,1.498,4.715,152.437
3.9709046432286677,1.5115367741104175,24.340570132185473,1.5,4.715,154.906
3.97162404550488,1.5111751728486156,24.355391981756306,1.498,4.715,157.39
3.9723143783920203,1.5113037150513307,24.352706451625263,1.5,4.715,159.906
3.973279892515415,1.5114020795829366,24.356064973351877,1.5,4.715,162.437
3.974127802614566,1.5113170024180393,24.354841162263188,1.5,4.715,164.953
3.9743322631031277,1.512883963778577,24.36148413785531,1.5,4.721,167.484
3.9755848878671918,1.5094745028936267,24.360463193034228,1.5,4.721,170.0
3.976038575328717,1.5097649677684661,24.367895164604942,1.498,4.721,172.531
3.976658015056745,1.5141089022187049,24.37215945415259,1.5,4.721,175.047
3.977498034759107,1.5110516826740894,24.376830923839695,1.498,4.721,177.562
3.977902344608614,1.510552622187004,24.385144712626783,1.498,4.721,180.094
3.9787135030413214,1.5097008639564684,24.387437339442908,1.5,4.721,182.64
3.979227510820595,1.5110995851573916,24.384134986067007,1.5,4.721,185.109
3.9799052860794277,1.5103688007487301,24.393726207605155,1.5,4.726,187.594
3.9803014481440697,1.5100738894164112,24.402902490580146,1.5,4.726,190.062
3.9806742635434564,1.5097128225151406,24.405790275886226,1.5,4.726,192.531
3.9816944149073366,1.5077962485198213,24.411338065889,1.498,4.726,195.0
3.9819606586045957,1.5090283994508358,24.417192189130613,1.498,4.726,197.531
3.9828186673098096,1.506732056156247,24.42253757919857,1.498,4.726,200.047
3.9832475916155774,1.508832479936979,24.421872822344127,1.498,4.726,202.578
3.9840020063473855,1.5072745084192796,24.431377866028257,1.5,4.726,205.094
3.984156941694885,1.5082234822886242,24.43032268334971,1.5,4.726,207.625
3.9849811517449814,1.5145693432352665,24.436853943073004,1.5,4.726,210.14
3.9854834254068137,1.5092091457192254,24.43267351640598,1.498,4.731,212.672
3.985873499081778,1.5134487791806888,24.441373346518912,1.5,4.731,215.187
3.9861987484528276,1.5102476426245954,24.439231890801736,1.498,4.731,217.719
3.98669339814488,1.5114082272432259,24.446838690251255,1.498,4.731,220.234
3.9873335928519413,1.5111988263121259,24.452915436612376,1.5,4.731,222.75
3.9878793145454874,1.5091788624620273,24.461141853318072,1.498,4.731,225.281
3.9883907181050957,1.51108168162341,24.467313552903796,1.498,4.731,227.797
3.9885953965029057,1.5107865549942616,24.470419697140834,1.5,4.731,230.328
3.989203101855494,1.5103691884731638,24.476482754220882,1.5,4.731,232.844
3.9896952882835723,1.5095543872071993,24.476932065694005,1.498,4.731,235.375
3.9899519697105745,1.5075185591011189,24.484203785919995,1.5,4.731,237.844
3.990627466348831,1.5096215333534662,24.486922561049024,1.5,4.737,240.312
3.9910591038465935,1.510042949968671,24.49600692881987,1.5,4.737,242.781
3.9913373589723173,1.5086130810634721,24.50224072094982,1.5,4.731,245.25
3.991893937055414,1.509863145288713,24.507185792896085,1.498,4.737,247.719
3.992255944959036,1.5090990442444032,24.51504660695715,1.5,4.737,250.187
3.9925085574000088,1.5077694108924602,24.51753431870647,1.5,4.737,252.656
3.993223424219172,1.5115231586284719,24.52883766048754,1.498,4.737,255.187
3.9937613702659296,1.511427188798107,24.53137753568169,1.5,4.737,257.703
3.99391842070054,1.5090413386862087,24.5356860851589,1.498,4.737,260.234
3.9946655059589897,1.5094185708414785,24.541237165510495,1.498,4.737,262.75
3.995123481905567,1.5144847744217447,24.548694972662496,1.5,4.742,265.281
3.99516638129334,1.511632416795196,24.55974941628692,1.498,4.742,267.797
3.9958782826780297,1.5113888751290463,24.562026057608975,1.5,4.737,270.328
3.996211356501916,1.5101039804757173,24.561340827398606,1.498,4.742,272.875
3.996454439044044,1.5094872419348109,24.56670826661342,1.5,4.742,275.39
3.9970261445828763,1.5130835112170995,24.576956741876398,1.5,4.742,277.922
3.997384675992301,1.5098328307154885,24.579477930399538,1.498,4.742,280.437
3.997801309265274,1.511661617016381,24.58043071046779,1.5,4.742,282.953
3.9979066256324676,1.5144738183333961,24.59502612072637,1.5,4.742,285.484
3.9986990500287347,1.5067144222681763,24.602378818143112,1.5,4.742,288.0
3.9988261843882027,1.5123097714700864,24.605307036381365,1.498,4.742,290.531
3.9993549430703035,1.5106577785482855,24.612436514812497,1.5,4.742,293.047
3.9996837763639856,1.5125591061785808,24.61543646506238,1.5,4.742,295.578
4.000472397869629,1.5100527296990174,24.6355943524039,1.498,4.742,298.094
4.00067342910791,1.5100269531667054,24.62960164003261,1.5,4.742,300.594
4.00101914798423,1.510460018561521,24.634123314573724,1.5,4.748,303.078
4.001373412350843,1.5098571700127557,24.636823897739415,1.498,4.748,305.547
4.001620304241856,1.5098472638441678,24.649762499983012,1.5,4.748,308.031
4.002308979592694,1.509468325452752,24.655610591831262,1.5,4.748,310.5
4.002730547805164,1.5088806267693846,24.662793856346394,1.5,4.748,312.984
4.002628780181352,1.5140404162982994,24.66762824825445,1.5,4.748,315.515
4.003198543235679,1.5123424258928184,24.671903468870564,1.5,4.748,318.031
4.003495553111294,1.5124577240314638,24.671957010086793,1.498,4.748,320.562
4.003893728663751,1.5087848703604085,24.679632943800765,1.498,4.748,323.078
4.004258788891679,1.5127987455592116,24.686093710299257,1.5,4.748,325.609
4.004689214971112,1.5111994303550895,24.696037658302828,1.5,4.748,328.125
4.005260499549428,1.510714379473897,24.703105648130194,1.498,4.748,330.656
4.005560855723733,1.5108648270684844,24.713180626949146,1.5,4.748,333.172
4.006106897464802,1.509560771663084,24.717372688960214,1.498,4.748,335.687
4.006211899026575,1.5105301819342043,24.723523604146607,1.5,4.753,338.219
4.006748454486432,1.5126080189355402,24.718762731945677,1.5,4.748,340.734
4.007286588260323,1.512065607603008,24.72261185503591,1.5,4.753,343.265
4.007344931241611,1.5106583037896213,24.73278377262873,1.5,4.753,345.781
4.007775112439532,1.5077032152268204,24.74250641224652,1.5,4.753,348.312
4.008279575069577,1.511936564042352,24.752607139760766,1.5,4.753,350.828
4.008657691275981,1.5060236695739468,24.754592302052373,1.5,4.753,353.344
4.008900189618133,1.5108661326634116,24.75718454861469,1.5,4.753,355.875
4.0092154408282665,1.51231763325289,24.77657423485317,1.498,4.753,358.39
4.009813493147758,1.5091761780788056,24.782666698188716,1.498,4.753,360.922
4.01015873108849,1.5103958068209595,24.789675991467252,1.5,4.753,363.437
4.010610049435929,1.5130969247299753,24.78935405411602,1.5,4.753,365.953
4.011091682369485,1.508256715447231,24.797236382562676,1.5,4.753,368.484
4.011453358889107,1.5134001910997417,24.80526810578763,1.5,4.753,371.031
4.011686550411039,1.5121191791793576,24.810329878309656,1.5,4.753,373.547
4.01230221541704,1.5145547775213106,24.810985741475925,1.5,4.753,376.078
4.012310445779058,1.5132029504614923,24.824380765665033,1.5,4.753,378.562
4.012971758153301,1.5125778275382977,24.83098298486475,1.498,4.758,381.031
4.013247880244593,1.5093553353065905,24.834354459911108,1.498,4.758,383.547
4.013721090496742,1.5138210965312096,24.840094312245988,1.5,4.758,386.078
4.014129025854894,1.51409854649077,24.849374695567597,1.498,4.758,388.594
4.014313462150553,1.5107794176349267,24.859653626166157,1.498,4.758,391.125
4.014735040548845,1.5110223945925958,24.86068063208647,1.5,4.758,393.64
4.015295850956397,1.511316263101902,24.862977224630015,1.5,4.758,396.172
4.01528610259921,1.5098357312068176,24.868039667106995,1.5,4.758,398.687
4.0156847582251505,1.5103858039855447,24.878582354861628,1.5,4.758,401.219
4.016182488672925,1.5113900608940374,24.879138754052693,1.5,4.758,403.734
4.0167654938547575,1.5104221450959119,24.886303962474695,1.5,4.758,406.25
4.017012997234933,1.511925361452957,24.894397312404433,1.5,4.758,408.781
4.017294142710122,1.5097099969676593,24.904342067023766,1.5,4.758,411.297
4.017729848401442,1.510013585224471,24.91481135614142,1.5,4.758,413.828
4.017772155975453,1.5118389954511433,24.922075190533977,1.5,4.764,416.344
4.01825590451855,1.5095512016004993,24.92191251615086,1.498,4.758,418.875
4.018824846565798,1.509822627555534,24.931898947230692,1.498,4.764,421.39
4.018947677217484,1.508630954799208,24.93981017408127,1.5,4.764,423.906
4.019510310031114,1.5088835100548113,24.94819476102286,1.498,4.764,426.437
4.019898387087743,1.510805712665927,24.954338139884563,1.5,4.764,428.953
4.02029119566045,1.5087023799106678,24.964499607453035,1.498,4.764,431.484
4.0205833661993555,1.5131622945032392,24.966149286323354,1.498,4.764,434.0
4.020990784371576,1.5120034101803734,24.973255964144098,1.5,4.764,436.531
4.021274455503439,1.5107540745677386,24.982236568574592,1.5,4.764,439.047
4.021534244661029,1.5091368171371424,24.98470918512598,1.5,4.764,441.578
4.021907036674687,1.5065053725761348,24.998327026958115,1.498,4.764,444.125
4.022402263636634,1.5080096902520905,24.999031769340103,1.498,4.764,446.594
4.022766298570527,1.5133513613287475,25.006004979239066,1.5,4.769,449.109
4.022876065783563,1.511229115398634,25.01191973842908,1.5,4.769,451.625
4.023532174100669,1.5100222213483352,25.017784222626666,1.5,4.764,454.109
4.023896381819544,1.5094702627117342,25.023395485960815,1.5,4.769,456.562
4.02409381628761,1.5104973027831097,25.028824379568366,1.5,4.769,459.031
4.024502437136705,1.5108280720403846,25.04149199604594,1.498,4.769,461.562
4.024976350362095,1.5117008469234703,25.048900867810918,1.5,4.769,464.078
4.025190109325024,1.5119106265705375,25.058672658825717,1.5,4.769,466.609
4.025697307188794,1.5087751812405599,25.066437503301948,1.498,4.769,469.125
4.026020635373033,1.511220582048168,25.074526830741785,1.498,4.769,471.656
4.026260797652833,1.5104884138080465,25.07844364191576,1.5,4.769,474.172
4.026527355122557,1.5085018169028364,25.087136903669528,1.5,4.769,476.703
4.02689218530282,1.5086395459502975,25.0942747174927,1.498,4.769,479.219
4.0273362758593585,1.510039579696911,25.09634746286566,1.5,4.769,481.734
4.02776387683252,1.5129896962606821,25.099665401814878,1.5,4.769,484.328
4.028060677365152,1.5100750433209111,25.111259066077665,1.5,4.769,486.797
4.02845720555066,1.5122246783151478,25.11236583339975,1.5,4.769,489.281
4.028609526424201,1.5097650338763564,25.12464254576117,1.5,4.775,491.812
4.028992352014684,1.5114003208817053,25.131296304410043,1.5,4.769,494.281
4.029496381877211,1.5126866341010754,25.141877320291528,1.5,4.775,496.75
4.029788742623924,1.5091490685496434,25.15076496341801,1.5,4.775,499.219
4.030270035900454,1.5104662212698483,25.15628825547963,1.5,4.775,501.734
4.030489213174217,1.5104547964856871,25.15264672372982,1.5,4.775,504.265
4.030911467013535,1.51180127606919,25.161871301413264,1.5,4.775,506.781
4.031202921153151,1.5111401049967426,25.17256871114307,1.498,4.775,509.312
4.031761572314304,1.5106199607502286,25.174137132353735,1.498,4.775,511.828
4.032044861472719,1.5127246067446738,25.17854634289252,1.5,4.775,514.359
4.032248134742464,1.5109021792798096,25.196968346723956,1.5,4.775,516.875
4.032790671617992,1.5099853297421482,25.192135787009498,1.5,4.775,519.39
4.032851775329429,1.5093977856386966,25.202905468642722,1.498,4.775,521.922
4.0331319584820955,1.5132375206082929,25.20594467538814,1.5,4.775,524.437
4.033739409003853,1.5125680228591365,25.22300452467347,1.5,4.775,526.969
4.034090625311809,1.5104063432560537,25.229339450319095,1.498,4.775,529.484
4.034206433458372,1.512519511103527,25.2313888281215,1.498,4.775,532.015
4.034841936020444,1.5132583262304022,25.240981715226965,1.5,4.78,534.531
4.035102098044888,1.5102765452498457,25.24941612916055,1.498,4.78,537.062
4.035279096421541,1.5087799580047916,25.254452416519232,1.498,4.78,539.578
4.035808170210848,1.5132294074699104,25.256960843000908,1.5,4.78,542.094
4.0358840173586055,1.5093626210256312,25.261089994853965,1.498,4.78,544.625
4.036493367061441,1.5072171853688936,25.274917037686492,1.5,4.78,547.14
4.036740794333244,1.5088482063080348,25.28298061449515,1.5,4.78,549.672
4.037097598824492,1.511543376122542,25.288657134405362,1.498,4.78,552.187
4.037452542098688,1.511149471616015,25.299502346766634,1.5,4.78,554.703
4.037568576005814,1.5113327492233173,25.303440076420934,1.5,4.78,557.234
4.0383072933968,1.511341417325738,25.31105005346304,1.5,4.78,559.703
4.038216197283507,1.5118662753278636,25.31738868850791,1.5,4.78,562.203
4.038970677429003,1.511489011023345,25.3170119523974,1.5,4.78,564.672
4.039239575016038,1.5143655026220912,25.330647869717414,1.5,4.78,567.172
4.039337225455797,1.511884012188548,25.34195995837976,1.5,4.785,569.64
4.039703904889406,1.510435806003165,25.345488140636455,1.5,4.785,572.109
4.039910761349784,1.509091324633504,25.358437507111724,1.498,4.785,574.578
4.040547141919298,1.5088766470589594,25.36147338494027,1.5,4.785,577.047
4.040827629297371,1.512862082628176,25.36677350637634,1.498,4.785,579.562
4.041255604050107,1.5123449319613063,25.363551919041743,1.5,4.785,582.094
4.041360617233374,1.5116328069986675,25.381624478552023,1.5,4.785,584.609
4.041924507579303,1.5142219649404558,25.38502657042385,1.498,4.785,587.14
4.042011060892481,1.5094164074692251,25.38793154680437,1.5,4.785,589.656
4.04253713435829,1.5125367217208379,25.40053393895242,1.5,4.785,592.172
4.042902880322367,1.5122416727705454,25.40299521878817,1.5,4.785,594.703
4.043291506025003,1.5111846751672922,25.420015160085295,1.5,4.785,597.219
4.043560359328918,1.5115233931906018,25.420767985282502,1.5,4.785,599.75
4.043558798839854,1.509985254058963,25.437758124163846,1.498,4.785,602.265
4.04426613314072,1.509612724806047,25.43960533145015,1.5,4.785,604.797
4.044479083756559,1.5100560247152643,25.442385153860076,1.5,4.791,607.312
4.044833123946912,1.5069540801043226,25.444865484246595,1.5,4.791,609.844
4.045119789056331,1.5105850896098587,25.453598614869197,1.5,4.791,612.297
4.045829593807888,1.5069919515679924,25.467688021839674,1.5,4.791,614.781
4.0457785524112,1.5104602631326896,25.47100472775309,1.5,4.791,617.234
4.04605618782096,1.5123052125870475,25.479071787849925,1.498,4.791,619.703
4.046562883616139,1.511743971673122,25.486562466475092,1.498,4.791,622.187
4.046895795521112,1.510054848486373,25.49524382929155,1.5,4.791,624.719
4.047236192838856,1.5096659033066093,25.49794985387316,1.498,4.791,627.234
4.047386836399131,1.5132752803639888,25.510023589280095,1.5,4.791,629.765
4.04775907554399,1.5099000764564166,25.514887767211416,1.498,4.791,632.281
4.048035250478774,1.5117742801119145,25.52275112176686,1.5,4.791,634.812
4.048372739174687,1.5087416082290022,25.5282612813231,1.5,4.791,637.328
4.048502268215337,1.5087699177896041,25.53854865182453,1.498,4.791,639.859
4.049305525142829,1.5103866751056487,25.546187880240595,1.498,4.791,642.375
4.049628155032151,1.510245718524018,25.551029513490594,1.5,4.791,644.906
4.050057858349054,1.5101488139739505,25.552302581690515,1.498,4.791,647.422
4.05042075611634,1.513703575223893,25.568973990403425,1.5,4.791,649.89
4.050597315567536,1.5084767422866996,25.578279941648567,1.5,4.791,652.375
4.051269086197747,1.5107253070524551,25.584428586592537,1.498,4.796,654.844
4.051688125521357,1.5077266562948177,25.583949594459117,1.5,4.796,657.375
4.051637075706271,1.5120602840713342,25.588931816951025,1.5,4.796,659.89
4.0522783064163,1.509208492734253,25.60068144250683,1.5,4.796,662.422
4.052225715023799,1.514117716345495,25.619370719199186,1.5,4.796,664.937
4.0525655471123025,1.5152982194074807,25.61449165364994,1.5,4.796,667.469
4.052941443967919,1.5110309619175633,25.62154912071906,1.5,4.796,669.984
4.05316158194819,1.5113615917904604,25.626453539293944,1.5,4.796,672.515
4.053689893297397,1.5114762638328954,25.63821986708338,1.5,4.796,675.031
4.0540978464382125,1.5074201054984855,25.633006197423345,1.498,4.796,677.547
4.0546918599804656,1.5103759091058013,25.649379361021825,1.5,4.796,680.078
4.054621674163505,1.5107398668090384,25.65794466870571,1.5,4.796,682.594
4.055347463562844,1.5106501245195214,25.658969628099296,1.498,4.796,685.125
4.055395933698965,1.507664434095542,25.66880612649679,1.498,4.796,687.64
4.055689771957452,1.5107226942326346,25.67639526140914,1.5,4.796,690.172
4.0560054152758305,1.509585375590339,25.68081884889962,1.498,4.802,692.687
4.056338903220409,1.5106320531068809,25.688368682386944,1.5,4.802,695.203
4.05675957488251,1.510480591748992,25.697625003376423,1.5,4.802,697.734
4.0571238781952195,1.509937415313616,25.69676728938721,1.498,4.802,700.25
4.057414563396253,1.5113655640867292,25.705017504480747,1.5,4.802,702.781
4.057868354200439,1.5080420425971044,25.719978976203127,1.5,4.802,705.297
4.05832603447172,1.5134030599957138,25.722214613088255,1.5,4.802,707.828
4.058650049976269,1.5084125496585834,25.745411835123154,1.5,4.802,710.344
4.058776518790407,1.5092139511136928,25.742495069779757,1.5,4.802,712.859
4.059273019143559,1.5139019786136538,25.743445946644954,1.498,4.802,715.328
4.059518425258661,1.510578598405667,25.758541651113877,1.498,4.802,717.812
4.059971699703565,1.5107029079276852,25.768233502660312,1.5,4.802,720.265
4.060126765109589,1.510956084612844,25.76749505548755,1.5,4.802,722.734
4.060566980744309,1.509483713680159,25.777379459308808,1.5,4.802,725.219
4.060980458795513,1.5125339734625178,25.789043194214386,1.5,4.807,727.719
4.061175542010471,1.5140235854454662,25.788458578590408,1.498,4.807,730.187
4.061713323487056,1.5108865728610255,25.79878451671342,1.5,4.807,732.719
4.0619735135205834,1.51222717700644,25.805516693338774,1.498,4.807,735.234
4.062313404277367,1.508917053532917,25.81603008606012,1.5,4.807,737.765
4.06249896028061,1.5079890536736456,25.819919726327022,1.5,4.807,740.281
4.063005827568752,1.5077273425540463,25.82431835595256,1.5,4.807,742.797
4.063336172982019,1.509516772488643,25.824114922318415,1.5,4.807,745.328
4.063491089724376,1.5110697052331805,25.83844051122057,1.498,4.807,747.844
4.063990018309077,1.5075762029036361,25.831262683815908,1.5,4.807,750.375
4.0642395594470555,1.5071180901816388,25.845674326067986,1.498,4.807,752.89
4.0646482113543305,1.5101816420809442,25.853644443590042,1.5,4.807,755.422
4.064899573363546,1.5099518716466087,25.866253252431086,1.498,4.807,757.937
4.065530141261575,1.511028421607284,25.876389947861803,1.498,4.807,760.453
4.0658978641413315,1.510568127831789,25.869513612639693,1.5,4.807,763.015
4.066074342622181,1.5091002456671516,25.88472227192802,1.5,4.807,765.531
4.066620913999035,1.5138503077274872,25.891305254638826,1.498,4.812,768.047
4.067043256125074,1.5074685671837402,25.902313220452392,1.498,4.812,770.578
4.067333229023418,1.5094539585778834,25.898748724314476,1.498,4.812,773.094
4.0677417338264625,1.511449486850748,25.909336987459067,1.5,4.812,775.625
4.067977542751291,1.5081438816829869,25.90878278316362,1.5,4.812,778.14
4.0684134026541585,1.5114373368096494,25.926490673764633,1.5,4.812,780.672
4.068552618740172,1.5087513396562506,25.93857618570786,1.5,4.812,783.187
4.069028196259301,1.5096132792082864,25.947474438972066,1.5,4.812,785.703
4.069352137472464,1.5093074751835547,25.946940813432356,1.5,4.812,788.234
4.069762489698735,1.5120066083612411,25.95363801841433,1.498,4.812,790.75
4.069884978378211,1.5114810140648576,25.956591539991695,1.5,4.812,793.281
4.07034849354942,1.5137962290063485,25.965965910180216,1.5,4.812,795.797
4.07079920824188,1.5112328052386634,25.968899506313946,1.498,4.812,798.328
4.071184737816801,1.510260422839654,25.982995901937933,1.498,4.812,800.844
4.071620001781129,1.5090121711923716,25.992623615623156,1.5,4.812,803.359
4.0719419447269205,1.511888868626137,25.9979944856333,1.498,4.818,805.859
4.072418085345528,1.510669728142071,26.004122362922036,1.5,4.812,808.328
4.0726290972586074,1.5084256315463567,26.00875340016317,1.5,4.818,810.812
4.073166614262507,1.5104961335034144,26.01484055967992,1.498,4.818,813.328
4.073433386097261,1.5093264266004667,26.020763257212852,1.5,4.818,815.844
4.073502653682946,1.5116189723081899,26.036922427937803,1.5,4.818,818.375
4.074080445784492,1.5097188862040483,26.03968193522694,1.498,4.818,820.89
4.074248058802057,1.5123858632566647,26.041219189928484,1.5,4.818,823.422
4.074913777866677,1.5108643333567922,26.049786279026087,1.5,4.818,825.937
4.075158549476198,1.5083287848181195,26.060115025658693,1.5,4.818,828.469
4.075528835348412,1.5110329931600035,26.06836884066324,1.5,4.818,830.984
4.075971894829152,1.5109708839216658,26.07013118831223,1.5,4.818,833.515
4.076218951732253,1.5094938035874848,26.08556103705627,1.5,4.818,836.031
4.076309601782436,1.5096283977223104,26.08830266237814,1.5,4.818,838.562
4.076961182348311,1.5107465757617096,26.09441216911913,1.5,4.818,841.078
4.077311918846731,1.5140103987659528,26.09741684572606,1.5,4.823,843.594
4.077597804332904,1.5077880799903682,26.104389309367402,1.5,4.823,846.125
4.078191390843468,1.5083770218527464,26.11687803492349,1.5,4.823,848.64
4.078569443403581,1.509591134293151,26.1205962438794,1.5,4.823,851.172
4.078731798804994,1.5112605183425711,26.134696079317454,1.5,4.823,853.687
4.0794444554412275,1.5129514454681212,26.142507345579013,1.498,4.823,856.203
4.079588608280209,1.5133647248554514,26.148416841823433,1.5,4.823,858.734
4.080102529517343,1.5084923904611816,26.151508413549028,1.5,4.823,861.25
4.080277797218094,1.5078815111703545,26.166707907152713,1.5,4.823,863.781
4.080853744343268,1.5098957081840945,26.166964630548943,1.5,4.823,866.297
4.081105447561756,1.5107323468592881,26.176064011300337,1.5,4.823,868.844
4.081528428929617,1.5093936675575572,26.176509820150883,1.5,4.823,871.359
4.0819435723890125,1.5140188743042433,26.19233709800428,1.498,4.829,873.922
4.082380230942138,1.5103786797403667,26.190855345333393,1.498,4.823,876.39
4.082702156787654,1.512348260610583,26.208418793783526,1.5,4.829,878.859
4.083375651488695,1.5117102522517543,26.209828681411686,1.5,4.829,881.344
4.083378034209595,1.5138659300099067,26.219970597244743,1.498,4.829,883.812
4.083845609091019,1.5085211301583112,26.236558184715033,1.498,4.829,886.344
4.084283968400377,1.50767844719436,26.2397614474734,1.5,4.829,888.859
4.0845408684236375,1.5130324288588282,26.24288213230995,1.5,4.829,891.39
4.084869980639369,1.5097671902360423,26.24437448431879,1.498,4.829,893.906
4.085233404738191,1.5122160613250346,26.259513847564055,1.5,4.829,896.437
4.085300612136843,1.511935362118462,26.26376631397375,1.5,4.829,898.953
4.086226282733132,1.5111752591208163,26.26434681372812,1.498,4.829,901.484
4.086490936435217,1.508804037453744,26.284524807550348,1.498,4.829,904.0
4.08688508028016,1.509958234718244,26.291247408718572,1.5,4.829,906.531
4.087206791983593,1.5118271312833833,26.29565414139038,1.498,4.829,909.047
4.087484991837463,1.5141142892908184,26.301816591273234,1.5,4.834,911.609
4.087686469390712,1.5107145884392452,26.308223774674566,1.5,4.834,914.125
4.088315382770388,1.511023888673151,26.310536427322983,1.5,4.834,916.656
4.088951564949068,1.5111267211484969,26.319378521866454,1.5,4.829,919.172
4.089146690463319,1.5098694921721645,26.3275042972724,1.5,4.834,921.687
4.089392306422153,1.5100219693560306,26.325652811144746,1.5,4.834,924.219
4.089982044665388,1.5107104471228918,26.34939588089326,1.5,4.834,926.734
4.090399282528029,1.5082404137215413,26.347221993054912,1.5,4.834,929.265
4.09089458313664,1.510248253250584,26.353138876911473,1.5,4.834,931.781
4.091018995781006,1.5106711033541773,26.357671063229642,1.5,4.834,934.297
4.091290155055268,1.5112843120503694,26.37413530210479,1.5,4.834,936.828
4.0917701444177235,1.5119804683147011,26.38400410168939,1.5,4.834,939.344
