voltage,current,temperature,current_charge,voltage_charge,time
3.6756911064817053,0.0035772311807411336,25.90142738530156,0.0,0.003,0.0
3.348561399462872,-3.7608845310314725,25.903388983521225,-3.743,1.5,2.5470000000000006
3.7867535121436364,1.5134747914547175,25.92611885003489,1.498,4.531,5.25
3.797782263926113,1.5110235546614366,25.932491561629803,1.498,4.548,7.719000000000001
3.805137211678203,1.5117570056347858,25.936725122623418,1.5,4.553,10.187999999999999
3.810369027240038,1.5091344636644364,25.945936412731182,1.498,4.558,12.672
3.8149926670397063,1.5088891485889802,25.952958059015536,1.5,4.564,15.172
3.8188974507561024,1.5123818306313432,25.94014210578614,1.5,4.569,17.703
3.8217059706488885,1.5105089134859617,25.943012885831827,1.5,4.575,20.172
3.82489705315319,1.5097721436204623,25.945175106788657,1.498,4.575,22.641000000000002
3.8271897700617847,1.511952845744403,25.93491666361326,1.5,4.58,25.125000000000004
3.82935983678812,1.5101593671893296,25.928447790043098,1.5,4.58,27.593999999999998
3.831488606768879,1.5118768914759835,25.912124061489198,1.5,4.58,30.141000000000002
3.833038070800388,1.5099520628022562,25.904455462581584,1.498,4.586,32.657
3.8347440387782807,1.5075984294473859,25.896769259277306,1.5,4.586,35.188
3.8365484096971927,1.5099998332711888,25.880467832616578,1.498,4.586,37.703
3.8379461166385385,1.5085325823674092,25.878837542201953,1.5,4.591,40.235
3.8394417082219867,1.5132189283384374,25.873170175257037,1.498,4.591,42.75
3.840606782431228,1.5143121700302895,25.866748798614168,1.5,4.591,45.282
3.8418022020993923,1.5101664522118796,25.86001065634315,1.5,4.591,47.797
3.8431504812234336,1.5085298642236817,25.858360421332424,1.5,4.596,50.313
3.844109165140882,1.5140337026149058,25.847178977591042,1.5,4.596,52.844
3.8453557062473966,1.5089049054605839,25.83886605776603,1.5,4.596,55.36
3.8461060185623404,1.5129068438574076,25.839443495024305,1.5,4.596,57.891
3.847441018645786,1.5120044036914453,25.833800490191344,1.5,4.596,60.407
3.8483151059520337,1.5105230494865687,25.82974302099766,1.498,4.602,62.938
3.849322576479781,1.5103098804867099,25.81980721187317,1.5,4.602,65.453
3.850133940615052,1.5106447111897863,25.81560539638019,1.5,4.602,67.985
3.851053417505884,1.51008834919377,25.810720009961006,1.498,4.602,70.5
3.8519495455451684,1.5101177073621566,25.798009070577333,1.498,4.602,73.032
3.8526331277602197,1.511001089468419,25.79683110830851,1.5,4.602,75.547
3.853737510660353,1.5091699738575386,25.790889199772906,1.498,4.607,78.016
3.8545870778898115,1.5095949336925163,25.78261537569224,1.5,4.607,80.485
3.855331763012311,1.510744514241307,25.779342818367212,1.5,4.607,82.969
3.8560886378626416,1.5082415254054191,25.773722529031968,1.498,4.607,85.438
3.85688111073991,1.5106934502856533,25.77956889704578,1.498,4.607,87.953
3.8576137403110065,1.5074907832053566,25.757951862385948,1.5,4.607,90.485
3.8583151063239964,1.5119726005482532,25.764061957917466,1.498,4.613,93.0
3.859404104701721,1.5112465654450662,25.7712987222443,1.498,4.613,95.532
3.8600499084499145,1.5117893125906696,25.754010977997574,1.5,4.613,98.047
3.861035437408226,1.5096877230076104,25.755439728326348,1.498,4.613,100.563
3.8616143946228476,1.5099357342966488,25.748650164528957,1.5,4.613,103.094
3.8625081122838205,1.5110869641066522,25.744740510924807,1.498,4.613,105.61
3.8633245475193765,1.5076679035657488,25.737210458474053,1.498,4.618,108.11
3.86391210371753,1.5099266070673147,25.73659192328919,1.498,4.618,110.594
3.864596574803466,1.5089376162015828,25.728808101185788,1.5,4.618,113.047
3.8654408485041527,1.5121240713054405,25.733082557949313,1.498,4.618,115.532
