voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8929482993371165,1.5102852670465094,26.193951663035126,1.498,4.64,120.578
3.8941474684345723,1.5078692669832707,26.20050054298545,1.5,4.64,123.062
3.89485451407496,1.5102739404325418,26.20067862891615,1.5,4.64,125.625
3.8960956968940583,1.5121978531133233,26.19131574311128,1.5,4.645,128.14
3.8968726387109074,1.5084291318586895,26.1900689334373,1.5,4.645,130.656
3.8978430103534034,1.511341970642184,26.186475860351926,1.5,4.645,133.187
3.8987694892018614,1.5114064666933518,26.18698813243773,1.5,4.645,135.703
3.8999167761752522,1.5117218045010306,26.19252147928946,1.498,4.645,138.234
3.900750642554519,1.5122679545082578,26.193176652432562,1.498,4.65,140.75
3.9014295678333304,1.5119090190827975,26.194933323264582,1.5,4.65,143.281
3.902470443801338,1.5112065352773805,26.18712870514462,1.5,4.65,145.797
3.903400112124167,1.507907256502041,26.181887332516713,1.498,4.65,148.312
3.903974557262788,1.5132854045358886,26.173153062643888,1.5,4.65,150.844
3.905197590886111,1.5127354885609134,26.16984197572204,1.5,4.65,153.39
3.9061024708119976,1.5104926303272546,26.17116733466435,1.5,4.656,155.859
3.9068070082147726,1.5117810624959145,26.168123072113524,1.498,4.656,158.328
3.90778323898398,1.512844440774749,26.169092772088483,1.498,4.656,160.797
3.9084571714923704,1.5129689254304035,26.165103309718717,1.5,4.656,163.265
3.9096162621991226,1.5091057267605676,26.166593449766538,1.498,4.656,165.75
3.910290519852701,1.5074081793350542,26.17331803695706,1.498,4.656,168.265
3.9108170130011346,1.5091931856958956,26.15412551297967,1.5,4.656,170.797
3.9116893112150675,1.509677367624126,26.158010550791793,1.5,4.661,173.312
3.912491439433469,1.5081820553884016,26.1518127286128,1.5,4.661,175.828
3.9136024266463036,1.5083292657432108,26.16100545421946,1.5,4.661,178.359
3.9143230444795702,1.5119876663930574,26.153667569485137,1.5,4.661,180.875
3.9152713183284273,1.510438895650569,26.15431971525935,1.498,4.661,183.406
3.9156494745296873,1.514464112281903,26.147129596923655,1.498,4.661,185.922
3.9166160763530358,1.5141074143880962,26.146412440085665,1.5,4.661,188.453
3.9170971664411143,1.506695921159339,26.14901447534575,1.5,4.661,190.922
3.917793944770082,1.5102611281691216,26.145570822823423,1.5,4.667,193.39
3.918508770921455,1.5103756584114327,26.149554031510547,1.498,4.667,195.859
3.919469199673219,1.5128163273254267,26.141404116945512,1.5,4.667,198.328
3.9201244939324336,1.5095777619936621,26.140173669579305,1.5,4.667,200.859
3.920936958510548,1.511350057479527,26.144479326011062,1.498,4.667,203.375
3.9219047937919664,1.5106180698810392,26.146408239986044,1.5,4.667,205.906
3.922251955592902,1.5085614985466878,26.144193476105595,1.5,4.672,208.422
3.9231534196585547,1.510551941853593,26.147874614634055,1.5,4.672,210.953
3.923657926868602,1.5108786668511938,26.14402459015218,1.5,4.672,213.469
3.924688127027949,1.5101783120768835,26.14373312916622,1.5,4.672,215.984
3.925222818274925,1.5101587515780426,26.142656824214264,1.5,4.672,218.515
3.925714350982983,1.5146000565835898,26.143745726562912,1.5,4.672,221.031
3.926453799602589,1.5094341625450725,26.145141219919637,1.5,4.672,223.562
3.927071309451766,1.5094680195743886,26.135516804791237,1.498,4.672,226.031
3.927782933988425,1.5109486503982164,26.13894410761175,1.5,4.672,228.5
3.9285790022995153,1.5099871163587586,26.14654412232951,1.5,4.677,230.969
3.928950317060951,1.5103716711105948,26.137363254554437,1.5,4.677,233.437
3.9297636687690787,1.5093462173589762,26.135677787841765,1.5,4.677,235.906
3.9303058814847196,1.5124935297293718,26.141783411698583,1.498,4.677,238.437
3.930943694489501,1.512014407666811,26.1404857449859,1.498,4.677,240.953
3.9315223340018144,1.5089259930641867,26.14133201999629,1.5,4.677,243.484
3.9319099128301724,1.5112856252618514,26.137693178530395,1.5,4.683,246.0
3.932841396210987,1.5109144162101293,26.137359696657168,1.498,4.683,248.531
3.933432090334071,1.5090292008322614,26.139554645858585,1.5,4.683,251.047
3.9337813433243545,1.5118371435250086,26.137041240990573,1.5,4.683,253.562
3.9344838271489375,1.507205036593446,26.13782967080905,1.498,4.683,256.094
3.9352678501555625,1.511556249899897,26.140192206621094,1.5,4.683,258.609
3.9356267095256996,1.5115372688562885,26.13958313887102,1.498,4.683,261.14
3.9361655587037374,1.5094310217782385,26.13343756070569,1.498,4.683,263.656
3.936803905024546,1.5069943389431522,26.137433246173973,1.5,4.683,266.187
3.937769202296315,1.5095616796005327,26.129507360582842,1.5,4.688,268.672
3.9381797533786456,1.5111557167510736,26.128965625568707,1.5,4.683,271.14
3.9383948852253026,1.5098444152361645,26.128337314551555,1.498,4.688,273.609
3.939068865973759,1.5141139495308538,26.13348665340385,1.5,4.683,276.078
3.939528268829064,1.5084685784853378,26.140255748006506,1.5,4.688,278.547
3.939997817600877,1.5145650997735234,26.14251772970621,1.5,4.688,281.031
3.94057979477968,1.511388384880885,26.141044982232707,1.5,4.688,283.547
3.9413251444224335,1.5113774935140252,26.131433641819623,1.498,4.688,286.078
3.941772338931119,1.5135444200116677,26.135314837439612,1.5,4.688,288.594
3.942094417615635,1.5079620191962393,26.136086606716795,1.5,4.688,291.109
3.9427275376252715,1.5145221519269407,26.135284616677776,1.498,4.688,293.64
3.9431897437231536,1.510714758537054,26.143163750982612,1.5,4.688,296.156
3.944560862367635,1.5122051390389994,26.140262466130977,1.498,4.694,298.687
3.9441230457732304,1.5073488082199828,26.141994785960343,1.498,4.694,301.203
3.9451791846575315,1.5117729638024178,26.141284595811108,1.498,4.694,303.734
3.94533198874805,1.512708118575039,26.14745203530503,1.5,4.694,306.25
3.945898965334791,1.510716858069966,26.14816523134277,1.5,4.694,308.781
3.9465826104512893,1.5071035090239115,26.142521113158217,1.5,4.694,311.297
3.9465128545068104,1.5124638469261535,26.14293486586001,1.5,4.694,313.812
3.9473150045365677,1.5106986881641724,26.143975057632147,1.5,4.694,316.375
3.947707154275761,1.5078757104274723,26.138777448430744,1.5,4.694,318.844
3.948009502001183,1.5126725611138834,26.151165866616623,1.498,4.699,321.312
3.949049835056388,1.5075376281854318,26.14408381062685,1.498,4.694,323.844
3.949059568562007,1.5106296067738116,26.14511949116758,1.5,4.699,326.359
3.9493262138538525,1.5092789046250064,26.14581885409671,1.5,4.699,328.89
3.9499651416774593,1.5112136417435182,26.142548008949717,1.498,4.699,331.406
3.950579385205414,1.505260712268378,26.144666102809374,1.498,4.699,333.922
3.9507494050832515,1.5116403417027116,26.14704693584179,1.5,4.699,336.453
3.9512543838585685,1.5131772622923438,26.149211382037628,1.5,4.699,338.969
3.9520167740261245,1.5094548666776597,26.1495044948401,1.5,4.699,341.5
3.9524314328533516,1.507524288914444,26.14688370090641,1.5,4.699,344.015
3.9527462596775087,1.5067847796539857,26.14953205328597,1.5,4.699,346.547
3.9532662821341304,1.51152624789653,26.145775043156814,1.498,4.699,349.062
3.9536710767572436,1.5101966580224968,26.154962391074424,1.5,4.704,351.594
3.954072210785892,1.5131323581272798,26.14827573858521,1.5,4.704,354.109
3.9545986338613215,1.509196310393179,26.153030917345127,1.5,4.704,356.625
3.955028001625485,1.5086173520109147,26.156055081901133,1.5,4.704,359.156
3.955431478821267,1.512343398784833,26.158310507007734,1.5,4.704,361.672
3.9558758167129153,1.5131165311521657,26.16062439889771,1.5,4.704,364.203
3.956174131406616,1.5113867549844153,26.16987552792634,1.498,4.704,366.719
3.9566754884177926,1.5089162162309755,26.162374799671067,1.5,4.704,369.25
3.9571271488292417,1.5111839427301954,26.166958108042518,1.5,4.704,371.765
3.9574094791997965,1.510206909339182,26.164893261749846,1.5,4.704,374.297
3.9579834104862046,1.5102301935331526,26.160809924619393,1.5,4.704,376.812
3.95802063390889,1.508219736295168,26.16538019389121,1.5,4.704,379.344
3.9584501026091936,1.5112343203624514,26.164566739897044,1.498,4.704,381.859
3.9588947486559336,1.5071107523768048,26.168776424323813,1.5,4.704,384.375
3.9594502322478573,1.5063496478646439,26.171740593172693,1.498,4.704,386.875
3.9596977034771625,1.5114768065304371,26.17708799153011,1.5,4.71,389.375
3.9601511179861433,1.5095229600252338,26.16966490018574,1.5,4.71,391.89
3.9604248171276257,1.5135832827698548,26.17062999796256,1.5,4.71,394.422
3.9610979345897896,1.5100424706192048,26.174465890014204,1.5,4.71,396.937
3.961430239046525,1.5116915538732891,26.177243317275373,1.5,4.71,399.469
3.961645967123183,1.5099400763273183,26.173069486724046,1.5,4.71,401.984
3.961960029869192,1.5114747372456205,26.178136734896995,1.498,4.71,404.515
3.962435473486054,1.5096513132155018,26.177764173009518,1.5,4.71,407.031
3.9626414738492857,1.5110055834249883,26.18925450979905,1.5,4.71,409.547
3.963134107529955,1.5104729168457391,26.18248185380565,1.498,4.71,412.078
3.9636274253597814,1.5099611324117963,26.18305232791144,1.5,4.71,414.594
3.9642116527184155,1.5100676314852983,26.18343144074198,1.5,4.71,417.125
3.96420899007059,1.5121488572231352,26.191120342118108,1.498,4.71,419.64
3.964519664433682,1.5115701862111324,26.185920330225997,1.5,4.71,422.109
3.9651329537162665,1.5092825832280485,26.196706194534062,1.498,4.715,424.594
3.9655113803476096,1.5085214256825166,26.199462304115528,1.498,4.715,427.094
3.965725450781447,1.511463944529207,26.191815447814108,1.498,4.715,429.594
3.965968146297641,1.5106659413763828,26.199302582057307,1.5,4.715,432.125
3.9661646290193096,1.510688989524771,26.202626336532177,1.5,4.715,434.64
3.96640905296113,1.5121240735187402,26.209771758707866,1.5,4.715,437.172
3.9671089770195938,1.5108537052575366,26.200147731148746,1.5,4.715,439.687
3.9673465359729168,1.515320038943275,26.20559912345889,1.5,4.715,442.203
3.9675323848427446,1.5095421648293617,26.212499383936706,1.5,4.715,444.734
3.9682764179969787,1.50893131819709,26.211839015797967,1.5,4.715,447.25
3.9685918984200925,1.5123658265745688,26.212590116961508,1.5,4.715,449.781
3.968693444355919,1.5107276693045757,26.202719514812426,1.498,4.715,452.297
3.969009171707355,1.5105973563893433,26.20947131801521,1.5,4.715,454.828
3.9693866907795363,1.510528634075847,26.212216567273682,1.5,4.715,457.344
3.9697741424072306,1.5089452781197852,26.20928219647565,1.498,4.715,459.875
3.970142101682987,1.5117189315154282,26.217583695308928,1.5,4.721,462.39
3.970617888522396,1.5088667860258944,26.21906690475379,1.5,4.715,464.906
3.970822339382455,1.5097645771381634,26.218761905066074,1.498,4.721,467.437
3.9711421610919766,1.5080462006411022,26.224581112979912,1.498,4.721,469.953
3.971703941590602,1.5108082667170015,26.229004535408585,1.5,4.721,472.484
3.971666914969531,1.5120966798672457,26.22407800773207,1.5,4.721,475.0
3.9720203542502897,1.5089467186222147,26.239646775376944,1.5,4.721,477.531
3.9723376160764605,1.5144714774438555,26.24078955102312,1.5,4.721,480.047
3.972734024114608,1.5105721505242709,26.242946386371116,1.498,4.721,482.562
3.9728383035264945,1.5108244103774557,26.247528943250632,1.5,4.721,485.094
3.9732438188897587,1.515730527458437,26.24143271034602,1.5,4.721,487.609
3.9736337154533716,1.5112435398034219,26.250134703642157,1.5,4.721,490.156
3.974149389955369,1.5088141260167711,26.24876257419791,1.498,4.721,492.687
3.9743890551762933,1.5099948280599715,26.25409401779133,1.5,4.721,495.14
3.974760456241322,1.5091009769134902,26.26193073631496,1.5,4.721,497.734
3.9753113720719537,1.5105117888365371,26.255316050526535,1.498,4.726,500.234
3.9752187317685412,1.5133058725092587,26.25836382259595,1.5,4.726,502.703
3.9757387687331733,1.5109906449848942,26.25397019033364,1.498,4.726,505.172
3.976243371635083,1.5103567417638852,26.255270313653348,1.5,4.726,507.656
3.976087594549014,1.5126345126238105,26.256647922542918,1.5,4.726,510.172
3.9762920554138477,1.5135695762402397,26.264389507627982,1.498,4.726,512.703
3.9770930061750223,1.5116181687630263,26.26557429059705,1.5,4.726,515.219
3.9770036937616773,1.5151815360209526,26.27192028552728,1.5,4.726,517.734
3.977462750730576,1.5109147027109298,26.272317124595464,1.5,4.726,520.265
3.9776222104362873,1.5099884659018066,26.281169642692458,1.5,4.726,522.781
3.978178147355488,1.5096894088133046,26.272049066866895,1.498,4.726,525.312
3.978670135962643,1.5128754722046849,26.283093030562384,1.498,4.726,527.828
3.979234126776857,1.5101089575100772,26.28426318035595,1.498,4.726,530.359
3.97924132001921,1.51336847268681,26.283646154374058,1.5,4.726,532.875
3.9795976928455565,1.5092239970269412,26.284139700128364,1.5,4.726,535.406
3.9798170504238892,1.510420047533349,26.288978303573973,1.498,4.726,537.922
3.980294639755627,1.5105744251002489,26.296639826505086,1.498,4.726,540.453
3.980395649097833,1.5131918382767633,26.28711332378893,1.5,4.731,542.969
3.980742427722662,1.5114350767168385,26.297439505630344,1.498,4.731,545.5
3.981067496737528,1.507640246849399,26.298816569335877,1.5,4.731,548.015
3.981521403757537,1.5079528215719888,26.302987025906532,1.5,4.731,550.531
3.9815085935195547,1.508220358717912,26.305836197987155,1.498,4.731,553.062
3.981844405304954,1.5120791239107627,26.312009987311704,1.5,4.731,555.578
3.981946450281575,1.5118653430441402,26.30267858256566,1.5,4.731,558.109
3.982687042414072,1.5110561955047674,26.31445443965659,1.498,4.731,560.625
3.9829357399948306,1.5091409907047213,26.319840690587583,1.5,4.731,563.172
3.9832704177422573,1.511049428797258,26.318717022093665,1.5,4.731,565.703
3.9836002716888883,1.5122014588040509,26.31910835259583,1.5,4.731,568.219
3.9838623248591465,1.512520650442988,26.31904161488041,1.5,4.731,570.734
3.9843511261800697,1.5115155369808284,26.326138576333772,1.5,4.731,573.265
3.984619877693441,1.5123069766383288,26.32229316313852,1.498,4.731,575.781
3.9849139436626557,1.5104093619729169,26.33155999068146,1.5,4.731,578.312
3.9852582444546574,1.510146742737252,26.330659877461933,1.5,4.731,580.828
3.985676432408373,1.5119132250352822,26.338593406571075,1.5,4.731,583.328
3.9858398006617404,1.50956579350458,26.341883139252158,1.5,4.731,585.828
3.9861737274116873,1.5113825143487978,26.35068854875649,1.5,4.737,588.297
3.986535201759762,1.51240520690607,26.349929056664386,1.498,4.737,590.75
3.9870151204481274,1.5113057465083064,26.348189081174347,1.5,4.737,593.219
3.987500327720138,1.5124927197164009,26.351622542416447,1.5,4.737,595.703
3.9872125769464346,1.5081135741691518,26.362070028532084,1.5,4.737,598.234
3.9879918735479185,1.5117245378507673,26.3624587520949,1.5,4.737,600.75
3.988084515405027,1.5093045280390835,26.361270917198343,1.5,4.737,603.265
3.988560924910013,1.5087475897376008,26.36166931641366,1.5,4.737,605.797
3.9885542975943338,1.5067311199339761,26.360987482177244,1.498,4.737,608.312
3.9890396028587327,1.510833584273014,26.370010954935086,1.5,4.737,610.844
3.9894199620422834,1.5124856900527377,26.369714530904147,1.5,4.737,613.359
3.9896150204791034,1.5122208509697606,26.37484373587455,1.498,4.737,615.89
3.990048904865459,1.515797565854941,26.37448063917133,1.5,4.737,618.406
3.990280634595285,1.5106629631432729,26.37860643579916,1.5,4.737,620.937
3.990629860819333,1.5103245053565761,26.376707301875854,1.498,4.737,623.453
3.9909338242863117,1.5135813257091077,26.376217508255323,1.5,4.742,625.984
3.9911017291479896,1.5086195522792578,26.38815030593947,1.5,4.742,628.5
3.991567498717359,1.5089905524190252,26.39183731550892,1.498,4.742,631.015
3.9918419187263146,1.511577944956311,26.390028612095293,1.5,4.742,633.547
3.992219424521558,1.5131517015252496,26.386942838450885,1.5,4.742,636.062
3.9925469324992258,1.5102120508286774,26.39311176644399,1.498,4.742,638.594
3.9928041573466047,1.5088855350432764,26.391749544978595,1.498,4.742,641.109
3.9931176955897136,1.509937296201965,26.39935100912947,1.5,4.742,643.625
3.9934264778405417,1.508861810638173,26.397611827320418,1.5,4.742,646.156
3.993656233194869,1.5108227101127731,26.399993318738364,1.5,4.742,648.672
3.9943613567390264,1.5114823493672922,26.40284007267168,1.5,4.742,651.14
3.9945846051682197,1.5062805643515154,26.40655623853446,1.5,4.742,653.609
3.9949222979094774,1.5118070772964776,26.41428087414965,1.5,4.742,656.078
3.995031643447073,1.5097885884994697,26.411928287193557,1.498,4.742,658.547
3.9955239533841063,1.5095062911590398,26.41460863746186,1.5,4.742,661.062
3.9954438392519562,1.5088303490502335,26.4189610018539,1.5,4.742,663.515
3.9959649097660193,1.5083658525151802,26.420330609560903,1.5,4.742,665.984
3.996096528699489,1.5118921224772126,26.418417598854667,1.5,4.748,668.469
3.996509381512597,1.509106315473698,26.42004108677627,1.5,4.748,671.0
3.997078099635233,1.511039986858646,26.43012539374929,1.498,4.748,673.531
3.9972930318765383,1.5115813447458697,26.431566760426843,1.498,4.748,676.062
3.9976800768247593,1.5103512019039602,26.438091325567605,1.5,4.748,678.578
3.9976312632367494,1.5123707074795976,26.439204054683373,1.5,4.748,681.109
3.9982111172159374,1.511123591140138,26.44837610724799,1.5,4.748,683.625
3.9984037785980435,1.5123756074136705,26.450267996955937,1.5,4.748,686.14
3.998787081048788,1.5127329500581168,26.457974600192394,1.5,4.748,688.672
3.9992567776684376,1.5106461124361483,26.453993050494812,1.5,4.748,691.187
3.999173664103597,1.5082814973456924,26.456647178713606,1.5,4.748,693.719
4.000027837066708,1.511173113525431,26.460059873810373,1.5,4.748,696.234
3.99995892548126,1.5102372558767547,26.46211996894978,1.5,4.748,698.765
4.000176885137469,1.5119600303874146,26.465034690426766,1.5,4.748,701.281
4.000549730400782,1.5111157768717456,26.47095488391339,1.5,4.748,703.812
4.001105715490651,1.5159309876545197,26.471114432921812,1.5,4.748,706.265
4.0012737572648325,1.5099004435911256,26.467382753722667,1.5,4.748,708.75
4.00153001643997,1.5081522161003227,26.48019965226986,1.5,4.748,711.203
4.001705624176135,1.513065483616218,26.4788142259241,1.5,4.748,713.672
4.00210866934387,1.516608680447167,26.483265552561793,1.5,4.753,716.156
4.002489152306957,1.510038742085211,26.485501996570257,1.5,4.753,718.687
4.002609576862823,1.5104558356624331,26.4835463035877,1.5,4.753,721.203
4.003039734813595,1.5106920593547732,26.491895130710592,1.498,4.753,723.734
4.003576513074322,1.5101707427569344,26.488511245561337,1.5,4.753,726.25
4.003864377728557,1.5119286257262925,26.49604187156773,1.5,4.753,728.765
4.004037392268018,1.5101161265803458,26.49511259765151,1.498,4.753,731.297
4.004338286085047,1.5111536270605486,26.492056203269186,1.5,4.753,733.812
4.004428850203419,1.5112750417909009,26.508976612414585,1.5,4.753,736.344
4.005031239500288,1.5127229616409736,26.502885610619117,1.5,4.753,738.859
4.0051071290241325,1.5112039313921193,26.5083603071184,1.498,4.753,741.375
4.005670245207733,1.5100465520024917,26.51208121328973,1.5,4.753,743.906
4.005784535159334,1.5101599939169856,26.51034851535426,1.5,4.753,746.422
4.006064045355039,1.5095424750151973,26.517345290898604,1.498,4.753,748.953
4.006515669073417,1.5157616915157828,26.52383670363542,1.498,4.753,751.469
4.0067942132972645,1.5115210634715168,26.53562861363466,1.5,4.753,754.0
4.006923990042282,1.5088043946593996,26.534632477128653,1.498,4.753,756.515
4.0072072662723945,1.5086758589080598,26.532674531471326,1.498,4.753,759.015
4.0077655649908435,1.5105318873651834,26.53470076651997,1.5,4.753,761.484
4.0082444063039695,1.5114038235747747,26.541728046803183,1.498,4.758,763.969
4.00815264937811,1.5100164383536034,26.54194605109695,1.5,4.758,766.515
4.0081674363665805,1.5104010875337779,26.538836208065756,1.5,4.758,769.062
4.0088697968404166,1.5103216262890193,26.548460148299366,1.5,4.758,771.594
4.009070778155521,1.5127663932333066,26.554449983799312,1.498,4.758,774.109
4.009864161122685,1.515114224610911,26.554666464791364,1.5,4.758,776.64
4.009753044282511,1.5101530150999605,26.556569923674278,1.5,4.758,779.156
4.010358341352466,1.5142458641016323,26.56300379906931,1.5,4.758,781.687
4.010458807939827,1.5104312568978262,26.566325562861135,1.5,4.758,784.203
4.010428698802738,1.5059110271477227,26.560290049569225,1.5,4.758,786.719
4.01126490178345,1.5116076892354622,26.57203353471339,1.5,4.758,789.25
4.011445755216831,1.513956390125774,26.575694611097767,1.498,4.758,791.765
4.011671241827955,1.506105213669215,26.575510223400492,1.5,4.758,794.297
4.012053961954674,1.5129726831269077,26.570692830688007,1.5,4.758,796.812
4.012263840803938,1.5105829936543937,26.580560098108258,1.498,4.758,799.344
4.012578483780933,1.5098771596401126,26.595609095198764,1.498,4.758,801.859
4.012864790517733,1.5116142182360106,26.593447416980123,1.5,4.764,804.39
4.013099767619008,1.5101165624161315,26.59884773736331,1.5,4.764,806.906
4.0136975708401605,1.5127490911048427,26.597453216438883,1.498,4.758,809.422
4.013705015031786,1.5081134146408113,26.60501411932976,1.5,4.764,811.953
4.014127911722513,1.5102046617546034,26.603300200150084,1.5,4.764,814.469
4.014128340790444,1.513706656946647,26.610641962418708,1.5,4.764,817.0
4.014738950117795,1.508596654928503,26.62425911438203,1.5,4.764,819.515
4.015303291462666,1.510128260973201,26.62894324914419,1.5,4.764,822.047
4.015293098806426,1.5073987520439305,26.62874593370952,1.5,4.764,824.562
4.0157201691395095,1.5128285717404133,26.63579714119135,1.5,4.764,827.078
4.015893474950558,1.5129026399541232,26.63887284507264,1.5,4.764,829.609
4.016136830037549,1.510277205900371,26.638770862458763,1.5,4.764,832.078
4.016478766025737,1.5116573130982973,26.635635728131625,1.5,4.764,834.547
4.0167837861601425,1.512444291202428,26.63726290056532,1.5,4.764,837.015
4.017150825574084,1.5121173985039242,26.643980884893253,1.498,4.764,839.484
4.0174941269735465,1.5096672559968605,26.64037856769283,1.5,4.769,842.047
4.0179559316375375,1.5065574875977505,26.643095325517905,1.5,4.769,844.515
4.018117765353364,1.5080693647028307,26.640554450323123,1.5,4.769,846.984
4.018420292223179,1.509945065085535,26.65277900577342,1.5,4.769,849.453
4.018554521802878,1.5127022672420969,26.654095866596638,1.5,4.769,851.906
4.019174799480465,1.5111524926679014,26.654001028948997,1.5,4.769,854.39
4.019183551959403,1.5132533740893872,26.672079172057266,1.5,4.769,856.859
4.019410340552881,1.5126851708786528,26.672964957452827,1.5,4.769,859.328
4.019848610169208,1.5072217508151142,26.66680889515389,1.5,4.769,861.797
4.0202359230919855,1.5098164499822446,26.678993819674936,1.498,4.769,864.328
4.020752550577819,1.5097271508307266,26.678519806764417,1.5,4.769,866.844
4.020673633965937,1.510968047007505,26.67738746976584,1.5,4.769,869.375
4.021131911999664,1.5103086162413275,26.681208327099913,1.5,4.769,871.89
4.021469925754246,1.5087390481195821,26.68761900958901,1.5,4.769,874.422
4.0215581276186345,1.507010673006266,26.69611123682856,1.498,4.769,876.937
4.022071349536035,1.5100276498788159,26.698994073752125,1.5,4.769,879.469
4.022431161224513,1.5093019938020418,26.699568962296905,1.498,4.769,882.015
4.0226498305659115,1.5098833785268273,26.699719280836717,1.5,4.769,884.5
4.023036726825627,1.5101307427641244,26.706239037392052,1.5,4.775,886.953
4.0233827744936566,1.5119737097927861,26.709576418372794,1.5,4.769,889.484
4.0234523402353375,1.5117726080508431,26.713798064019517,1.5,4.775,891.953
4.023910601846795,1.5097568530374061,26.721509743767378,1.498,4.775,894.437
4.024435212124685,1.5115974302302366,26.720281021941705,1.5,4.775,896.906
4.024364320287087,1.510592249811128,26.72671816821573,1.498,4.775,899.375
4.024604947860198,1.5103171668441397,26.72656091953079,1.498,4.775,901.859
4.0248932940483035,1.5088073922988086,26.730426596061946,1.5,4.775,904.39
4.025176675741846,1.5107226846911948,26.737015089963727,1.5,4.775,906.906
4.025396812167427,1.5136964816361718,26.745541224305413,1.498,4.775,909.437
4.02602140559741,1.511465489787516,26.737148937832934,1.5,4.775,911.953
4.026176081169216,1.511272485125108,26.745882097046476,1.498,4.775,914.484
4.026561649245527,1.510295377544497,26.751507968331776,1.5,4.775,917.0
4.0267437333277805,1.5110203809367322,26.757117685793066,1.5,4.775,919.531
4.027125390408744,1.510505332482238,26.764897345550903,1.5,4.775,922.047
4.027629802130417,1.5103463574450577,26.765985544264492,1.498,4.775,924.562
4.027726693425114,1.5110707390756064,26.7651672109171,1.5,4.775,927.094
4.0280365917224215,1.5086650805727655,26.766596613092627,1.5,4.775,929.64
4.0282438603546415,1.5093542873555037,26.779426662494124,1.5,4.775,932.172
