voltage,current,temperature,current_charge,voltage_charge,time
3.8697664125257503,1.5100428064824074,25.875600820757064,1.5,4.613,120.422
3.8704436959965838,1.5126795438568124,25.8713099317521,1.5,4.613,122.96799999999999
3.87133609497493,1.5094704388466085,25.864021624793892,1.5,4.618,125.453
3.872067334950187,1.515418849021155,25.861534516343365,1.5,4.618,127.906
3.8727233563559227,1.5144194981466144,25.868193154159933,1.498,4.618,130.375
3.8732940538533556,1.5125214578232307,25.86958875125595,1.498,4.618,132.906
3.874319021731422,1.5102088776033205,25.866457578162567,1.5,4.618,135.422
3.874925467470187,1.5098608611219508,25.86233845700174,1.5,4.618,137.953
3.8759989461986475,1.5114515358302825,25.855491334743395,1.5,4.623,140.468
3.876588782875142,1.5096194894392212,25.857969742187255,1.5,4.623,143.0
3.877243685471432,1.5119499008685178,25.84690289168348,1.5,4.623,145.515
3.8782784691417964,1.5119900956460626,25.83231535982098,1.5,4.623,148.031
3.878808252430647,1.509567493551434,25.83583443748488,1.5,4.623,150.562
3.87953162855371,1.5097500355260165,25.849830126865953,1.5,4.623,153.078
3.8802816588662994,1.5088923820084328,25.842724395776546,1.5,4.623,155.609
3.881129909048507,1.51134198915467,25.83408763524813,1.498,4.623,158.125
3.881768346660418,1.5104712245899792,25.834070117502307,1.5,4.623,160.593
3.882495720376272,1.5095216421021436,25.824010728902653,1.5,4.629,163.062
3.8830268710894287,1.5099852949624732,25.82238527587011,1.5,4.629,165.547
3.883863348649433,1.5096497767625328,25.81413184226713,1.498,4.629,168.015
3.8846621436383963,1.5095363591937712,25.8131317633725,1.5,4.629,170.531
3.88540521625936,1.5115395406416596,25.80140555101916,1.5,4.629,173.062
3.886006742914764,1.5106218190431935,25.8041386203028,1.5,4.629,175.578
3.8869204696187976,1.5113725188366338,25.79537003875476,1.5,4.634,178.10899999999998
3.887351617168108,1.511946336936969,25.794515257297753,1.5,4.634,180.625
3.8882537834592106,1.5096530812806348,25.803944611091342,1.5,4.634,183.14
3.8887025336114847,1.5123176437109085,25.799427785453826,1.5,4.634,185.672
3.8893229383389962,1.5147628276740153,25.793845893263253,1.5,4.634,188.187
3.8901697779499704,1.509001956132455,25.78991813541351,1.498,4.634,190.718
3.8910273438878606,1.5077162622397782,25.789497921099677,1.498,4.634,193.23399999999998
3.891616798144121,1.5105013151152773,25.779624211269468,1.498,4.634,195.73399999999998
3.8919454167194396,1.5126556058459943,25.788898167558738,1.5,4.64,198.23399999999998
3.8928032252698146,1.510901933088282,25.78424495026731,1.5,4.64,200.75
3.8934169256787374,1.5113621094920195,25.783600547167843,1.5,4.64,203.281
3.8941938389041217,1.5088119477573574,25.79407576317654,1.5,4.64,205.797
3.894770913305952,1.5106159536464279,25.78007414321349,1.498,4.64,208.312
3.8957735525510238,1.5117020982886527,25.777528525711894,1.498,4.64,210.843
3.896042307029246,1.5124644724090104,25.770668826976856,1.5,4.64,213.35899999999998
3.8967744862365947,1.5117129956845823,25.766009228723785,1.5,4.64,215.89
3.8974006908485705,1.512929291508459,25.768401363235125,1.5,4.64,218.437
3.8980058591649476,1.509999425331831,25.772517636875765,1.5,4.645,220.922
3.898655729936181,1.5086887087884333,25.776290991290967,1.498,4.645,223.39
3.8996108125795326,1.5103870072057002,25.778083638557224,1.5,4.645,225.859
3.9000954399697925,1.5110598046398036,25.773145062918815,1.5,4.645,228.343
3.900683644092645,1.5108233661285586,25.76123417908925,1.5,4.645,230.859
3.901122552336495,1.5105556989657918,25.748477755328246,1.5,4.645,233.375
3.9018843926373736,1.511205633865929,25.74653110450942,1.498,4.645,235.906
3.9023432455932996,1.5098753332114239,25.747890306937133,1.5,4.645,238.422
3.902939301221561,1.5098751666951011,25.751585697249848,1.5,4.65,240.953
3.903668295713722,1.5087800376337588,25.7556644049722,1.498,4.65,243.468
3.904418985314283,1.5114233878891987,25.752881763170564,1.5,4.65,246.0
3.9048889057285128,1.5104073192847036,25.741124656787456,1.498,4.65,248.515
3.9053245488401687,1.5111037946169945,25.741009698363936,1.5,4.65,251.031
3.9059962764931515,1.5128688274087199,25.744094121647127,1.5,4.65,253.562
3.906817053918294,1.5101107602981496,25.74299739009661,1.5,4.65,256.078
3.907211183110818,1.512694021116617,25.754557483418633,1.498,4.65,258.656
3.9078830088723104,1.5082038693506816,25.7414608336195,1.5,4.656,261.156
3.9083131827173294,1.5098336865710251,25.73597059035981,1.5,4.656,263.656
3.9090551296682987,1.5106712171633234,25.742715809866326,1.5,4.656,266.187
3.9097120900372744,1.5120256649174062,25.737074996980947,1.498,4.656,268.703
3.910187519239159,1.5140424357745037,25.74274134736969,1.498,4.656,271.234
3.910858599579505,1.5124201680841745,25.731138665264474,1.5,4.656,273.75
3.9112887658411744,1.5126052121809723,25.736874360840112,1.5,4.656,276.281
3.912029283989705,1.5110506971957935,25.738795179979977,1.5,4.656,278.797
3.9125024020517816,1.5132508216141904,25.7308468577715,1.498,4.656,281.328
3.9131394909328496,1.5132162395503863,25.73342517576002,1.5,4.656,283.843
3.913747111624575,1.5093059396620232,25.7288246995775,1.5,4.661,286.359
3.9140689041624888,1.508903298242509,25.724308617734756,1.5,4.661,288.89
3.9147800754741873,1.5103203830980865,25.717935895497344,1.498,4.661,291.406
3.9151645315291743,1.510521626302025,25.71599034376114,1.5,4.661,293.937
3.915884238085375,1.5121733458360136,25.72508989550193,1.498,4.661,296.453
3.916335847086099,1.5088668588789835,25.71818110956161,1.5,4.661,298.984
3.9166616601847375,1.51224698365859,25.715051376506004,1.5,4.661,301.5
3.9174507605492677,1.5127143882113612,25.72065843226044,1.5,4.661,304.015
3.9179456768490666,1.5103900313000747,25.719754290271272,1.5,4.661,306.547
3.9183720358115015,1.5106352335932085,25.714454119665454,1.5,4.661,309.062
3.9189439050867407,1.5100239831537434,25.714188699954512,1.5,4.661,311.593
3.919445054692069,1.5113465131650785,25.71431267552137,1.498,4.661,314.078
3.9200968725258787,1.5094265328229464,25.707847721266123,1.5,4.667,316.547
3.920365812338545,1.5087532328952915,25.714490046007064,1.5,4.667,319.031
3.9208428880132122,1.512073124432047,25.71319467597157,1.498,4.667,321.5
3.9214168002276772,1.511863415400319,25.713331442405323,1.5,4.667,324.015
3.9220207416029322,1.5131317308192715,25.708567208634154,1.5,4.667,326.547
3.9224217722958477,1.5123659141725332,25.703904129905716,1.498,4.667,329.062
3.9229737228238837,1.5111299807560807,25.70583017375973,1.498,4.667,331.593
3.9233468905030064,1.5111766831233167,25.708053134675474,1.5,4.667,334.109
3.9239479525854257,1.5106274718253485,25.70339375954008,1.5,4.667,336.625
3.9244601816061624,1.5125830669233977,25.702945399923443,1.5,4.667,339.156
3.925080271449143,1.5149117136038062,25.690005914843756,1.498,4.667,341.672
3.9251362547017523,1.5103942734610576,25.69070978123053,1.498,4.672,344.203
3.9259291643999448,1.511707590282951,25.693856958751468,1.5,4.672,346.718
3.926141299484006,1.5076594612137406,25.693960201129943,1.498,4.672,349.25
3.926618005470331,1.511636228455211,25.689951275152946,1.5,4.672,351.765
3.927307235054996,1.5082313842872082,25.696379644352714,1.5,4.672,354.297
3.927607881921556,1.5138907873160528,25.70539730560901,1.5,4.672,356.812
3.927994208607098,1.5118574349127547,25.696022023824984,1.5,4.672,359.328
3.92866049663165,1.5134622039064436,25.692398735912306,1.5,4.672,361.859
3.9290627114798147,1.50937578893838,25.682518083387023,1.498,4.672,364.375
3.9295116324546098,1.5120358397746971,25.67707715365635,1.5,4.672,366.906
3.929914142306291,1.5089692297302029,25.687371598715682,1.5,4.672,369.375
3.9304094622689574,1.5133713637060098,25.690459887623845,1.5,4.677,371.843
3.9306903011462655,1.512306407768603,25.69083201758592,1.5,4.677,374.359
3.9312211083102415,1.5112875042540934,25.6927191545253,1.5,4.677,376.89
3.931462360623852,1.5128401910692726,25.68921239015983,1.5,4.677,379.406
3.9321585163580894,1.508778200567251,25.686178981324115,1.5,4.677,381.922
3.932633451596822,1.5130058570052545,25.679983757767456,1.5,4.677,384.453
3.932684444604256,1.512813170526735,25.68323333962263,1.498,4.677,386.968
3.933312639189022,1.510749197423265,25.678615891924288,1.498,4.677,389.5
3.9336433938347475,1.5108496714172368,25.67754407212901,1.5,4.677,392.015
3.93415099101951,1.5118578517505534,25.678216583580745,1.5,4.677,394.547
3.9342910774876083,1.5127329484906782,25.684673079610132,1.5,4.677,397.062
3.934985200877452,1.510176868594411,25.676615987206745,1.5,4.677,399.578
3.9355118107379483,1.513627019480481,25.680411622534614,1.5,4.683,402.109
3.93569923608799,1.511045899474064,25.67896334009421,1.5,4.683,404.625
3.9362664139087857,1.5094148314365117,25.677593258992456,1.5,4.683,407.156
3.936310487515161,1.511600749129283,25.68817986923226,1.498,4.683,409.672
3.9369306685530834,1.509323894673629,25.691775869048612,1.498,4.683,412.203
3.937326282416784,1.5090963883853876,25.68358073919637,1.5,4.683,414.718
3.937860767896239,1.5140976671450561,25.688180289805004,1.5,4.683,417.25
3.938244485644568,1.510627860266752,25.68020531302843,1.498,4.683,419.765
3.9384863215600663,1.5103640446805695,25.684942619183797,1.5,4.683,422.281
3.938842447970193,1.5117427196091913,25.68170658492476,1.5,4.683,424.812
3.939584296379034,1.5099215194150235,25.677715594204262,1.498,4.683,427.328
3.9393346013116406,1.5125225150475585,25.68135374017457,1.498,4.683,429.875
3.939876392171663,1.5098726548856285,25.681306359119976,1.498,4.683,432.375
3.9403391759576962,1.5116147998077496,25.67994312696077,1.5,4.688,434.906
3.9406975526785373,1.513017708776035,25.681817893134003,1.5,4.683,437.422
3.941199589789947,1.5116010650561995,25.6807220463761,1.498,4.688,439.937
3.941614982253993,1.5107070410975152,25.675134757638457,1.5,4.688,442.422
3.941748937623148,1.5101113474475594,25.680506897829723,1.5,4.688,444.89
3.942187038376876,1.5123293796438524,25.682926380962687,1.5,4.688,447.359
3.9426013868899825,1.5123317083095664,25.68347296543378,1.5,4.688,449.843
3.9428342842140993,1.5134520061049326,25.686315326118216,1.498,4.688,452.312
3.943379306576701,1.5103412445320166,25.689590138209496,1.5,4.688,454.828
3.9436721810199784,1.5106021911266505,25.67790179110618,1.5,4.688,457.359
3.943862399426238,1.5137101117993181,25.674812443279393,1.498,4.688,459.875
3.944297858377141,1.5100050071768751,25.684684521147098,1.5,4.688,462.39
3.9446457601119223,1.5112923285974202,25.68659164327987,1.5,4.688,464.922
3.944810385061221,1.5132050330249878,25.680553462894096,1.5,4.688,467.437
3.9453830641302865,1.50795043854752,25.675581662309217,1.5,4.688,469.968
3.945728570603077,1.510400373208683,25.680738234016125,1.5,4.688,472.484
3.946156936595861,1.5126815777277092,25.680759043658995,1.498,4.688,475.015
3.9463172974297773,1.5098642095033785,25.68208797527945,1.5,4.694,477.531
3.9467798114302037,1.5099057295452862,25.69064408045125,1.5,4.694,480.047
3.9469688709615727,1.5103981046734132,25.694132665864537,1.498,4.694,482.578
3.94709750859402,1.511784415876919,25.680532946197037,1.498,4.694,485.093
3.9478861528702427,1.509782888302714,25.68671473596037,1.5,4.694,487.625
3.9479381385327468,1.5096389971435213,25.68900611344436,1.5,4.694,490.14
3.948187611808491,1.5107248824530848,25.68774668017029,1.498,4.694,492.672
3.948541603981254,1.511132247884492,25.691507695050234,1.5,4.694,495.187
3.948976508790569,1.5121612738398331,25.69169365208273,1.5,4.694,497.718
3.949157581711823,1.5076013138575477,25.68705894262705,1.498,4.694,500.234
3.9496426811441174,1.510908159829648,25.681838606161932,1.5,4.694,502.75
3.9499479546238807,1.5104579768693138,25.687015036870736,1.5,4.694,505.218
3.9505016517653444,1.5107466318389697,25.687128640323817,1.5,4.694,507.703
3.950514382966703,1.5106126035154679,25.685347871735665,1.498,4.694,510.172
3.9507457221982585,1.5116940057774169,25.681930194443737,1.5,4.694,512.672
3.951035387259295,1.5098527917750215,25.682843987193205,1.5,4.694,515.14
3.95159208545873,1.5123067782363333,25.694797750693436,1.498,4.694,517.64
3.9515845005713737,1.5128864604279804,25.693813993429348,1.5,4.699,520.156
3.952139233138448,1.5129785787076433,25.692729698542188,1.498,4.699,522.672
3.952259007514058,1.5101176945755048,25.691937934841913,1.5,4.694,525.14
3.9523971113425267,1.5118066084835275,25.685502665367558,1.5,4.699,527.625
3.9527716898825287,1.5135401531273507,25.69361317549414,1.5,4.699,530.093
3.952985567373842,1.5101792121205364,25.68889964823018,1.5,4.699,532.562
3.9535142609619465,1.5084876002806626,25.699312847240844,1.5,4.699,535.031
3.9536362090916004,1.5115307780024454,25.692625938233288,1.5,4.699,537.562
3.9539725040843106,1.5124786916327548,25.699091448219548,1.5,4.699,540.078
3.954333496991989,1.513216512663986,25.70634017398541,1.498,4.699,542.609
3.9543569952014894,1.5097152078736709,25.699609736954766,1.5,4.699,545.125
3.954647662685753,1.5117477018467274,25.704781918003693,1.5,4.699,547.656
3.9550765709195144,1.5136602449209366,25.7025483107443,1.5,4.699,550.172
3.9552850287594947,1.511470727250536,25.702537677658746,1.5,4.699,552.703
3.9555229993428713,1.5120632587324039,25.706988713322886,1.498,4.699,555.218
3.9557482408562317,1.513256122357235,25.704194910984135,1.498,4.699,557.75
3.9560846812322716,1.5085401791436985,25.70516721487578,1.5,4.699,560.265
3.956463524587252,1.505914378864702,25.709111187746203,1.5,4.699,562.797
3.9565596602894586,1.5114079165609369,25.722643147741824,1.5,4.704,565.312
3.957048033954962,1.513413150266725,25.713810295267123,1.5,4.704,567.828
3.957280118365228,1.5143829178501202,25.70905925938299,1.5,4.704,570.359
3.957616828773428,1.5089149216257538,25.71722793494172,1.5,4.704,572.875
3.9578760764108813,1.5106209231958398,25.709223035905808,1.498,4.704,575.406
3.9584532878085823,1.5114856494458084,25.712857590101155,1.5,4.704,577.922
3.9583470046663995,1.5102187918548449,25.711200714514412,1.5,4.704,580.437
3.9589936993917245,1.5091173162737315,25.715820331067203,1.498,4.704,582.968
3.9591245653761096,1.512665958697304,25.72368537487693,1.498,4.704,585.484
3.9593356259245356,1.511719360911785,25.72527443095696,1.498,4.704,587.953
3.9595652141488658,1.508941845962886,25.718125492233604,1.498,4.704,590.422
3.959769398165178,1.5109196821968154,25.719938727894768,1.5,4.704,592.89
3.9602704998446576,1.5104941189008882,25.72155536384167,1.5,4.704,595.375
3.9602890676592577,1.5093287769900705,25.726473700392116,1.5,4.704,597.843
3.9606474566546153,1.5103884753920829,25.733133948659496,1.5,4.704,600.359
3.9609902603881646,1.5118047685023415,25.73848545137259,1.498,4.704,602.89
3.9611064999263874,1.5103912443001994,25.73362476840766,1.498,4.704,605.406
3.961628415783597,1.5105838465862556,25.735530734960076,1.5,4.704,607.937
3.9619602621822425,1.511756528626261,25.74122029100758,1.5,4.704,610.484
3.9622527981548537,1.5112627564752024,25.737835098057296,1.5,4.704,612.953
3.962286513000529,1.5138499813701347,25.738608489253124,1.5,4.704,615.468
3.9626087735463926,1.5095046123833396,25.72560877844895,1.498,4.704,617.937
3.9628268986978363,1.5095388893542456,25.732819215826748,1.498,4.71,620.422
3.9627308789131575,1.512013804630533,25.736086358257037,1.5,4.71,622.89
3.9635500628266334,1.5125319848927854,25.749410155698904,1.498,4.71,625.39
3.9636805537073463,1.5095923858426439,25.75095587551434,1.5,4.71,627.906
3.9639421168665363,1.510267753666883,25.745455044220545,1.5,4.71,630.437
3.9640133902868038,1.5090680032116077,25.753549614494872,1.498,4.71,632.953
3.964318327538893,1.511391711717287,25.746174181047337,1.498,4.71,635.484
3.9646811014164816,1.5092463743646307,25.74120845903294,1.5,4.71,638.0
3.96516405720238,1.5113765359284717,25.749776398965736,1.5,4.71,640.531
3.964798111760162,1.5122255772199953,25.747158483333944,1.5,4.71,643.047
3.9654641826083123,1.511473944888945,25.751904564804324,1.5,4.71,645.578
3.9655784158227885,1.5119443134261619,25.759075050846583,1.5,4.71,648.093
3.9656857589558494,1.5134050384097264,25.75400390179224,1.5,4.71,650.609
3.966194833194711,1.5115788914415298,25.75824886904354,1.5,4.71,653.14
3.96638621483038,1.509957978374771,25.75730732825943,1.5,4.71,655.687
3.966927389747572,1.5106341864514752,25.764785844549206,1.5,4.71,658.218
3.96711541044143,1.5094965684109838,25.753440069618048,1.498,4.71,660.734
3.967266292075456,1.5122967225636825,25.760344592038965,1.5,4.71,663.297
3.9674563489660213,1.508317309788566,25.759872808023164,1.5,4.71,665.75
3.967712537465228,1.5088669408252486,25.76199658845166,1.498,4.715,668.25
3.967950453747444,1.5127018068219589,25.76879771247554,1.5,4.71,670.75
3.9684277963355856,1.513303752064441,25.769989493873435,1.5,4.715,673.281
3.9687122301127555,1.5122421242317727,25.767174894733763,1.5,4.715,675.797
3.9689501193143832,1.512099911652401,25.771656325696764,1.5,4.715,678.312
3.9693820954947854,1.5102069189392069,25.7716867664637,1.5,4.715,680.843
3.969324117357669,1.5088581394978728,25.774450411629182,1.5,4.715,683.359
3.969816640347674,1.5102489339174303,25.781235848119405,1.498,4.715,685.89
3.9697709819502567,1.5121352775278016,25.77317436703345,1.5,4.715,688.406
3.9701656656623334,1.5109291847365667,25.777806504831524,1.5,4.715,690.937
3.970462428135528,1.5099777427465162,25.78734901486386,1.498,4.715,693.453
3.970736989418031,1.512421839269695,25.782939686175784,1.5,4.715,695.984
3.9710976401395124,1.5130428573542023,25.79703486287031,1.5,4.715,698.5
3.9712118889541035,1.511284121754755,25.785606718639027,1.5,4.715,701.031
3.9716156998021446,1.5101602470062807,25.788135011335736,1.5,4.715,703.547
3.971623004732596,1.5105985303635823,25.800700071369608,1.498,4.715,706.062
3.9721203241324705,1.5102132195750169,25.805250705117466,1.5,4.715,708.593
3.9723930066551345,1.5112838994655267,25.802807393087573,1.5,4.715,711.109
3.972423964898704,1.5097022536301108,25.804722420626824,1.5,4.715,713.64
3.9729061770461804,1.5112917554443208,25.808359969067336,1.498,4.715,716.156
3.973111693310263,1.5122703602998337,25.810247234306697,1.5,4.715,718.672
3.9734314874255507,1.5113004113875514,25.808115955358296,1.5,4.721,721.203
3.9738403706035594,1.511490113556701,25.8137327307162,1.5,4.721,723.718
3.9739360826593004,1.5102177681470628,25.81403219103907,1.498,4.721,726.25
3.9742742799586868,1.5118456941478797,25.806705797429903,1.5,4.721,728.765
3.9745927830899253,1.5095087579898532,25.818589870464116,1.5,4.721,731.297
3.9747772948473545,1.511025099472008,25.82482224057334,1.498,4.721,733.75
3.9751283229657512,1.512206382598104,25.823154445374314,1.5,4.721,736.234
3.9753039693193135,1.511975737453651,25.815697263933934,1.5,4.721,738.703
3.975616224497756,1.5089286469570913,25.8194267204326,1.498,4.721,741.172
3.975803897203778,1.5101892573343507,25.82540101507808,1.5,4.721,743.64
3.976115841573686,1.514713837517967,25.81731139814088,1.5,4.721,746.172
3.976196628382083,1.5113390852874782,25.820535544386082,1.498,4.721,748.687
3.9764766384458885,1.5115977315188036,25.820934752652214,1.498,4.721,751.218
3.9768412642808717,1.5104923824990142,25.823261264215144,1.5,4.721,753.734
3.977133285267647,1.5083322479076762,25.825160388908987,1.498,4.721,756.265
3.9775989807299315,1.5109861069559036,25.83388332990414,1.5,4.721,758.812
3.977662927753378,1.509727311762032,25.84601722703885,1.5,4.721,761.281
3.977839770406353,1.5114563747270147,25.849216496479738,1.5,4.726,763.765
3.9781877553762577,1.5093313652438178,25.85237446924703,1.498,4.726,766.343
3.978397712132331,1.5118869605944343,25.84142623454911,1.5,4.726,768.875
3.9785902037154006,1.5105823821201627,25.841124754868606,1.498,4.726,771.39
3.9790541243928437,1.5120563709508328,25.840563389720742,1.5,4.726,773.922
3.9794578690614966,1.5117585767577764,25.837863491317695,1.5,4.726,776.437
3.97960599628136,1.5108156254682232,25.844055713377074,1.5,4.726,778.968
3.9799820594013324,1.51179544687026,25.846938868042038,1.5,4.726,781.484
3.9801893674004782,1.5115169421305235,25.846110162635565,1.5,4.726,784.0
3.980494867813143,1.5096558856972118,25.857177247522735,1.498,4.726,786.531
3.980563243380762,1.51104395433472,25.8621565722763,1.5,4.726,789.047
3.9809817839031725,1.5117931381071967,25.870835826737693,1.5,4.726,791.578
3.981020491938605,1.5095816068671608,25.860632100252854,1.5,4.726,794.093
3.9815940982323723,1.5111823675671796,25.862147056598925,1.5,4.726,796.625
3.9818059921117577,1.5092364552201147,25.867436720379416,1.5,4.726,799.093
3.982077278309995,1.5098091111318666,25.873051005111503,1.5,4.726,801.562
3.9822218517478754,1.5101586097059403,25.881086226141246,1.5,4.726,804.031
3.982820935060003,1.508835388301033,25.873062077373145,1.5,4.726,806.5
3.9826875537640722,1.5099097039749534,25.87389105095929,1.5,4.726,808.984
3.9829838665938007,1.5096245321497774,25.871745882797974,1.5,4.726,811.515
3.983399471648459,1.5122836277648646,25.879353400572974,1.5,4.726,814.031
3.983417654870942,1.509394840122751,25.89946904751844,1.498,4.726,816.547
3.983765728556659,1.511305357088563,25.889930939878173,1.498,4.726,819.078
3.984066719198675,1.5105621838029522,25.886264982514483,1.5,4.731,821.593
3.984575814519172,1.509828196385272,25.897837392271633,1.5,4.731,824.125
3.9846397278074326,1.5106761854692057,25.903276367392355,1.5,4.731,826.64
3.984901718856667,1.5102823270773995,25.907348735532285,1.498,4.731,829.172
3.985154212277612,1.510478935278484,25.920187889475073,1.498,4.731,831.687
3.985432410288955,1.509003070626322,25.92083900593355,1.498,4.731,834.218
3.9856268086086564,1.5114167638273421,25.91778021898173,1.5,4.731,836.734
3.986076808350645,1.5104497899095797,25.920469683818244,1.5,4.731,839.25
3.986579322033003,1.510527209592479,25.91715382104689,1.5,4.731,841.781
3.9864747794060227,1.509759661603507,25.920163709594142,1.498,4.731,844.297
3.9870065844188067,1.5136697723604058,25.927574748304483,1.5,4.731,846.828
3.986998244173116,1.5098370034765252,25.933633365550172,1.498,4.731,849.343
3.987083819900007,1.510065644948819,25.93053707052335,1.5,4.731,851.859
3.987326212733131,1.5073815413476017,25.932638271440638,1.5,4.731,854.39
3.987923601062208,1.5084676324962616,25.939126477791177,1.5,4.731,856.906
3.9879714507622777,1.5127528239908203,25.92846417992653,1.5,4.731,859.437
3.9884616963348107,1.5116968597909108,25.926350045180182,1.5,4.731,861.937
3.9884332059965266,1.5108196912740461,25.92830407907987,1.5,4.731,864.406
3.9889904832655616,1.511418662138339,25.927720263432164,1.5,4.731,866.968
3.9892847345392277,1.5100159622837397,25.933434566165033,1.5,4.731,869.453
3.989447180896203,1.513194212279572,25.936736252456345,1.5,4.737,871.922
3.9895378105467056,1.5110823888337246,25.94060602581612,1.498,4.737,874.39
3.989840369586957,1.511235364643041,25.951462563417458,1.5,4.737,876.875
3.990015506084889,1.5118734340519868,25.95604092257308,1.5,4.737,879.406
3.99036099794377,1.5125074427245315,25.964336891613687,1.498,4.737,881.922
3.9908042817642495,1.5127093091819392,25.97568327567801,1.5,4.737,884.453
3.990924400906717,1.511682315935393,25.977954608998786,1.5,4.737,886.968
3.9914169524832315,1.5093169866800267,25.9712687244066,1.5,4.737,889.5
3.9915963078080345,1.5096558729012226,25.97955987166801,1.498,4.737,892.015
3.9919438267039946,1.5106566378068569,25.984177945565783,1.498,4.737,894.531
3.992101241366238,1.5099693002410626,25.985896094241973,1.5,4.737,897.062
3.992471262841117,1.5131814438544293,25.986432754531208,1.5,4.737,899.578
3.992520171440104,1.5106206257168993,25.97187387998357,1.5,4.737,902.109
3.993016890095838,1.5097288262605282,25.984750872500896,1.498,4.737,904.625
3.9930706646886147,1.512593031828513,25.986730435226693,1.498,4.737,907.156
3.9933672931638013,1.5089217872049137,25.984841519315747,1.5,4.742,909.672
3.9935912624739065,1.5121223356458606,25.99021572268339,1.498,4.737,912.203
3.9938240575616817,1.5109429478506677,25.996149337487935,1.5,4.742,914.718
3.9939930976571345,1.5108271868031653,26.004327646784034,1.498,4.742,917.25
3.9942220007259412,1.5119047213459162,26.014377909986045,1.5,4.742,919.765
3.9945343604123975,1.511699759725861,26.00822668345765,1.5,4.742,922.281
3.9949187686505265,1.5124816972594701,26.012848578886775,1.5,4.742,924.812
3.9951927535589586,1.509071377230273,26.011528635401774,1.5,4.742,927.328
3.9952786390402832,1.5112424670595506,26.011958049317695,1.5,4.742,929.859
