voltage,current,temperature,current_charge,voltage_charge,charge_time
3.889064525124182,1.5121720519466315,26.11850292722688,1.5,4.634,118.0
3.890284874122602,1.5123352871673916,26.114134609052066,1.5,4.634,120.516
3.8910331533615463,1.5101168912314757,26.102901125858736,1.5,4.634,123.016
3.8920288489501034,1.5100738883460714,26.109161684520622,1.498,4.64,125.516
3.893159561449845,1.5064745956460734,26.10748828033535,1.498,4.64,128.031
3.8937401943545757,1.5093705138710718,26.095425208396108,1.5,4.64,130.563
3.894913296263954,1.5113231298202716,26.100820171312904,1.5,4.64,133.078
3.8957912078455577,1.5115349535681843,26.095188167834184,1.5,4.64,135.594
3.8966606958748833,1.5121810114555623,26.0966839461443,1.5,4.64,138.125
3.8974917216576883,1.5114369598532018,26.090173960844915,1.5,4.645,140.594
3.8984580669233106,1.5102949369463599,26.089883076561716,1.5,4.645,143.063
3.8993668162175,1.5107345666588041,26.08187405874788,1.5,4.645,145.531
3.900153904411203,1.5112732046360895,26.07882976260333,1.5,4.645,148.063
3.900539789325677,1.5105580549169808,26.080727611205415,1.498,4.645,150.578
3.901782018555938,1.5105792132393414,26.078034195953993,1.5,4.645,153.11
3.9024790541310264,1.5091637517889487,26.07786565732272,1.5,4.65,155.625
3.903512789994183,1.5114603640670414,26.068702399801385,1.498,4.65,158.141
3.904388070612005,1.5088253000186445,26.074707960246535,1.5,4.65,160.672
3.905096776211413,1.5125041924650022,26.06510449759233,1.5,4.65,163.188
3.9060521551367158,1.5090474916449859,26.070605855469854,1.5,4.65,165.719
3.906943410383859,1.5105965794426035,26.069480094193135,1.5,4.65,168.203
3.9075377896033117,1.5106661758829432,26.06852225409081,1.5,4.656,170.688
3.9084522536353643,1.5099884197548454,26.064793519720215,1.5,4.656,173.156
3.9092661290592954,1.5123605692576474,26.063808689473348,1.498,4.656,175.641
3.909470178695489,1.5133285804200287,26.069377545395902,1.5,4.656,178.11
3.9109954808425687,1.5068218815241565,26.061450356935556,1.498,4.656,180.625
3.9117658768434964,1.511177380604804,26.06066675780035,1.5,4.656,183.156
3.912557820234639,1.51275929610782,26.06431975517688,1.5,4.661,185.672
3.912874634519698,1.507542217907171,26.062223973226196,1.5,4.661,188.188
3.913747531064845,1.507986826942214,26.05259335770385,1.5,4.661,190.719
3.914240931032262,1.513021168717009,26.05648972739231,1.5,4.661,193.235
3.915252106623724,1.510245908117592,26.047606742875736,1.5,4.661,195.766
3.915975529072173,1.5082329168758573,26.04696485918985,1.5,4.661,198.281
3.916796579479036,1.5117535311690797,26.04345386393877,1.5,4.661,200.813
3.917196809165964,1.5108027605945824,26.043802630121586,1.498,4.661,203.328
3.9186076030340202,1.5091218718782973,26.044398435809555,1.498,4.661,205.891
3.9187117795783584,1.5098201144275736,26.0543842170771,1.5,4.667,208.36
3.9193775740238337,1.508796624677149,26.050665687038713,1.498,4.667,210.828
3.9202498206475562,1.509622168689142,26.047648414103424,1.5,4.667,213.297
3.920781278403665,1.5113213572231334,26.04851696869014,1.498,4.667,215.766
3.921302522662615,1.515402159624379,26.044834952383766,1.5,4.667,218.25
3.9222587398145317,1.5144857236977995,26.04534132638334,1.5,4.667,220.766
3.9228754090175593,1.5109580093017192,26.04686086080482,1.5,4.667,223.297
3.9235889508987927,1.5098059393103263,26.045228026540027,1.498,4.672,225.813
3.9243219922828247,1.5095416338020662,26.03768077659297,1.5,4.672,228.328
3.9246506899213465,1.5154188245824802,26.052475885455824,1.498,4.672,230.86
3.9255986724393552,1.512559463894545,26.04116483376018,1.5,4.672,233.375
3.9261946210318968,1.5080680540623235,26.037995909895457,1.498,4.672,235.906
3.9265823459562115,1.5143528576132903,26.034766126391027,1.5,4.672,238.422
3.9272606319556402,1.5117922751694397,26.03414407494856,1.5,4.672,240.953
3.9279680031899757,1.5083434753876306,26.036511638790667,1.498,4.672,243.5
3.9287507917407214,1.5116485572252516,26.04038112906877,1.5,4.672,245.985
3.929346983968169,1.511227499421753,26.04101392340111,1.5,4.672,248.469
3.929800149265895,1.5113920217955306,26.039251344673286,1.498,4.677,250.938
3.9303438593438558,1.509788315694157,26.03981971910146,1.5,4.677,253.406
3.9309938053246993,1.5121159947441325,26.043891852442734,1.5,4.677,255.875
3.9314832972941556,1.5094162313599444,26.032867794444254,1.498,4.677,258.406
3.9322178934494585,1.5110607403548166,26.040609898717857,1.5,4.677,260.922
3.9324303169517485,1.5108932545919211,26.031860960808746,1.5,4.677,263.438
3.9330270758141777,1.509789336711987,26.03501571921912,1.5,4.677,265.969
3.933802824714168,1.5121963870953807,26.03554939544122,1.5,4.677,268.485
3.93419215811314,1.5094685640918917,26.039040247265785,1.498,4.683,271.016
3.934849230184207,1.5102186358735015,26.033427288969108,1.5,4.683,273.531
3.9353714785661937,1.5092556254521543,26.030694230186114,1.5,4.683,276.063
3.935731012097096,1.510443624088758,26.030920618130306,1.5,4.683,278.578
3.936495872439073,1.5094365294796501,26.0392175993599,1.5,4.683,281.11
3.936885335274234,1.5109482461568204,26.027907329895,1.5,4.683,283.625
3.937576159084626,1.5097474241995903,26.033235453794475,1.5,4.683,286.141
3.9379911008884063,1.512124065492948,26.03301309081691,1.5,4.683,288.672
3.9385274082651374,1.5089914786169454,26.037062892880893,1.5,4.683,291.188
3.9392388318446514,1.511222295062006,26.04033303517118,1.498,4.688,293.672
3.939796943160819,1.5091507529925439,26.041139450810476,1.498,4.683,296.141
3.9399581600709133,1.5127660675020471,26.03835529289777,1.5,4.688,298.61
3.94068970862956,1.510645020033492,26.04619469759752,1.5,4.688,301.078
3.9410181320357323,1.5130661221995196,26.04624327536531,1.5,4.688,303.594
3.9415759367717147,1.5132141753270867,26.045118688760276,1.498,4.688,306.125
3.9421440197253537,1.509798470811992,26.040450541732092,1.5,4.688,308.641
3.942618000126802,1.5119901204486776,26.044227750489924,1.498,4.688,311.172
3.943074283942631,1.5111826205458203,26.03937352782892,1.5,4.688,313.688
3.943761167679464,1.510758789582461,26.045273597449892,1.5,4.688,316.203
3.9441467757156823,1.511587789916381,26.036653750423117,1.498,4.688,318.735
3.9447403606652602,1.5112983204002686,26.04345659747735,1.498,4.688,321.25
3.9448858211056357,1.5119936041755515,26.038156598293874,1.5,4.694,323.781
3.9454994602347777,1.5081436168641962,26.037341542338854,1.5,4.694,326.297
3.9459845607643405,1.507894048651332,26.040601151276903,1.5,4.694,328.828
3.9463836577403115,1.5113012771386476,26.031710592096275,1.5,4.694,331.344
3.946738335009067,1.5119212912336844,26.03358203415637,1.5,4.694,333.86
3.9472376511624665,1.512940001958211,26.04383012398962,1.5,4.694,336.391
3.947785718140659,1.5099485082107629,26.042184345250597,1.498,4.694,338.906
3.94840921072029,1.508336768134322,26.043759043450457,1.5,4.694,341.438
3.948742531755851,1.511964100192326,26.039328725264753,1.5,4.694,343.953
3.9491061850389135,1.5092811524184127,26.042137234841533,1.498,4.694,346.453
3.949635458089556,1.509507877247379,26.03788629230152,1.498,4.699,348.969
3.950034305406895,1.510034044038045,26.044552429787274,1.5,4.699,351.547
3.9504609130025834,1.510097548166355,26.036089400029322,1.5,4.699,354.078
3.950897887889096,1.5112725665462314,26.038865926701863,1.498,4.699,356.547
3.951397983347967,1.5117141188186252,26.0397065979322,1.5,4.699,359.016
3.9516697487247674,1.5099067331328138,26.048944165493495,1.498,4.699,361.485
3.952136435807171,1.5078281040098485,26.044115804818446,1.5,4.699,363.953
3.952550389177778,1.5114565132002957,26.03439954725955,1.5,4.699,366.438
3.9528985958927194,1.5105256419970043,26.039358743965796,1.5,4.699,368.969
3.9531261215101408,1.5094982310264726,26.049966535895653,1.5,4.699,371.485
3.9536790878598516,1.5114942939907223,26.048818341530946,1.498,4.699,374.016
3.954113546184246,1.507943315269237,26.051407912255517,1.5,4.699,376.531
3.9542868254599175,1.511942679056951,26.058094897388056,1.498,4.699,379.047
3.9550247905225966,1.51227110118054,26.046904835277825,1.5,4.699,381.578
3.9553595509008157,1.5088985424451542,26.059304257176027,1.5,4.704,384.094
3.955551231010816,1.5108813971595756,26.053010237401782,1.5,4.704,386.641
3.956038740524626,1.510662428205619,26.051200767424138,1.5,4.704,389.172
3.9563624260190307,1.5097059933868016,26.05555540090129,1.5,4.704,391.688
3.956948155185809,1.5122703814227594,26.0555085534835,1.5,4.704,394.219
3.957151807143811,1.5111533642953852,26.053022083492245,1.498,4.704,396.735
3.957447655716353,1.509921744187294,26.054799808979812,1.498,4.704,399.25
3.9579349046124044,1.5134262553280324,26.057675159825052,1.5,4.704,401.781
3.958363591032088,1.5110161547125052,26.05959521034277,1.5,4.704,404.297
3.9589748324268026,1.5114209960661544,26.070360199741394,1.5,4.704,406.828
3.959205540555676,1.5121132272856412,26.070524513315526,1.498,4.704,409.344
3.9596236541344374,1.5129643960072172,26.060944637162056,1.5,4.704,411.86
3.9600763094548785,1.5103348488978887,26.06705232873976,1.5,4.704,414.391
3.9602371168732176,1.5118104956730762,26.067763768431906,1.5,4.704,416.906
3.9603244980010475,1.5094957864696683,26.076545079678844,1.5,4.704,419.391
3.9610746632961034,1.5121103227472963,26.073681382678345,1.5,4.71,421.86
3.961229433676301,1.5078391528213766,26.071828252079623,1.5,4.71,424.328
3.96161003789862,1.5099781603350833,26.074091851751582,1.498,4.71,426.813
3.9618891652964168,1.5136822026221708,26.0752542804843,1.5,4.71,429.266
3.9622257335380406,1.5115678889891104,26.08197884016774,1.5,4.71,431.797
3.962728155625239,1.5101913505556785,26.08314862726024,1.5,4.71,434.313
3.9631350727941426,1.5117031728879542,26.08056095296705,1.5,4.71,436.844
3.963405186543009,1.511123152211832,26.083707844092213,1.498,4.71,439.36
3.963597475657191,1.5102564662037339,26.089882273240093,1.5,4.71,441.891
3.9639780304494234,1.5096080551838764,26.085685498757908,1.5,4.71,444.406
3.964507799806772,1.5112327728402408,26.087406832798322,1.5,4.71,446.938
3.9646070846108135,1.5104979862026764,26.09435054223732,1.5,4.71,449.453
3.965028853710555,1.5084132817782303,26.08918081161889,1.5,4.71,451.969
3.9651225229866665,1.5093200415586197,26.095881000123164,1.5,4.71,454.5
3.9655612913102294,1.5100207204560172,26.09160869627295,1.498,4.71,457.0
3.9657923600781504,1.5106447611969192,26.09759303437482,1.5,4.715,459.485
3.9662331535188438,1.5099664838083175,26.100832621892835,1.498,4.715,462.0
3.966468837872142,1.5136139481913926,26.094524107745386,1.5,4.715,464.469
3.9670743420177765,1.5115086517965708,26.103631618223112,1.5,4.715,466.938
3.9671784832072,1.5089505182627376,26.1111825381929,1.498,4.715,469.406
3.967492109668544,1.5063533751079046,26.109703586190612,1.498,4.715,471.875
3.9677860910840925,1.5087599995375616,26.102015896616603,1.498,4.715,474.344
3.9682557858425964,1.507834121417905,26.10559491790699,1.498,4.715,476.875
3.9687088621924396,1.5111395124806843,26.098347800387604,1.5,4.715,479.391
3.9689614951574104,1.512263091429774,26.10729168295616,1.498,4.715,481.922
3.9693404563971217,1.5119363817002303,26.113787782601158,1.5,4.715,484.438
3.9695448012890866,1.5112444825053044,26.115975866003364,1.5,4.715,486.969
3.969918453730466,1.512844024868736,26.1154162631539,1.498,4.715,489.485
3.9700224834832714,1.5106827983123245,26.113620545116735,1.498,4.715,492.0
3.970599224573523,1.5105916710759484,26.12648086533517,1.5,4.715,494.563
3.97066261410648,1.5119790271765698,26.121676655347446,1.5,4.715,497.078
3.9712231273939094,1.5112893295851728,26.122980499358036,1.498,4.715,499.61
3.97124191175186,1.509901220745701,26.124561885647015,1.5,4.721,502.125
3.9718614185819328,1.5108249751570308,26.126057581949702,1.5,4.721,504.656
3.9721375138603414,1.5140641026808546,26.133348601077422,1.5,4.721,507.172
3.9724203804582383,1.5105870364926648,26.135135357519115,1.5,4.721,509.703
3.9726939474595975,1.5115807906713605,26.1390486177256,1.498,4.721,512.219
3.9728831963031372,1.5112521007376505,26.136611766077085,1.498,4.721,514.735
3.973427652923299,1.510517960756919,26.14132248049723,1.5,4.721,517.266
3.973681243149446,1.5122173344722278,26.145695131724565,1.5,4.721,519.781
3.974105188891477,1.510655226303783,26.14538749868303,1.5,4.721,522.313
3.974178676450875,1.509484203092214,26.147482114603108,1.5,4.721,524.828
3.9745408231169495,1.5091770370575763,26.14571243564548,1.5,4.721,527.36
3.974786167476746,1.5119426534732932,26.150906074897026,1.5,4.721,529.875
3.975329070216482,1.5093161672510127,26.15645890111325,1.5,4.721,532.391
3.975312305713997,1.509514266343779,26.156108759747827,1.5,4.721,534.875
3.9758895771273473,1.5151806745545673,26.157828882264056,1.5,4.721,537.328
3.9760589308738217,1.5111601701186241,26.158133924988814,1.498,4.721,539.828
3.9764766464400094,1.507356474528872,26.154159646810335,1.5,4.726,542.297
3.97660224748404,1.5094477730484024,26.160769961004178,1.5,4.726,544.766
3.9770716011628156,1.5107137145707814,26.16394406875694,1.5,4.726,547.281
3.977473552485483,1.5129198002959419,26.167273888011895,1.5,4.726,549.813
3.9776120211161077,1.5106794311976075,26.16739467407914,1.5,4.726,552.328
3.9780098213466406,1.5107805439781903,26.17756899278419,1.5,4.726,554.86
3.9783607150694174,1.5110536011218871,26.172432869909983,1.5,4.726,557.375
3.978644775494734,1.5114523079003228,26.175927689546242,1.5,4.726,559.906
3.978988385936281,1.509456948144218,26.17436226017149,1.498,4.726,562.422
3.979266499329774,1.508030442719857,26.18429728629736,1.5,4.726,564.953
3.9793612502747626,1.5114984758330683,26.176782139802274,1.5,4.726,567.469
3.9797638433199367,1.5111121808870909,26.19403974001178,1.498,4.726,570.0
3.980417315697022,1.5092998224838052,26.193899249798005,1.5,4.726,572.547
3.9805442899134778,1.512685590511485,26.20041405093382,1.498,4.726,575.063
3.980701570997506,1.5117589789655677,26.19153049436394,1.498,4.726,577.594
3.9812370573173363,1.5101041418874501,26.19090953429019,1.5,4.726,580.11
3.981423772561026,1.5129234494689978,26.194173074591653,1.5,4.726,582.641
3.9820142125694717,1.510160052108403,26.198099247080727,1.5,4.726,585.156
3.9819949646966375,1.5121609604265827,26.19934859706824,1.5,4.731,587.688
3.9823026690962173,1.5121482598362426,26.204532196165772,1.5,4.731,590.203
3.982602210815292,1.5102244035613321,26.21435915866883,1.498,4.731,592.735
3.983170762300769,1.5125352299936634,26.213989586268063,1.5,4.731,595.25
3.9834929581632994,1.5109646226804174,26.21138482038995,1.5,4.731,597.766
3.9836734652908037,1.5117140970910623,26.210892329544645,1.5,4.731,600.297
3.9840098228211156,1.5089583648140126,26.208932555784667,1.5,4.731,602.813
3.9843319571590037,1.5135320821176634,26.215777734090764,1.5,4.731,605.344
3.9843765121615644,1.5120364096238226,26.217888092150925,1.5,4.731,607.86
3.9852193206969995,1.5106655375048266,26.223254936795175,1.5,4.731,610.375
3.9851730627881885,1.5098966865930166,26.216050663688545,1.5,4.731,612.906
3.9851850970749707,1.5098340201746425,26.224594672287974,1.5,4.731,615.422
3.9858216655302465,1.510528094388418,26.224067624587423,1.498,4.731,617.953
3.986211712564551,1.5085771680851077,26.22564943723061,1.5,4.731,620.469
3.98642909481079,1.5106019142726332,26.2267093870441,1.498,4.731,622.985
3.9868586624347335,1.5116505499735915,26.234215867544386,1.5,4.731,625.516
3.98696130698354,1.5100899363747393,26.240826067231108,1.5,4.731,628.063
3.987296024934288,1.5106548828655364,26.245835200170706,1.5,4.731,630.531
3.987669662674425,1.5101718914944258,26.24863315061973,1.498,4.737,633.031
3.98811828176876,1.5086567246456464,26.249629225226464,1.5,4.737,635.563
3.988317723745856,1.513907342520896,26.25175214027973,1.498,4.737,638.031
3.9885181872843765,1.510467340122574,26.25324336638049,1.5,4.737,640.5
3.988923193141584,1.5124297220744845,26.265044645126675,1.498,4.737,642.969
3.989162584804061,1.5098722461637863,26.260201775767655,1.498,4.737,645.453
3.9893941044186048,1.5062165443900843,26.270433133647888,1.5,4.737,647.922
3.9899246724191553,1.510993994170461,26.267578871830093,1.5,4.737,650.438
3.9902338309325445,1.5104488743159956,26.269442018651457,1.5,4.737,652.953
3.9903778696575167,1.5113814005030766,26.2725264238397,1.5,4.737,655.485
3.990690420545023,1.5099097194362254,26.275776869555227,1.5,4.737,658.0
3.9910411192149033,1.5093821150769962,26.279503804724218,1.5,4.737,660.531
3.991318430374333,1.5106808045471534,26.27737687036877,1.5,4.737,663.047
3.9917386737834266,1.5099853105429009,26.285543062126752,1.498,4.737,665.578
3.9919849750685814,1.5130246223950259,26.287467106013974,1.498,4.737,668.125
3.992325092055958,1.5115790712650252,26.285830281385763,1.498,4.737,670.641
3.992602455701131,1.5089214801021726,26.286874060027408,1.498,4.742,673.172
3.9928610731552663,1.511522690005378,26.28654156186376,1.5,4.742,675.688
3.993199741555693,1.5109758598641996,26.289724659138244,1.498,4.742,678.203
3.993320425472042,1.5114832504489342,26.293501941908552,1.5,4.742,680.735
3.9938140339923534,1.5107441198575722,26.30335147416777,1.498,4.742,683.25
3.9941724354967305,1.5087580363613067,26.302906503005556,1.498,4.742,685.766
3.9944139191127053,1.5103638692871768,26.29613307794413,1.5,4.742,688.297
3.9946298076923603,1.513138134858613,26.299839912099273,1.498,4.742,690.813
3.9948184665474074,1.508421137057067,26.30092895755013,1.5,4.742,693.344
3.995290832428082,1.5072091852704241,26.306235620683573,1.5,4.742,695.86
3.9956109298476723,1.5095345275780636,26.310924017099484,1.498,4.742,698.375
3.995876195127304,1.5128146924790051,26.314270458237317,1.5,4.742,700.906
3.996426049534548,1.5114435065667793,26.321868705956188,1.5,4.742,703.422
3.996567248512146,1.5083561162248824,26.324445451750478,1.498,4.742,705.953
3.9966516918825827,1.5105183739569876,26.324828181456695,1.5,4.742,708.469
3.9971554633153366,1.5088716097681125,26.332614863791242,1.5,4.742,710.938
3.9972832093538235,1.5092130044809302,26.33840048362651,1.498,4.742,713.406
3.9976554683535053,1.5128899297722218,26.3348722639017,1.5,4.748,715.922
3.9981410242483375,1.5126286221094831,26.342699953508646,1.5,4.748,718.391
3.9982573894468376,1.5112173110169682,26.341816913491588,1.5,4.748,720.86
3.9987166150939037,1.509480967893728,26.34218377265076,1.5,4.748,723.328
3.9990561631663075,1.5100308389671395,26.34779166292815,1.5,4.748,725.813
3.9992381344701085,1.508530322509823,26.34599668879452,1.5,4.748,728.281
3.999435509426412,1.5112454919660805,26.351806899206004,1.5,4.748,730.797
3.9998572257610636,1.5091256721526591,26.353370834539902,1.498,4.748,733.328
3.9999297165832544,1.5120551138091816,26.35372258991026,1.498,4.748,735.844
4.000504627739723,1.5109793173343982,26.356714620695243,1.498,4.748,738.375
4.0008112028312155,1.512432506579827,26.363774017553983,1.5,4.748,740.891
4.001094056476748,1.5119223279951435,26.368762576051655,1.5,4.748,743.406
4.001247882491479,1.5103052472418228,26.364920415429538,1.498,4.748,745.938
4.001807923175726,1.5123688140198703,26.363598571436217,1.498,4.748,748.485
4.002174249224497,1.5122802734858436,26.365435405509306,1.5,4.748,751.0
4.002281692454646,1.510110828214492,26.37497015792597,1.5,4.748,753.531
4.002492516718715,1.5116554795220816,26.37671407375329,1.5,4.748,756.047
4.002757720616005,1.5101446170236188,26.375588558533366,1.5,4.753,758.578
4.00312321697836,1.5083038909375577,26.381839145147474,1.5,4.748,761.094
4.003390711225359,1.513077002307774,26.393485146628464,1.5,4.748,763.625
4.003499134783759,1.5125864378141312,26.391240604528956,1.5,4.753,766.141
4.003990817125942,1.508503190284209,26.39059738923775,1.498,4.753,768.656
4.0041979174611795,1.5083475462184737,26.39506145434816,1.498,4.753,771.188
4.004905833259362,1.5083154149411804,26.393140185373433,1.5,4.753,773.719
4.005167149487442,1.5131679794153,26.399285803261193,1.5,4.753,776.219
4.0053928296981205,1.5118014917501836,26.40976482236257,1.498,4.753,778.75
4.005284686047927,1.510995058123883,26.411234631261927,1.5,4.753,781.266
4.0056223866790885,1.5092820959377025,26.415663358927485,1.5,4.753,783.797
4.006139401690867,1.5084907498603,26.420934440337977,1.5,4.753,786.313
4.006335924576964,1.5083916874228571,26.417901053595912,1.5,4.753,788.828
4.00683711940706,1.5117733019447717,26.429848795370383,1.5,4.753,791.36
4.006962502811369,1.5087104061971723,26.423433591906885,1.5,4.753,793.875
4.007282953105127,1.5102443157648868,26.435345848895203,1.498,4.753,796.391
4.007770592908034,1.5122506572162313,26.42869297365347,1.5,4.753,798.922
4.007998721829888,1.511996165922973,26.430476846252297,1.498,4.753,801.438
4.00836574854138,1.5117971668015542,26.439842256745084,1.5,4.753,803.969
4.008522582660831,1.5132548840986746,26.43938566407605,1.5,4.753,806.485
4.008736625319466,1.5147708055853184,26.440472830223904,1.5,4.753,808.953
4.009147441315868,1.5121585790000973,26.44251022040604,1.498,4.758,811.422
4.0092763869432595,1.509729487249143,26.446572635255635,1.5,4.758,813.891
4.009709656276885,1.5122331699802558,26.452253042982335,1.498,4.758,816.36
4.010057300257131,1.513527247600564,26.464463485071505,1.5,4.758,818.875
4.010077397640948,1.5102736351435657,26.46647067968669,1.498,4.758,821.406
4.010448276410642,1.5088066640631652,26.46367052077083,1.5,4.758,823.922
4.010990326853177,1.5118903129699444,26.4713345569491,1.5,4.758,826.453
4.01129622526865,1.51192050889077,26.47927966206415,1.498,4.758,828.969
4.0113545256859116,1.5091784387336074,26.485479635737345,1.498,4.758,831.485
4.011840141459526,1.5086914672281513,26.483173429619292,1.5,4.758,834.016
4.012112625522549,1.510379425585639,26.488645035234683,1.498,4.758,836.531
4.012450478424231,1.5105511657161539,26.48418246429452,1.5,4.758,839.063
4.012498056466371,1.5111632599116767,26.489927753557755,1.5,4.758,841.578
4.012948242220772,1.5115981758800603,26.49373862126301,1.498,4.758,844.094
4.01337076894138,1.5126448232658183,26.500259198945987,1.5,4.758,846.625
4.013529072188997,1.5113786299210488,26.49978098483029,1.5,4.758,849.141
4.013708413839969,1.5099551112428435,26.498088791535164,1.5,4.758,851.672
4.014254473621092,1.5079788395012463,26.50623196221115,1.5,4.758,854.188
4.014334309063153,1.510921427149986,26.518688223152644,1.5,4.758,856.719
4.0147665374595425,1.5116921106996064,26.518601205258065,1.5,4.764,859.235
4.015055257225103,1.5102137111304441,26.52180146565176,1.5,4.764,861.766
4.015473762813064,1.5094732598162426,26.52706731294165,1.5,4.764,864.281
4.015599044375895,1.5096167932030728,26.525891033726637,1.5,4.764,866.797
4.015834365533307,1.5121424583548868,26.528600534645506,1.5,4.764,869.328
4.016070332624091,1.509714301126023,26.532559369795788,1.498,4.764,871.844
4.016455118743838,1.5113405320693623,26.530899872332455,1.5,4.764,874.375
4.016647962440442,1.5139437011422663,26.541077180921427,1.5,4.764,876.922
4.017051960466774,1.5125338715120713,26.545303917426185,1.5,4.764,879.453
4.017210327880294,1.510649347094871,26.54528356653797,1.498,4.764,881.969
4.017651015057443,1.5112806329203552,26.56052544338267,1.5,4.764,884.5
4.01794747452023,1.5108194097327667,26.55120249817885,1.5,4.764,887.016
4.018290304274448,1.5109897809546409,26.560036665368013,1.5,4.764,889.531
4.018675346575348,1.5083208863646878,26.56847526473168,1.5,4.764,892.063
4.019019899581375,1.5111633615592974,26.565978566096717,1.5,4.764,894.563
4.018926009631159,1.510171267710356,26.572349018735643,1.5,4.764,897.047
4.019382017557239,1.5091573713912423,26.570714802439333,1.498,4.769,899.547
4.019743274617056,1.5106408557974316,26.573344605943383,1.498,4.769,902.063
4.020186006167569,1.5104277925857084,26.572869890242796,1.5,4.769,904.594
4.020257475386788,1.5115982809884196,26.580553157021512,1.5,4.769,907.11
4.020682825558493,1.5094788088687232,26.572821210536272,1.5,4.769,909.625
4.021107847419161,1.5117604942058114,26.582216701266265,1.5,4.769,912.156
4.021168373744268,1.5111466266308218,26.58446648943428,1.5,4.769,914.672
4.021655211167977,1.5121801678145115,26.587961067629255,1.498,4.769,917.203
4.021706512141876,1.511568179257221,26.59190354153081,1.5,4.769,919.719
4.02242000874989,1.5097209080667005,26.586340018280765,1.5,4.769,922.25
4.022332429222868,1.5113549185631714,26.60530792531387,1.5,4.769,924.766
4.0226428996520145,1.5093119220456976,26.607534637281034,1.498,4.769,927.281
4.0231278242782444,1.510291067736985,26.608738372401103,1.5,4.769,929.813
4.023154778623945,1.5107932495689025,26.613517976538873,1.5,4.769,932.281
4.023786828189231,1.508837614159873,26.607829434385152,1.498,4.769,934.75
