voltage,current,temperature,current_charge,voltage_charge,charge_time
3.956501738261731,1.5107974312122185,25.88389024657788,1.498,4.699,220.921
3.9570468226542928,1.5097028791295815,25.891945073453133,1.498,4.704,223.437
3.9575629183283483,1.5109119043472539,25.892058272434728,1.5,4.704,225.96800000000002
3.9582884851669347,1.5101306547252515,25.887321363449562,1.5,4.704,228.484
3.958885854185709,1.51074195757182,25.899543514411228,1.498,4.704,231.015
3.959511631931231,1.5099098402459141,25.898640448011243,1.5,4.704,233.531
3.960157638429361,1.512514322223863,25.893345747467524,1.5,4.704,236.046
3.960748079274571,1.5096136317118969,25.892966826352755,1.5,4.704,238.578
3.9612555836778176,1.5104238711773694,25.89813602974382,1.5,4.704,241.09300000000002
3.9620579762346804,1.5110642354258337,25.90449722997156,1.5,4.704,243.625
3.9625943817625076,1.5120312599125771,25.90526549138317,1.5,4.704,246.09300000000002
3.963118620912475,1.5122432170994735,25.90721119665979,1.5,4.71,248.562
3.9635480897177557,1.5105431814153225,25.90498582640795,1.498,4.71,251.046
3.9640792361809813,1.5066817643556616,25.911037182940195,1.5,4.71,253.578
3.965104156071314,1.5129956097810182,25.916449380694953,1.5,4.71,256.093
3.9655703398342848,1.511224556644219,25.916143074391876,1.5,4.71,258.609
3.9662208358287914,1.5116655716678546,25.91085405680724,1.5,4.71,261.14
3.966518259018239,1.5141427381945238,25.91819449594745,1.498,4.71,263.656
3.966861979038924,1.5080642037361311,25.920651659638914,1.5,4.71,266.187
3.9678040022226098,1.5101491127323494,25.921256976874048,1.5,4.71,268.734
3.9682073967001066,1.5105301395419506,25.919238669151074,1.5,4.715,271.218
3.968912191718079,1.5146591408017687,25.925048811358568,1.5,4.715,273.671
3.969436879710104,1.5094602574248372,25.923988493712546,1.498,4.715,276.14
3.96968868188959,1.511520870584836,25.92837197623118,1.5,4.715,278.625
3.9703880068496846,1.5098014333009477,25.932728673131535,1.5,4.715,281.156
3.970825104660864,1.5094027894598152,25.93264448755908,1.498,4.715,283.671
3.9714422628640356,1.5093770991943272,25.92729383138793,1.5,4.715,286.203
3.9722210098122988,1.5106913069822148,25.935003693313455,1.5,4.715,288.718
3.972471971332171,1.512860762681545,25.94265046752006,1.5,4.715,291.234
3.97321919928304,1.5127607720138663,25.9402296921921,1.5,4.715,293.765
3.973365269613152,1.5115961280043826,25.937372566588277,1.5,4.721,296.281
3.9739987520102247,1.512109345181065,25.940315894573715,1.5,4.721,298.812
3.9743758963018356,1.513991135622378,25.944861285013207,1.5,4.721,301.328
3.974800347726455,1.5129221908093036,25.94505636471777,1.5,4.721,303.859
3.975556980883029,1.511169421891361,25.956441295844996,1.498,4.721,306.375
3.9759164052907,1.511279481804623,25.963654316466858,1.5,4.721,308.906
3.9761358134121227,1.5084162616088015,25.959232233670996,1.498,4.721,311.421
3.976693467575183,1.5111606909051842,25.956860369718942,1.5,4.721,313.937
3.9771563023086736,1.510289466279244,25.969291774541823,1.5,4.721,316.468
3.977540984919133,1.5113533055045492,25.97034175894612,1.5,4.721,319.015
3.9784019849770753,1.512158236592121,25.97075640421576,1.5,4.726,321.515
3.9787601472985754,1.508742829723051,25.977055908278466,1.5,4.726,324.0
3.9791390501040067,1.511125127220646,25.976573117561685,1.498,4.726,326.468
3.9794267119856963,1.510475745210416,25.97757267742041,1.498,4.726,328.953
3.9801944204705584,1.5132057211177428,25.979215116742566,1.5,4.726,331.468
3.980538808969217,1.5116368102015534,25.97799486990392,1.5,4.726,333.984
3.9810458973248504,1.5125846532479574,25.97904410443114,1.5,4.726,336.515
3.981381664813848,1.5133215458242264,25.98415242892343,1.5,4.726,339.031
3.9817523948077196,1.5133626541205993,25.98756433019314,1.5,4.726,341.562
3.98236416980354,1.5099446847869495,25.993110577571485,1.5,4.726,344.078
3.9824359474533035,1.5107145837082925,25.992734652763453,1.5,4.726,346.609
3.9827901470893265,1.510829121570369,25.997995521989896,1.498,4.726,349.125
3.9833832690400666,1.5106608814083047,25.998222485492953,1.5,4.726,351.656
3.98379020954614,1.5120062863170873,25.99685617243656,1.5,4.726,354.171
3.9842716665121727,1.5118588022157433,26.001007456189065,1.498,4.726,356.703
3.984654301820081,1.513787630515385,26.000696139971623,1.498,4.731,359.218
3.985073245284128,1.5116560389853257,26.003984530017224,1.498,4.731,361.734
3.9854020758260105,1.5120532515705278,26.009846195360346,1.498,4.731,364.265
3.9858466151301193,1.5096077790164633,26.014373229302286,1.498,4.731,366.781
3.9862933034661396,1.509547476720418,26.0210234944396,1.5,4.731,369.312
3.9866315329432624,1.5108339132561177,26.029385145258946,1.5,4.731,371.828
3.987129790633789,1.5090082296807736,26.01867083848987,1.498,4.731,374.343
3.9875538245471867,1.5143277186699267,26.031044920275548,1.498,4.731,376.875
3.9880077757846695,1.5085958134036646,26.029562856039767,1.5,4.731,379.39
3.988626090601098,1.5114611887608043,26.03213663980083,1.5,4.731,381.921
3.9887285222250863,1.511049120938882,26.035168823365304,1.498,4.731,384.468
3.989262336942587,1.5112152271543533,26.04378998192063,1.5,4.731,387.015
3.989526722074257,1.5082340279283912,26.048543408380425,1.5,4.731,389.484
3.989733938360946,1.5094572134579465,26.055692373950244,1.5,4.737,391.953
3.9901241392731235,1.5121319361713796,26.054402414832253,1.5,4.737,394.437
3.9906476584207793,1.5094902773043204,26.05587841913307,1.498,4.737,396.953
3.990976711489729,1.5122751914194816,26.055355451033243,1.5,4.737,399.484
3.9913482703718484,1.5100983949711273,26.061480515561886,1.5,4.737,402.0
3.9916774112286038,1.5105953573675848,26.057252646456558,1.5,4.737,404.531
3.992145018967395,1.5080999762901148,26.067368237103217,1.498,4.737,407.046
3.992816976450373,1.5095515849644563,26.068970123257024,1.5,4.737,409.578
3.9930332262962716,1.5088659003316953,26.077928413085388,1.5,4.737,412.093
3.993437780841156,1.509546166116232,26.07533749157189,1.5,4.737,414.625
3.9937933986255714,1.511514871864113,26.09232304019686,1.5,4.737,417.14
3.994172783700472,1.5120920546414929,26.08156891067153,1.5,4.737,419.656
3.994474631764942,1.510741784924411,26.087871087532722,1.5,4.742,422.187
3.9948217995884114,1.5111237874415908,26.092569325510787,1.5,4.742,424.703
3.9952360429750526,1.5094556573068902,26.095659527458995,1.5,4.742,427.234
3.995489057973413,1.5128167261710264,26.108230234467342,1.5,4.742,429.75
3.996019873095685,1.512979642858577,26.10763859954208,1.498,4.742,432.265
3.9966154921456174,1.5126690452727551,26.112482453133115,1.5,4.742,434.796
3.9967918792264934,1.5121446822343243,26.11586114101514,1.5,4.742,437.312
3.997162124117586,1.5075445354979475,26.113952129246993,1.5,4.742,439.843
3.9977570814554375,1.5122764643585513,26.115916552847516,1.5,4.742,442.359
3.9975536999877277,1.5107383195232005,26.123923321244835,1.498,4.742,444.875
3.9981008803411133,1.5130458114769592,26.11692887810332,1.5,4.742,447.406
3.9986132848287212,1.512223089607708,26.12927286174418,1.5,4.742,449.921
3.9991052088781207,1.5118466076843002,26.130902443878696,1.498,4.742,452.515
3.9995434185008416,1.5101442254067312,26.133675622977265,1.5,4.742,455.015
3.999765169261079,1.5067327745322192,26.136627227875028,1.5,4.748,457.484
4.000296785350663,1.5081210366327167,26.13549454306875,1.5,4.748,459.953
4.000529633141803,1.5092941309886707,26.145549726311504,1.5,4.748,462.468
4.000870326318721,1.5114310982223864,26.159912665800668,1.5,4.748,465.0
4.000962389413291,1.5062787020870674,26.158398595381456,1.5,4.748,467.515
4.001737569229726,1.5075123279026352,26.158841341626754,1.498,4.748,470.046
4.001942131482561,1.5094378558635337,26.152204389170834,1.498,4.748,472.562
4.002162299487231,1.5095367079212878,26.15920723223799,1.5,4.748,475.093
4.0028952487861895,1.5140202105681202,26.162916388860108,1.5,4.748,477.609
4.003061426436369,1.5102404978863109,26.17204645007055,1.5,4.748,480.14
4.003397786264139,1.5104699302588138,26.169280018598073,1.498,4.748,482.656
4.003741256948593,1.5111763993774427,26.17796619759153,1.498,4.748,485.171
4.004442925745287,1.5125882236313686,26.176350489907914,1.5,4.748,487.703
4.0046866866795,1.5112097326610112,26.1746364328454,1.498,4.748,490.218
4.005208127153016,1.5103663549532809,26.17823219404178,1.498,4.748,492.75
4.005512702290189,1.5103597999872997,26.18384233007635,1.5,4.753,495.265
4.006009537533826,1.5125745815548177,26.183206318229917,1.5,4.753,497.796
4.006048750409859,1.511394277706809,26.19150385906143,1.5,4.753,500.312
4.006572990813198,1.5101873202489156,26.19077904806401,1.498,4.753,502.828
4.006893020463581,1.5113626381161576,26.20193579438385,1.5,4.753,505.359
4.007305796372434,1.5093006067395147,26.204807577187676,1.5,4.753,507.875
4.007622875238155,1.5103190812207625,26.201626615611023,1.5,4.753,510.406
4.008067138180417,1.5106346669473179,26.215590940947017,1.5,4.753,512.921
4.008569196859345,1.5109402642305254,26.218227427137077,1.5,4.753,515.437
4.008680697591896,1.510407235052923,26.223202014578135,1.5,4.753,517.968
4.009057933452666,1.509268025459433,26.2309557112905,1.5,4.753,520.437
4.0095050705626605,1.5107113318679546,26.229174632757182,1.498,4.753,522.906
4.009764479125636,1.5106968032444934,26.22878286431924,1.5,4.753,525.375
4.0101904320520605,1.5112170436536925,26.22950497848582,1.5,4.753,527.843
4.010785050034468,1.5091852205217087,26.235117961790962,1.498,4.753,530.359
4.011007742613636,1.5137971046011318,26.240590929581185,1.498,4.753,532.843
4.011540420603228,1.5107341957816716,26.239534628129192,1.5,4.753,535.328
4.011415081893232,1.5092499778342416,26.24516007352595,1.5,4.758,537.843
4.011920241044491,1.5107734525155203,26.25563282718654,1.5,4.758,540.375
4.012438940815153,1.5107229569478817,26.25605036276737,1.498,4.758,542.89
4.012782267520161,1.5124619469847858,26.257224879488216,1.5,4.758,545.406
4.0131150865585585,1.5089235991670584,26.262487774328203,1.5,4.758,547.937
4.013607041645522,1.5113621923329654,26.261550683315875,1.5,4.758,550.453
4.013943401045588,1.5091273612494374,26.276175962740734,1.498,4.758,552.984
4.0141652908768295,1.510409438303976,26.277466239257702,1.5,4.758,555.5
4.014420909849697,1.510367336746468,26.281568758181614,1.5,4.758,558.031
4.01507911606313,1.5118541404339814,26.28494282155417,1.5,4.758,560.546
4.015265745937474,1.5104288598527493,26.289702486193757,1.498,4.758,563.078
4.015754276030239,1.5119080088570733,26.285922604289134,1.498,4.758,565.593
4.015977109129197,1.5108962801690156,26.28502317806371,1.5,4.764,568.109
4.016621726652805,1.5122831410982038,26.30041570658495,1.498,4.764,570.64
4.016848995209794,1.5114338320305165,26.308613717999233,1.498,4.764,573.156
4.017347865265988,1.5091467556954803,26.296374598270223,1.498,4.764,575.687
4.017501300670946,1.5100806094200803,26.30687005994499,1.5,4.764,578.203
4.017841435344305,1.5079642292724493,26.31161891844827,1.5,4.764,580.734
4.018334748772366,1.5120153532958551,26.318369393912448,1.5,4.764,583.25
4.018395754280181,1.5117683765113332,26.318717866148777,1.5,4.764,585.765
4.019098756583459,1.510092997803707,26.32372389744857,1.5,4.764,588.296
4.019530275142335,1.5094746465413507,26.331681304520345,1.498,4.764,590.812
4.019887083800356,1.5104859848697485,26.328276272981327,1.5,4.764,593.343
4.02000361942719,1.5139518938643146,26.3347080917629,1.5,4.764,595.859
4.020396196631745,1.512208100790654,26.34565503524553,1.5,4.764,598.39
4.020872308435785,1.5127315712174456,26.342672733266802,1.5,4.764,600.859
4.021147643911382,1.5127886167026088,26.352979145258203,1.5,4.764,603.343
4.021506506646642,1.509404330170426,26.351843317188766,1.5,4.769,605.828
4.021689091194823,1.5109195296819269,26.351810553715453,1.5,4.769,608.296
4.02200008883013,1.5112569379561698,26.35653214728563,1.5,4.769,610.781
4.022663378455239,1.507002630367006,26.362203222464522,1.5,4.769,613.296
4.022984376887226,1.5097156230118434,26.371941879918975,1.5,4.769,615.812
4.023353270813119,1.5099119067444673,26.36949111048344,1.5,4.769,618.343
4.023684880931475,1.5102010317553232,26.36979007542671,1.5,4.769,620.859
4.024124755242672,1.5092592109198142,26.38506773898297,1.498,4.769,623.39
4.0244375908748875,1.510577153312096,26.38400625943638,1.5,4.769,625.906
4.024701152744442,1.5112780057948996,26.396723087526016,1.5,4.769,628.437
4.024965394795423,1.508382374768195,26.390114562513748,1.498,4.769,630.953
4.025428297504919,1.5106800477674553,26.39457831276463,1.5,4.769,633.468
4.025463190224357,1.5090823883928994,26.399972294905908,1.5,4.769,636.0
4.0260409725742266,1.5113353656985087,26.40325269673218,1.5,4.769,638.546
4.026605741160646,1.5134428358283172,26.406686314780693,1.5,4.769,641.015
4.027127144121888,1.510883220995341,26.41403153491757,1.5,4.775,643.515
4.027165154314644,1.5121347762865567,26.413501280108093,1.498,4.775,646.046
4.027886137488821,1.509421967580027,26.42404061719064,1.5,4.769,648.562
4.027997417260116,1.5112324839943738,26.434723962852207,1.5,4.775,651.078
4.027954733438513,1.5086479993186916,26.433738645577485,1.5,4.775,653.609
4.028447957146696,1.511918945811392,26.437738329039654,1.5,4.775,656.125
4.0290303231045845,1.5111767094439383,26.44167380652202,1.498,4.775,658.656
4.029156423805792,1.5113458808940665,26.44008772195587,1.5,4.775,661.171
4.029685948454054,1.5100363596555066,26.44413383565451,1.5,4.775,663.703
4.02988408399498,1.5099856565724283,26.45211517198301,1.5,4.775,666.218
4.0302515814457625,1.5133177416366306,26.460220041170537,1.498,4.775,668.75
4.03106965640787,1.5129679360006052,26.46003874659476,1.5,4.775,671.265
4.031249380786213,1.5114183824482572,26.470000891784586,1.5,4.775,673.796
4.031183543103403,1.5115522572997107,26.46466853244584,1.5,4.775,676.312
4.031629659178632,1.5066105669972265,26.475649957062092,1.498,4.775,678.781
4.032020878181488,1.513193256983775,26.48148077977277,1.5,4.775,681.25
4.032569820208183,1.5111015188896617,26.478817215830986,1.5,4.775,683.718
4.032875654919734,1.5113127487385325,26.48468027208918,1.498,4.775,686.187
4.033134418666975,1.5099500374555463,26.48494479684411,1.5,4.78,688.671
4.033719052996231,1.5122305534770066,26.488692536310413,1.498,4.78,691.187
4.0337168542624475,1.5155626026812754,26.492969872916596,1.5,4.78,693.718
4.034403719381504,1.5112679040208667,26.493983998253896,1.498,4.78,696.234
4.035019187699249,1.5093183444633371,26.501467292203106,1.5,4.78,698.75
4.035045604640635,1.513394080709582,26.50641321026577,1.5,4.78,701.281
4.0356988224902555,1.5115602234375163,26.51333021670994,1.498,4.78,703.796
4.035996735900248,1.5138489589891775,26.512061603561857,1.5,4.78,706.328
4.036395328492173,1.5137274241902847,26.526361575735173,1.5,4.78,708.843
4.036552969573076,1.5132058780927236,26.530416424742512,1.5,4.78,711.375
4.036954638231874,1.5105599035445056,26.531901706481367,1.5,4.78,713.843
4.0371491845652505,1.5120102885367073,26.529424431037878,1.5,4.78,716.328
4.037477827873387,1.51451037640307,26.538069013685018,1.5,4.78,718.812
4.038216574185481,1.510530448914498,26.54528822531928,1.5,4.785,721.328
4.038517266573133,1.5119825642791647,26.55259899727619,1.5,4.785,723.859
4.038287117166783,1.5127740060290487,26.561716293679073,1.5,4.785,726.375
4.0390358695508555,1.5099878862990908,26.561375872215233,1.5,4.785,728.906
4.0391313415116965,1.5100630625798785,26.56193240182081,1.5,4.785,731.421
4.039674516350439,1.5126647737855827,26.563609531947975,1.498,4.785,733.953
4.0395299850271,1.5125870766870366,26.57209915996066,1.5,4.785,736.468
4.040038174302177,1.5110841402061264,26.572437624180232,1.498,4.785,738.984
4.040983917972045,1.5113780768262444,26.593362479371407,1.5,4.785,741.515
4.040818135318758,1.5133464730370678,26.58974219928886,1.5,4.785,744.031
4.04146657293875,1.5086053659447134,26.586321514937737,1.5,4.785,746.562
4.041754696506984,1.5096265755226164,26.59850153291713,1.5,4.785,749.078
4.0422623225313234,1.5120367957802086,26.591753361841874,1.5,4.785,751.609
4.042753195396155,1.509678741876937,26.595654994851007,1.5,4.785,754.125
4.042937851010047,1.5114974296469106,26.604344623797004,1.5,4.785,756.656
4.04313177139615,1.5089848093933071,26.601673547201067,1.498,4.791,759.171
4.043822938406773,1.5094995239323565,26.603048583568548,1.498,4.791,761.703
4.043856008128042,1.5118337750023176,26.61699870038841,1.5,4.791,764.218
4.044216139944097,1.5120195802452652,26.61424710049815,1.5,4.791,766.734
4.044656387255291,1.5132476330581945,26.62320875213382,1.498,4.791,769.265
4.0450186969693664,1.511742851116707,26.626438089692172,1.5,4.791,771.781
4.044974523077447,1.5122751523175242,26.62482859537119,1.498,4.791,774.312
4.046057021390582,1.5071872772319488,26.636247081346845,1.498,4.791,776.828
4.045978881353754,1.509667270067993,26.62613001952294,1.5,4.791,779.359
4.046578247618265,1.5098820236421813,26.63836417362612,1.5,4.791,781.828
4.046577176481665,1.5092140915599912,26.651968085022656,1.498,4.791,784.296
4.047224042091544,1.5109375151138937,26.651132502080994,1.5,4.791,786.765
4.047293638796131,1.5066737839108018,26.660405179111436,1.5,4.791,789.234
4.0476137723678836,1.5111272686234458,26.664041452777585,1.5,4.791,791.703
4.048271995148059,1.511979663384342,26.679664710184408,1.498,4.791,794.234
4.048473366052352,1.511598835726122,26.67368152385189,1.498,4.796,796.734
4.049012750530978,1.510911293314726,26.67370715168484,1.5,4.796,799.203
4.048970475568413,1.5140175723976705,26.688068356672183,1.498,4.796,801.671
4.049614134172291,1.5118863679887045,26.689506162429655,1.5,4.796,804.187
4.049723381047354,1.5114411939637806,26.69831731856222,1.498,4.796,806.718
4.0501540011263515,1.5077302106170885,26.70710015893003,1.498,4.796,809.234
4.0504322253819085,1.5102538971407928,26.709826216060694,1.5,4.796,811.765
4.050927410423915,1.5119126610551028,26.719041086542187,1.5,4.796,814.281
4.051699234836648,1.5070904818954598,26.716466723544603,1.5,4.796,816.796
4.051499866551819,1.5153887127587793,26.71435570123061,1.5,4.796,819.328
4.0517949227321255,1.5131293194778581,26.726131131354126,1.5,4.796,821.843
4.052523496744339,1.510887361201708,26.724260862878573,1.5,4.796,824.375
4.0528635879295685,1.5081490724596431,26.733470976857664,1.5,4.796,826.89
4.052991253907067,1.5126883454201363,26.73448876495669,1.498,4.796,829.421
4.053355301791631,1.5090435983628077,26.742104409291418,1.498,4.796,831.937
4.053675893357185,1.5169480526259342,26.74876418292645,1.5,4.796,834.468
4.054138785342519,1.5097981735447854,26.747511878234477,1.5,4.802,836.984
4.05473002277629,1.5096022722699463,26.759458113148767,1.498,4.802,839.5
4.054825843236221,1.5110797133098894,26.755201764744992,1.5,4.802,842.031
4.055623224028961,1.5094250263701479,26.767275933966946,1.5,4.802,844.546
4.056256111182812,1.5073401735943748,26.77303626367448,1.5,4.802,847.078
4.056165028819061,1.5125534782742927,26.770158805469805,1.5,4.802,849.593
4.056347447199469,1.5102188339896818,26.772641439459786,1.498,4.802,852.109
4.05700470037393,1.5073504889645235,26.78475445360128,1.5,4.802,854.64
4.057079199070293,1.5085543604755518,26.781202374952407,1.5,4.802,857.156
4.057192008925981,1.510098083738933,26.79316639414433,1.5,4.802,859.687
4.057883302399611,1.5083155782963944,26.79380699673454,1.498,4.802,862.14
4.0579522830589685,1.5103394071426286,26.79749917251279,1.5,4.802,864.625
4.058600300293869,1.5131933508093922,26.8038849223365,1.5,4.802,867.078
4.059267886398674,1.5128565867421644,26.809225704073473,1.5,4.802,869.546
4.059364112395903,1.5134427179597922,26.81408435863837,1.5,4.807,872.093
4.0594405088279375,1.5116064541060632,26.810841828622657,1.5,4.802,874.562
4.060114817102063,1.5096293332261608,26.826233430029976,1.5,4.807,877.015
4.060412981003857,1.509603314082424,26.821107284016044,1.5,4.807,879.484
4.060760269684547,1.5077565891552127,26.828225162072915,1.498,4.807,882.015
4.060994049165114,1.5119533321365661,26.83335776119718,1.5,4.807,884.531
4.061450787881776,1.5133592068755102,26.84419999695012,1.5,4.807,887.046
4.0618455063932135,1.5098786336037127,26.84408552279237,1.498,4.807,889.578
4.062045742133203,1.5119272029587787,26.854069534485408,1.5,4.807,892.093
4.0624707938494815,1.5078006393484054,26.857826735868652,1.498,4.807,894.625
4.0625147214004755,1.50993667835172,26.863638922754987,1.5,4.807,897.14
4.063393813746946,1.5119034321795608,26.868613400117667,1.5,4.807,899.656
4.063855206464073,1.5138830621329706,26.88441847896087,1.498,4.807,902.187
4.063929687347681,1.5150896165934291,26.88541862684104,1.5,4.807,904.703
4.064359986482956,1.5092562926355475,26.87907069554692,1.5,4.807,907.25
4.065243010766722,1.5121755547012548,26.88950368391986,1.5,4.812,909.781
4.06501018880119,1.51068773657707,26.890442486035308,1.5,4.812,912.296
4.065502332012077,1.5117142685227514,26.89528068307472,1.5,4.812,914.828
4.065715168027547,1.5080351971689034,26.905407737132457,1.5,4.812,917.343
4.066021134672499,1.5111889391812603,26.908505813755895,1.498,4.812,919.875
4.066723852547855,1.5120212174571797,26.905770134344255,1.5,4.812,922.39
4.067017408951453,1.5097961974597582,26.910732602523087,1.5,4.812,924.906
4.067497996802702,1.507956364679932,26.917853556401987,1.498,4.812,927.437
4.067751678521953,1.5124562904023522,26.921270119783003,1.5,4.812,929.953
4.067995418399926,1.508745628042349,26.93192164191247,1.498,4.812,932.484
