voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8941471562166754,1.5081049826800605,26.596517774658526,1.5,4.645,100.156
3.8955070944102586,1.5117174720105488,26.592240284569208,1.5,4.645,102.625
3.8966235946665457,1.5109996526127911,26.593574936953992,1.498,4.645,105.094
3.897790288052184,1.510212697817345,26.59140852508871,1.5,4.645,107.578
3.8988100554009337,1.509591792895241,26.596454376125035,1.5,4.65,110.094
3.89983435758944,1.509061622292031,26.58643015204821,1.498,4.65,112.609
3.900944612830587,1.5076102288323467,26.590153058134064,1.5,4.65,115.14099999999999
3.9019604445422265,1.5136735457931385,26.579527108353872,1.498,4.65,117.656
3.9029744064667256,1.5081477911983057,26.584997269084464,1.5,4.656,120.125
3.904050573551412,1.5086243102425483,26.583669648685614,1.498,4.656,122.594
3.905175752129885,1.5064294017871702,26.578893258327618,1.5,4.656,125.062
3.9060189578709323,1.510834997710168,26.57507737292898,1.498,4.656,127.594
3.9071836179255492,1.5119188783113868,26.58038170252592,1.5,4.656,130.109
3.908219317833354,1.5093074882882533,26.57022805850259,1.498,4.661,132.641
3.909168341875852,1.5083317731997194,26.57414863681523,1.498,4.661,135.156
3.9099511006994216,1.5097304869613355,26.566366427769438,1.498,4.661,137.672
3.9110422890199934,1.5124897547585003,26.57018151425732,1.5,4.661,140.203
3.9120328303163325,1.5113004087200361,26.566570519989355,1.5,4.661,142.719
3.9130601096341975,1.5117733750933793,26.572631171628608,1.498,4.661,145.25
3.9137315092935547,1.5108497739416489,26.569709012753776,1.498,4.661,147.828
3.9149857733998554,1.507995238194014,26.569026078934705,1.5,4.667,150.312
3.915837377664177,1.5098245924677254,26.56409478535013,1.5,4.667,152.797
3.916609731314376,1.5134928472036273,26.566838079422972,1.498,4.667,155.25
3.9175846740302864,1.5118512968172872,26.569027221672147,1.5,4.667,157.719
3.9184646547114315,1.5115903335236074,26.5629554738479,1.5,4.667,160.25
3.9192188837791906,1.5107786632821931,26.568840067604764,1.5,4.667,162.766
3.920285641968219,1.5078888034797728,26.56559351139412,1.5,4.672,165.281
3.920865531658592,1.5104496256697812,26.553879719529483,1.498,4.672,167.812
3.92191763640433,1.5114993382305761,26.556708288344296,1.498,4.672,170.328
3.9225945407886056,1.5088661496849958,26.564209711037705,1.5,4.672,172.859
3.923430989932668,1.509332115957714,26.556001391621216,1.498,4.672,175.375
3.9242298252761385,1.5109588284257662,26.554051503669932,1.498,4.672,177.906
3.9249535831581146,1.5114936421714964,26.55306182155598,1.5,4.677,180.359
3.925663603331538,1.5089295568758017,26.5553539075642,1.498,4.677,182.828
3.926583738386883,1.509702412465496,26.554919374841504,1.5,4.677,185.312
3.9274519377651798,1.5138446303254938,26.55849056974819,1.498,4.677,187.844
3.9280748593491945,1.5090537169830174,26.550084027529433,1.498,4.677,190.359
3.9286882520402244,1.5116696707055026,26.544233002325942,1.5,4.677,192.875
3.9296669357362637,1.5105761225267587,26.54828728119131,1.498,4.677,195.406
3.9304688941395582,1.5086516698108874,26.55570798069297,1.5,4.677,197.922
3.931126796678462,1.5128301983346266,26.56074882650712,1.5,4.683,200.453
3.9320191240821387,1.509252613443689,26.559597925696195,1.5,4.683,202.969
3.932603196640317,1.5106530971956564,26.564668934809564,1.498,4.683,205.5
3.9332600521125376,1.5097378808864348,26.560218373367785,1.498,4.683,208.016
3.9342413555279836,1.5104796409320802,26.555625157708448,1.5,4.683,210.531
3.934407179929802,1.508759651616833,26.55580349262354,1.5,4.683,213.062
3.935268405115062,1.511062061236903,26.551623539998527,1.498,4.683,215.562
3.9359301309065207,1.511570738732076,26.555118421796877,1.5,4.688,218.031
3.9366010449141426,1.5106027388133076,26.55144626344656,1.5,4.688,220.5
3.9372135450306858,1.5090750656717,26.554292048147467,1.5,4.688,223.031
3.9378548914044114,1.5095625967000306,26.549931980075932,1.498,4.688,225.547
3.938642768349181,1.5107471459171848,26.557989445157304,1.498,4.688,228.062
3.9390659993000248,1.5098046660476658,26.557843298898224,1.5,4.688,230.594
3.9398573882109833,1.5124203581636515,26.555855841882725,1.498,4.688,233.109
3.9405584207205417,1.5127507703329108,26.563910422339344,1.498,4.688,235.641
3.9412321446344287,1.5104862906798744,26.55628985209147,1.5,4.694,238.156
3.9419483269346123,1.5090466759740333,26.552913573941847,1.498,4.694,240.687
3.9421342306080973,1.510875064262197,26.55383333665414,1.498,4.694,243.203
3.9432070082772457,1.5102485352064272,26.564750240677792,1.498,4.694,245.734
3.9436416370550003,1.5112076885902213,26.563758935341912,1.498,4.694,248.281
3.9441953998997117,1.510863695311186,26.565180786669156,1.5,4.694,250.812
3.944655093869138,1.511054208636085,26.569835563382263,1.5,4.694,253.328
3.945393452171526,1.509559861596372,26.569534250146827,1.5,4.694,255.828
3.9457663133960583,1.511919179531901,26.565197241111672,1.5,4.699,258.297
3.946407289024154,1.5088040031770686,26.566369115327447,1.498,4.699,260.766
3.947009452750534,1.5089490377881898,26.567803913187838,1.5,4.699,263.281
3.9473676485341858,1.5086781765512902,26.57588918410206,1.498,4.699,265.812
3.948084913688875,1.5145051650630434,26.572478269966375,1.5,4.699,268.328
3.948671078085261,1.5125150310270379,26.561843687410928,1.5,4.699,270.859
3.9491065651996053,1.5102424243412091,26.572000969862092,1.498,4.699,273.375
3.9497551164661173,1.5099139086132847,26.56927414663698,1.5,4.699,275.906
3.9504000168669213,1.5084497040893132,26.56771671818426,1.5,4.699,278.422
3.950796367836814,1.5085884105910017,26.56439659825837,1.5,4.704,280.953
3.9514756903256467,1.509846034799067,26.577176241642093,1.5,4.704,283.469
3.952050694215592,1.5079833807077572,26.58379083001485,1.5,4.704,286.0
3.9523557214207217,1.5118056483532814,26.574979237912494,1.498,4.704,288.516
3.952645981874432,1.51073007958304,26.57680985921872,1.498,4.704,291.031
3.9535596678250258,1.5130973232011582,26.576060187604728,1.5,4.704,293.562
3.954032962279733,1.5106435085764525,26.580246807548193,1.498,4.704,296.078
3.954179976728706,1.51171372447974,26.582859403550078,1.5,4.704,298.609
3.955010516160279,1.5106997625408438,26.586174907907843,1.5,4.704,301.125
3.9553981846833275,1.511942510951966,26.58882327930833,1.498,4.704,303.641
3.9562599422530065,1.5110312601456444,26.584864628215573,1.5,4.704,306.172
3.956331693849173,1.5102146907787584,26.58739644912626,1.498,4.704,308.687
3.9568468867505997,1.5126381395710922,26.588765660335294,1.498,4.704,311.187
3.9572572686923873,1.5146800224484838,26.59356780174005,1.498,4.704,313.672
3.957638047990684,1.509626753501301,26.589710738428707,1.498,4.71,316.141
3.958243501145847,1.5095757677823827,26.594043731388307,1.5,4.71,318.656
3.9588470632454196,1.510391768541787,26.5878020811666,1.5,4.71,321.172
3.959242111297187,1.5119276658283687,26.59421144878995,1.5,4.71,323.703
3.9598219458800905,1.5072877073863162,26.599213222816736,1.5,4.71,326.219
3.9601347091637678,1.5113021321638453,26.59665266381523,1.5,4.71,328.75
3.9605492908725415,1.510739937146273,26.593977626662657,1.5,4.71,331.266
3.9611150168993623,1.5074050146075941,26.59114494648172,1.498,4.71,333.797
3.9616237279696196,1.5125963342357664,26.594936515883095,1.5,4.71,336.312
3.9617731260189,1.5093862152321655,26.600260731879455,1.5,4.71,338.844
3.962327380268211,1.5097049996624665,26.600128786566977,1.5,4.715,341.312
3.9628499472442607,1.5083025559861687,26.600552074918678,1.5,4.715,343.766
3.9632390385116882,1.508468592833217,26.60985417854336,1.5,4.715,346.234
3.9635113072013644,1.5107268826877287,26.614972417073236,1.5,4.715,348.766
3.96427385720956,1.5109956015099066,26.615583803283762,1.498,4.715,351.281
3.964432034149579,1.512773094993376,26.618882487882708,1.5,4.715,353.812
3.96501329064661,1.508576076952675,26.611759127947604,1.5,4.715,356.328
3.9651911796353487,1.5095594043304925,26.612725603072874,1.498,4.715,358.859
3.965876020906475,1.5094919491197916,26.61143066698129,1.498,4.715,361.375
3.9661712641729183,1.5113266553169296,26.609671468610127,1.498,4.715,363.891
3.9663935126506944,1.5097058561268775,26.624306363387387,1.498,4.715,366.422
3.966926572009889,1.5116336114048075,26.617895587267387,1.5,4.715,368.937
3.9672388265510774,1.5097030024225062,26.61993956579696,1.498,4.715,371.469
3.9679136450404093,1.5118693473877605,26.623544886123746,1.498,4.721,373.984
3.968083382690966,1.5096417241706264,26.629813204422028,1.5,4.721,376.516
3.9683965663455294,1.5066113646901642,26.633346946565283,1.5,4.721,379.031
3.9687523357459247,1.509474916924023,26.635381464237593,1.5,4.721,381.547
3.969177146488093,1.511887835334369,26.635214975240853,1.5,4.721,384.078
3.9697863891481844,1.5099138076231868,26.641443959388017,1.5,4.721,386.594
3.9700474500720273,1.5098576979092027,26.642220173049648,1.5,4.721,389.125
3.970366142796506,1.506516302547487,26.646884920227354,1.5,4.721,391.641
3.9706385820861043,1.5112735767296326,26.646181578401272,1.498,4.721,394.172
3.971443856019069,1.5127935904668197,26.65392700360163,1.5,4.721,396.687
3.9717438345155247,1.5091206220414084,26.654161367023956,1.498,4.721,399.203
3.9718076049040296,1.5090554224612673,26.647471327823506,1.5,4.721,401.766
3.9722240371587785,1.5084339677972387,26.652917709701725,1.498,4.721,404.219
3.972502304545052,1.5104310315644565,26.659247070628712,1.498,4.721,406.687
3.9729199971996905,1.5111338936164915,26.666935256452366,1.5,4.726,409.141
3.973287362441592,1.5097688683148245,26.663458662233904,1.498,4.726,411.625
3.9734231374897346,1.5120641367800285,26.66844272359209,1.5,4.726,414.141
3.974052243889902,1.5107708526541421,26.66288949864472,1.498,4.726,416.656
3.9744091190599433,1.5105951754534646,26.667273573388705,1.5,4.726,419.187
3.974774303968767,1.5098383125828183,26.675715190842173,1.498,4.726,421.703
3.974995351126515,1.5110095473421938,26.680093540887988,1.5,4.726,424.234
3.975490565675384,1.5123770660072096,26.688275438260284,1.498,4.726,426.75
3.975635494743135,1.5100457664574918,26.68470364387865,1.5,4.726,429.281
3.9762578145175445,1.5110313881869553,26.69658345970517,1.5,4.726,431.797
3.976578187756974,1.5123212093647411,26.691889052498016,1.5,4.726,434.328
3.976816155134044,1.5106192905348834,26.695915864462158,1.498,4.726,436.844
3.9776312104938665,1.5123621064466612,26.69814438264005,1.498,4.726,439.375
3.977776800378173,1.5119457070232012,26.700082287251952,1.498,4.726,441.891
3.978145293158486,1.5101397693099379,26.702811427989584,1.5,4.726,444.422
3.978284262452439,1.5111194103754408,26.70295299596193,1.5,4.726,446.937
3.9788202828536665,1.5092235539170078,26.70813131409164,1.498,4.726,449.469
3.979016996201638,1.5131744065012254,26.70959235507919,1.5,4.731,451.984
3.97958421312665,1.5109168480784207,26.707637678122314,1.498,4.731,454.5
3.9798465359022943,1.5072746576056195,26.70798913245393,1.5,4.731,457.031
3.97986404820338,1.50879356430068,26.714121519999292,1.5,4.731,459.547
3.980449428359766,1.5134379308853756,26.720503598159752,1.5,4.731,462.078
3.9808741727765193,1.5114470509125812,26.71224992793353,1.5,4.731,464.594
3.9813547901728543,1.5114227795798456,26.72050543245075,1.5,4.731,467.125
3.9816968997663724,1.507525282370154,26.728364510950318,1.5,4.731,469.641
3.982111821414128,1.5113104794143568,26.730207417182612,1.5,4.731,472.109
3.982103154858991,1.5099750754641603,26.732010129103376,1.498,4.731,474.578
3.9824496588223623,1.5106787565059416,26.736370570119917,1.5,4.731,477.047
3.982789307615653,1.5104515175342568,26.738767937929733,1.5,4.737,479.547
3.98334965220228,1.5106447688073954,26.740170472816796,1.5,4.731,482.016
3.9835703170698085,1.5090421415992674,26.746431460243098,1.5,4.737,484.5
3.9841278016330945,1.5098422934335203,26.745944907890525,1.5,4.737,486.953
3.984308020491771,1.511272949455595,26.754161191413083,1.5,4.737,489.422
3.9845992589201567,1.509484322146664,26.75535800181588,1.5,4.737,491.906
3.9847940327184523,1.508559837956293,26.756670578652738,1.5,4.737,494.437
3.98513966863815,1.508232030774417,26.7684002947841,1.498,4.737,496.953
3.985714726126169,1.511689741805565,26.76138566432035,1.5,4.737,499.484
3.9859695749710604,1.5093968467535124,26.76628202558099,1.5,4.737,502.0
3.986569987265507,1.5091670144245286,26.75820962803119,1.5,4.737,504.531
3.986739510550587,1.5092531748570102,26.76479642395992,1.498,4.737,507.047
3.9868674038077327,1.5119439338529943,26.769526891515365,1.5,4.737,509.562
3.9871709018012145,1.5117439805809234,26.76631586619942,1.5,4.737,512.094
3.9877432235516532,1.51139912094845,26.77053628765372,1.5,4.737,514.609
3.9881555572404706,1.511200429046287,26.773004188265553,1.498,4.737,517.141
3.988149763555525,1.5101325001426535,26.775737432430972,1.5,4.742,519.656
3.9886536267612125,1.5089837577475846,26.78617573952016,1.5,4.742,522.187
3.9890186671104932,1.5138389640322447,26.792322049268112,1.5,4.742,524.703
3.989505603309315,1.5124633179364013,26.798653647800236,1.5,4.742,527.219
3.9896499256259466,1.5118970576459871,26.796262033001963,1.5,4.742,529.75
3.9899466605947094,1.5100951968967953,26.799725424088383,1.5,4.742,532.266
3.990303059276863,1.5106044869683433,26.800387332740545,1.5,4.742,534.797
3.990694047529512,1.511714831865008,26.79987836286143,1.5,4.742,537.312
3.9912470933777464,1.5110969232633518,26.800377144416707,1.5,4.742,539.828
3.991528582811942,1.5103346076649709,26.804467942457535,1.498,4.742,542.359
3.9917746180640776,1.511041860372241,26.80214240866469,1.5,4.742,544.828
3.9920486784776807,1.5109770861794096,26.808240478532216,1.498,4.742,547.297
3.992339981615258,1.5108881679376838,26.805271287878362,1.498,4.742,549.766
3.9927502424270895,1.5103810681233496,26.813752598899956,1.5,4.742,552.234
3.9932293846956077,1.5098775070963648,26.82279617988958,1.5,4.742,554.703
3.9936021329559237,1.5095679912305107,26.821521577022672,1.498,4.748,557.187
3.9938704486119834,1.5115637759699574,26.829957018962272,1.5,4.748,559.687
3.9943336010336967,1.5091918751503077,26.8372957635181,1.5,4.742,562.281
3.9945205426614825,1.5097210697836076,26.8345355896797,1.5,4.748,564.797
3.9946312625429514,1.5129987700301355,26.833517520707773,1.498,4.748,567.328
3.9951707019962606,1.5090780543445497,26.839794837494903,1.5,4.748,569.844
3.995366922461101,1.509715633012819,26.841333853264413,1.498,4.748,572.359
3.9958958083312752,1.5104233325551026,26.840777591785073,1.498,4.748,574.891
3.996077363014806,1.510329855570652,26.84633400024817,1.498,4.748,577.406
3.996388570676406,1.5078645972937643,26.850828910563017,1.5,4.748,579.937
3.996790291675304,1.5120523939067674,26.848578979696093,1.5,4.748,582.453
3.9972617323995125,1.5091629448697879,26.85007590910807,1.5,4.748,584.984
3.997506993337889,1.5110881716282358,26.856148575516734,1.5,4.748,587.5
3.9980127108943755,1.5113379263862268,26.866947563869886,1.5,4.748,590.031
3.997978148737167,1.511732218639156,26.8735127985543,1.498,4.748,592.547
3.9986673831257438,1.5091047496554755,26.874122814637527,1.498,4.748,595.078
3.9987462431438723,1.5113142410364284,26.871311336423155,1.5,4.748,597.594
3.9990333388972266,1.5121613868796526,26.88173764343076,1.498,4.753,600.125
3.999746832977257,1.5105324818801376,26.880149638249573,1.5,4.753,602.641
3.9997776904665896,1.5079717172535814,26.88522777602305,1.5,4.753,605.156
4.0002031848146355,1.5081034665580442,26.874978584261083,1.498,4.753,607.687
4.000563185479665,1.5115237436232085,26.883433758552407,1.5,4.753,610.203
4.000808221942284,1.5080451096548741,26.888215602859706,1.5,4.753,612.734
4.00122272833637,1.5099917206639528,26.88942679461137,1.5,4.753,615.25
4.001516914571865,1.5117221261383325,26.893830750969478,1.498,4.753,617.766
4.00193970538278,1.5097996188989582,26.89843527814085,1.5,4.753,620.297
4.002226233732479,1.513077977186036,26.89818069172676,1.5,4.753,622.812
4.002563897741862,1.5083385856148976,26.894238423727074,1.498,4.753,625.359
4.002794053756644,1.508785497895357,26.902032070622894,1.5,4.753,627.891
4.003171716939155,1.5069238453868796,26.91464111268946,1.5,4.753,630.406
4.003406670166599,1.5099297762355177,26.913963649141774,1.498,4.753,632.937
4.004010780867222,1.5108364968437458,26.91762888914196,1.5,4.753,635.453
4.004234142785858,1.5090337242780738,26.919755995777237,1.5,4.753,637.969
4.004358163758499,1.5086634567253532,26.925149262309912,1.5,4.753,640.562
4.004801532891043,1.5103213766618346,26.923161209197065,1.5,4.758,643.016
4.005139329916374,1.508441660346217,26.93172386239759,1.498,4.758,645.547
4.005519917640874,1.5077750956982847,26.933371858100777,1.5,4.758,648.062
4.005846334888047,1.5101477988630987,26.936378133673117,1.498,4.758,650.594
4.006218169525549,1.5096106527530893,26.927457216920143,1.498,4.758,653.109
4.006719549105932,1.5117515279426808,26.945016103895284,1.5,4.758,655.641
4.006984089493631,1.5117224237117315,26.94635838502635,1.5,4.758,658.156
4.007475960583049,1.5112428286982889,26.954325609033354,1.498,4.758,660.672
4.007321766615911,1.5109756944960104,26.956333717432983,1.5,4.758,663.203
4.008019074709896,1.5100836229958527,26.96171853595444,1.5,4.758,665.719
4.008227455373756,1.5105577708726345,26.96600923336599,1.498,4.758,668.25
4.008714964775394,1.5115362098346832,26.966306136046576,1.498,4.758,670.766
4.008798052731449,1.5114888925134427,26.96972791257589,1.5,4.758,673.297
4.009064640126736,1.509402532816466,26.967288732371284,1.498,4.758,675.812
4.009379029365493,1.5087483732374278,26.977047444930427,1.498,4.758,678.281
4.009888015621292,1.5078239839280365,26.977316589364975,1.5,4.758,680.75
4.010193375973417,1.509044006163837,26.979058047772586,1.5,4.758,683.219
4.010447296806587,1.5106964826075653,26.97975402558488,1.498,4.764,685.687
4.010695532471489,1.5072120138424536,26.984915556570243,1.5,4.764,688.172
4.011099067688157,1.5112075726053977,26.986719502251525,1.498,4.764,690.687
4.011535465493904,1.5098749271333938,26.989833625974196,1.498,4.764,693.219
4.011747825921127,1.509087481663001,26.99840576037962,1.498,4.764,695.734
4.0121908899944865,1.5099717454868251,27.004747229598927,1.5,4.764,698.266
4.0123414739451295,1.5100713465456639,27.013546543183985,1.498,4.764,700.781
4.012707059432908,1.5104643098446717,27.01315299695261,1.498,4.764,703.312
4.012906713938288,1.5100752485381905,27.017524257836826,1.498,4.764,705.828
4.013236200763097,1.5090849653848841,27.016150245787742,1.5,4.764,708.359
4.013734609567653,1.511133956662036,27.019287371456667,1.5,4.764,710.875
4.014156962885406,1.509599143369796,27.02587326317547,1.5,4.764,713.391
4.014266369595983,1.509468257372303,27.03408030781249,1.498,4.764,715.922
4.014609961887954,1.5094363985486052,27.02879173547865,1.5,4.764,718.437
4.0149172474403025,1.5094385121162461,27.03114933675219,1.5,4.764,720.922
4.015346064946884,1.5101708391074575,27.03289755469615,1.498,4.764,723.422
4.0156881391472785,1.50922119493578,27.035970770742495,1.498,4.769,725.937
4.016084908311557,1.5090028865652976,27.046369680417076,1.498,4.769,728.469
4.016380029000011,1.5141883417374378,27.04655709581128,1.498,4.769,730.984
4.016567986299901,1.5109710892289396,27.053194694790783,1.498,4.769,733.5
4.016991893830374,1.5119223671426656,27.057721217992068,1.498,4.769,736.031
4.017376562253193,1.511518760567894,27.05736855131351,1.5,4.769,738.547
4.017440017894336,1.5108239012080158,27.06341414683994,1.5,4.769,741.078
4.017801591167544,1.5126791216073425,27.064097881791067,1.5,4.769,743.594
4.018360524646694,1.5070281562955816,27.075247611200005,1.498,4.769,746.125
4.018644758235428,1.5095378105542283,27.072590717743704,1.498,4.769,748.641
4.018751167102874,1.513884554684357,27.083194529669218,1.5,4.769,751.172
4.019205635828328,1.510557583191978,27.07347269372926,1.5,4.769,753.687
4.01963445939179,1.5119376646780616,27.08924668163864,1.5,4.769,756.219
4.019947979724336,1.5111677340237404,27.093265635398616,1.498,4.769,758.734
4.02009704137495,1.5105849619315783,27.09520430789502,1.498,4.769,761.203
4.020749882615646,1.5091955815670046,27.094823102757346,1.498,4.769,763.75
4.020841245421068,1.511186739096871,27.091297578010252,1.5,4.769,766.25
4.021244287856291,1.512364405005386,27.106028721146476,1.5,4.775,768.719
4.0215965296776615,1.5093944022659636,27.10578742818543,1.5,4.775,771.187
4.021928250846273,1.510995397043087,27.117099903715463,1.498,4.775,773.687
4.021899881066566,1.5101721809622435,27.1120047915668,1.5,4.769,776.219
4.022525125630688,1.5080125084228928,27.11601849325654,1.5,4.775,778.734
4.022667867646257,1.5099439646057473,27.120351874323323,1.498,4.775,781.266
4.022866253339657,1.508112474078016,27.122695521416226,1.498,4.775,783.781
4.023564828247503,1.509386774269344,27.130826061289195,1.498,4.775,786.312
4.023962104272066,1.5113759742352666,27.136171812359738,1.5,4.775,788.828
4.024184752039101,1.5111309568285407,27.1429983692095,1.498,4.775,791.359
4.024095329786909,1.5108592565495063,27.148633736473283,1.498,4.775,793.875
4.024625298569614,1.5105210781394705,27.148413518951305,1.5,4.775,796.391
4.0250963473345545,1.5121547310464196,27.1480491130406,1.5,4.775,798.922
4.025389613104616,1.5095959194749162,27.158630470688003,1.498,4.775,801.437
4.025646881774933,1.5102821287167747,27.1541727064153,1.5,4.775,803.969
4.025967153304186,1.508228366493477,27.16095002332605,1.5,4.775,806.437
4.026299952609907,1.5096448670036344,27.15992445035874,1.5,4.775,808.906
4.026596225290499,1.508833358587709,27.17349005413338,1.5,4.775,811.375
4.02676741465737,1.5105014772470127,27.172041060389663,1.5,4.78,813.844
4.027152602550405,1.5093151228164514,27.1805884871452,1.498,4.78,816.328
4.027512206660224,1.511478817987349,27.179984885680867,1.498,4.78,818.844
4.028130506647545,1.507757052032004,27.187129416885217,1.5,4.78,821.359
4.0281280780997735,1.5116773513259614,27.190502956174747,1.5,4.78,823.891
4.028316694307693,1.507213135190531,27.19650638508738,1.5,4.78,826.406
4.028985017932633,1.5118319492977814,27.196636770710064,1.5,4.78,828.937
4.0291553491733145,1.5133046532685293,27.203350389969888,1.498,4.78,831.453
4.029426146297941,1.5102204451570291,27.197750726286596,1.498,4.78,833.984
4.029916904862562,1.509563094906144,27.20258936146244,1.5,4.78,836.5
4.029989758190543,1.511892983248181,27.210851506970137,1.498,4.78,839.016
4.030650165997167,1.5073288788515689,27.2149384040632,1.498,4.78,841.547
4.0308468774306325,1.5104973238676558,27.218694520349715,1.498,4.78,844.016
4.031058459181064,1.509509787640166,27.217590703679228,1.5,4.78,846.516
4.031536195342287,1.5112591197177108,27.221095958343234,1.5,4.785,849.094
4.031680774060276,1.508413162321972,27.235683217243384,1.5,4.785,851.562
4.032198916191453,1.5096875806888452,27.241652797019185,1.5,4.785,854.062
4.032260819248609,1.508958096985235,27.253617483654274,1.498,4.785,856.578
4.033015019323701,1.5055519072989105,27.245407330474855,1.498,4.785,859.109
4.033074379294561,1.510893036568971,27.252525675383644,1.498,4.785,861.625
4.033315381965713,1.5138735075710255,27.244473595130835,1.5,4.785,864.156
4.033621158933607,1.5094978214538497,27.254057004837332,1.498,4.785,866.672
4.034346465658691,1.5090975922076761,27.255436152203938,1.5,4.785,869.203
4.034514791093326,1.5129423284640642,27.25857199557729,1.5,4.785,871.719
4.035016680897684,1.5105323868947556,27.262587462901088,1.5,4.785,874.234
4.035060225106964,1.5104149592266676,27.268255953798985,1.498,4.785,876.766
4.035541940397244,1.5097504257074452,27.266243153179243,1.5,4.785,879.281
4.036089287309351,1.51273395782957,27.280714749709226,1.5,4.785,881.812
4.0360740452167,1.5110108073954918,27.27875479649088,1.5,4.785,884.328
4.036294725524736,1.5102034517441305,27.28006739708479,1.498,4.785,886.859
4.036832471080961,1.5051770690158541,27.2911794426674,1.5,4.785,889.375
4.037050924667102,1.5103770864321022,27.29145108755082,1.498,4.791,891.906
4.037509322679377,1.5111921732929516,27.29626667893505,1.498,4.791,894.422
4.037834099125554,1.5088669920055962,27.300684986348326,1.5,4.791,896.953
4.0381898252592086,1.5091939996071493,27.30957972143602,1.498,4.791,899.469
4.038484345551459,1.511985285829285,27.315494162454637,1.5,4.791,902.0
4.038632319403222,1.5104354425416493,27.31434918498046,1.5,4.791,904.516
4.039080683001054,1.5102006844936178,27.321951684340107,1.5,4.791,907.031
4.039555420808081,1.511987493853611,27.325797612003537,1.5,4.791,909.562
4.039702994342942,1.5104276423370608,27.330527671487886,1.5,4.791,912.078
4.039929178113535,1.509455348508278,27.332507889171996,1.5,4.791,914.609
4.0405916303660625,1.5109319304340372,27.32947921495242,1.5,4.791,917.156
4.040881768778655,1.5104129714918995,27.34031728765235,1.498,4.791,919.687
4.041091962313508,1.512931356640662,27.342979433395474,1.498,4.791,922.203
4.041243784588876,1.5076178652394818,27.35350138462547,1.498,4.791,924.734
4.0416631769015865,1.509101211784449,27.35895160246691,1.498,4.791,927.25
4.042304887869069,1.509021283932821,27.35854961076132,1.498,4.791,929.781
4.042376119793606,1.508811344824069,27.356126558060748,1.5,4.791,932.297
4.042839190501936,1.5108722554060392,27.364740014961253,1.5,4.791,934.766
