voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9249567689993,1.5142572089809452,26.146948543895732,1.5,4.667,133.063
3.9261778729100896,1.5094526290276618,26.14611155518119,1.498,4.672,135.578
3.9267782325930263,1.506706608185688,26.14764537017327,1.5,4.672,138.11
3.928108027156587,1.5102018940191495,26.145395152533283,1.498,4.672,140.625
3.929292612936406,1.5115853912820014,26.148805611440167,1.498,4.672,143.141
3.929822653523326,1.5111939623764914,26.142504739833885,1.498,4.672,145.672
3.9310034921113357,1.5137689866973658,26.142388868868142,1.5,4.672,148.141
3.931717841649385,1.5140165549529696,26.147325019616375,1.5,4.677,150.61
3.9333544971580126,1.5098469927616527,26.148095653788484,1.5,4.677,153.078
3.933506039404374,1.5140438049250768,26.146586462263283,1.498,4.677,155.594
3.934580424517358,1.514645127415199,26.14693853234911,1.5,4.677,158.125
3.9351573506562096,1.5126644541409506,26.148316544798647,1.5,4.677,160.641
3.9366464010870197,1.5111160104606867,26.140862391471313,1.5,4.683,163.172
3.9371420172833846,1.5173064250517325,26.14456144238172,1.5,4.683,165.688
3.9384258124996228,1.510141491981196,26.141277184808953,1.498,4.683,168.219
3.9389302230033576,1.5128372590961914,26.139818833208547,1.498,4.683,170.735
3.9402748274006383,1.5093801090986323,26.14259286228948,1.5,4.683,173.25
3.9406872419711445,1.5110591091237473,26.143698108742225,1.5,4.683,175.782
3.9419217926892687,1.508194992883341,26.147668767361047,1.5,4.688,178.297
3.942140323304647,1.5125462215372873,26.151909257828116,1.5,4.688,180.828
3.9430307985414585,1.5101115341669646,26.158484052301777,1.498,4.688,183.344
3.9440574431268405,1.5099029418315013,26.15896044742426,1.5,4.688,185.875
3.944554502588354,1.513000457513227,26.151323588592554,1.5,4.688,188.391
3.945524755689631,1.5107967069957016,26.15366399329527,1.5,4.688,190.907
3.9459950538790096,1.5117111748278358,26.152583237787386,1.5,4.688,193.438
3.9469063239474877,1.5084207485404784,26.153623076306395,1.5,4.688,195.953
3.9477851066504157,1.508381103516988,26.156735918684085,1.5,4.694,198.485
3.948777524430018,1.51109730604744,26.159479399239924,1.5,4.694,201.0
3.9492320606743885,1.5125773379650895,26.15008582836716,1.5,4.694,203.532
3.9498546469144173,1.5139398074616048,26.151576471937183,1.5,4.694,206.047
3.9505504798938573,1.511628426874191,26.15530768737139,1.5,4.694,208.516
3.9513456593146374,1.5079646640795996,26.156595618807724,1.498,4.694,210.985
3.9519642655262235,1.5091510702972515,26.159635483578846,1.5,4.699,213.453
3.9526693652190845,1.5105357088894575,26.162097888208404,1.5,4.699,215.922
3.953038833571809,1.5130403046101,26.16344492074059,1.5,4.699,218.39100000000002
3.953690400505727,1.5131239979453608,26.169842732277537,1.5,4.699,220.86
3.9544415273940245,1.5096056857351978,26.173962771426364,1.5,4.699,223.328
3.9548393055790214,1.513910792582414,26.170738331837246,1.5,4.699,225.797
3.9558522254473165,1.5106946433133708,26.171900035481883,1.498,4.699,228.282
3.956453808875715,1.5080158467705762,26.17411719771306,1.5,4.699,230.797
3.9571487249848167,1.5122349277928444,26.176573190147224,1.498,4.699,233.328
3.9574448003085227,1.5124509636594325,26.17361481219238,1.5,4.704,235.844
3.9583744880553886,1.5102171606414956,26.179639213738373,1.498,4.704,238.375
3.9587014159698444,1.5132363917686367,26.18188562635091,1.5,4.704,240.891
3.959483485938955,1.5118827796367782,26.176919040490883,1.5,4.704,243.407
3.960215981911795,1.5091003286098232,26.18144842807833,1.498,4.704,245.938
3.96064326171797,1.5121966007699263,26.190311884612402,1.5,4.704,248.453
3.9614706425648216,1.5094215569131006,26.18225001964776,1.5,4.704,250.985
3.9618886840427705,1.5123754080206324,26.1885409645492,1.5,4.704,253.5
3.962356436836119,1.5118308612405202,26.190809703489386,1.5,4.704,256.032
3.963060890699124,1.5108526791190455,26.188804953012212,1.5,4.704,258.547
3.963569805451997,1.5110878305002506,26.193570632107722,1.5,4.704,261.016
3.9641590280095707,1.5115136820012323,26.19619714142072,1.5,4.71,263.485
3.9645425340807527,1.5124176695383313,26.19601793506779,1.5,4.71,266.0
3.9651234383561813,1.5115276993180056,26.190248918924127,1.498,4.71,268.516
3.966172293214922,1.5107412263506772,26.194106629071527,1.498,4.71,271.047
3.9663337718159357,1.508954961463358,26.19467841550219,1.5,4.71,273.563
3.967000904526342,1.5097969369101771,26.199223451629276,1.5,4.71,276.094
3.967448733606365,1.5106984013067628,26.20269711908133,1.5,4.71,278.61
3.9676361398996973,1.5129194713564658,26.20505169267067,1.5,4.71,281.141
3.9687247800741847,1.5101387234673374,26.205617234907525,1.5,4.715,283.594
3.9691476200701596,1.5104174539717747,26.20629384839308,1.498,4.715,286.094
3.9695133772158853,1.509351319590192,26.209220542433112,1.5,4.715,288.563
3.969973854972559,1.5110075353113206,26.217902928681347,1.5,4.715,291.094
3.9704239852607777,1.510845931973725,26.211775682674702,1.5,4.715,293.61
3.9710179063700135,1.510363181987853,26.226041570039932,1.5,4.715,296.141
3.97158570116837,1.5123172569501322,26.228189869942852,1.498,4.715,298.657
3.9718379954796332,1.514606954447784,26.22694317060529,1.5,4.715,301.188
3.972349263268765,1.5135305142916062,26.23430532949083,1.498,4.715,303.703
3.9730921126836205,1.5088980525017097,26.22784477154904,1.5,4.715,306.219
3.973560896737618,1.5137330604483425,26.228568782439947,1.498,4.715,308.75
3.9738897424006168,1.5108346401753583,26.23089497138891,1.5,4.715,311.266
3.9742767079191292,1.510997766655422,26.23257977318943,1.5,4.721,313.797
3.9745680424483227,1.5116385312176044,26.237458860910287,1.498,4.721,316.313
3.9753553497489493,1.512161025663413,26.241787286927583,1.498,4.721,318.844
3.9757170697859667,1.5122249879463114,26.238241951019074,1.5,4.721,321.36
3.9760898355480645,1.5089803294028858,26.238898334258835,1.498,4.721,323.875
3.9768368449734397,1.5121200948498656,26.24541483297766,1.498,4.721,326.407
3.977014573084871,1.5119628781443128,26.25282847150802,1.5,4.721,328.922
3.9774491337901114,1.5093191772468078,26.254495562057265,1.498,4.721,331.453
3.9780611330389894,1.5116072468605024,26.247463783778457,1.498,4.721,333.969
3.978501466735038,1.5113233773142194,26.25078723709671,1.5,4.726,336.5
3.9786769095926062,1.511017797467339,26.255709364368684,1.5,4.721,338.969
3.979250228093277,1.5122721859218973,26.254441513136854,1.498,4.721,341.438
3.9795563308768633,1.5099133227265187,26.26353529765729,1.5,4.726,343.953
3.979932742320679,1.5104648921803108,26.265298484053897,1.498,4.726,346.485
3.9804881244443004,1.5109042457598483,26.26438058389345,1.5,4.726,349.0
3.9808289525032627,1.511822708194929,26.26513728988502,1.5,4.726,351.532
3.9816045181497155,1.5137721295168884,26.265656508615955,1.5,4.726,354.047
3.981619420914223,1.5112712991056483,26.273987313779703,1.498,4.726,356.578
3.982655394037816,1.5109289471971292,26.289124494816132,1.5,4.726,359.094
3.9824230298715935,1.5121833418234412,26.289954030695434,1.5,4.726,361.625
3.982811053194182,1.5080127215740642,26.282552635623347,1.5,4.726,364.141
3.983444047402361,1.5105258606135405,26.29483933158483,1.5,4.726,366.672
3.9837128395636876,1.5094109902799633,26.29582196774978,1.5,4.726,369.188
3.9842123909816993,1.510148169966074,26.2989417396269,1.5,4.726,371.75
3.9847341003470342,1.5154377427417447,26.300182710490066,1.5,4.726,374.266
3.9847771511077057,1.5117330498883388,26.29738808792181,1.5,4.731,376.797
3.9855286579412885,1.510597486551985,26.30406567926329,1.5,4.731,379.313
3.985991000958548,1.5140299260361596,26.29336549376898,1.5,4.731,381.828
3.9861243015234162,1.514632194602174,26.309886014588407,1.5,4.731,384.36
3.9867064494282314,1.50965806778992,26.307804719023675,1.498,4.731,386.875
3.986795237342291,1.5112829925785174,26.31976425487194,1.5,4.731,389.407
3.987568882082349,1.5101705418241531,26.31916451431137,1.5,4.731,391.922
3.987731751489435,1.5095924441572761,26.319588678003754,1.498,4.731,394.438
3.988042393625873,1.5075851633440314,26.32762700023287,1.5,4.731,396.969
3.9885985834105147,1.5105556963714348,26.32686358727022,1.5,4.731,399.485
3.988943415240025,1.5087383914081276,26.32422898584348,1.5,4.731,402.016
3.9894048571477514,1.5078752484125184,26.32691054073161,1.498,4.731,404.532
3.989920846787938,1.5156740497210692,26.32948748943207,1.5,4.731,407.032
3.990191182345592,1.511087128783343,26.34443690162991,1.5,4.731,409.594
3.990474077463549,1.5095780333121842,26.33852322657055,1.5,4.737,412.063
3.990578823264939,1.5080744809796516,26.33794874199588,1.498,4.737,414.516
3.99125534241093,1.5107625458043146,26.338194396949053,1.5,4.737,416.985
3.991457889212056,1.510996190397394,26.34838111018427,1.498,4.737,419.516
3.9919886778729547,1.5090135823390582,26.349005098713725,1.498,4.737,422.032
3.9924868515142538,1.5116712290352365,26.355249513898674,1.498,4.737,424.563
3.9926881487924817,1.5122832543998523,26.367153601666683,1.5,4.737,427.078
3.992990338140528,1.5098289050582592,26.357702561189555,1.498,4.737,429.61
3.993441526699575,1.511208413481935,26.36671112801642,1.498,4.737,432.125
3.9940851663614336,1.5115827228232896,26.362410168568037,1.498,4.737,434.657
3.994230722865927,1.5071332879249622,26.37327273070504,1.5,4.737,437.172
3.9945522447986543,1.5144672747950336,26.38320988586882,1.5,4.737,439.703
3.994914271351085,1.5138739128549776,26.37395265296815,1.5,4.737,442.219
3.995505607808577,1.5130752530590932,26.383583169766794,1.5,4.742,444.735
3.995474219626559,1.5085262310485044,26.393056398562706,1.5,4.742,447.266
3.99602959096683,1.5117963016830713,26.401361518532738,1.5,4.742,449.782
3.996248773731998,1.5082153711519717,26.3921355414892,1.5,4.742,452.313
3.9969257539996352,1.5106540305046774,26.3955558076071,1.498,4.742,454.828
3.997366071867261,1.5110066406914826,26.39934209056646,1.5,4.742,457.344
3.9973486321028227,1.5141130301072319,26.400636350956074,1.5,4.742,459.875
3.9979181085031525,1.5145871355277911,26.41634088794208,1.5,4.742,462.391
3.9985005905920135,1.5137798960484574,26.411701345744135,1.5,4.742,464.922
3.9986910214295386,1.5101986729061654,26.41671740822624,1.498,4.742,467.438
3.999201630276074,1.5122431338276854,26.41478189932325,1.5,4.742,469.953
3.9993895788438523,1.510207013959038,26.41969158536316,1.498,4.742,472.485
3.9999984092126915,1.5111397663389345,26.428057840657058,1.5,4.742,474.985
4.000039195624301,1.511050986623404,26.432796590995057,1.5,4.742,477.469
4.000879558098047,1.5126533060484482,26.436237270866915,1.5,4.748,480.0
4.000950291299355,1.5110768370834733,26.43315414064305,1.5,4.742,482.469
4.001204755683276,1.5120398642178112,26.444653551529324,1.5,4.742,484.953
4.0017658679361245,1.510621000950485,26.446590142876623,1.5,4.748,487.469
4.002072088854998,1.5107873738848843,26.454521973321118,1.498,4.748,489.985
4.00244638457273,1.5121863665526554,26.451662311240746,1.498,4.748,492.5
4.002585162959197,1.508912197477359,26.4500158211555,1.5,4.748,495.032
4.003019224363275,1.5125219476563112,26.460067655970626,1.498,4.748,497.547
4.003553983458845,1.5099752552380703,26.462864621222316,1.498,4.748,500.078
4.003934533204654,1.5066301952076904,26.47106142768795,1.5,4.748,502.594
4.004251931007357,1.511725849578887,26.47246395095348,1.5,4.748,505.125
4.004683740664948,1.5115081568319688,26.472859183061278,1.5,4.748,507.641
4.005166689484241,1.5133021832151954,26.472659798886205,1.5,4.748,510.172
4.005261008723346,1.5111495999254199,26.475635625406593,1.5,4.748,512.688
4.0056682523265215,1.5101958184589823,26.48687009094494,1.5,4.748,515.219
4.006112623664251,1.5121245796041856,26.487572199970824,1.5,4.753,517.735
4.006573318122866,1.5094924309167475,26.49694455352148,1.5,4.753,520.25
4.0068596561039005,1.513070940260026,26.49245170425973,1.498,4.753,522.782
4.007139016766188,1.511873489649581,26.503661969210892,1.5,4.753,525.297
4.007510459825318,1.5124834770665145,26.501588846414844,1.498,4.753,527.828
4.008074882277038,1.5094355760103477,26.504394717921915,1.5,4.753,530.344
4.008495680199946,1.5128842368620492,26.513802747716014,1.5,4.753,532.875
4.008577393010222,1.5112434910921448,26.523964504424875,1.5,4.753,535.391
4.008959047003144,1.5098510297032437,26.5271631729579,1.5,4.753,537.907
4.009159467511754,1.5149888688113897,26.526647171544788,1.5,4.753,540.438
4.0097145337400235,1.5096521723421437,26.53507234259831,1.5,4.753,542.953
4.01012194685506,1.5107402452998075,26.53993914158373,1.5,4.753,545.485
4.010497953253773,1.511649726085151,26.536427053095885,1.5,4.753,548.0
4.010793787511963,1.5082326943011266,26.54252337641818,1.5,4.753,550.469
4.011157416032743,1.5095589619020067,26.540057949709837,1.498,4.753,552.938
4.011685994885802,1.5112404428086095,26.547229648405615,1.498,4.753,555.469
4.01200996452852,1.5103129290060682,26.54222625509824,1.5,4.758,557.953
4.0124283955965465,1.5113698215069082,26.54632116806263,1.498,4.753,560.422
4.012765164434129,1.5111449542968884,26.55636936730325,1.5,4.758,562.907
4.013102641281893,1.5124500113564532,26.555432276499406,1.498,4.758,565.422
4.013423050170392,1.5124815995465304,26.565673371929893,1.5,4.758,567.953
4.013664660837617,1.5139854612365693,26.5633228027262,1.498,4.758,570.469
4.0142187781968,1.511847463922656,26.570334760490486,1.5,4.758,572.985
4.014489950010414,1.513351785307528,26.58011433365251,1.498,4.758,575.516
4.01480356408173,1.5113572068620544,26.584133040312647,1.498,4.758,578.032
4.015035385880743,1.511664459805909,26.579272813438656,1.498,4.758,580.563
4.015543006057946,1.5093737176243756,26.584870418926297,1.5,4.758,583.078
4.015846007516377,1.5122309418604876,26.589369758733664,1.498,4.758,585.61
4.0162457896249295,1.5092824188342975,26.59683483108763,1.5,4.758,588.125
4.01648860722914,1.5099216039601984,26.598215670851836,1.5,4.758,590.657
4.017251655790517,1.5146895785303607,26.601959114702513,1.498,4.764,593.172
4.017370037743385,1.5118373816629584,26.607522283814955,1.5,4.764,595.703
4.017736283424632,1.5136814197026036,26.602798102715568,1.5,4.764,598.219
4.0180904542097835,1.513187144000783,26.61079615804181,1.5,4.764,600.735
4.018665833602873,1.5146135165106607,26.614401905220678,1.5,4.764,603.266
4.018932320928855,1.514714616367484,26.615268630928167,1.498,4.764,605.782
4.019143894107442,1.5105524468356664,26.614952032384902,1.5,4.764,608.313
4.01929099944241,1.5108910136392082,26.622537128824874,1.5,4.764,610.828
4.019881502278354,1.5116223893581149,26.628490766703383,1.5,4.764,613.36
4.019989544933379,1.5125831171541484,26.635626751129173,1.5,4.764,615.875
4.0206962239993045,1.5116551493754709,26.63508198237797,1.5,4.764,618.391
4.020726467009175,1.5121821200626029,26.64035937673121,1.5,4.764,620.922
4.021537868668135,1.511191322821643,26.64228455568291,1.5,4.764,623.469
4.021453459278411,1.5098253691831989,26.64897337890636,1.5,4.764,626.0
4.02207439567317,1.5101862362596983,26.65331431417648,1.5,4.764,628.469
4.022321748924129,1.5102475906827122,26.661527385983323,1.5,4.769,630.938
4.022914231302449,1.5112916878151155,26.663275233567617,1.498,4.769,633.5
4.022882503447529,1.5103627269756386,26.659288462160106,1.5,4.769,635.969
4.023479001531195,1.512329905403853,26.676818788172042,1.5,4.769,638.438
4.023808504527627,1.5098945101417731,26.674201992343725,1.498,4.769,640.907
4.024163799643619,1.5110706187419551,26.67440670553567,1.5,4.769,643.375
4.0243387993598345,1.5112746204184468,26.676478021132727,1.498,4.769,645.844
4.024923511327709,1.511257647330443,26.68256479463177,1.5,4.769,648.375
4.02529221950867,1.5107283189391423,26.68108884126003,1.5,4.769,650.891
4.025519247710012,1.512532031352551,26.682343988901746,1.5,4.769,653.422
4.0259479856691165,1.51363834674473,26.690139471936853,1.5,4.769,655.938
4.026157141012382,1.5100547076689637,26.69017655197475,1.5,4.769,658.469
4.026641465643319,1.51098663277408,26.69789585054517,1.5,4.769,660.985
4.027134960209813,1.511588552937637,26.70618026311163,1.5,4.769,663.578
4.02705772086936,1.508708790638639,26.707379607480014,1.5,4.769,666.063
4.027253622088432,1.510531702130754,26.712215939418957,1.5,4.769,668.578
4.02813366175388,1.5122078607330776,26.71955749113149,1.5,4.775,671.047
4.0281372859741875,1.5087891981738606,26.71701513154723,1.5,4.775,673.516
4.028736220264953,1.5136336672397361,26.72978414370703,1.5,4.775,676.047
4.028990237900155,1.509746144833944,26.72925080707681,1.5,4.775,678.578
4.029448924473237,1.5105773949219117,26.73788011722486,1.5,4.775,681.094
4.03015207492076,1.5132599137998606,26.738928896743946,1.498,4.775,683.61
4.0300698240695185,1.5122146963266963,26.742302029754484,1.5,4.775,686.141
4.030481798732755,1.5107408832740052,26.752893400726236,1.5,4.775,688.657
4.030568721505245,1.5098459039028045,26.748438218415416,1.5,4.775,691.188
4.031224027231161,1.5125900082329218,26.761226162978552,1.498,4.775,693.703
4.0315855691481195,1.5097086271852662,26.76298615984475,1.5,4.775,696.235
4.031892520743248,1.5093569213646176,26.76484846667056,1.5,4.775,698.75
4.032239796047569,1.511984330570748,26.77216000464735,1.5,4.775,701.282
4.0326536357032055,1.5083490832204483,26.768233730965907,1.5,4.775,703.797
4.033026746836708,1.5101465267241947,26.77918947008441,1.5,4.775,706.328
4.0332736999269105,1.5138467305892669,26.78882103681779,1.5,4.78,708.844
4.033601548970141,1.51260364466347,26.7906087876904,1.498,4.78,711.375
4.033945672436346,1.5154496337870287,26.7949599543115,1.498,4.78,713.891
4.034255314972856,1.5128763240447574,26.798294743335234,1.5,4.78,716.407
4.034580104265468,1.512686762547171,26.811153651427045,1.5,4.78,718.938
4.034698938803524,1.5108828826973268,26.81481397637384,1.498,4.78,721.453
4.035336793788231,1.5114258648642478,26.822553157508228,1.5,4.78,723.985
4.035486567012546,1.5092535399019862,26.816733080953163,1.5,4.78,726.5
4.036227097424323,1.5091257700561687,26.81958138059643,1.5,4.78,729.032
4.036478579011493,1.5126767379578838,26.827000170474104,1.5,4.78,731.547
4.0364859718041535,1.5072920341028022,26.83419410243498,1.498,4.78,734.063
4.03723974259471,1.5151577000290148,26.83633982585984,1.5,4.78,736.594
4.037817231811556,1.513498127323822,26.845245118969686,1.5,4.78,739.063
4.037760298246172,1.5099527636459116,26.846140599942885,1.498,4.78,741.547
4.03849476618094,1.507334267911589,26.85155204130976,1.498,4.785,744.078
4.038674760671796,1.5113513084518948,26.85978472369428,1.498,4.785,746.547
4.038970946856881,1.51443560116243,26.859982944604813,1.5,4.785,749.047
4.039157781961051,1.5108500913206637,26.863255626804605,1.5,4.785,751.516
4.039554722142264,1.509454100941537,26.866820584201676,1.498,4.785,753.985
4.039884489271653,1.510027699002879,26.87172121848262,1.5,4.785,756.516
4.0402021156692465,1.5113269772266478,26.87047169391713,1.498,4.785,759.032
4.040724938269746,1.5143178193054039,26.871460080372817,1.5,4.785,761.563
4.040998421410977,1.5108151083620511,26.881154428577204,1.5,4.785,764.078
4.041252960123053,1.5115959634187357,26.87974866589585,1.5,4.785,766.594
4.042002305802033,1.5124410159128583,26.894255719835872,1.498,4.785,769.125
4.042208530357739,1.5088770605896362,26.892669936113194,1.5,4.785,771.641
4.042615321595745,1.5123314620095214,26.89627301032569,1.5,4.785,774.172
4.042868916407119,1.5105375651868713,26.89947629339275,1.5,4.785,776.688
4.043027183888854,1.515485256288584,26.909765159713505,1.5,4.785,779.219
4.0434521953665445,1.5119994387905853,26.91847160553558,1.5,4.791,781.735
4.044018368684299,1.514434657674216,26.926063250197885,1.498,4.791,784.266
4.0440966360827035,1.5098189467855687,26.927304870802676,1.5,4.791,786.782
4.044202733124871,1.5087308814670333,26.929966465885695,1.5,4.791,789.313
4.044795696748058,1.5095058181950607,26.930701486069736,1.5,4.791,791.828
4.045191072056623,1.5114128547033705,26.937241099241447,1.5,4.791,794.344
4.045673498769913,1.509870498334597,26.941992713042804,1.5,4.791,796.875
4.046155516905037,1.5084383732315598,26.94218580397996,1.498,4.791,799.391
4.046423955914643,1.510642658299337,26.94792849104688,1.5,4.791,801.922
4.046748444712161,1.510868967326425,26.954997807943666,1.5,4.791,804.438
4.04694418812721,1.5106472950014003,26.955034302383766,1.5,4.791,806.969
4.047257906262157,1.511441994850753,26.968107656817462,1.5,4.791,809.485
4.0477494732554815,1.512552447721131,26.96003978937355,1.5,4.791,812.016
4.0481472060886325,1.5137899582709318,26.978215079047708,1.5,4.791,814.469
4.048261819823884,1.5130635249145958,26.972788076284438,1.5,4.791,816.953
4.048908459315393,1.512649322308383,26.986409957473846,1.5,4.791,819.407
4.049374590172247,1.5088190921923703,26.991802437584294,1.5,4.791,821.907
4.049572235186852,1.5096302704214464,26.987960081896283,1.5,4.791,824.375
4.049873044845569,1.509465288779745,27.000937263230767,1.498,4.791,826.844
4.050255749693366,1.5120666548906208,27.005978405051845,1.498,4.796,829.313
4.050543630465816,1.5103559759535072,27.01055309133357,1.5,4.796,831.782
4.050967988840229,1.5106238086761365,27.017178955390253,1.498,4.796,834.266
4.051338214051987,1.512207719234312,27.010033828215924,1.5,4.796,836.782
4.051522097032296,1.511337419093051,27.017387530377015,1.5,4.796,839.313
4.051759421751722,1.5108500246097132,27.022462135142984,1.498,4.796,841.828
4.052650038314533,1.513097051683737,27.036370554237013,1.5,4.796,844.344
4.052555581670846,1.5100268245284276,27.03587552668841,1.498,4.796,846.875
4.053047846519951,1.5100302544709618,27.03855769423286,1.5,4.796,849.391
4.053638148381222,1.5135634459566205,27.043277905659604,1.498,4.796,851.922
4.053780075336698,1.5098212527537551,27.044865743815222,1.498,4.796,854.438
4.054039198993912,1.514120336775906,27.043421321709687,1.5,4.796,856.969
4.054495962327434,1.5100140770152763,27.049338613021277,1.498,4.796,859.485
4.054629792653033,1.5106876216486038,27.0553093175742,1.498,4.796,862.016
4.055223663800161,1.5135330230120652,27.064060398541294,1.498,4.796,864.532
4.055620151506498,1.5114443765490064,27.066362074002694,1.5,4.802,867.047
4.055889187912778,1.5105787224277618,27.07028263100978,1.498,4.802,869.578
4.056365238433302,1.510762889883907,27.078404591404638,1.5,4.802,872.094
4.056847519690056,1.5125818200398045,27.079918369563682,1.5,4.802,874.625
4.056770476917912,1.5105694394517506,27.081813168090807,1.5,4.802,877.141
4.057390987174014,1.510051209422632,27.091523774474286,1.5,4.802,879.657
4.057855149785388,1.5109858131320801,27.10104781280042,1.5,4.802,882.188
4.057854753990895,1.5115898846757772,27.092914072024296,1.5,4.802,884.703
4.058433639637029,1.5102258341933892,27.104962430830682,1.5,4.802,887.266
4.0588497282297125,1.5091785357442447,27.11219762708005,1.5,4.802,889.782
4.059055950661792,1.5104129898761534,27.111819531256067,1.498,4.802,892.313
4.059514411075684,1.5125664946715442,27.121047211994405,1.5,4.802,894.828
4.059866072184328,1.5091225710961202,27.129463608118435,1.5,4.802,897.282
4.060385138361903,1.5083382004160852,27.127612074565654,1.498,4.807,899.813
4.060405341914699,1.5124704907709792,27.13139845597668,1.5,4.807,902.282
4.061015197714612,1.5121264905944236,27.13850592331188,1.498,4.807,904.766
4.061516729449671,1.5074759336966512,27.145389610764905,1.498,4.807,907.219
4.061895201565917,1.5133055626708347,27.14919390519882,1.5,4.807,909.688
4.062309751314141,1.5105387876093719,27.152505286070316,1.5,4.807,912.172
4.062766193024958,1.505602883838097,27.15250373917161,1.5,4.807,914.703
4.062384989560059,1.510841857422872,27.159918067995203,1.5,4.807,917.219
4.062947787290865,1.5146916086435704,27.158741135768285,1.5,4.807,919.735
4.0633526122941666,1.5163348499635856,27.175330421164787,1.5,4.807,922.266
4.064223469761268,1.5053552140352588,27.165482272223308,1.5,4.807,924.782
4.064076311620141,1.5124366522803403,27.182042748621637,1.498,4.807,927.313
4.064637227339405,1.5185294890466194,27.18486938221452,1.5,4.812,929.828
4.064857230879858,1.5132007744167044,27.188008905787527,1.5,4.812,932.391
4.065240923467504,1.509701603101646,27.185048783224055,1.5,4.812,934.907
4.065667685855477,1.5113741730612922,27.194084223788668,1.5,4.812,937.422
