voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7971633957391555,1.5127435263718783,28.3515723870951,1.5,4.537,186.141
3.7993721441875423,1.510736349082927,28.325926457780103,1.5,4.537,189.266
3.8014768367925984,1.512654783589904,28.302735235667903,1.498,4.542,192.375
3.8037895934533745,1.5121987033030335,28.280268731828713,1.5,4.542,195.485
3.8060083339957944,1.5116798123577009,28.26841903565365,1.498,4.548,198.656
3.8077185903122612,1.5102758472033528,28.23692494416144,1.5,4.548,201.813
3.80975886852383,1.514134052874531,28.219787129625665,1.5,4.548,204.953
3.811054244694087,1.5098007730887775,28.21065417504303,1.5,4.548,208.11
3.813232946509292,1.5098906352071915,28.178690593363896,1.5,4.553,211.266
3.8148390612196073,1.5108541537762943,28.160649630377858,1.498,4.553,214.422
3.816279689594035,1.512249599321599,28.14222215731516,1.5,4.553,217.656
3.817646263420589,1.5114697703741296,28.129936935912532,1.498,4.558,220.875
3.8187830026853664,1.5104588194256827,28.107839383871617,1.498,4.558,224.063
3.819764340148737,1.5108219377003633,28.083588245624075,1.498,4.558,227.25
3.821411942162908,1.514065447356437,28.064638062693135,1.498,4.558,230.453
3.822607039857462,1.5085744071716856,28.049031134822624,1.5,4.564,233.672
3.8233728328620376,1.5109287197928363,28.03275584060524,1.5,4.564,236.969
3.8243009471983145,1.509597895667881,28.009894650680803,1.498,4.564,240.203
3.8252444236716343,1.5095393691372923,27.99764721365534,1.5,4.564,243.438
3.8263857674285617,1.5100019570045877,27.974845372814713,1.5,4.564,246.813
3.8271843718975105,1.5110296396878227,27.962271983064667,1.5,4.564,250.063
3.827797366359997,1.5112509650446597,27.94570943997518,1.5,4.569,253.36
3.828630047871875,1.511116324178182,27.92438940463805,1.5,4.569,256.672
3.829515914332249,1.5100638124891423,27.908012927160506,1.5,4.569,259.938
3.8302262643534006,1.5113302031682783,27.892415814085123,1.5,4.569,263.25
3.8310788145071215,1.510705124136084,27.867013443202328,1.5,4.569,266.531
3.8317367296811833,1.5138516693500905,27.85728510069036,1.498,4.569,269.875
3.832260756354232,1.5120784941459977,27.842389923932842,1.498,4.569,273.235
3.833146990243476,1.5073819905641344,27.820667017229944,1.5,4.575,276.547
3.8337872010343377,1.5085497602015059,27.8183702866826,1.498,4.575,279.938
3.834349050934526,1.5113374345324821,27.79803067199831,1.5,4.575,283.328
3.834699030650273,1.5109445128814256,27.779878257877822,1.5,4.575,286.688
3.8356603019438285,1.513893976024637,27.761245005877644,1.5,4.575,290.078
3.836143241318318,1.5075594501233167,27.74659857574159,1.498,4.575,293.469
3.8366248703536243,1.5113896839676508,27.7329069558982,1.5,4.575,296.906
3.8374263396892645,1.5099298578356597,27.72053607264226,1.498,4.575,300.375
3.8379309834964013,1.5108285466435354,27.702302407578113,1.498,4.575,303.844
3.8386112932146492,1.5118932105554768,27.68798007955318,1.5,4.575,307.328
3.839434245300284,1.5101307072185972,27.677363700885806,1.498,4.58,310.86
3.8400246885227713,1.5095996925823794,27.663338903817763,1.5,4.58,314.313
3.8407714750388573,1.5090791714679346,27.643515993597834,1.5,4.58,317.766
3.841341845808559,1.5098386618842836,27.627565275589923,1.5,4.58,321.219
3.841895466186111,1.5101772405404914,27.623657182840077,1.498,4.58,324.688
3.8423036318523294,1.514353431715259,27.608394380877623,1.5,4.58,328.156
3.843257558154391,1.509943034427011,27.59473364625275,1.5,4.58,331.641
3.843644357719853,1.5144823551914919,27.578418697375405,1.5,4.58,335.141
3.8449101434719437,1.5096152763345894,27.566973087771462,1.5,4.58,338.641
3.845159295242286,1.5105382833596988,27.557379945714153,1.498,4.58,342.188
3.8458452614591123,1.5089653167431383,27.537367396507367,1.5,4.586,345.719
3.846766359042253,1.5134096206835073,27.525978394834294,1.5,4.586,349.328
3.8473760311316187,1.5104795661382564,27.512884590378572,1.498,4.586,352.875
3.848134822353602,1.5132515068967942,27.497272354963616,1.5,4.586,356.438
3.8487311640432726,1.5126482768547143,27.488530541251524,1.5,4.586,360.047
3.8493259207080435,1.5118021270414497,27.477828459676957,1.5,4.586,363.641
3.850160581134847,1.5110000795594232,27.469989888717816,1.498,4.586,367.281
3.8509797593372657,1.5083737995862068,27.46026557856047,1.498,4.591,370.906
3.8518548332823537,1.5132613998525657,27.441154716427427,1.498,4.591,374.547
3.85261227168056,1.5101413779340194,27.43384263228953,1.498,4.591,378.172
3.8531627195575058,1.5073368141356231,27.42232214939496,1.5,4.591,381.844
3.853954032702845,1.5108715616462765,27.410578761482956,1.498,4.591,385.547
3.854763291408502,1.5111798381297312,27.40091579088748,1.5,4.591,389.281
3.8553789668289387,1.511077751120032,27.38940108334407,1.498,4.591,393.0
3.8563047702814415,1.5101368005782725,27.37989516535229,1.498,4.596,396.719
3.856988932957488,1.5107430210215596,27.367538498225596,1.5,4.596,400.469
3.8578373161283745,1.5116332254099079,27.34634330505206,1.5,4.596,404.188
3.85847056021494,1.5092663114396911,27.337906525124076,1.498,4.596,407.938
3.8591875651883245,1.5138672628989542,27.32407225048197,1.5,4.596,411.703
3.859836570641297,1.507309945280544,27.31519467917484,1.498,4.596,415.469
3.86069236362361,1.512078580830511,27.305412644663047,1.498,4.596,419.25
3.8617194819283984,1.5083337927447897,27.295582730686963,1.5,4.596,423.016
3.8619457856930572,1.5109798709501259,27.282363632775894,1.5,4.602,426.828
3.8629605921590886,1.5111974368700276,27.271876016165308,1.5,4.602,430.641
3.863435838610055,1.5109195097593038,27.26787292288073,1.5,4.602,434.469
3.864335043678121,1.511885010037901,27.25396767411601,1.498,4.602,438.328
3.8651952894409036,1.5125521406533704,27.245266072900908,1.498,4.602,442.266
3.8659296642063157,1.5115865108471478,27.23712519592655,1.5,4.602,446.125
3.8666175844731,1.513297578977938,27.23112133341327,1.5,4.602,450.0
3.867442240486034,1.5118282658713071,27.216375842734397,1.5,4.602,453.985
3.868356404358039,1.5114179935945182,27.201228241876894,1.498,4.607,457.906
3.868972592697351,1.5092255238419463,27.195886928972918,1.5,4.607,461.813
3.8695295416821796,1.511451264774499,27.17787311627118,1.5,4.607,465.766
3.870502686185692,1.5109134327823377,27.172582992564795,1.498,4.607,469.719
3.871450056484255,1.5104413433242596,27.16656457035661,1.5,4.607,473.703
3.8718934847917863,1.513365073536523,27.15403290647241,1.5,4.607,477.719
3.872750955717125,1.5097652000655162,27.149444599848003,1.498,4.607,481.766
3.8736146286443973,1.5121300191527969,27.13548792102193,1.498,4.613,485.844
3.8741568688266943,1.5097545919795947,27.138455274523388,1.5,4.613,489.875
3.8753838170544777,1.5120357571521565,27.119190920870523,1.5,4.613,493.938
3.8758889469622146,1.5090421526920255,27.11701834079321,1.5,4.613,498.016
3.8766425356137773,1.5096498269894005,27.104737863169625,1.5,4.613,502.094
3.8771365585449504,1.509025808118185,27.099942768098206,1.5,4.613,506.188
3.878065987912257,1.5097674321556267,27.08706489214068,1.498,4.613,510.297
3.878673469418612,1.5080308454579516,27.076784650031005,1.5,4.618,514.406
3.8793718783500406,1.513328784647504,27.064727994087516,1.5,4.618,518.516
3.8804058882470662,1.5118473676529016,27.050478994724518,1.498,4.618,522.672
3.8809497061261538,1.5138958210573679,27.04680713470557,1.5,4.618,526.828
3.8817336125712014,1.5080728218157484,27.021274091288408,1.5,4.618,531.047
3.882900783085981,1.5088580398558353,27.019033135511812,1.498,4.623,535.25
3.8835568671081395,1.508873537185996,27.009316668137515,1.5,4.618,539.516
3.8840909027478303,1.5120299738299599,26.999653124332784,1.5,4.623,543.735
3.884753309710079,1.5101695272608084,26.989495733325835,1.5,4.623,548.047
3.885610647349394,1.509687410367168,26.974850651979636,1.5,4.623,552.281
3.8863117105785334,1.5112533171578484,26.97143712825266,1.498,4.623,556.563
3.88702789745437,1.5139801578785417,26.965139424441578,1.498,4.623,560.891
3.8880381856468693,1.510579912769236,26.952689818772352,1.5,4.623,565.25
3.888712692094435,1.5114133661731588,26.956623798147223,1.498,4.623,569.563
3.889192209485897,1.511700979874293,26.93461869054193,1.5,4.623,573.985
3.8901771472147897,1.5112151177734032,26.92635435786108,1.5,4.629,578.391
3.891063295908242,1.5111578022228502,26.912513335097536,1.498,4.629,582.813
3.8915441674128677,1.5131699118684776,26.909057830778956,1.5,4.629,587.203
3.8924015971091603,1.5107784935878517,26.903343525473666,1.498,4.629,591.594
3.893231962869889,1.5116242933987516,26.893520364752803,1.498,4.629,596.0
3.8938659871577634,1.5090197174198963,26.879302471142587,1.498,4.629,600.438
3.8947686304817357,1.5105252381075127,26.871573717691522,1.5,4.629,604.86
3.8953826090712127,1.5100211192681687,26.86017615959755,1.498,4.634,609.328
3.896417184293068,1.508645670981308,26.8601076440982,1.5,4.634,613.875
3.8966653335502723,1.509666926590627,26.84846548597053,1.5,4.634,618.375
3.8975977066538703,1.5074014160131601,26.848553913326622,1.5,4.634,622.953
3.898577461621393,1.51521551843243,26.83832372832247,1.5,4.634,627.5
3.8994831950012836,1.5085661426637167,26.829419930033488,1.5,4.634,632.078
3.9002248284280854,1.5132647922920142,26.825167974420378,1.5,4.634,636.656
3.9008508415626655,1.5112484715097003,26.8238703687681,1.5,4.64,641.297
3.901624792185532,1.5131501764426072,26.807880234302665,1.498,4.64,645.891
3.9024073623980575,1.5105500521453417,26.80140419761211,1.5,4.64,650.531
3.9030696627111476,1.510773730323686,26.79291723963125,1.498,4.64,655.203
3.903705437871697,1.510229152155327,26.78293487565307,1.498,4.64,659.891
3.9044928589987107,1.508675072630094,26.776531178842923,1.5,4.64,664.563
3.9054323617114264,1.5105424343233496,26.768909577249254,1.5,4.64,669.281
3.905895839407245,1.5070354251570663,26.766069191346773,1.5,4.64,674.125
3.9066817407081778,1.5103338284252772,26.76428480709745,1.5,4.645,678.906
3.907446657596734,1.5118320636234888,26.74209814006867,1.5,4.645,683.672
3.908259406255729,1.5105350979682812,26.74204696421654,1.498,4.645,688.516
3.9090306741205447,1.5110633737891934,26.7383344305268,1.5,4.645,693.297
3.9097780415778023,1.513223000942341,26.72837630034368,1.5,4.645,698.11
3.9103298963414725,1.511216881347216,26.72136407715221,1.5,4.645,702.969
3.9111262156460485,1.510505163533968,26.70448306387439,1.5,4.645,707.797
3.912006643169449,1.5100724674152113,26.71099616790465,1.5,4.65,712.703
3.912545047761164,1.5131860856968855,26.6940620576755,1.5,4.65,717.578
3.913036324831077,1.5123352493746431,26.693517709308978,1.5,4.65,722.469
3.9139663548934327,1.5095042979308853,26.68820507635312,1.5,4.65,727.438
3.914543526769992,1.5104737540147384,26.681232020777227,1.498,4.65,732.406
3.915133718941426,1.5110922790333494,26.66945609426158,1.5,4.65,737.422
3.9157808217518757,1.510023094786803,26.666794356372197,1.5,4.65,742.438
3.916596583363747,1.5126109261188314,26.655898768565,1.5,4.656,747.469
3.917294453071701,1.507516728043002,26.646370425874586,1.498,4.656,752.5
3.918216692812586,1.51007645845903,26.642413171569327,1.498,4.656,757.563
3.918630462129745,1.5101272640346504,26.630642197428863,1.498,4.656,762.625
3.919723054327087,1.5084997089138708,26.636339079222257,1.498,4.656,767.766
3.9199832830978623,1.510050665293901,26.614842085131077,1.5,4.656,772.86
3.920673186158582,1.513336498870624,26.609283054122308,1.5,4.656,777.969
3.9210811487550243,1.5078213694388947,26.60356947558831,1.498,4.656,783.188
3.9220338239554784,1.5090006982118553,26.607491296574793,1.5,4.656,788.344
3.9224729059663743,1.5109970624344367,26.59565175820565,1.5,4.656,793.547
3.9233100504793454,1.5117739824291314,26.585491090312104,1.5,4.661,798.735
3.9237711776450337,1.5100252638056242,26.577193656165047,1.498,4.661,803.985
3.9244980503335416,1.5086633350731764,26.57044811471702,1.5,4.661,809.235
3.924901523379317,1.5093192014435646,26.56591092007983,1.498,4.661,814.485
3.925539934464004,1.5088668609855684,26.556246594364875,1.498,4.661,819.781
3.9260860382088434,1.5087336927213166,26.554377906566923,1.5,4.661,825.094
3.926635698270648,1.5054766778420787,26.542591499945758,1.5,4.661,830.438
3.9274112837690627,1.5103309155280056,26.538165042117374,1.5,4.661,835.813
3.9280111973992478,1.512314492787959,26.532700669973597,1.498,4.661,841.188
3.9282856447260674,1.5124835355515125,26.523314922605408,1.5,4.661,846.578
3.929029630438055,1.5114564977315776,26.52262843426795,1.5,4.667,851.985
3.9294471829781865,1.510978496188414,26.51653080595768,1.498,4.667,857.422
3.9300832048804177,1.5103576755582742,26.51340497005031,1.5,4.667,862.906
3.9307476356891082,1.5130438287081753,26.505787425107453,1.5,4.667,868.391
3.931011239757328,1.5105397074853124,26.504406235806055,1.498,4.667,873.891
3.9318231473298586,1.5108435987951907,26.49744421946101,1.5,4.667,879.406
3.9323684218814896,1.5110076123217238,26.48615001929802,1.5,4.667,884.969
3.9327061422154497,1.5114873643247828,26.47907194067867,1.5,4.667,890.578
3.9332408245710115,1.5105651930520863,26.48355073015719,1.5,4.667,896.188
3.9338880696389915,1.512994495215236,26.472464924902038,1.5,4.672,901.813
3.9342736010743726,1.5088447162965595,26.475015859849417,1.5,4.672,907.453
3.934914677542579,1.5094567591137296,26.46164659751208,1.5,4.672,913.11
3.935393933804196,1.512719972613026,26.466222119008,1.498,4.672,918.797
3.935627201254516,1.5129323714676526,26.459781974924073,1.5,4.672,924.485
3.9365484659636505,1.5060279279299067,26.45317140519732,1.498,4.672,930.219
3.937025714931278,1.511207238034562,26.450122486220774,1.5,4.672,936.016
3.9373631920429846,1.5107980355822652,26.440338690962207,1.498,4.672,941.781
3.9379033426772576,1.5119344032275226,26.438924301346507,1.5,4.672,947.625
3.9384021028035994,1.5090938203677708,26.438546704327596,1.498,4.672,953.422
3.9390898296595283,1.5103928664477277,26.430484664785748,1.498,4.672,959.328
3.939225868456267,1.5077356201202805,26.4300621834572,1.5,4.677,965.281
3.9400650827704684,1.5107522445763222,26.417664092360145,1.498,4.677,971.172
3.940276203104569,1.511267886207681,26.408967278918954,1.498,4.677,977.094
3.940976206717867,1.5111047118099041,26.41987152608776,1.5,4.677,983.047
3.941298249406282,1.5122661223570155,26.41196442872989,1.5,4.677,989.047
3.941809725657312,1.5108560314067754,26.41265262619519,1.498,4.677,995.031
3.942741324422762,1.511128808049365,26.402063846633578,1.5,4.677,1001.047
3.943036232106737,1.5118344587245152,26.401080907729323,1.5,4.677,1007.141
3.943425538301276,1.5100937751163943,26.404015701522713,1.5,4.677,1013.172
3.9437270586496957,1.5091004605172038,26.39511452181623,1.498,4.677,1019.235
3.944531800512995,1.5116218235085126,26.394442115518512,1.498,4.683,1025.36
3.944883750977569,1.5133674020003995,26.3907779491198,1.498,4.683,1031.469
3.945484568638127,1.50969570957272,26.388290624130196,1.5,4.683,1037.625
3.94596375931601,1.5116308246830261,26.37956571322469,1.5,4.683,1043.844
3.946518241852455,1.5127373530276507,26.38333147224647,1.498,4.683,1050.11
3.9469422563396668,1.5084388124751076,26.379480452018434,1.5,4.683,1056.36
3.9472880436855533,1.5104194282350871,26.37360774593001,1.5,4.683,1062.625
3.9479864122260846,1.5102092939286083,26.373579075908406,1.5,4.683,1068.906
3.948531178524454,1.511161575102111,26.367193529729985,1.5,4.683,1075.172
3.9493416537932227,1.509039987584134,26.365178242052544,1.5,4.683,1081.469
3.9495569165220292,1.5115193115918601,26.365095467418058,1.5,4.688,1087.844
3.950248862354332,1.5079386425187302,26.367455598485062,1.5,4.683,1094.281
3.9507995466683745,1.5116317923746239,26.37204044585872,1.5,4.688,1100.735
3.9511518537131196,1.5128726879574348,26.369639869999684,1.498,4.688,1107.156
3.9517531842136933,1.5116666889015176,26.363128905576836,1.5,4.688,1113.672
3.9524692339339897,1.511199195195724,26.356431757393707,1.5,4.688,1120.125
3.9528858046057946,1.5090064758641029,26.35855686995009,1.5,4.688,1126.61
3.9532737710223245,1.508651776792165,26.35784181477158,1.498,4.688,1133.172
3.9541872967545864,1.509462922370055,26.360499800635132,1.5,4.688,1139.719
3.9549347748141006,1.5091235019131373,26.361059137921156,1.498,4.688,1146.281
3.955033703504987,1.5133484660364116,26.35465920041179,1.5,4.688,1152.891
3.9557581732191274,1.5098113833790876,26.3579833059537,1.498,4.694,1159.516
3.9563466670523395,1.510362496833233,26.35866675952388,1.498,4.694,1166.188
3.956886810148326,1.5093667119177059,26.35544841613744,1.5,4.694,1172.891
3.957377817786693,1.5112813589643734,26.35889965715108,1.5,4.694,1179.594
3.9581832319429617,1.5105490801992747,26.363042011774777,1.5,4.694,1186.328
3.9588143252329973,1.5082102378769304,26.363477575978756,1.5,4.694,1193.094
3.9593642844974988,1.510159145302767,26.36076175094239,1.5,4.694,1199.906
3.960191322065108,1.5104395696819337,26.362836264818096,1.5,4.694,1206.781
3.9605482532283536,1.5130452232281983,26.366080966292763,1.5,4.699,1213.641
3.9607514235126637,1.5142486048839623,26.366123860894934,1.498,4.699,1220.516
3.9618149137243814,1.5098012210814005,26.374280179539706,1.498,4.699,1227.375
3.9621774346003065,1.5103926914953063,26.3743866321699,1.498,4.699,1234.281
3.963232205329285,1.5138691656040617,26.375246266709333,1.5,4.699,1241.235
3.9639062808348626,1.5111681139101596,26.373063838920462,1.5,4.699,1248.25
3.964433703579328,1.5097711070476207,26.373093459899724,1.5,4.699,1255.203
3.96501588100095,1.5140573366026158,26.371650287715642,1.5,4.699,1262.235
3.965255225728778,1.5122781833996841,26.371293868980754,1.5,4.699,1269.297
3.9660626575006934,1.5109980150440603,26.375728399014953,1.5,4.704,1276.422
3.9667197900404214,1.512061735673815,26.376808850181817,1.5,4.704,1283.485
3.9676721055833215,1.508800633262115,26.38433963614828,1.5,4.704,1290.641
3.968143901926707,1.5108503325235432,26.38127616867436,1.5,4.704,1297.813
3.968679487832983,1.5107234679380008,26.38581803224564,1.5,4.704,1305.0
3.9692768994804517,1.5155189973310466,26.386803019316115,1.5,4.704,1312.188
3.9702918759404118,1.5125458018336067,26.39652955111412,1.5,4.704,1319.438
3.9706047727876617,1.510983175518135,26.38793376793419,1.498,4.704,1326.735
3.9712463959456956,1.5097964941304913,26.390024720152894,1.498,4.704,1334.063
3.9720356623611113,1.5103196249453792,26.393298867962,1.498,4.704,1341.391
3.972394377162376,1.5093227045692519,26.395414280486026,1.498,4.71,1348.828
3.973367152771293,1.5118433968681364,26.397515494449635,1.5,4.71,1356.203
3.974051187642053,1.5114489535073123,26.40070809511087,1.5,4.71,1363.641
3.9746600030467203,1.510647009459488,26.40007654122623,1.5,4.71,1371.11
3.9751858986725845,1.5082785782849317,26.411359480654905,1.498,4.71,1378.578
3.975909461709316,1.5076454715308396,26.407832947294636,1.5,4.71,1386.094
3.9766226331595305,1.5126177267605188,26.408834382764766,1.5,4.71,1393.61
3.9770414199930366,1.5094847119439858,26.41103764460983,1.5,4.715,1401.156
3.9779223953612086,1.5120700841031502,26.42155903645175,1.5,4.715,1408.719
3.9787523977795813,1.513078250143848,26.42528710505417,1.498,4.715,1416.281
3.979125908743303,1.508724340192192,26.432992494543093,1.498,4.715,1423.906
3.98001507999551,1.5091099562076156,26.441419750917856,1.5,4.715,1431.485
3.980398017105294,1.513116628996361,26.451794899283133,1.5,4.715,1439.11
3.9809086759481627,1.5119752125464312,26.449968774075888,1.5,4.715,1446.797
3.9819940473122144,1.5082687550376084,26.453511724680382,1.5,4.715,1454.563
3.9828138222765888,1.5138860283902642,26.466131091050727,1.5,4.715,1462.266
3.9833084283655884,1.5088460627850424,26.474791945290967,1.498,4.721,1470.094
3.9839418573065983,1.5154283087490288,26.465511006804448,1.5,4.721,1477.906
3.984345636511572,1.5134866090673023,26.474587205759583,1.498,4.721,1485.735
3.9849898701998345,1.5133159413071282,26.480309130822192,1.5,4.721,1493.656
3.9858511948722053,1.5104554836593367,26.492044181466348,1.5,4.721,1501.516
3.9865655416539867,1.50966217347503,26.497308757622196,1.498,4.721,1509.344
3.9870892395195314,1.510871972696583,26.508737889447584,1.498,4.721,1517.297
3.9878283916811164,1.5131569178526685,26.503565216482418,1.5,4.726,1525.203
3.9884401302770827,1.5101160981646866,26.51685663635834,1.5,4.726,1533.094
3.9890524332598667,1.510463536448191,26.512359347243244,1.5,4.726,1541.063
3.990011103176222,1.513024616122141,26.52599277625509,1.5,4.726,1549.063
3.9906472320052835,1.510580402797265,26.532277983715716,1.498,4.726,1557.156
3.9911901630096756,1.5097980880129376,26.533076780121704,1.5,4.726,1565.25
3.9919314761806777,1.5110887946772922,26.540709508772483,1.498,4.726,1573.391
3.992546544147949,1.5108480514893627,26.541650799625632,1.498,4.726,1581.516
3.993563128567304,1.5115241320584276,26.552807624154735,1.5,4.726,1589.672
3.9938090168397733,1.5108879343712573,26.563408939506605,1.498,4.731,1597.844
3.9948620676708426,1.510353075501171,26.56524163656475,1.5,4.731,1606.078
3.995533864299718,1.5129919747213771,26.576866554574686,1.5,4.731,1614.078
3.9960198544877494,1.5086059909236247,26.580053088721808,1.498,4.731,1622.188
3.996916558082273,1.5099219349907016,26.588989472350974,1.5,4.731,1630.281
3.997627727346549,1.5130329336754604,26.586780179949102,1.5,4.731,1638.328
3.998097544775037,1.5124395984862369,26.596806554371174,1.5,4.731,1646.485
3.9989612292844496,1.5073955709480515,26.61096580235844,1.5,4.731,1654.656
3.999703567173769,1.5094714095138864,26.619780362169323,1.498,4.737,1662.875
4.000387748875246,1.5095017572919593,26.62406080838745,1.5,4.737,1671.11
4.0008731305076966,1.5124785572252943,26.632830626119475,1.5,4.737,1679.391
4.001770454797373,1.5105387580566643,26.642944741870338,1.498,4.737,1687.641
4.002486857671769,1.5082210965302632,26.651970665382287,1.498,4.737,1695.985
4.003184063878381,1.5116897828088256,26.662684941706747,1.498,4.737,1704.297
4.004008614495356,1.5070464103759926,26.67359287040448,1.498,4.737,1712.656
4.004697822460696,1.511693998327546,26.67927478765616,1.5,4.742,1721.094
4.005431029530967,1.5104115937836253,26.684903966900837,1.498,4.742,1729.531
4.006275521321277,1.5137114110108076,26.697341854844886,1.5,4.742,1738.031
4.006936940492236,1.510788976109558,26.699843596662706,1.5,4.742,1746.641
4.00770260868842,1.509972506392302,26.704791173448374,1.5,4.742,1755.156
4.0085470123221825,1.5097003612139932,26.71779172137754,1.498,4.742,1763.766
4.0095587220524065,1.5103185057580895,26.72831713448745,1.498,4.748,1772.36
4.0100996268975395,1.5125261214229269,26.731028791786066,1.5,4.748,1781.0
4.010825025208703,1.510720785320056,26.74606668236338,1.5,4.748,1789.703
4.011618104123238,1.5116452699593446,26.750592907104537,1.5,4.748,1798.438
4.012216050992083,1.5100504725387078,26.765805126394312,1.5,4.748,1807.156
4.013360432233731,1.5118410849505315,26.767629596578345,1.498,4.748,1815.672
4.014082674878832,1.511679044635493,26.779763203434772,1.5,4.748,1824.25
4.014937375000554,1.510670076219147,26.786472610565497,1.5,4.748,1832.844
4.016076812970421,1.511232513773974,26.795771151644555,1.498,4.753,1841.469
4.016442730567033,1.510393368718437,26.806069950800442,1.5,4.753,1850.188
4.017299380984583,1.5121428375167147,26.81485781682205,1.498,4.753,1858.844
4.018296671143547,1.508620848889488,26.81615561828863,1.498,4.753,1867.547
