voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8435314429393435,1.509625603451858,25.770945928380513,1.5,4.591,62.672000000000004
3.8446301536952125,1.510320038733867,25.75710465268256,1.5,4.596,65.14099999999999
3.845669745150318,1.5083827092441104,25.752351598006193,1.5,4.596,67.65700000000001
3.8462216777119664,1.5093142854769406,25.745445721503636,1.498,4.596,70.188
3.847062135073374,1.5065507624280978,25.735710542965652,1.5,4.596,72.70400000000001
3.84798432775075,1.5115245541138111,25.720533134785818,1.5,4.596,75.219
3.8486670217003414,1.5107536984701142,25.71937463825246,1.5,4.596,77.75
3.8495453946731084,1.510387100518532,25.717004431276298,1.5,4.602,80.26599999999999
3.850236962302803,1.5095930949896077,25.712868229412265,1.5,4.596,82.797
3.85088805435471,1.5093008568279567,25.69996605954946,1.5,4.602,85.313
3.8516743141824406,1.5120646469308545,25.69853585904187,1.498,4.602,87.844
3.852521524823486,1.5093321771280166,25.703815614671008,1.5,4.602,90.36
3.8535347261846686,1.5111344109096692,25.6863521385301,1.5,4.602,92.891
3.853760744906638,1.5095399081705336,25.675846049524793,1.498,4.602,95.407
3.854581157169262,1.5104205064606422,25.666588325940335,1.5,4.602,97.907
3.8557105101818148,1.513648979857794,25.66572140255734,1.5,4.607,100.375
3.85611161449672,1.5108238281766788,25.661039107348405,1.5,4.607,102.844
3.856951656887379,1.5095942702423808,25.656116827056767,1.5,4.607,105.375
3.857388330979971,1.513804130353317,25.649239857738724,1.5,4.607,107.891
3.858196874708914,1.5093301342886536,25.639813804386083,1.5,4.607,110.422
3.8587901810325684,1.5116447436096752,25.63960456776604,1.5,4.607,112.938
3.8596883016281254,1.5097994491561277,25.638332533530658,1.5,4.613,115.45400000000001
3.860436266419314,1.514626023813622,25.624855411714858,1.5,4.613,117.985
3.860719132608082,1.510109491019564,25.627828148354787,1.498,4.613,120.5
3.8616100652011784,1.508728074395957,25.618732361311647,1.5,4.613,123.03200000000001
3.862322451446121,1.5124326515679019,25.621030373146407,1.5,4.613,125.547
3.8631933423546867,1.5103583475693125,25.611011802606388,1.5,4.613,128.079
3.863821093703126,1.510630618534459,25.614402867636482,1.498,4.613,130.594
3.8644163255981168,1.5104828680078122,25.6109306082699,1.5,4.613,133.094
3.8651587776592304,1.5060783392566537,25.60626162080125,1.5,4.618,135.579
3.865641358076628,1.5095166446264157,25.600726438989064,1.5,4.618,138.032
3.8661658151291443,1.5117943806515854,25.59605751259578,1.5,4.618,140.5
3.8669465456620333,1.5113960726263322,25.598151004728358,1.498,4.618,143.032
3.8676415067424967,1.511132605170843,25.59458820857672,1.5,4.618,145.547
3.8684540920227697,1.5114329762035585,25.587076664378333,1.498,4.618,148.079
3.8692554514653046,1.5110855506426895,25.58314738227419,1.5,4.618,150.594
3.8699754297323823,1.50793527413286,25.580113302089423,1.5,4.623,153.125
3.8704615199384227,1.5136356289542134,25.58387827980089,1.498,4.623,155.641
3.8714333593583596,1.510888337096473,25.569927698796427,1.498,4.623,158.157
3.8720472849456926,1.50924589236591,25.5736096480344,1.5,4.623,160.688
3.872696548339354,1.5084200955537805,25.56758243735338,1.498,4.623,163.204
3.8733278986218718,1.5096848069034678,25.5641642788066,1.5,4.623,165.735
3.8738363364258577,1.5110580870715993,25.562853315648965,1.5,4.623,168.25
3.874559124717891,1.5074469263892434,25.561684297622993,1.498,4.623,170.766
3.8751999076198853,1.5109765581649588,25.551580796915584,1.5,4.623,173.266
3.8755709066511455,1.5064973189499598,25.55183343130671,1.5,4.629,175.735
3.8763461617647246,1.5102916819466166,25.54649755368397,1.5,4.629,178.219
3.877077817750156,1.5105070620942387,25.54019348398293,1.5,4.629,180.735
3.8774284333904996,1.5065673327523261,25.540629557577578,1.5,4.629,183.266
3.878411837433402,1.5094266355241828,25.541227692784936,1.5,4.629,185.782
3.878986008316676,1.5110883564482918,25.537627532671433,1.5,4.629,188.313
3.8797046352386815,1.5051813146173139,25.53220441721049,1.5,4.629,190.829
3.8802318741326416,1.507615135051796,25.53075252544916,1.498,4.629,193.344
3.8810522346931955,1.5132619574198747,25.524709968357996,1.5,4.634,195.875
3.8815322501979757,1.510556974220643,25.52802921116386,1.5,4.634,198.391
3.8819887795802432,1.5116514535749668,25.517460729965663,1.498,4.634,200.922
3.8827113996140152,1.510912899106493,25.515272367731324,1.5,4.634,203.438
3.8833694157577527,1.5099580280330887,25.516367439060563,1.5,4.634,205.954
3.8839716256173835,1.5102649815608098,25.511569829854995,1.498,4.634,208.485
3.884797649171779,1.5088360421996778,25.508403929866354,1.5,4.634,211.0
3.8854039355255074,1.5120497533635298,25.50629937194685,1.5,4.634,213.469
3.885858925691551,1.5108124007456563,25.505537396406204,1.5,4.64,215.954
3.8864436458893974,1.5112240290804086,25.51163904220894,1.498,4.64,218.422
3.8871551115837293,1.5115436085011693,25.503598426195566,1.5,4.64,220.891
3.8874658694829844,1.5124762474439226,25.503898957198242,1.5,4.64,223.36
3.8883121819841984,1.5089046053701283,25.495758816653545,1.498,4.64,225.875
3.8887630568410514,1.5110147909769427,25.49183377354289,1.5,4.64,228.407
3.889465271612907,1.5091168943481144,25.490192399504835,1.5,4.64,230.922
3.8900693285218924,1.510489710832956,25.491293530043713,1.5,4.64,233.454
3.8905792087533815,1.5140302862875912,25.486589900863393,1.5,4.64,235.969
3.8911224380549982,1.507285708997283,25.4851165466782,1.5,4.64,238.547
3.8917247072683336,1.509157401359813,25.483768440590545,1.5,4.645,241.079
3.8924433920351813,1.5078380183887374,25.48323254632396,1.5,4.645,243.594
3.892932094236694,1.5108640866464667,25.47439459994515,1.5,4.645,246.125
3.8935099091524266,1.5143521554250698,25.476529292169047,1.5,4.645,248.641
3.8939411512860214,1.5101818320287792,25.47828655684401,1.498,4.645,251.157
3.894524220453928,1.5089546678090375,25.464622272701256,1.5,4.645,253.688
3.8951774694162578,1.5115972528835835,25.468502463160522,1.5,4.645,256.204
3.896090612683388,1.5095849171354478,25.46239967013713,1.498,4.645,258.735
3.896491139850763,1.5113308633042295,25.464239396449205,1.5,4.645,261.25
3.897296913579782,1.5055367796691488,25.465679354795498,1.498,4.65,263.766
3.8973965125258845,1.5114531669393467,25.46098666407275,1.5,4.65,266.297
3.898565060952799,1.5104061433157232,25.460229004466477,1.5,4.65,268.813
3.89867250914604,1.5109605135179018,25.46216887324887,1.5,4.65,271.282
3.89925330308474,1.510997338624732,25.458046274610833,1.5,4.65,273.75
3.8998430510314566,1.5085735637699713,25.459013933541378,1.5,4.65,276.219
3.900283776882296,1.5119099243279603,25.453794878140677,1.5,4.65,278.688
3.901040314926891,1.5121821605732864,25.448834277617618,1.5,4.65,281.235
3.9013488755927663,1.510776191180146,25.45552179299861,1.498,4.65,283.704
3.9018093889949004,1.507928714198335,25.4471151972529,1.5,4.656,286.188
3.902414048194198,1.5132116665195934,25.45088988190752,1.5,4.656,288.719
3.903165045463216,1.5091277532313976,25.45338333344399,1.5,4.656,291.235
3.9034885583386503,1.5100081855876728,25.452927597557494,1.5,4.656,293.766
3.9041627828240335,1.5117010740572636,25.443763823239784,1.5,4.656,296.282
3.904776635547744,1.509481806826139,25.445459918833254,1.5,4.656,298.813
3.9046440879481383,1.5140393690061698,25.44344593386108,1.5,4.656,301.329
3.9058413667192307,1.510608338445381,25.439899633758404,1.5,4.656,303.844
3.906327430966687,1.5095440936128988,25.44072471371505,1.5,4.656,306.375
3.906965127916185,1.5122408644492846,25.435176903471632,1.5,4.661,308.891
3.9071728923534668,1.5083112608687277,25.436232417225682,1.498,4.661,311.422
3.907711015367042,1.5082433892240643,25.433643815659163,1.498,4.661,313.938
3.9083922171294163,1.505388634994559,25.4378122725108,1.5,4.661,316.454
3.9088657546194443,1.5128695113855326,25.438261702076126,1.5,4.661,318.985
3.9091643210453446,1.5138327534083837,25.427600641322094,1.498,4.661,321.5
3.9096731968306506,1.5122964987537102,25.432902154172737,1.5,4.661,324.032
3.910580472241236,1.513781623218783,25.431551888886304,1.5,4.661,326.547
3.910688981689141,1.5112733702625718,25.431708782297477,1.5,4.661,329.079
3.9114223400138934,1.5093336579402574,25.431255622857623,1.5,4.661,331.594
3.911601550092155,1.5127550522052464,25.42849783297748,1.498,4.661,334.11
3.9122928095556926,1.5123675052636447,25.425983887215192,1.5,4.661,336.641
3.9128048415601686,1.5097451626475262,25.417289289131205,1.5,4.667,339.141
3.9132337869806877,1.50904708789319,25.421699242080592,1.5,4.667,341.61
3.913868840986401,1.5104377864901088,25.42171586424346,1.5,4.667,344.079
3.9142493388087187,1.508292147861817,25.42468586371939,1.5,4.667,346.594
3.914722465920154,1.5116174387532415,25.422059205205098,1.498,4.667,349.125
3.914870686388273,1.512088287416483,25.41103505929648,1.5,4.667,351.641
3.915555659672307,1.5075875895604358,25.404019887757894,1.5,4.667,354.172
3.9160647990732165,1.5124781618767704,25.41444062906118,1.5,4.667,356.688
3.916782114275634,1.5127632966517075,25.414246089760713,1.5,4.667,359.219
3.917104295435281,1.5107572433038061,25.40978376864819,1.498,4.667,361.735
3.9175994964545087,1.5067100778677516,25.413582271096544,1.5,4.667,364.266
3.917960885775841,1.5121986775843965,25.41154177867783,1.5,4.672,366.782
3.9183349524536046,1.5138875261347267,25.41539301215308,1.5,4.672,369.297
3.919163791701711,1.5081846177407208,25.417024578699145,1.5,4.672,371.829
3.9194444096429435,1.5097756613053783,25.410959200749627,1.5,4.672,374.344
3.9198066789262533,1.5130317969951392,25.41303440205524,1.5,4.672,376.875
3.9207270197855393,1.5097594629097644,25.40736145082407,1.498,4.672,379.391
3.9206363470509666,1.5120782236771135,25.411834282447646,1.5,4.672,381.922
3.920773615179002,1.5134738407402573,25.40930083875053,1.5,4.672,384.438
3.9213235465864362,1.5092135968482272,25.415762508074728,1.498,4.672,386.954
3.9219804861559164,1.5138535105673254,25.40838015518547,1.5,4.672,389.485
3.922632591568244,1.51469571409377,25.40866655424558,1.498,4.672,392.0
3.922834127469866,1.5119867438079018,25.401042243442166,1.498,4.672,394.5
3.9234080144338983,1.5071709032972185,25.402261946541874,1.5,4.672,397.063
3.9237950455929456,1.511179811963413,25.393542061627567,1.5,4.677,399.532
3.9244388126535705,1.5106624709735643,25.409499947751293,1.498,4.677,402.0
3.9245839187393994,1.5108295598128547,25.400861689911046,1.498,4.677,404.469
3.9251502135820884,1.5163778146688687,25.39522853331325,1.5,4.677,406.954
3.925549998940827,1.5079350689479794,25.401578575540167,1.5,4.677,409.422
3.9256362376332636,1.5124077968824932,25.394389849820854,1.5,4.677,411.938
3.9261085395303446,1.5107730095324878,25.39824481865948,1.5,4.677,414.454
3.9263799679950497,1.514634432720195,25.401795875339797,1.5,4.677,416.985
3.9266796336794862,1.5138952685315874,25.39545746080821,1.5,4.677,419.5
3.927315740171372,1.5095756425636366,25.405724531827556,1.5,4.677,422.032
3.928149923459011,1.5142376419089305,25.395393693693517,1.5,4.683,424.547
3.9282862230360527,1.5085003104105792,25.400222904500094,1.5,4.677,427.063
3.928586664537403,1.5104183269959603,25.389582429108092,1.5,4.683,429.594
3.9291494477437157,1.5105271303273742,25.40144094088207,1.5,4.683,432.11
3.9293528325242684,1.5086086398768348,25.39275365232575,1.5,4.683,434.641
3.9297170653215545,1.5095277764702848,25.38898399766539,1.5,4.683,437.157
3.9302065609773638,1.508949190905872,25.406105010204882,1.498,4.683,439.688
3.9305957171353687,1.5130606522113976,25.39864325134466,1.5,4.683,442.204
3.9309320405798807,1.5068915638183695,25.388708308226576,1.5,4.683,444.735
3.931398559615032,1.508968691980016,25.398448866700537,1.498,4.683,447.25
3.9316054388555726,1.5087203265688984,25.391507646126087,1.5,4.683,449.766
3.932101840191388,1.508772040948775,25.395976909434754,1.5,4.683,452.297
3.9323693114255116,1.5079421990718054,25.390027982391107,1.498,4.683,454.813
3.9326438331537292,1.51146237196959,25.391419383857013,1.5,4.683,457.344
3.9331506212889322,1.5105078591967516,25.395542996458342,1.5,4.683,459.891
3.933702887532501,1.5079898811184542,25.38712433369082,1.498,4.688,462.36
3.933542415772637,1.5127784795760495,25.390356943190415,1.5,4.688,464.829
3.9340662786615894,1.5111301829537414,25.390280547238195,1.498,4.688,467.297
3.9343392927197347,1.5116287961190662,25.386576526059027,1.5,4.688,469.813
3.934848939860552,1.5135391727643939,25.384284276101443,1.498,4.688,472.344
3.9353991759781515,1.510499447814519,25.388707218235187,1.5,4.688,474.86
3.9356655551604462,1.5078603996446913,25.396513289748565,1.5,4.688,477.375
3.935628502416108,1.513372344167017,25.392258241798206,1.5,4.688,479.907
3.936108083151151,1.5141088452595612,25.393927878390315,1.5,4.688,482.422
3.936555264598236,1.5108599178188797,25.391345739835316,1.498,4.688,484.954
3.936649797366089,1.5127115723830284,25.39568432222753,1.5,4.688,487.469
3.937422550974045,1.5114836070200537,25.38957244040251,1.5,4.688,490.0
3.937621641964122,1.5094181053705225,25.38959501388987,1.5,4.688,492.516
3.9379083644869084,1.5106097727937098,25.38878642848687,1.5,4.688,495.032
3.938195869199943,1.5112227152574376,25.38492916724742,1.5,4.688,497.563
3.9385326528231692,1.5113035850753593,25.39455868205938,1.5,4.688,500.079
3.93874971871701,1.5101614971665112,25.391285633750417,1.5,4.688,502.61
3.9389875170879654,1.5117526170296673,25.387466046793676,1.5,4.688,505.125
3.939629045182393,1.5099456150937964,25.38911366231529,1.5,4.694,507.641
3.939833082304622,1.510583527145365,25.385868975074978,1.498,4.694,510.172
3.940269899775977,1.510389321561969,25.386075368305498,1.5,4.694,512.688
3.940375826674253,1.5071347158634918,25.385387064924867,1.5,4.694,515.219
3.940675959927905,1.508840320608903,25.386337265419563,1.5,4.694,517.735
3.941023326277504,1.5128857862036922,25.383961495895054,1.498,4.694,520.266
3.9411323445315936,1.5070320477341421,25.38878987841685,1.498,4.694,522.782
3.9414892514437576,1.5112532562936773,25.38463402853458,1.5,4.694,525.313
3.9418719830053717,1.512439263269244,25.378136955199828,1.5,4.694,527.766
3.942103077155176,1.5108230836111012,25.389038629130276,1.5,4.694,530.25
3.942432172409511,1.5103953339728178,25.38850080732545,1.5,4.694,532.719
3.9427825519289996,1.5102984336594278,25.393862678760815,1.5,4.694,535.188
3.9433515681681346,1.5110703707213946,25.390181259275387,1.5,4.694,537.657
3.943252826613013,1.5112270551397333,25.389809361936685,1.5,4.694,540.188
3.943464641075476,1.5126197606502743,25.38776076919073,1.5,4.699,542.657
3.9437201640546893,1.5137697308529814,25.390398053325526,1.5,4.699,545.172
3.9441936388674272,1.5100476949485753,25.385345147723275,1.498,4.699,547.704
3.9445810698107833,1.5111712446081045,25.384070560519692,1.5,4.699,550.266
3.9449064320630858,1.5108859652309887,25.389694829317204,1.5,4.699,552.782
3.9450246087130716,1.5132357768588234,25.392113595150075,1.5,4.699,555.25
3.9454121109019566,1.5091670052075241,25.39197336148701,1.5,4.699,557.735
3.9457386613613195,1.5101824810096809,25.38984601650094,1.5,4.699,560.188
3.9460309875437822,1.5098439687601923,25.390984953896872,1.5,4.699,562.657
3.946313640141459,1.5080871409179217,25.39173470733512,1.5,4.699,565.141
3.9465855364082216,1.5137000901618505,25.394039824869147,1.5,4.699,567.672
3.9467004710923264,1.5100747084873383,25.395746975261872,1.5,4.699,570.188
3.9471163795390645,1.5118821257270976,25.406261431771277,1.498,4.699,572.719
3.9472594562411647,1.5094133059292638,25.395128092526,1.5,4.699,575.235
3.947613421125564,1.5132985255228828,25.40125120690223,1.5,4.699,577.766
3.948027224849714,1.508857792432523,25.395081340225218,1.5,4.699,580.282
3.9480177602419935,1.5108876851594342,25.39936154191086,1.5,4.699,582.813
3.94852747968721,1.5100023452127964,25.392686705433775,1.5,4.699,585.36
3.9485877223130146,1.5108194157734889,25.397199614212123,1.5,4.699,587.891
3.948956003549983,1.509330674126607,25.39522113997934,1.5,4.704,590.407
3.949050311385891,1.5116349972387957,25.398753540830725,1.5,4.704,592.938
3.949437564910194,1.5125548479270645,25.39387236384368,1.5,4.704,595.454
3.949949481417975,1.511060795819121,25.396971287244153,1.5,4.704,597.969
3.9501897360980855,1.5085286889029312,25.406853188354546,1.5,4.704,600.5
3.9504723257540904,1.5118377616063157,25.41046315046454,1.498,4.704,603.016
3.950263591026576,1.510671269598951,25.406362300256344,1.5,4.704,605.547
3.9506748968445273,1.5109897863611037,25.405790562213816,1.5,4.704,608.063
3.9510562071353696,1.511709682863845,25.405229419853555,1.5,4.704,610.594
3.9512176503446645,1.509553700077036,25.410143241830728,1.5,4.704,613.11
3.951386697078837,1.5110569999153327,25.409258173874253,1.5,4.704,615.625
3.9518370047871865,1.5105459507357202,25.41353948209238,1.498,4.704,618.157
3.952210272010499,1.5120187870609205,25.419873393119126,1.498,4.704,620.672
3.952314001193692,1.5106797886879666,25.410442453233706,1.5,4.704,623.204
3.95233431108091,1.5118736586411934,25.40814551903065,1.5,4.704,625.719
3.952838056712755,1.5099790708783063,25.410163336295998,1.498,4.704,628.25
3.9531020867354756,1.5111010567159786,25.418895184212147,1.5,4.704,630.766
3.9534321297925903,1.5114314603174641,25.40752029896259,1.5,4.704,633.282
3.953382761786198,1.5106556259122395,25.407473734340147,1.498,4.704,635.813
3.953862753550455,1.5127039090104748,25.416173787986622,1.5,4.704,638.329
3.953944179251335,1.5112874380180494,25.42334434678471,1.498,4.704,640.86
3.95418311035837,1.5093805631130577,25.415141935111787,1.5,4.704,643.375
3.954533458088844,1.5099984102309236,25.42079087720223,1.5,4.704,645.891
3.954802698640608,1.5102331705258063,25.430286392923403,1.5,4.704,648.454
3.955187207165671,1.5124520812213438,25.431483431630607,1.5,4.704,650.954
3.9551013242303097,1.5127624756261742,25.42780391783376,1.5,4.71,653.454
3.9557289945613254,1.5099930734939033,25.42938823712682,1.5,4.71,655.954
3.955676553311343,1.5094543719764222,25.434077322645457,1.5,4.704,658.485
3.956036056498884,1.5104279559584721,25.43679477342138,1.5,4.71,661.0
3.9563866134313925,1.5110364015685203,25.432496018441018,1.5,4.71,663.516
3.9563787571922875,1.5143539234271262,25.419090001605074,1.5,4.71,666.047
3.9567082132963063,1.5118332236733067,25.42760399858205,1.5,4.71,668.563
3.9567862085226655,1.5102172685109583,25.434046767310683,1.5,4.71,671.094
3.957297117657492,1.5126938357880912,25.432454857610693,1.5,4.71,673.61
3.9574359739866134,1.5103641824262417,25.44138373481788,1.5,4.71,676.141
3.957586028165241,1.5119679730518838,25.437999412227075,1.5,4.71,678.657
3.9581345047581014,1.5104708987245543,25.43577077493628,1.5,4.71,681.172
3.9583478327280748,1.5126474804113965,25.440120260242526,1.5,4.71,683.704
3.958282401626724,1.5115797832947597,25.439475894449483,1.5,4.71,686.219
3.958841793739051,1.5120673076802653,25.44777387686945,1.5,4.71,688.75
3.9590822111274795,1.5093202213673498,25.4478399558334,1.5,4.71,691.266
3.959205295375802,1.5116263478675072,25.448872627128367,1.5,4.71,693.797
3.959596458565898,1.5098032941380304,25.449769276371164,1.498,4.71,696.313
3.959515930762511,1.5125063695766119,25.444789260443063,1.5,4.71,698.844
3.9600458356272172,1.5127250346559253,25.449705155518647,1.5,4.71,701.36
3.96011175883228,1.5090029326804297,25.45093294968769,1.5,4.71,703.86
3.960301943546915,1.5083521336533665,25.455201449630284,1.5,4.71,706.375
3.960563628371773,1.5114949988039863,25.45963537647143,1.5,4.71,708.875
3.960700485826638,1.5071975585122985,25.45710918549976,1.498,4.715,711.36
3.9612511044258674,1.5090789130119764,25.455056338389763,1.498,4.715,713.829
3.9613325884231445,1.5089204990988137,25.453672236123083,1.5,4.715,716.297
3.961578290727463,1.5106657117175564,25.456283378649104,1.498,4.715,718.766
3.9618410978004697,1.510127247840387,25.47062290308941,1.5,4.715,721.25
3.9621550602144597,1.5129940318305342,25.463833635171103,1.498,4.715,723.719
3.9622622014006126,1.5120789584581362,25.459967111406296,1.5,4.715,726.235
3.9623885499221827,1.5075090695298707,25.468806836087833,1.5,4.715,728.75
3.962854365307405,1.5128979129975844,25.478011896208344,1.5,4.715,731.282
3.96295810277152,1.5124815722080984,25.471309821368145,1.5,4.715,733.797
3.9631505896589303,1.5087692158592145,25.47639528680285,1.5,4.715,736.329
3.963566657138228,1.5121748233930343,25.473834216737032,1.5,4.715,738.844
3.9635534917306128,1.5106791516421065,25.4731764848054,1.5,4.715,741.375
3.9641233212264444,1.511675566780685,25.476966774524826,1.5,4.715,743.891
3.9643722152655543,1.5116774259014534,25.470016765864383,1.498,4.715,746.422
3.964572206099242,1.5111139128877686,25.476851283004937,1.5,4.715,748.938
3.9648053335805775,1.511575674992384,25.47793470880929,1.5,4.715,751.454
3.9648859363396527,1.5116695627101278,25.483751630459683,1.5,4.715,753.985
3.9650047746943957,1.5097091151614779,25.486478639189453,1.5,4.715,756.5
3.965629777453509,1.5129891817429741,25.485483702201474,1.498,4.715,759.032
3.966190673369626,1.5103909079192654,25.493488840520982,1.5,4.715,761.547
3.9663505781721966,1.5111277427933874,25.480845515362194,1.5,4.721,764.079
3.9662323359891394,1.509150687433958,25.490280966524452,1.498,4.721,766.594
3.966490000551034,1.5089072371257852,25.490851472986442,1.498,4.715,769.11
3.9666960879464055,1.5123146370899256,25.493212805291435,1.5,4.721,771.641
3.966641764907382,1.5113159280808932,25.484900359871162,1.5,4.721,774.157
3.9670466903531203,1.5105816904781528,25.49093782472982,1.5,4.721,776.625
3.9674888166620708,1.5127276040456874,25.496624198096775,1.5,4.721,779.11
3.9679407709670573,1.510509978880938,25.497254356929332,1.5,4.721,781.563
3.9681398441055076,1.510717084215049,25.502125189792693,1.5,4.721,784.047
3.9681410007749034,1.509452620448138,25.502981346604454,1.5,4.721,786.516
3.968441306564584,1.5106413769607536,25.50929076313318,1.498,4.721,789.032
3.9687725246797356,1.5147936561801703,25.50484576501919,1.5,4.721,791.563
3.968735541890279,1.510739902553689,25.511106828659866,1.498,4.721,794.079
3.9690480215921964,1.5132106476244176,25.511229609889213,1.5,4.721,796.594
3.9691695146522994,1.5091753725727237,25.51312819939879,1.5,4.721,799.125
3.9696483987611346,1.5110362744685197,25.522631809621377,1.498,4.721,801.641
3.96998382908142,1.5120298560294214,25.520999316039465,1.498,4.721,804.172
3.9699551739926937,1.5096929281305551,25.517742312916276,1.5,4.721,806.719
3.970448891442871,1.5115916893251067,25.531860893451498,1.5,4.721,809.219
3.9704639368469112,1.5093519405144342,25.528948644153125,1.5,4.726,811.735
3.970858067282587,1.5104567139541185,25.526412364894156,1.498,4.726,814.204
3.9708912561676883,1.5109934571711678,25.527366385711726,1.5,4.726,816.672
3.9714634618372613,1.5090045619938506,25.53288652394943,1.498,4.726,819.141
3.9716160953452992,1.5113503533112327,25.526538718503353,1.5,4.726,821.61
3.9719069300164747,1.5134702014861472,25.532281781494497,1.5,4.726,824.141
3.972080288967011,1.5110875697065262,25.537022394399784,1.5,4.726,826.657
3.972406865605861,1.5136460623743317,25.541738953540747,1.5,4.726,829.172
3.972803382653814,1.511624273681184,25.53875745258905,1.498,4.726,831.704
3.9728665154494163,1.510965620294955,25.542128719502912,1.5,4.726,834.219
3.972930001290635,1.5098763286118715,25.55396075793912,1.5,4.726,836.75
3.973266428614159,1.5078968561010477,25.549330919982555,1.5,4.726,839.266
3.973645700066852,1.5104076060713334,25.551864688322144,1.5,4.726,841.797
3.9737879607600957,1.512265038506679,25.552252675392737,1.5,4.726,844.313
3.9742011973382323,1.5095537057373998,25.559996795251497,1.5,4.726,846.844
3.974435320184172,1.511798217915312,25.560372584150734,1.5,4.726,849.36
3.974398848117048,1.51055796881349,25.564090840088536,1.5,4.726,851.891
3.974922826084644,1.5105363351598202,25.56033396440541,1.5,4.726,854.407
3.975105813099711,1.5101510387912662,25.565646335555698,1.5,4.726,856.938
3.9753569921287393,1.5116268010913319,25.57177490429631,1.5,4.726,859.454
3.9756918901179565,1.5111215179744488,25.575928202751207,1.5,4.726,861.985
3.975548292901641,1.509377480994564,25.573618672151078,1.5,4.726,864.5
3.9761452260342387,1.5122687253111882,25.57663262499081,1.498,4.726,867.016
3.976226965689238,1.5088135503661582,25.572875808426254,1.498,4.726,869.547
3.9764404158782285,1.5130451381906669,25.579005657835076,1.5,4.726,872.063
3.9766649428396006,1.5076942073014141,25.58036745456983,1.498,4.731,874.594
3.976800276871776,1.5094883949319584,25.584026072091692,1.498,4.731,877.11
3.9771265346933706,1.5120562235162571,25.59303416954494,1.5,4.731,879.641
3.977439924847451,1.5138622119791918,25.592450859954955,1.5,4.731,882.094
3.9776895038445605,1.5070586089096039,25.59383677342327,1.5,4.731,884.579
3.978058448971712,1.5116440886556255,25.588890129950837,1.498,4.731,887.032
3.9779918572040764,1.5105626339000353,25.591964719532086,1.498,4.731,889.516
3.9786225024010307,1.5098212157843558,25.603941616994867,1.5,4.731,891.985
3.9787398799853753,1.5074057198178676,25.60237024037356,1.5,4.731,894.5
3.978885219232346,1.5107157562073628,25.608176534558364,1.5,4.731,897.032
3.97959402987348,1.5102766722085035,25.61269236663197,1.5,4.731,899.547
3.979685130299382,1.5093849167964333,25.60864586913479,1.5,4.731,902.079
3.979900248593785,1.5098313014909734,25.619548541019448,1.498,4.731,904.594
3.979978062099384,1.510347234204263,25.619872603267737,1.5,4.731,907.11
3.9804201286800254,1.5056387507159643,25.6238480711009,1.498,4.731,909.641
3.980456341710878,1.5103682485387386,25.624145974107954,1.498,4.731,912.157
3.9807790320255223,1.5105837527929225,25.6299366146712,1.5,4.731,914.688
3.9812560916967827,1.5081792713902211,25.63706555482905,1.5,4.731,917.204
3.9813245415273704,1.5120823955841884,25.639986063672158,1.5,4.731,919.735
3.981589043768442,1.5107970929864423,25.640084691393835,1.5,4.731,922.25
3.9818921679871213,1.5088959533673356,25.63863497777086,1.498,4.737,924.719
3.9817917037350745,1.511552340921595,25.643560888524206,1.498,4.737,927.188
3.9823585717295105,1.5118891764024704,25.64898393752805,1.5,4.731,929.657
