voltage,current,temperature,current_charge,voltage_charge,time
3.5933521469960725,0.003972347970286541,25.03150014913752,0.0,0.003,0.0
3.2692690512059093,-3.6848694124104724,25.023575680044523,-3.677,1.484,2.5470000000000006
3.7033874831837927,1.5136233363112923,25.039276351425382,1.5,4.44,5.25
3.7153261353392115,1.5104632053676545,25.050493551223184,1.5,4.456,7.719000000000001
3.723943141458306,1.5121589269006173,25.063685145801795,1.5,4.467,10.172000000000004
3.7311656888674176,1.5113038973661168,25.059238171442164,1.5,4.472,12.687000000000005
3.736745821365889,1.5087953231181082,25.054768161136685,1.5,4.483,15.155999999999999
3.742544537769153,1.5072235186755754,25.044315052171832,1.5,4.488,17.687000000000005
3.7476350839893717,1.5115396662219371,25.042113529797447,1.5,4.494,20.203000000000003
3.7528236593278863,1.5116365285116733,25.043053520071155,1.5,4.494,22.765
3.7571392089696536,1.5115224976202444,25.028981569195782,1.5,4.499,25.281
3.7613804491171887,1.508516681006225,25.008639185621817,1.5,4.504,27.797000000000004
3.765499239243144,1.5126440371750525,25.00534358956393,1.5,4.51,30.265
3.7693866224705297,1.5120281873955348,24.99405715720712,1.498,4.515,32.734
3.7730345342987013,1.5104043973277528,24.987654821035076,1.5,4.515,35.203
3.7770079581344698,1.5118571032167727,24.974187979216133,1.5,4.521,37.687
3.780061451204742,1.512878503917247,24.96973861744007,1.5,4.521,40.203
3.7837306236854213,1.5085066196739338,24.948437520438613,1.5,4.526,42.734
3.787085327020808,1.5111476501352905,24.92638526356461,1.5,4.531,45.25
3.7901224648994485,1.5114194787616138,24.915104117852962,1.5,4.537,47.75
3.7933208183911127,1.510915326931662,24.910353023194595,1.498,4.537,50.219
3.796208959885499,1.5086335589722406,24.882915880989618,1.498,4.542,52.687
3.799191310125255,1.5110595572526222,24.875291924702097,1.5,4.542,55.172
3.8018827978485574,1.5149531704908286,24.873914353110163,1.5,4.548,57.687
3.8044607711163176,1.5074013213088753,24.858440203636437,1.5,4.548,60.203
3.807261263772894,1.5114693358829774,24.844714748940554,1.498,4.553,62.734
3.809538868981217,1.5102674940006078,24.82729476690696,1.5,4.553,65.25
3.812091730733342,1.5122572606238585,24.80964680467746,1.5,4.558,67.75
3.814346378751246,1.5120475562228455,24.791365645507945,1.498,4.558,70.219
3.8163729745958053,1.5098561819156313,24.786670335982702,1.5,4.558,72.68700000000001
3.8184915406549282,1.5111983167653038,24.775014321908962,1.498,4.564,75.156
3.820638205487502,1.509246813405088,24.772477932579047,1.5,4.564,77.68700000000001
3.8228843964218076,1.509348693479231,24.75999270938017,1.5,4.569,80.203
3.824403318936096,1.5092132546892698,24.751137152596897,1.5,4.569,82.73400000000001
3.826159915038136,1.5066916646250568,24.740621821437177,1.5,4.569,85.25
3.8275828512687373,1.5095530007540756,24.725713797825875,1.498,4.575,87.73400000000001
3.828977416646132,1.5089834222032366,24.721701557920234,1.5,4.575,90.18700000000001
3.8303850320377806,1.5077116803057231,24.708581279705356,1.5,4.575,92.656
3.8319473486388276,1.5116612251947035,24.6931147755282,1.498,4.575,95.14
3.833120316391127,1.5104403531771768,24.68901144859214,1.5,4.58,97.672
3.8345742258259174,1.5106383234685452,24.680964468774658,1.5,4.58,100.187
3.8353309312736465,1.5095878392022388,24.664485076732678,1.5,4.58,102.703
3.836417985345507,1.5099147030766455,24.663365177360284,1.5,4.58,105.23400000000001
3.837815984946696,1.5124206968971652,24.653988851709713,1.5,4.58,107.812
3.8384314586958617,1.5119983237536485,24.648393406712476,1.498,4.586,110.297
3.839402816017862,1.5108155409209385,24.639483296935023,1.5,4.586,112.765
3.8400362651156272,1.5101979451765664,24.631334467737375,1.5,4.586,115.23400000000001
3.840935722266862,1.5113201765277022,24.623542627701543,1.5,4.586,117.703
3.841720924045407,1.5116716999565372,24.61548618473465,1.498,4.586,120.187
3.842561871751393,1.5108154249492747,24.61612697753526,1.5,4.586,122.703
3.843139318961317,1.5083245109051298,24.606178959889842,1.5,4.591,125.23400000000001
3.844031396442024,1.508622313084448,24.6024193598838,1.5,4.591,127.75
3.8444645091595273,1.51150040108189,24.589012496791206,1.5,4.591,130.265
3.845292180705488,1.5120650078723075,24.5820896885225,1.5,4.591,132.797
3.8455885245929893,1.5103294777316572,24.580845164481737,1.498,4.591,135.312
3.846690965280087,1.507250389667735,24.571757813228775,1.5,4.591,137.844
3.846853778729935,1.512656599805472,24.56428446002416,1.5,4.591,140.39
3.847428701398281,1.5094675016132744,24.55655936917338,1.5,4.596,142.859
3.8480954964072067,1.5088668662628137,24.55244138621375,1.5,4.596,145.375
3.8488467433843088,1.5071325547580374,24.545890965462323,1.5,4.596,147.844
3.849205500269543,1.512983240862057,24.54549761816736,1.5,4.596,150.312
3.849750685933695,1.5126259999387455,24.533346126927572,1.5,4.596,152.828
3.850290345814721,1.5091768085860704,24.53221303471719,1.5,4.596,155.359
3.850732101983326,1.511610534288498,24.527320740671325,1.5,4.596,157.875
3.8510492183180123,1.5132743211536956,24.52212182396849,1.498,4.596,160.406
3.8513816233443556,1.5082749829166038,24.513939705235252,1.5,4.596,162.922
