voltage,current,temperature,current_charge,voltage_charge,charge_time
3.803368654765032,1.5083592097042073,24.826081747855927,1.5,4.553,82.782
3.8057921784240563,1.510836225652152,24.824621642628102,1.5,4.553,85.31299999999999
3.807892218420941,1.5080058530604052,24.814983593827115,1.498,4.553,87.828
3.810504343010687,1.5107754385882983,24.791640410010377,1.5,4.558,90.31299999999999
3.812390512733864,1.5134874374738025,24.785799227629226,1.5,4.558,92.782
3.8144798883680635,1.5095994691121168,24.787521662937223,1.5,4.558,95.25
3.8163478714856645,1.5105608099318002,24.773641394211094,1.5,4.564,97.719
3.8184608897152392,1.5116179171193072,24.768613756639663,1.5,4.564,100.235
3.8200371814670047,1.5086271653507333,24.750169733694868,1.5,4.569,102.76599999999999
3.8218789757329383,1.5114166676696004,24.746778630407523,1.498,4.569,105.282
3.8237755290348048,1.5108067421603042,24.734205670544203,1.5,4.569,107.81299999999999
3.8249330495772806,1.509649718127571,24.714903722600514,1.5,4.575,110.282
3.8267420619408004,1.5098905644962608,24.704775776603242,1.5,4.575,112.75
3.828063946948412,1.5139365498422626,24.704265739785757,1.5,4.575,115.219
3.829305957836586,1.5109241427605322,24.705359588426273,1.498,4.575,117.68799999999999
3.8306395419141137,1.511988668670105,24.68767889315219,1.5,4.58,120.172
3.8316999042430346,1.5121955603240815,24.687931381826075,1.5,4.58,122.68799999999999
3.832802969597724,1.5121921091084625,24.669906451079044,1.5,4.58,125.219
3.833887384625064,1.5076855277451988,24.664529077340998,1.5,4.58,127.735
3.835240580434018,1.517133998441224,24.660143325329514,1.5,4.58,130.266
3.8358268524870685,1.5107913107670783,24.64316134560243,1.5,4.586,132.735
3.8367288846474885,1.5109062113286522,24.63791937776701,1.5,4.586,135.219
3.837670365311744,1.5102145248104926,24.62932679004388,1.498,4.586,137.688
3.838571244896328,1.5133370246709306,24.62029201566899,1.5,4.586,140.15699999999998
3.839174932647455,1.512539835458693,24.61173817031125,1.5,4.586,142.641
3.8398469020961294,1.511086968201781,24.59868244803284,1.5,4.586,145.15699999999998
3.8408752522905747,1.51143318657126,24.602381919027877,1.5,4.591,147.672
3.8414119805426536,1.5109573509294145,24.596479543210584,1.5,4.591,150.203
3.8419120421318835,1.5085822855330442,24.597813996680603,1.498,4.591,152.719
3.842491275418552,1.510408092426003,24.592320019640013,1.5,4.591,155.25
3.843284278028091,1.5125725314170377,24.578418474027377,1.5,4.591,157.766
3.844135236631977,1.5105136502371488,24.569375526619332,1.5,4.591,160.297
3.8444150782561497,1.5128084929623977,24.565709666048456,1.5,4.591,162.813
3.845104066836104,1.5099170027007496,24.559062944345186,1.5,4.591,165.344
3.8456668869934822,1.510479150425184,24.552849483482145,1.5,4.591,167.813
3.84612468766925,1.5084290535211753,24.550713712902926,1.5,4.596,170.28199999999998
3.846654151195367,1.5088352560257507,24.545957537191104,1.5,4.596,172.75
3.847154616750051,1.5118297961567528,24.539749736522108,1.5,4.596,175.219
3.8475107517228673,1.5110552981531078,24.538246182409026,1.5,4.596,177.75
3.84820952067032,1.514162562610385,24.522878787222897,1.5,4.596,180.266
3.8484363387230367,1.5093900256622856,24.51128861335311,1.498,4.596,182.78199999999998
3.8489501545651237,1.5113718635688218,24.512162033849506,1.5,4.596,185.313
3.849768612644865,1.5110620261979721,24.513212736825515,1.5,4.596,187.828
3.850210575655219,1.5080328984389442,24.509762011565527,1.5,4.596,190.36
3.8507894441523463,1.5107560944493479,24.505345083683178,1.5,4.602,192.875
3.8508533681282184,1.5089711992581951,24.507350446631513,1.5,4.602,195.40699999999998
3.8511968726238743,1.5147737537697012,24.500014525013526,1.5,4.602,197.953
3.852157661420434,1.511810807129787,24.496711314811066,1.5,4.602,200.469
3.8525229556103486,1.5121177291142087,24.480539985259373,1.5,4.602,203.0
3.852560092354694,1.5117092406631834,24.470885257082962,1.498,4.602,205.516
3.853409215799467,1.513100990562473,24.468248043279463,1.5,4.602,208.047
3.8538764414106166,1.510923379916155,24.462715604912677,1.5,4.602,210.563
3.85421655099897,1.5087938920561228,24.4579310381977,1.5,4.602,213.094
3.8547077030782555,1.510496435392131,24.455094237572222,1.498,4.602,215.60999999999999
3.8553627019613605,1.5118459560003215,24.459132103253175,1.498,4.602,218.141
3.8558407525626985,1.512986302976528,24.4581585800176,1.5,4.602,220.65699999999998
3.8562466484301585,1.5120862203553336,24.46063928791471,1.5,4.602,223.125
3.8569990635533236,1.5097094671876472,24.454621887268114,1.5,4.607,225.625
3.8573704739222543,1.5110882308169875,24.451392887943797,1.5,4.607,228.141
3.857601796732048,1.5119732649589155,24.45121896068585,1.5,4.607,230.65699999999998
3.85812904830595,1.5109171086435669,24.441623736316153,1.5,4.607,233.188
3.85861486863686,1.5115303817270211,24.43612898470965,1.5,4.607,235.703
3.859210432219953,1.5135168825387857,24.43811272835883,1.5,4.607,238.219
3.8596949801239293,1.512386526405688,24.437846850235804,1.5,4.607,240.75
3.860264382715528,1.5120607065813993,24.44299173971497,1.5,4.607,243.266
3.8606921347457934,1.5090062517498743,24.43760143819572,1.5,4.607,245.797
3.861038782108814,1.5104040986694653,24.429870138805246,1.5,4.607,248.313
3.8618671605954082,1.5116866174524146,24.429296006103225,1.5,4.613,250.844
3.8622687575008374,1.5097432547251064,24.42338117960727,1.5,4.613,253.36
3.8629888477000662,1.5121145687572792,24.422694804180768,1.498,4.607,255.875
3.863323600251855,1.5157886106815555,24.405480648437415,1.5,4.613,258.407
3.863802853313886,1.5144253659837181,24.411619345822203,1.5,4.613,260.922
3.8643120156742063,1.5108007715323941,24.38789645042451,1.5,4.613,263.453
3.8646991697287443,1.5124045068065195,24.37972929797175,1.5,4.613,265.969
3.8654434219285676,1.5100111386515058,24.38365495484731,1.5,4.613,268.5
3.8659346536462236,1.5090880513137748,24.38816166173032,1.5,4.613,271.016
3.8665633785357327,1.5096923026599842,24.396270386006425,1.498,4.613,273.485
3.8667384549985955,1.5114542237485715,24.392885635907742,1.5,4.618,276.032
3.8671829120066255,1.5099208121330696,24.402277759940002,1.498,4.618,278.5
3.8679350050813404,1.5101497328141382,24.399182506193895,1.5,4.618,280.969
3.8686482940222313,1.5130731546475016,24.40026317698778,1.498,4.618,283.453
3.8687990588249725,1.512889126082711,24.40688467710265,1.5,4.618,285.922
3.869097263106274,1.5110447035318892,24.399333397072084,1.5,4.618,288.438
3.8700021365830994,1.5133376118927109,24.400344553430667,1.498,4.618,290.969
3.870285993331118,1.5117087370217641,24.392250157059596,1.498,4.618,293.485
3.870903164708179,1.5141320960200675,24.392171213799198,1.5,4.618,296.016
3.8713175914221383,1.5112067091427517,24.379622089630505,1.5,4.623,298.532
3.871889130564515,1.5110662779157882,24.374914756858992,1.498,4.623,301.047
3.872524052214493,1.5127198885991673,24.377825983171235,1.5,4.623,303.578
3.872847601811589,1.5091839583885496,24.354733876362044,1.5,4.623,306.094
3.872989939598229,1.510795753806721,24.348483972398913,1.5,4.623,308.61
3.873560463700713,1.510388306955356,24.358867704652408,1.5,4.623,311.141
3.874256310772495,1.5111476604804799,24.357646396475413,1.5,4.623,313.657
3.8748017298718835,1.5104045371475712,24.360765808580645,1.5,4.623,316.188
3.8752023718295505,1.510371241434236,24.364732763178036,1.5,4.623,318.703
3.875690790494192,1.512190419069408,24.367890546854813,1.5,4.623,321.219
3.876419761692426,1.5111680864238068,24.362424408896235,1.498,4.623,323.75
3.8766687863202174,1.5096385952457942,24.35890254912746,1.498,4.623,326.266
3.8772878892863707,1.5102968781076493,24.361695099477316,1.5,4.623,328.735
3.8778213774362276,1.5123934327950261,24.3590338083726,1.5,4.629,331.203
3.8783221069488354,1.5091343246627407,24.35554009995656,1.5,4.629,333.672
3.8784665482439604,1.5104861948119492,24.342487012691713,1.5,4.629,336.157
3.8792155434270117,1.5100578858216906,24.337738255711674,1.5,4.629,338.625
3.8796433747345356,1.5110783439176778,24.345144508947133,1.5,4.629,341.141
3.880058691531919,1.5118453550134117,24.342320072097035,1.5,4.629,343.672
3.880626878049834,1.512166112811598,24.345982596228726,1.5,4.629,346.188
3.881490639968011,1.5111492256365096,24.335373982401325,1.5,4.629,348.719
3.881695194809012,1.510578519994614,24.334982685344247,1.5,4.629,351.235
3.881830925013488,1.5139838471003573,24.343742713644584,1.498,4.629,353.75
3.8826768477558127,1.5127559807811168,24.322470165877537,1.498,4.634,356.282
3.8830520915766993,1.5097174876611166,24.320474860186508,1.5,4.634,358.797
3.883418410788628,1.5097247605982185,24.32100641002465,1.498,4.634,361.328
3.8841376832377588,1.5108609235649524,24.327078952210826,1.5,4.634,363.844
3.8845402812770153,1.5090345702261885,24.339393440404667,1.498,4.634,366.36
3.8849658631004336,1.5121043950958404,24.330834804029884,1.5,4.634,368.891
3.8854645812377453,1.5125553905036278,24.335637128815907,1.5,4.634,371.407
3.885988309218625,1.5116646268108649,24.33016331097693,1.5,4.634,373.938
3.8862253407606078,1.5110638547066058,24.31468213268727,1.5,4.634,376.453
3.8871540212961952,1.510959288391079,24.32860711818373,1.5,4.64,378.953
3.8873910482004086,1.5138987608482866,24.326986515021854,1.498,4.64,381.422
3.8879594329700673,1.508512418810478,24.332563022852526,1.498,4.64,383.875
3.8883817742472404,1.512854250255996,24.329589765286055,1.5,4.634,386.344
3.888899627652477,1.509589660772746,24.33415676635632,1.498,4.64,388.875
3.889263804418204,1.5122034978301186,24.337903735713134,1.5,4.64,391.391
3.889932164995073,1.512331315907058,24.330992015640415,1.498,4.64,393.922
3.890397465095049,1.5123530054279801,24.326772248712626,1.5,4.64,396.438
3.8905655795638925,1.5115979497436485,24.312496575553855,1.5,4.64,398.953
3.8911046035377534,1.5138236672026746,24.32149441017826,1.5,4.64,401.485
3.89151140862502,1.5113696788652018,24.317875766322206,1.5,4.64,404.0
3.8922285777329066,1.5131233128641646,24.317252822596874,1.498,4.64,406.532
3.8926614986374988,1.5100730968490963,24.315839589440113,1.5,4.64,409.047
3.892961015906266,1.510380248495062,24.315550446285545,1.498,4.64,411.547
3.8933256374859497,1.5128703572654871,24.313217050904342,1.5,4.645,414.032
3.893925652332272,1.51163491049703,24.311855790085417,1.5,4.645,416.563
3.894431353140087,1.5106424371265865,24.314071709696208,1.5,4.645,419.078
3.894760359446422,1.511267232479764,24.31645269609596,1.5,4.645,421.61
3.895228748007647,1.5109131680301993,24.31053510924164,1.5,4.645,424.125
3.895605582183946,1.5117282972932387,24.31110554773706,1.5,4.645,426.641
3.8958516312192284,1.5094697773510306,24.311155775699223,1.498,4.645,429.172
3.8964666936938706,1.5106387034715985,24.311720053607598,1.5,4.645,431.688
3.8971397035655904,1.5112772339931435,24.30909544495784,1.498,4.645,434.219
3.8975528168787568,1.5119239834787768,24.30826891386213,1.5,4.645,436.735
3.898134842693766,1.5113840890810832,24.296987501871467,1.5,4.645,439.25
3.898672519632187,1.5133408393220131,24.31031407354725,1.5,4.65,441.782
3.8988822249005235,1.5135123983890821,24.307115676198908,1.5,4.65,444.297
3.899410478310299,1.5097316456901237,24.311554320257137,1.5,4.645,446.828
3.899817911700045,1.5085244465791472,24.3105561669929,1.498,4.65,449.344
3.9002253213928024,1.5103801907164571,24.31454553562957,1.5,4.65,451.86
3.900514414138543,1.509293507042314,24.309467821846848,1.5,4.65,454.391
3.9011591589161263,1.5143315196111946,24.306516099441964,1.5,4.65,456.907
3.901619974534496,1.5104590939630949,24.307615569401605,1.5,4.65,459.438
3.9020799339418195,1.5118860838285118,24.30828061093738,1.5,4.65,461.953
3.902497183800272,1.5080012620173788,24.31029782654268,1.5,4.65,464.469
3.9029045964609246,1.510229767153763,24.306479661268153,1.5,4.65,466.953
3.9032131699802513,1.513493953611229,24.310743366027133,1.498,4.656,469.407
3.9037978361134744,1.5115389881164718,24.30628009674626,1.5,4.656,471.891
3.9039806460564708,1.5094858929836916,24.313953474258472,1.5,4.656,474.36
3.9046468930603027,1.5097653759271903,24.30694319246697,1.5,4.656,476.828
3.9049687083391476,1.5079414240054438,24.305740373959516,1.5,4.656,479.297
3.9054338606847816,1.5098688779815461,24.301120361944722,1.5,4.656,481.828
3.9057547807379005,1.511245925422291,24.30502932222046,1.5,4.656,484.344
3.9061413859713308,1.5130933427839905,24.29443119592504,1.498,4.656,486.86
3.9068306119606118,1.5137991734685372,24.303809206032124,1.5,4.656,489.391
3.9070725439188707,1.5104150709728743,24.29190659952537,1.498,4.656,491.907
3.9073579524870783,1.5110974615259327,24.30793296813794,1.5,4.656,494.438
3.9078301290743536,1.5093683436514262,24.29867109965998,1.5,4.656,496.953
3.9081052470557123,1.5096252925624003,24.299518093322188,1.5,4.656,499.485
3.908853622898669,1.5106939609537797,24.296208248884724,1.5,4.656,502.0
3.9091434379901937,1.5090964332221488,24.306356628914727,1.498,4.656,504.532
3.9096462520760613,1.5133833639382095,24.31325770236123,1.5,4.661,507.047
3.9101690294437397,1.509623689207872,24.31833166236426,1.5,4.661,509.563
3.9105665887904006,1.5106485924108868,24.307622629924403,1.5,4.661,512.094
3.910677237606687,1.511952160351695,24.31156184789264,1.5,4.661,514.61
3.911331241498915,1.5082797916916817,24.314566694951314,1.498,4.661,517.141
3.9116387318965256,1.5132156044513707,24.309496614769508,1.5,4.661,519.657
3.9121844158426344,1.5093475198524031,24.31506799771515,1.5,4.661,522.172
3.9123986586875135,1.5104281287365648,24.314893021341547,1.5,4.661,524.703
3.912868520202972,1.5119282970660806,24.31251850632765,1.5,4.661,527.219
3.9132699513492746,1.517170258313206,24.321725643705246,1.5,4.661,529.75
3.9135421859009525,1.5111882410771986,24.31631383294272,1.5,4.661,532.266
3.9140227088680266,1.5115928890592498,24.31726569423965,1.5,4.661,534.828
3.914367639919762,1.5158305929484268,24.30742737337812,1.5,4.661,537.313
3.9148690200699354,1.5086150822010331,24.305958101855936,1.5,4.667,539.828
3.915118992019268,1.5100069501277547,24.29849005847388,1.5,4.667,542.297
3.9154786396125987,1.5166226106619112,24.30956565400462,1.5,4.667,544.766
3.91562185995086,1.5109019233381655,24.30605050441724,1.5,4.667,547.235
3.9162584863330476,1.513187259974422,24.31514858265449,1.5,4.667,549.75
3.9165260200937424,1.5102909652504173,24.300310121383685,1.5,4.667,552.282
3.9170659395168324,1.5104956827657658,24.29985065094463,1.5,4.667,554.797
3.9175945080450427,1.5091833812798925,24.3086846820803,1.5,4.667,557.328
3.917915635946827,1.5122796381179462,24.304312389371244,1.5,4.667,559.844
3.9186273104994864,1.5091843704251622,24.311178738642045,1.498,4.667,562.375
3.9185689508404065,1.5130430800233419,24.308575812332887,1.5,4.667,564.891
3.9187680370596656,1.5097096751200418,24.29806555072891,1.498,4.667,567.422
3.919435841127447,1.5133629739688415,24.308757777722192,1.5,4.667,569.938
3.9196802371405592,1.5118757997294925,24.309756225919212,1.498,4.667,572.453
3.9205132855276172,1.5127211066891921,24.30103035810546,1.5,4.667,575.016
3.9202803182122934,1.5118470943055056,24.312914804383986,1.5,4.672,577.532
3.921265870111181,1.5089227376366567,24.307360107521326,1.5,4.672,580.063
3.920924120598755,1.5103246804307053,24.30188103718672,1.5,4.672,582.578
3.9216305198539776,1.5117545599019184,24.300448011483404,1.498,4.672,585.11
3.9219760335506177,1.5096546948413914,24.305804298067436,1.5,4.672,587.625
3.922318333026504,1.5104903632044422,24.30168932967456,1.5,4.672,590.141
3.922472375256974,1.5133003061306494,24.305173387811728,1.5,4.672,592.672
3.9229902564499706,1.506221851896701,24.307026440264917,1.5,4.672,595.188
3.923400942445199,1.509191655523075,24.307422524146574,1.5,4.672,597.719
3.923790709678101,1.5112572712547656,24.311288113585977,1.498,4.672,600.235
3.923897269273435,1.5091290848012424,24.315037521976237,1.5,4.672,602.766
3.924405714236882,1.5129737232162233,24.30477799867396,1.5,4.672,605.282
3.9248147380785827,1.5114292394007083,24.304654913357034,1.5,4.672,607.797
3.9252794906133044,1.5119918841446864,24.302935122091238,1.5,4.672,610.282
3.925513531748011,1.5109352811906342,24.298724457804834,1.5,4.677,612.75
3.9253874092339833,1.5086296445229006,24.315678458550448,1.498,4.677,615.235
3.9259240748077935,1.510276430840222,24.31131718458004,1.5,4.677,617.75
3.926313977645044,1.509621228451458,24.308642976487242,1.498,4.677,620.282
3.9267158849293295,1.5127497268426882,24.290026833417496,1.5,4.677,622.797
3.92689645488749,1.5116461282264737,24.298558449839426,1.5,4.677,625.313
3.92745119502329,1.50888616235908,24.310828422565493,1.5,4.677,627.844
3.9278167680202,1.5115281017671804,24.30633210235018,1.5,4.677,630.36
3.927986262789739,1.5105123693176776,24.30671608077567,1.5,4.677,632.891
3.9283043305428236,1.5133873588515454,24.297860215710468,1.498,4.677,635.407
3.9285946883469065,1.5114035242244683,24.301369772956825,1.5,4.677,637.938
3.9288422620358814,1.5095339145586082,24.304964232528793,1.5,4.677,640.453
3.9290767825878428,1.513499379091728,24.298637328339524,1.5,4.677,642.969
3.9298433917829363,1.5092062862047249,24.311425082376,1.498,4.677,645.5
3.929942049769912,1.5087962943035416,24.301186932718704,1.5,4.677,648.016
3.930141480221159,1.514260929719592,24.298529844641514,1.498,4.677,650.547
3.930352183775437,1.5105927012673457,24.302377660499868,1.5,4.683,653.063
3.930948181120968,1.510494720372968,24.3043245211776,1.5,4.683,655.578
3.931027075248864,1.5105374887081953,24.29534221176627,1.5,4.683,658.11
3.931239444025728,1.5135390552937593,24.291875458985153,1.498,4.677,660.625
3.931531835439703,1.5093269336358772,24.298267964059796,1.5,4.683,663.157
3.9318821020543533,1.5106582663808692,24.301610937578662,1.5,4.683,665.672
3.9322014097065243,1.5107383830099435,24.305861506829185,1.5,4.683,668.203
3.9323175186561863,1.5108940494961502,24.310184439875016,1.5,4.683,670.719
3.933023156366368,1.50974925602628,24.311970965761027,1.498,4.683,673.235
3.932865754572359,1.5102252161114644,24.292149840078924,1.5,4.683,675.703
3.9334225123557762,1.5101161233078053,24.300290223923877,1.5,4.683,678.188
3.9335950776003057,1.5105332547852344,24.31045270714988,1.5,4.683,680.657
3.9336884459337744,1.5110964530249613,24.314324124540736,1.498,4.683,683.125
3.934437301694549,1.5107736771448756,24.31781058912408,1.5,4.683,685.594
3.9342439766171067,1.5121230968412316,24.31755098708623,1.498,4.683,688.11
3.9347822715430545,1.5093389398978772,24.316734081777735,1.5,4.683,690.641
3.9351049977019024,1.5113927600152735,24.3186489568311,1.5,4.683,693.157
3.9351971469546694,1.5128773029576068,24.323972056071035,1.5,4.683,695.657
3.935491517187045,1.5107492087473946,24.312733716493028,1.498,4.683,698.157
3.935517573424584,1.5101759086952102,24.323206845392548,1.5,4.688,700.657
3.9362035403028406,1.5106905875776464,24.320676053567748,1.5,4.683,703.172
3.936242543657662,1.510427683098043,24.31334705516282,1.5,4.688,705.703
3.936955168134106,1.5043077004984358,24.3193600597847,1.5,4.688,708.219
3.936828520399098,1.5161031525969175,24.319075571646817,1.5,4.688,710.75
3.937146188460335,1.5076596080956433,24.30374172759912,1.5,4.688,713.266
3.9373204254205447,1.509434814876304,24.313503674483925,1.5,4.688,715.782
3.937600616678019,1.509465820189935,24.312980139736595,1.5,4.688,718.313
3.9378285311250565,1.5110439347414637,24.32308214493395,1.5,4.688,720.828
3.938230964234618,1.5131219207183648,24.327985270023255,1.5,4.688,723.36
3.9381171196826394,1.511137360408255,24.32379320257712,1.5,4.688,725.875
3.9385905480187127,1.5114717613746322,24.30544278987765,1.5,4.688,728.407
3.938518625327706,1.5135726818641213,24.307206968105895,1.5,4.688,730.922
3.9391522144620135,1.5084962189793258,24.310716185689014,1.498,4.688,733.438
3.9392764198787287,1.5149779705239173,24.30485451694356,1.5,4.688,735.969
3.9399219354632824,1.5118777073661758,24.31367746370365,1.5,4.688,738.485
3.9397952405924226,1.516772842870514,24.32165784989052,1.5,4.688,741.016
3.940011679239528,1.5152451178817936,24.331699243650213,1.5,4.688,743.532
3.9401430819895253,1.511904206296149,24.31913866497825,1.5,4.688,746.047
3.9406350201693856,1.511182136317147,24.3227744818658,1.5,4.688,748.578
3.9406616991101724,1.5093474985587763,24.32292895543643,1.5,4.688,751.094
3.941065416381525,1.5127445982832453,24.32161948182817,1.5,4.688,753.625
3.941157826227783,1.5120527199559333,24.320814083803093,1.5,4.694,756.141
3.9415323326369527,1.5099445815501047,24.303659442316093,1.5,4.694,758.657
3.941616356136844,1.5113425136355314,24.302046671680607,1.5,4.694,761.188
3.9417705757405757,1.5070739965192852,24.31068308654681,1.5,4.694,763.657
3.941852609351049,1.5092923724146006,24.325128266241975,1.498,4.694,766.125
3.9422471055974415,1.5130014969763383,24.322394072430903,1.5,4.694,768.594
3.9423609192747207,1.5094205048781546,24.321131176717248,1.498,4.694,771.078
3.942820326650951,1.5116538432434727,24.326882683082136,1.5,4.694,773.547
3.9429849414603164,1.512148521025562,24.333731364315522,1.5,4.694,776.063
3.9434102303178715,1.5079404381855208,24.32474443251746,1.5,4.694,778.594
3.9435883298656487,1.5080444876340604,24.324945423395977,1.5,4.694,781.11
3.943578712430082,1.5104214936113805,24.329545419487182,1.5,4.694,783.625
3.943982729028529,1.5098922877033136,24.314602826367807,1.5,4.694,786.157
3.9441108812366448,1.5094983420226105,24.32732446475387,1.498,4.694,788.672
3.944113824171264,1.5100841393965072,24.321741345899664,1.5,4.694,791.203
3.9444659732820995,1.5139075805033722,24.332947660028964,1.5,4.694,793.75
3.9446332159714776,1.5111942718624432,24.333613294415855,1.498,4.694,796.282
3.9450171605566413,1.5080797183371684,24.351269173390254,1.5,4.694,798.797
3.944913380913127,1.508501156496402,24.350656029739792,1.5,4.694,801.328
3.945491278350232,1.5122532352307905,24.349743090741576,1.5,4.694,803.797
3.945760519283499,1.511362577510681,24.363138162375733,1.5,4.694,806.328
3.94575547743365,1.5122831538470614,24.364743017936927,1.5,4.694,808.891
3.945749235950587,1.5107827930788327,24.367560349910576,1.5,4.699,811.36
3.9461223714268803,1.511737232558511,24.365007040175577,1.5,4.699,813.828
3.94640540971814,1.5093345897323482,24.36349252475762,1.5,4.699,816.297
3.9464337726768726,1.5108691475764957,24.357135725479832,1.498,4.694,818.828
3.947005153911188,1.5128841233851433,24.361540965272518,1.5,4.699,821.344
3.9472122043388422,1.5124143931088152,24.358527182600174,1.5,4.699,823.813
3.9472113240864357,1.5103300850751031,24.361507277573793,1.5,4.699,826.297
3.9477363017934266,1.51558903212034,24.361357339739403,1.5,4.699,828.766
3.9478198809233342,1.5111619570197934,24.365502832972354,1.5,4.699,831.235
3.947776143893727,1.5142957157827668,24.36785165246438,1.5,4.699,833.719
3.9481318163405947,1.509454889090869,24.367132688497257,1.498,4.699,836.235
3.9483357691619116,1.5111079895864115,24.36003255542771,1.498,4.699,838.75
3.948638482322396,1.5094694551266055,24.367024659430395,1.5,4.699,841.282
3.9490078688184322,1.5111629540897074,24.378718560060527,1.5,4.699,843.797
3.9486391804672936,1.5090635039603144,24.379919833948502,1.5,4.699,846.328
3.9489487677541306,1.508029550724443,24.373923293151957,1.5,4.699,848.844
3.94939409569416,1.5131137347459005,24.380043677522092,1.498,4.699,851.375
3.94978694783469,1.5135465312821008,24.37075898748032,1.5,4.699,853.922
3.9499249727912376,1.5141179468072694,24.374722206237077,1.5,4.699,856.453
3.950100231526734,1.509932491259788,24.383962441285192,1.5,4.699,858.969
3.9502028589956395,1.5106999109137913,24.388714536900274,1.5,4.699,861.5
3.95027698064015,1.5088700913887547,24.383516469339586,1.5,4.699,864.016
3.9505328679148004,1.514446826561883,24.39116158536443,1.5,4.699,866.532
3.9506627486312498,1.5122635962208788,24.381187308790356,1.5,4.699,869.063
3.9510243340201483,1.5080165818473008,24.392471920902587,1.5,4.699,871.578
3.9514875307220376,1.51140596716098,24.38738412941592,1.5,4.699,874.11
3.9512816347899413,1.506311161256197,24.393739220224813,1.498,4.699,876.625
3.951774447592595,1.5127927413195896,24.38939300518097,1.5,4.704,879.157
3.9517476154240114,1.5169316154792125,24.38935741058318,1.498,4.704,881.672
3.9520343439838315,1.5104194587262183,24.39839365729995,1.5,4.704,884.188
3.952272510019065,1.512728389862181,24.4058282595167,1.5,4.704,886.719
3.952494556794057,1.5095757083558503,24.405547045134885,1.5,4.704,889.235
3.9527542262711863,1.5125225165616842,24.40189206528354,1.5,4.704,891.766
3.9529760688644964,1.51227324242348,24.39538726530585,1.5,4.704,894.282
3.9530857609678165,1.5099679129110304,24.409612042852753,1.498,4.704,896.797
3.9533685142724746,1.5066197459600104,24.399469350558366,1.5,4.704,899.328
3.9533128111976006,1.5137576953620306,24.408032412648517,1.5,4.704,901.844
3.9535350610022717,1.5093050730667126,24.413519377906713,1.5,4.704,904.375
3.954123220996139,1.5106645311194735,24.420957028662666,1.5,4.704,906.891
3.954147575769438,1.5125955990952562,24.42165308338467,1.5,4.704,909.407
3.9542187456785154,1.509246693832559,24.42142291840835,1.5,4.704,911.938
3.954566868302669,1.5118306768122383,24.427650415539254,1.5,4.704,914.453
3.954380339866862,1.5110864842050082,24.423711638063804,1.5,4.704,917.016
3.95496623856159,1.509084924103239,24.425761641390213,1.498,4.704,919.532
3.955075597890882,1.5128773213537203,24.417821256599908,1.5,4.704,922.063
3.954921313407882,1.5103386999260475,24.41813972995338,1.5,4.704,924.578
3.955480490527849,1.5109801739695399,24.429069248632487,1.5,4.704,927.094
