voltage,current,temperature,current_charge,voltage_charge,time
3.8849912915848894,1.5102012138260823,25.648164104376885,1.498,4.634,175.641
3.8854149333971257,1.5147854962574538,25.64571849036381,1.5,4.634,178.11
3.8861522031584323,1.5083202823435498,25.64634112787978,1.5,4.64,180.578
3.887038463491765,1.5103379374293884,25.6477970514886,1.498,4.64,183.047
3.887403696572072,1.5086184178514457,25.637453815072927,1.498,4.64,185.563
3.8883898856617316,1.5102700608966797,25.625912136502976,1.5,4.64,188.094
3.8891529357677257,1.5134916193373575,25.629155482147205,1.5,4.64,190.61
3.88962878967532,1.5098220346234814,25.63330831287026,1.5,4.64,193.125
3.8904771030753675,1.5103845348616738,25.618743700142193,1.5,4.64,195.656
3.890916672867473,1.5086125045632428,25.62099206274991,1.498,4.64,198.172
3.891460436472608,1.5110658848612402,25.617879496305825,1.5,4.645,200.641
3.8924493573379784,1.5087868642267488,25.618947290399984,1.5,4.645,203.141
3.8928317924817786,1.5115907239952298,25.615151663194784,1.5,4.645,205.672
3.893635057865964,1.5117240986301854,25.61053536188561,1.5,4.645,208.188
3.8942244119341134,1.5133560240212793,25.6060838858747,1.5,4.645,210.703
3.8944396937738346,1.5105647110354137,25.6028204383699,1.5,4.645,213.235
3.895682628284701,1.5104641088421866,25.602381030814808,1.5,4.645,215.75
3.8964556994229613,1.5076374353984505,25.60543672991008,1.5,4.645,218.281
3.896918045579508,1.512539405848481,25.59379516337285,1.498,4.65,220.797
3.897702685635957,1.5104155235513295,25.593552853313803,1.5,4.65,223.313
3.898172531254967,1.5131645783390124,25.598084719167314,1.5,4.65,225.844
3.8987595805719524,1.5106215890892516,25.591292476425927,1.498,4.65,228.36
3.8994638745880446,1.5078011617179339,25.58700885897344,1.5,4.65,230.891
3.899859905216077,1.5135797834398255,25.59303381245933,1.5,4.65,233.438
3.9009636971289674,1.5091280310323945,25.58635896352205,1.5,4.65,235.953
3.9011460003803573,1.5102145891450636,25.58175122972646,1.5,4.65,238.453
3.901954603292451,1.5100802075477597,25.57577425503869,1.5,4.656,240.922
3.9022882057374484,1.5094324166571036,25.582802765890335,1.5,4.656,243.438
3.9029411850322373,1.5120756057735918,25.573039429294724,1.5,4.656,245.969
3.9035889761209592,1.508099368516027,25.575335961245393,1.498,4.656,248.485
3.9041363607741957,1.510517383511318,25.575613520115898,1.5,4.656,251.016
3.905023577163216,1.5087468889609192,25.569770663286516,1.5,4.656,253.531
3.905805574654309,1.5091642454597667,25.57547491878809,1.5,4.656,256.063
3.9057981949803344,1.5149824687670044,25.566210530178964,1.5,4.656,258.578
3.9066516841068384,1.5068440978646849,25.572099477563377,1.498,4.661,261.11
3.907278381327355,1.5116134067817197,25.564149440003543,1.5,4.661,263.625
3.9077883016161326,1.5120130923490807,25.56885926771344,1.5,4.661,266.141
3.908584535872576,1.508962296279278,25.57169166492438,1.5,4.661,268.672
3.909095701558733,1.508636650142204,25.561684681908897,1.5,4.661,271.219
3.90945511420684,1.5092828929362485,25.55846250251211,1.5,4.661,273.735
3.9099588232077225,1.510033429407024,25.560980925526106,1.5,4.661,276.266
3.910580873946687,1.5090040088681194,25.5644198710987,1.5,4.661,278.781
3.9112792091893605,1.5121717830584671,25.562723354195388,1.5,4.661,281.313
3.911625713853151,1.5150529812097386,25.560380866324678,1.5,4.661,283.828
3.9121964357763064,1.5111356107417133,25.557565745339566,1.5,4.661,286.36
3.912817645086293,1.5115914870961846,25.564974402075247,1.5,4.667,288.86
3.9136162718692136,1.5061548203728103,25.548987584490778,1.5,4.661,291.328
3.913501458802747,1.514238430265123,25.548963004310483,1.5,4.667,293.797
3.9143430896003566,1.5079844404800662,25.55940274755286,1.5,4.667,296.266
3.914695295981768,1.5146239601733082,25.549404976712943,1.5,4.667,298.797
3.9155199962647402,1.5143629511487833,25.553991574160207,1.498,4.667,301.313
3.9162121693743384,1.5046175955926993,25.56692957336144,1.5,4.667,303.828
3.916822121204198,1.5109888139254932,25.550412686649498,1.5,4.667,306.36
3.916901480205659,1.5138882722391847,25.55189599361105,1.5,4.667,308.875
3.917687270186208,1.5118295085112217,25.551878613962568,1.498,4.667,311.406
3.918287968377043,1.5120964401043475,25.549933431407236,1.498,4.672,313.922
3.9188492981104486,1.5067465536701161,25.541854600218034,1.5,4.672,316.453
3.9189623585226916,1.5154358644851793,25.545622678781875,1.498,4.672,318.969
3.9194208082739888,1.5105378838278833,25.538276804663962,1.5,4.672,321.5
3.920076030210908,1.5147803374224207,25.539053559929496,1.5,4.672,324.016
3.9204535821172026,1.5105841398488815,25.544674248508837,1.5,4.672,326.531
3.921287007140144,1.5120935876806842,25.553371455839443,1.5,4.672,329.063
3.921659371292948,1.512433294024361,25.5508281710061,1.5,4.672,331.578
3.9220684516024344,1.5107980936858851,25.545911659545744,1.5,4.672,334.11
3.9228152560225538,1.5132837001258812,25.536537390421515,1.498,4.672,336.672
3.923012051592136,1.512268994705513,25.536855119651033,1.5,4.672,339.141
3.923378602340021,1.512489241288053,25.542428867962492,1.5,4.677,341.61
3.9238250735143523,1.5122038284088368,25.538230706043365,1.5,4.677,344.078
3.9243364607907414,1.510773872577955,25.54128610605943,1.5,4.677,346.563
3.9251900978775707,1.513736266430108,25.53990875053065,1.5,4.677,349.031
3.9253717791221217,1.514583187160063,25.538748547935647,1.5,4.677,351.547
3.925783807789061,1.5105067181198482,25.538606592195396,1.5,4.677,354.078
3.926310057293728,1.5107330922667723,25.52535410887408,1.498,4.677,356.594
3.926631354246649,1.510679144789775,25.532560430120327,1.5,4.677,359.125
3.9271843060232965,1.5101029033120894,25.53360362769041,1.5,4.677,361.641
3.9276198358684167,1.5127307148977565,25.532374968832592,1.5,4.677,364.156
3.9280604185201753,1.5098529667923144,25.529049920355533,1.5,4.683,366.688
3.9284545046216137,1.511668345992748,25.53359735541008,1.5,4.683,369.235
3.928665347694769,1.5085594034707157,25.530128476020685,1.5,4.683,371.75
3.9294266209228432,1.5099763691122108,25.531663215556623,1.5,4.683,374.281
3.929880569043619,1.5085225506030757,25.53478477589464,1.5,4.683,376.797
3.9302528931703637,1.5103007175580885,25.530667702313917,1.5,4.683,379.328
3.9306319554436286,1.513551360867135,25.52601299090598,1.498,4.683,381.844
3.9311160094935502,1.5127386890194612,25.53478025575698,1.498,4.683,384.375
3.9313253445054603,1.5094660765016679,25.5294973495775,1.5,4.683,386.891
3.931923245323814,1.5092633645776414,25.527142506836192,1.5,4.683,389.422
3.9323731766811743,1.5091447542377876,25.524063806735025,1.498,4.683,391.922
3.9327558613532747,1.5138968307219194,25.52417755571252,1.5,4.683,394.375
3.9329194894150663,1.5104991680589688,25.521241234367004,1.5,4.683,396.875
3.933472386198749,1.5064567519728083,25.52379349216613,1.498,4.688,399.344
3.9341245366108746,1.510333480750579,25.522475938531617,1.5,4.688,401.828
3.934643575006595,1.5103735922380759,25.52427886653767,1.5,4.688,404.281
3.934656256633949,1.5088992621742,25.519508344238798,1.498,4.688,406.813
3.9354143708440406,1.5083499093388824,25.528034001760744,1.5,4.688,409.328
3.93534674220532,1.509842848708046,25.53162974129763,1.498,4.688,411.86
3.9362120806459524,1.5151619174784454,25.53164315915048,1.498,4.688,414.375
3.936336237838879,1.5080046350855207,25.534679251782105,1.5,4.688,416.906
3.936576845121302,1.5162198199114227,25.532340691872708,1.498,4.688,419.422
3.937191240972443,1.5114919367926356,25.532161654076415,1.498,4.688,421.938
3.937301750153109,1.50769521582556,25.526918876084938,1.5,4.688,424.469
3.9375935836939218,1.512555593610406,25.532609664266932,1.498,4.688,426.985
3.9382299968624173,1.5164193361700227,25.53065916829296,1.5,4.688,429.516
3.9385775441249447,1.5150287840917773,25.53400665953259,1.5,4.694,432.031
3.93904994100624,1.511432323034387,25.526539262641073,1.498,4.694,434.563
3.939528426151681,1.506765923651556,25.52871700025053,1.498,4.694,437.078
3.939677171367699,1.5103263134287672,25.537444156413123,1.5,4.694,439.594
3.940247063689631,1.5123705953095854,25.52569768342794,1.5,4.694,442.125
3.9399669631620577,1.5132241239412052,25.52828085673918,1.5,4.694,444.641
3.9406256067441388,1.5071689841783797,25.53138892697709,1.5,4.694,447.172
3.940806385816414,1.5106331986563835,25.525536892509265,1.5,4.694,449.688
3.941421358441419,1.5097666148416111,25.533648513434493,1.5,4.694,452.219
3.941866043001525,1.5087043018860318,25.527430217673533,1.5,4.694,454.735
3.942530237974045,1.507197979184804,25.52869081746303,1.5,4.694,457.266
3.9423648311082045,1.5097535332637118,25.53330050053056,1.5,4.694,459.844
3.9428246262049322,1.5095701262287518,25.531185744087573,1.5,4.694,462.344
3.9431865798799026,1.5108536515059128,25.524430838001166,1.5,4.694,464.891
3.943452729608984,1.5140857820809068,25.528546427927875,1.5,4.699,467.391
3.9439751546671173,1.513171140465499,25.52491781119384,1.5,4.694,469.86
3.9440948650438936,1.5097421101030644,25.535863219643367,1.498,4.699,472.328
3.944508474801217,1.5104470312106006,25.529514457865417,1.5,4.699,474.781
3.944780671761688,1.5105822222051901,25.520303644792545,1.5,4.699,477.313
3.9450458589626827,1.511276099052819,25.521722201773443,1.5,4.699,479.844
3.945465513110253,1.5135596956416875,25.528000019016563,1.5,4.699,482.36
3.9458649520032996,1.5108077128184885,25.522269840948177,1.5,4.699,484.891
3.945823733386247,1.5111982703723212,25.527468535910167,1.5,4.699,487.406
3.9461516282655813,1.5103963782299616,25.530832969369673,1.5,4.699,489.938
3.946758020458787,1.5106468587311985,25.534937186512312,1.498,4.699,492.453
3.9471615289856534,1.5116657845502772,25.5303414112498,1.5,4.699,494.985
3.947293838485032,1.5104206889842444,25.528211842679312,1.5,4.699,497.5
3.947571678970755,1.5113878065681714,25.528626500640087,1.5,4.699,500.031
3.9477925426500535,1.5112419728930422,25.534865967857634,1.5,4.699,502.547
3.948194843590961,1.5102653427149724,25.53153704929574,1.5,4.704,505.078
3.9486545181865655,1.509561207211979,25.531783346297388,1.5,4.704,507.594
3.948827151698842,1.5103287493871587,25.528686531081906,1.498,4.704,510.11
3.9491977579050834,1.5110064650170643,25.52796042639877,1.498,4.699,512.641
3.9493327925061803,1.5145843009764584,25.530296453281828,1.5,4.704,515.156
3.949805042818494,1.50977444578787,25.53228839499179,1.5,4.704,517.688
3.9501301886660447,1.5095293740054008,25.535086829506117,1.5,4.704,520.203
3.9504628753640487,1.5089530527599924,25.532351205828352,1.5,4.704,522.719
3.9506549842711216,1.5111922365353985,25.527085610802644,1.498,4.704,525.25
3.9507598442738767,1.5104876904891034,25.532248378091314,1.5,4.704,527.766
3.9514213227940584,1.509793630959265,25.532866647089822,1.5,4.704,530.297
3.9516120319364965,1.5114790135082723,25.537277932922642,1.5,4.704,532.813
3.951826309358684,1.5076086675272158,25.532648976300703,1.5,4.704,535.344
3.9520744461789423,1.514280077887313,25.53792295155663,1.5,4.704,537.86
3.952299738858475,1.5133702756781173,25.53580282253888,1.5,4.704,540.328
3.9527299307008343,1.509326962124434,25.542836241695987,1.5,4.704,542.797
3.9529066998748252,1.509373630933907,25.544357817334983,1.5,4.704,545.266
3.9531042946479875,1.5091182488181885,25.536563753554315,1.498,4.704,547.75
3.9536888228210456,1.5109073687632915,25.54031028424497,1.5,4.704,550.219
3.953784219265618,1.5071464415659475,25.539477320148613,1.5,4.704,552.735
3.95420517673661,1.5128122199847813,25.533983929759117,1.5,4.704,555.25
3.954322096527071,1.5086402253909292,25.54402012032636,1.5,4.704,557.75
3.9547030457958186,1.5116824371734716,25.539875022288136,1.5,4.71,560.25
3.954780280348827,1.5096594699891854,25.54454479612969,1.5,4.71,562.828
3.955347649286974,1.5101723860560172,25.54518199441153,1.5,4.71,565.344
3.955523985997805,1.51164665902402,25.54446012508699,1.5,4.71,567.875
3.955768266108115,1.5101690851824294,25.547665177566532,1.5,4.71,570.391
3.9563415320234343,1.5083746870411738,25.543032943603954,1.498,4.71,572.922
3.9564461557427157,1.5080982457839531,25.552776787570807,1.498,4.71,575.438
3.9565621995262785,1.510666289940552,25.55096967505876,1.5,4.71,577.969
3.956905668327117,1.5123895983485713,25.55615540285396,1.5,4.71,580.485
3.9569044905435846,1.5106588050489944,25.558827947287615,1.498,4.71,583.0
3.957302886324714,1.513429522847722,25.55508270983211,1.5,4.71,585.531
3.957772508689066,1.51166160560102,25.55738323981788,1.5,4.71,588.047
3.9578962471773433,1.5109540870364069,25.55889521584098,1.5,4.71,590.578
3.9581994734716006,1.511250096561255,25.564211268153805,1.498,4.71,593.094
3.9583998933083353,1.5134626079144544,25.561875318718027,1.5,4.71,595.625
3.9586123685500625,1.5130595691263176,25.560606902999044,1.498,4.71,598.141
3.959127667593979,1.5098643187691145,25.567043346835497,1.498,4.71,600.672
3.959057067690441,1.5115553506730781,25.567497817493127,1.5,4.71,603.188
3.9595188707774382,1.5106874933174803,25.566653236678736,1.5,4.71,605.656
3.9598735686902784,1.5120037436389342,25.573510672786917,1.5,4.71,608.156
3.9601808096014297,1.5105723024534552,25.569048728788868,1.5,4.715,610.672
3.9602402690347716,1.5113421238199254,25.56571661737798,1.5,4.715,613.203
3.9603935680941134,1.5098616907730833,25.572481102162907,1.5,4.715,615.719
3.9609652542414597,1.5114932961762915,25.573634823027056,1.5,4.715,618.235
3.961443681488319,1.5103109182782368,25.577730368042115,1.5,4.715,620.766
3.961395012351888,1.5117731684204532,25.57236055913397,1.5,4.715,623.281
3.9615624984586746,1.5076316698168768,25.577538258722846,1.5,4.715,625.813
3.9620009707800348,1.5135200762256016,25.583038384633127,1.5,4.715,628.328
3.9620001459996983,1.5117645238557964,25.575296752141135,1.498,4.715,630.86
3.9626872195840814,1.5093797072044608,25.570953818602074,1.498,4.715,633.375
3.9627435001013267,1.5091184587746556,25.573022056784577,1.5,4.715,635.906
3.9631348282655527,1.5084113135760673,25.578846762120264,1.498,4.715,638.422
3.963518047992939,1.5136437122158057,25.579305694343944,1.498,4.715,640.891
3.963395593060014,1.513940942105949,25.579067444147647,1.5,4.715,643.36
3.9638706049057,1.5112399893774056,25.585500835187023,1.498,4.715,645.828
3.96387438047272,1.5107115010347498,25.588931557009268,1.498,4.715,648.297
3.9644353447977037,1.509524776249915,25.589729857571108,1.498,4.715,650.781
3.9642891579049007,1.5126120534486422,25.593441803307712,1.5,4.715,653.297
3.964710188514174,1.508504399002309,25.601938170174144,1.498,4.715,655.828
3.9652189446496258,1.5110525644817847,25.590665944887245,1.5,4.715,658.344
3.965289796841791,1.50941687448514,25.599993464914377,1.5,4.721,660.875
3.9657326349809567,1.511633305990036,25.601539543976084,1.5,4.721,663.391
3.9657713613151615,1.5098579724962755,25.60179233424658,1.498,4.721,665.906
3.9662756138871185,1.5117951801853438,25.594024669606995,1.5,4.721,668.438
3.96630246360466,1.5098549727379522,25.59520397886034,1.498,4.721,670.953
3.966699274670912,1.5115542761653344,25.600611854523656,1.498,4.721,673.485
3.966863232871568,1.5113536315216574,25.608377724405834,1.5,4.721,676.0
3.9671493407528926,1.5065964540153884,25.616786022988112,1.498,4.721,678.531
3.9675024494968505,1.5123129037441978,25.615842906708195,1.5,4.721,681.047
3.9675418615902958,1.5118830246980142,25.607350662309255,1.5,4.721,683.563
3.9680123659323185,1.505913780705629,25.613385023472098,1.5,4.721,686.094
3.9683752727923616,1.510558291104614,25.617647930303914,1.5,4.721,688.61
3.968330766226698,1.510812969365432,25.6233920686499,1.498,4.721,691.141
3.9686054887280102,1.5085984487296646,25.621083248142924,1.5,4.721,693.656
3.969054666126794,1.5100391048873016,25.623431963379275,1.5,4.721,696.172
3.9694670432306385,1.5113598518143532,25.624335168666693,1.498,4.721,698.703
3.9697081575120503,1.5148900537148535,25.627576963539795,1.5,4.721,701.172
3.969934731721602,1.5109333107619387,25.6217224727653,1.498,4.721,703.688
3.9699833312093196,1.5119168357378672,25.625805699582926,1.5,4.721,706.172
3.9701917869480323,1.5091870274362869,25.62499952008775,1.5,4.721,708.672
3.970384332553939,1.510279436592262,25.625751056913188,1.5,4.726,711.235
3.970637135048987,1.5106225854217727,25.632157420443555,1.5,4.726,713.766
3.9709528264906684,1.5106405957971956,25.628196786620922,1.5,4.726,716.281
3.9711242265040108,1.5129117769290388,25.63984416684095,1.5,4.721,718.813
3.9714191203679006,1.5095381993851913,25.639986430869,1.498,4.726,721.328
3.9718158577291827,1.5091923447596225,25.638934384538608,1.498,4.726,723.86
3.971960702340874,1.5116781270409685,25.63660763193913,1.5,4.726,726.375
3.9721437888894324,1.5127357905180143,25.64246941152615,1.5,4.726,728.906
3.972655048562389,1.5100767793200773,25.63927601803083,1.5,4.726,731.422
3.9725950713085143,1.5105347933140945,25.64637259434536,1.498,4.726,733.953
3.9731084442545885,1.510058475948545,25.64865467984978,1.498,4.726,736.469
3.973740393226594,1.5116299406124787,25.653892001314027,1.5,4.726,739.0
3.973721783610087,1.5092875649866473,25.65291686332906,1.5,4.726,741.516
3.9740876120857047,1.5137016586557936,25.66092762975884,1.5,4.726,744.047
3.974315857886881,1.5107705882512195,25.662837911422034,1.5,4.726,746.563
3.974440398288375,1.5105864814673953,25.66326128489754,1.498,4.726,749.078
3.9748058312210186,1.511040945597111,25.664942009537917,1.5,4.726,751.61
3.9751380173847752,1.510762000872452,25.66209040704726,1.5,4.726,754.125
3.975339957957356,1.5127806090482392,25.667873340875214,1.498,4.726,756.656
3.9755774637576384,1.5148650397248964,25.670549766233247,1.498,4.726,759.172
3.9759677841626955,1.5094333309978343,25.670746119314668,1.5,4.731,761.703
3.9763061433187104,1.5097582555239752,25.66860487082792,1.5,4.731,764.219
3.976441304616475,1.509927061092998,25.675433048342338,1.5,4.726,766.75
3.9764207990099045,1.511280383197121,25.68229221945449,1.5,4.731,769.266
3.976697464742842,1.5122067640371935,25.681593782855952,1.498,4.731,771.781
3.9773951996812893,1.508768466297768,25.682664953592447,1.498,4.731,774.328
3.977664199547921,1.5096988664124908,25.6857787549964,1.498,4.731,776.86
3.977736076997168,1.5099849675515047,25.686209318237232,1.5,4.731,779.375
3.977972275589174,1.5081289467685377,25.69014428832572,1.498,4.731,781.906
3.978228041130766,1.5129362917784386,25.693557334513574,1.498,4.731,784.422
3.978404220244083,1.514959262438082,25.6958956841567,1.5,4.731,786.953
3.9786054563560618,1.5072127609528592,25.693164119597892,1.5,4.731,789.469
3.97916715305195,1.51195189765638,25.69598900890852,1.5,4.731,791.985
3.979343741303216,1.5099551593419331,25.69796702588477,1.5,4.731,794.516
3.979486203388365,1.5085358666375213,25.69890211018409,1.5,4.731,797.031
3.9797660883873256,1.5124424035963115,25.705707944840086,1.498,4.731,799.563
3.980442836347689,1.512093482676847,25.70686218425401,1.5,4.731,802.078
3.9802180053795087,1.5103622464348598,25.71353920639195,1.5,4.731,804.594
3.9804978378010527,1.5104494015521213,25.71060198521292,1.5,4.731,807.063
3.980840508802407,1.5127550591439114,25.71623954327262,1.5,4.731,809.563
3.981077306874472,1.5094921800020138,25.71461468307137,1.5,4.731,812.11
3.981405934845958,1.511184542118852,25.71759827714849,1.5,4.737,814.61
3.981693848364443,1.5094381516066744,25.719870473340617,1.498,4.737,817.11
3.9820049849080488,1.5121860841072692,25.72539866250189,1.5,4.737,819.625
3.982167443649163,1.513031745638711,25.731686595535763,1.5,4.737,822.094
3.982538476275553,1.5105483135438944,25.72383186076627,1.498,4.737,824.563
3.9828020213405204,1.5070914906078998,25.738119098737894,1.5,4.737,827.031
3.9827541506292126,1.512743941894685,25.735924784939655,1.5,4.737,829.5
3.983119915961641,1.5068637805851077,25.735421358175728,1.5,4.737,831.985
3.983521092169871,1.511341101801079,25.735450327786868,1.5,4.737,834.5
3.9836678202127818,1.509007466903025,25.740728307712423,1.5,4.737,837.031
3.9839842607920066,1.5104457299681329,25.73632024521024,1.5,4.737,839.547
3.9842381739283845,1.5103058500993722,25.742897883724986,1.498,4.737,842.078
3.9845219515675336,1.5099291468415543,25.751264081001924,1.5,4.737,844.594
3.9847052372519367,1.5124166644323283,25.744508186678964,1.498,4.737,847.125
3.9851328132919615,1.5089186432973982,25.75302887664291,1.5,4.737,849.641
3.9854475359311072,1.5102549627643478,25.759472675701776,1.5,4.737,852.203
3.98553772360522,1.509455892452301,25.759885400103137,1.5,4.737,854.719
3.986001205295438,1.50991459929138,25.757415066027082,1.5,4.742,857.25
3.985811462787685,1.51336111425882,25.756025750798337,1.5,4.737,859.766
3.9862516647680706,1.5099462739126477,25.753435847349863,1.5,4.742,862.297
3.9868636780918574,1.5107823944367913,25.769331243408132,1.5,4.742,864.813
3.986671709208578,1.5105211906532152,25.768803554707418,1.498,4.742,867.328
3.987066061782874,1.51048372760961,25.768183175053842,1.5,4.742,869.86
3.987316889259317,1.5108631933265209,25.774607167865238,1.5,4.742,872.375
3.987431620620518,1.5118418228557364,25.77770585243165,1.5,4.742,874.906
3.988040722562687,1.5114061873275837,25.772059163430004,1.5,4.742,877.422
3.9879410771902175,1.5159028397419467,25.782610150880416,1.5,4.742,879.938
3.988337326373432,1.5073764494431678,25.787597259389834,1.5,4.742,882.469
3.988656236391768,1.5109819051589777,25.792469877245924,1.5,4.742,884.985
3.9889542720483515,1.509831483517554,25.789658569743366,1.5,4.742,887.516
3.9893408609741194,1.5125477622541448,25.790292728556775,1.5,4.742,890.031
3.989246931612072,1.511732073591901,25.796614631423612,1.5,4.742,892.547
3.989767334233443,1.5115259719081247,25.80202691600265,1.5,4.742,895.078
3.989898207087739,1.5118227229963774,25.80466100881464,1.5,4.742,897.594
3.990258464659174,1.5122839078170178,25.809885133055108,1.5,4.742,900.125
3.990449092328991,1.5090413381566412,25.808677313988813,1.5,4.742,902.641
3.9907522875885966,1.5097445135219327,25.81442084571872,1.5,4.742,905.172
3.990801390246688,1.5087279134102012,25.81561339690505,1.5,4.742,907.688
3.991086816447143,1.5115992536008755,25.81183100978083,1.498,4.742,910.156
3.9914394440124648,1.509308218526694,25.82106716111961,1.5,4.748,912.641
3.9915809117562815,1.5086119867976715,25.826464224137187,1.5,4.748,915.156
3.99191843395768,1.5095876697832764,25.82202679699833,1.5,4.748,917.625
3.992327007555967,1.5114363695120503,25.818202873004008,1.5,4.748,920.094
3.992463041975642,1.5099396193742929,25.83686000392234,1.5,4.748,922.625
3.9926629456927123,1.5102952553088398,25.83806692098084,1.498,4.748,925.156
3.99282122582713,1.510078098750999,25.836076617373056,1.5,4.748,927.672
3.9932369609892517,1.5125763978007225,25.840290223122246,1.5,4.748,930.188
3.993367156341208,1.508805671930918,25.83700085911429,1.5,4.748,932.719
3.9938232584304,1.5107800891868544,25.8399522031157,1.5,4.748,935.235
