voltage,current,temperature,current_charge,voltage_charge,time
3.664217688274233,-0.001294146042244168,24.30884267488423,-0.0006,0.002,0.0
3.4601443516238364,-2.2575471354309986,24.31214071092429,-2.2691,2.373,2.483999999999998
3.785961761593795,1.4904550180200982,24.319076510364795,1.4995,4.517,5.108999999999998
3.795745688695509,1.4904681923333978,24.314306502466394,1.4995,4.529,7.625
3.802972453122615,1.4922523696258105,24.319447518652748,1.4995,4.542,10.155999999999999
3.8086310651107254,1.4917028564696002,24.31030013496342,1.4995,4.555,12.671999999999997
3.8132899961450866,1.4890547665504297,24.301225669877166,1.4995,4.555,15.186999999999998
3.8175278084572355,1.4902637969612806,24.291531303655745,1.4995,4.555,17.656
3.8208191674652734,1.493121053184395,24.28047044649057,1.4995,4.567,20.141
3.8237975167335096,1.4897231809320584,24.26826533580809,1.4995,4.567,22.594
3.82666353998866,1.489546565993413,24.26302867827151,1.4995,4.567,25.077999999999996
3.8290340084420764,1.4915587030919035,24.2511051013843,1.4995,4.567,27.577999999999996
3.83128087897606,1.4894679465470497,24.245883388750944,1.4995,4.567,30.031
3.8332932133330733,1.4946965640856529,24.237702778630002,1.4995,4.567,32.516
3.8350439565978487,1.4910068933598384,24.227990346225933,1.4995,4.58,34.983999999999995
3.836759183993098,1.487618978395944,24.227532221061146,1.4995,4.58,37.453
3.838569384437749,1.492235269704858,24.210149382773096,1.4995,4.58,39.922
3.840028277552172,1.4912305801835597,24.20056254873179,1.4995,4.58,42.437
3.8414457578782626,1.4913872982783865,24.19808907963278,1.4995,4.58,44.968999999999994
3.8426867939949556,1.491188456354784,24.19483342654798,1.4995,4.58,47.483999999999995
3.8436777218677967,1.4902983374452832,24.192632468326078,1.4995,4.58,50.016
3.8454196569287395,1.4912578853247906,24.188305505806085,1.4995,4.593,52.531
3.846133615241119,1.4909338143219864,24.18301162203528,1.4995,4.593,55.062
3.8473855312200715,1.4893200182863005,24.175238138947023,1.4995,4.593,57.578
3.848452575917099,1.4887579744500177,24.171844319564872,1.4995,4.593,60.108999999999995
3.849116438617818,1.4918604083544564,24.171991965236604,1.4995,4.593,62.625
3.850262668155659,1.4914153400492502,24.179913039153416,1.4995,4.593,65.156
3.8512485669307392,1.4914481146283052,24.169729584236187,1.4995,4.593,67.672
3.8518770748386686,1.4929195713340941,24.16659976635861,1.4995,4.593,70.14099999999999
