voltage,current,temperature,current_charge,voltage_charge,charge_time
3.658889293727547,-0.0015068950556260826,26.826450412916248,0.0,0.002,0.0
3.453635008201832,-2.255662068284336,26.821097057420346,-2.2691,2.361,2.4840000000000004
3.779618513280093,1.488333799850577,26.823361254144892,1.4995,4.517,5.093999999999999
3.79184501283768,1.4905019290990045,26.821153882108298,1.4995,4.529,7.609
3.800028199000238,1.4929977503627807,26.8157304506382,1.4995,4.542,10.125
3.8065806131754867,1.4900556047864015,26.802853431818768,1.4995,4.555,12.672
3.8119990832895216,1.4866406243795487,26.79001976041608,1.4995,4.555,15.203000000000001
3.816839025953226,1.488643035830492,26.7735659937814,1.4995,4.555,17.718999999999998
3.8208927662042944,1.491001208233263,26.759789919925815,1.4995,4.567,20.25
3.8245409426957537,1.492945281866628,26.742926406349465,1.4995,4.567,22.766
3.827569906008218,1.4907176772886805,26.72290502968129,1.4995,4.567,25.297
3.830231602606053,1.4908956113361755,26.713411558468795,1.4995,4.567,27.813
3.8332014382445907,1.4910171852800556,26.720325512733464,1.4995,4.58,30.343999999999998
3.83539780739902,1.491208958173688,26.71039962255819,1.4995,4.58,32.797000000000004
3.837483196567911,1.4922062678496537,26.699580323411116,1.4995,4.58,35.281000000000006
3.8394601902201555,1.4905328834179747,26.686323277794518,1.4995,4.58,37.734
3.8410020685372026,1.4926070600458252,26.67211022074834,1.4995,4.58,40.203
3.8430929182380726,1.4871773642515973,26.659895651252373,1.4995,4.58,42.688
3.8447062865191723,1.489416677393071,26.649188030959827,1.4995,4.593,45.234
3.8460649694332694,1.488993394321216,26.643155098200598,1.4995,4.593,47.703
3.8470640941156575,1.498904792864969,26.63857528313585,1.4995,4.593,50.188
3.8481079156200413,1.4828140261598284,26.625820973138413,1.4995,4.593,52.641000000000005
3.851338481945327,1.4856523820566956,26.624415381840684,1.4995,4.593,55.109
3.8519756975949075,1.4926913109983666,26.608469264844924,1.4995,4.593,57.594
3.8524675943752262,1.492737418184319,26.611890565450278,1.4995,4.593,60.125
