voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6752878826791493,-0.0009675554475131576,26.328088691910878,-0.0006,0.002,0.0
3.466044204993785,-2.2571590453370423,26.331483980967402,-2.2697,2.386,2.4849999999999994
3.799365536812309,1.4899471346171937,26.35122040927859,1.4995,4.542,5.094000000000001
3.810768013543835,1.4897627837057503,26.351659290298016,1.4995,4.555,7.562999999999999
3.8179185052905518,1.4934482132462552,26.340577640545074,1.4995,4.555,10.094000000000001
3.8238805738431396,1.4923715396054595,26.319697367055124,1.4995,4.567,12.610000000000003
3.828439207255951,1.4905210032973564,26.30369187939858,1.4995,4.567,15.078
3.8321054907367245,1.4897343825562992,26.29634881520419,1.4995,4.58,17.547
3.8355234570516132,1.4899833781908498,26.279918549225297,1.4995,4.58,20.016000000000002
3.838398702871522,1.4910582304760407,26.27590949635758,1.4995,4.58,22.485000000000003
3.841073125910837,1.4917584573568152,26.25933798939461,1.4995,4.58,25.000000000000004
3.8433170212279846,1.4921843804910848,26.25603502842537,1.4995,4.58,27.532
3.8455546988627938,1.491562044966084,26.2447193795193,1.4995,4.593,30.047
3.8475574374062114,1.4886122941199904,26.238028576552537,1.4995,4.593,32.578
3.849496626105389,1.4923341766345526,26.22871450409126,1.4995,4.593,35.093999999999994
3.851075780959847,1.4895667787579887,26.22068229945503,1.4995,4.593,37.625
3.8529609426185223,1.488905513127005,26.2141795929761,1.4995,4.593,40.141
3.854686732320058,1.4910695895224801,26.20383493774013,1.4995,4.593,42.61
3.856234375505059,1.4890693720756913,26.19876976957515,1.4995,4.593,45.078
3.8575344465631773,1.4906300359806919,26.190426713823058,1.4995,4.593,47.547
3.859060282036307,1.4912935272049814,26.18793222356273,1.4995,4.605,50.032
3.8602005920005804,1.4921713588039922,26.177555982814958,1.4995,4.605,52.547
3.8615417685157905,1.4895464667505136,26.16686661115193,1.4995,4.605,55.078
3.8625604694888307,1.4932152763273767,26.16522302641948,1.4995,4.605,57.61
3.8643716352410036,1.4910806724693233,26.15247864984631,1.4995,4.605,60.125
3.8653726844735603,1.4909250248264898,26.152619801072458,1.4995,4.605,62.657
3.8663778648412537,1.4885002507310081,26.142716466945995,1.4995,4.605,65.172
3.8676099974588425,1.490398480358307,26.139759824893723,1.4995,4.605,67.703
3.8689423964994,1.489878045321827,26.133226747419908,1.4995,4.605,70.157
3.8696074311441366,1.4886614265500153,26.123624069109724,1.4995,4.618,72.625
3.871197721199705,1.4930782272836476,26.1215385990235,1.4995,4.618,75.094
3.8720126813715154,1.4921698573849973,26.121396836381052,1.4995,4.618,77.625
3.8729075918556415,1.4902469929962523,26.123554120254195,1.4995,4.618,80.172
3.8744608187627,1.4931872063831695,26.116684728472773,1.4995,4.618,82.688
3.8753485214117473,1.4938825027768086,26.12060147295388,1.4995,4.618,85.219
3.8762578779311387,1.491005733087985,26.115608982541183,1.4995,4.618,87.735
3.8775770026836494,1.4937613935823717,26.106769023260394,1.4995,4.618,90.25
3.878477893363177,1.4911726987312723,26.108532023276343,1.4995,4.618,92.782
3.879506912522255,1.4880830866574746,26.102580571318146,1.4995,4.618,95.297
3.8805305935345404,1.4912908834268508,26.09817690425597,1.4995,4.618,97.828
3.88166403960762,1.4884362474056028,26.091171296728056,1.4995,4.618,100.344
3.882456110564455,1.4892486105963654,26.092629881385513,1.4995,4.618,102.875
3.883676596253325,1.4885641240000163,26.093279398469654,1.4995,4.631,105.391
3.8847725362937977,1.489624181127737,26.097622479822096,1.4995,4.631,107.907
3.8856726851533656,1.4875282416159608,26.092986151755216,1.4995,4.631,110.438
3.8863950319139806,1.491156527009858,26.08017652470901,1.4995,4.631,112.953
3.8874219680510844,1.4893659487892181,26.07422409055405,1.4995,4.631,115.485
3.8882275452694968,1.4899669220730931,26.075479211483454,1.4995,4.631,118.0
3.888945538496168,1.4923394234741614,26.07806703038233,1.4995,4.631,120.516
3.890258543363888,1.4927666190090598,26.069866735569665,1.4995,4.631,123.016
3.8911461139251244,1.491997432836644,26.06793000267807,1.4995,4.631,125.5
3.8916395991586046,1.4886157867955698,26.066889999091302,1.4995,4.631,128.016
3.892861977563053,1.4901474836111233,26.07213957099909,1.4995,4.631,130.532
3.893593311047634,1.493483829880841,26.06576498097126,1.4995,4.631,133.063
3.894477088977685,1.491658975349824,26.062715548649432,1.4995,4.643,135.578
3.895553810046621,1.48796256419121,26.061546074834034,1.4995,4.643,138.11
