voltage,current,temperature,current_charge,voltage_charge,charge_time
3.679864183139651,0.002045761426965293,25.811124747848257,0.0,0.002,0.0
3.4669879191412143,-2.25866372505632,25.81077774459422,-2.2691,2.386,2.4840000000000018
3.8057750491145463,1.4904522826586315,25.822848795735933,1.4995,4.542,5.125
3.817291959518112,1.4896813649281904,25.820518630695005,1.4995,4.555,7.609000000000002
3.8247058726725713,1.4903789499695923,25.821485519386563,1.4995,4.567,10.094000000000001
3.8299286163634885,1.4901785000528394,25.81101848143708,1.4995,4.567,12.609000000000002
3.8344249156182912,1.4917043193544064,25.805653491003255,1.4995,4.58,15.156000000000006
3.8383306259237773,1.486891508118964,25.790293603126674,1.4995,4.58,17.688000000000002
3.841284855977376,1.4906271479861213,25.77743599588179,1.4995,4.58,20.203000000000003
3.8442922326722573,1.489429015208974,25.761480457756708,1.4995,4.58,22.75
3.846922347675436,1.494231924386146,25.759408067901937,1.4995,4.593,25.281000000000006
3.849412685237223,1.4876652799228696,25.747527129868757,1.4995,4.593,27.797000000000004
3.8515712596342917,1.4896434177941729,25.74115278573042,1.4995,4.593,30.313000000000002
3.8536358571340936,1.4929651188663842,25.72954948926252,1.4995,4.593,32.844
3.855638740103049,1.492539258346211,25.725003981598967,1.4995,4.593,35.359
3.856984243306415,1.490801656110118,25.722234697437077,1.4995,4.605,37.891000000000005
3.859122736502618,1.4908911797893853,25.714579682136204,1.4995,4.605,40.406000000000006
3.860795591128943,1.4907930241120093,25.718807112537355,1.4995,4.605,42.953
3.862326350011804,1.4926033419485207,25.708421068095014,1.4995,4.605,45.484
3.863668408581787,1.4909780580573555,25.70353488974809,1.4995,4.605,48.0
3.865084752851757,1.4910361806901122,25.695560492537332,1.4995,4.605,50.531000000000006
3.8665139214503412,1.4900656627105824,25.69296187105726,1.4995,4.605,53.047000000000004
3.8680977231440155,1.49047975978298,25.68684198174989,1.4995,4.605,55.594
3.8692576597268484,1.489279544149806,25.68037018653482,1.4995,4.618,58.109
3.8704909246675214,1.4914998385679452,25.673039963321067,1.4995,4.605,60.641000000000005
3.87180096510224,1.491792529810276,25.673478784614648,1.4995,4.618,63.156000000000006
3.873541329620539,1.4916521053467022,25.664587644931853,1.4995,4.618,65.625
