voltage,current,temperature,current_charge,voltage_charge,time
3.7783040895767255,1.491141124479388,24.829851832280536,1.4995,4.517,211.344
3.7814524754270726,1.4913595855401995,24.821349390564663,1.4995,4.517,214.531
3.7842455162815694,1.4908815919935519,24.805770338297755,1.4995,4.529,217.703
3.7873789518659198,1.4906660568870893,24.784887802573667,1.4995,4.529,220.922
3.7901229012516375,1.4905012111016398,24.781581740100716,1.4995,4.529,224.11
3.7930142340115856,1.4902967079346443,24.78977895755894,1.4995,4.529,227.297
3.7957767838388583,1.4926136702067228,24.77294722740938,1.4995,4.542,230.5
3.7982733873977463,1.4908567405491746,24.773002596360154,1.4995,4.542,233.735
3.8012381320939626,1.4908702365644586,24.769451588917057,1.4995,4.542,237.031
3.803630468253856,1.489737192915643,24.760084494318075,1.4995,4.542,240.266
3.806140496796591,1.49058405956312,24.748451132237843,1.4995,4.555,243.5
3.8088112478767258,1.4901737118074438,24.74547813289783,1.4995,4.555,246.735
3.8110596990068246,1.4907493132619545,24.738957580784483,1.4995,4.555,249.985
3.8138655733555313,1.4905566069823388,24.734115772468527,1.4995,4.555,253.297
3.815967763422257,1.4876578395318574,24.72510806179132,1.4995,4.555,256.563
3.8180680842297,1.4879908893505844,24.718694849940658,1.4995,4.555,259.906
3.8201529645496826,1.4900081068683864,24.71802624429696,1.4995,4.567,263.188
3.822060258524442,1.4921245111863652,24.706116516903258,1.4995,4.567,266.531
3.8239470127653292,1.4895557207500125,24.696772528672206,1.4995,4.567,269.844
3.825702071863148,1.4916084122789401,24.68897237755045,1.4995,4.567,273.172
3.827476947116003,1.4930689950574714,24.6822689330051,1.4995,4.567,276.485
3.828847281313031,1.4922230257102806,24.674530927991903,1.4995,4.567,279.844
3.8304461633031055,1.4896641734461775,24.660440113333724,1.4995,4.58,283.203
3.831738041461726,1.488074245642036,24.652199001226258,1.4995,4.58,286.563
3.8331601808694833,1.4903447347423169,24.646900580750213,1.4995,4.58,289.985
3.834327785261632,1.4888470943148215,24.63906272886627,1.4995,4.58,293.375
3.8356312453775563,1.491501693827795,24.63847946207753,1.4995,4.58,296.797
3.836581322266797,1.4893494049942089,24.633495026493485,1.4995,4.58,300.219
3.8374751738661574,1.4917533718502758,24.625635125423145,1.4995,4.58,303.625
3.8387602197134507,1.489571190463992,24.62032212311355,1.4995,4.58,307.078
3.8393417379450465,1.4871045371545166,24.61590889430342,1.4995,4.58,310.531
3.840672615156979,1.4915589591857366,24.61366248615937,1.4995,4.58,313.985
3.8408760169884664,1.4910919545640944,24.60831003143136,1.4995,4.58,317.453
3.8419887576601073,1.4923815805160263,24.607908058878472,1.4995,4.593,320.906
3.8431577725275705,1.4902948005912242,24.608678125151926,1.4995,4.58,324.406
3.8433770325583194,1.4915556446992384,24.61557954245218,1.4995,4.593,327.875
3.844406299547225,1.4906777376884275,24.615488270291074,1.4995,4.593,331.36
3.8450479021946635,1.4903686060414587,24.59002256913211,1.4995,4.593,334.875
3.8456230592365213,1.491747273029926,24.588017257856862,1.4995,4.593,338.391
3.846685963118423,1.488184426201766,24.58834367456033,1.4995,4.593,341.985
3.8469538978475315,1.489109378991917,24.584238429995782,1.4995,4.593,345.531
3.8480894829763312,1.4902003363437237,24.586188041179977,1.4995,4.593,349.125
3.8487633542647672,1.4898845389861788,24.595592072446824,1.4995,4.593,352.688
3.849141621024377,1.4930377013019724,24.58566571799866,1.4995,4.593,356.328
3.8498586638535044,1.493390289424021,24.56953932705391,1.4995,4.593,359.922
3.850524728023734,1.4904439803695897,24.577945560018843,1.4995,4.593,363.563
3.8511280670704067,1.4933234545154925,24.57620685491956,1.4995,4.593,367.172
3.8519278792683846,1.4935640576826203,24.572953879756188,1.4995,4.593,370.828
3.852562548022436,1.4867554217212895,24.563884734744647,1.4995,4.593,374.516
3.852815345967776,1.487124613734904,24.563429381993203,1.4995,4.593,378.172
3.8535805747202425,1.488614996897872,24.553752190468188,1.4995,4.593,381.86
3.854506250328912,1.4909528530140341,24.559455959836484,1.4995,4.593,385.578
3.8552740671796606,1.4865559047075576,24.555884006393953,1.4995,4.605,389.313
3.8560704078771617,1.4926917728944125,24.559964104642674,1.4995,4.593,393.078
3.8566061730149723,1.4918835741987095,24.553416562697414,1.4995,4.605,396.86
3.8572552679135454,1.4900733094267191,24.545705856306128,1.4995,4.605,400.656
3.8576883230431926,1.4937288471355121,24.536702700123673,1.4995,4.605,404.531
3.8588013437849646,1.4890768313976084,24.539466484797856,1.4995,4.605,408.344
3.859235135058587,1.4870230153202513,24.54298848538464,1.4995,4.605,412.172
3.8601935902546485,1.4909157999466123,24.539012386121936,1.4995,4.605,415.985
3.8608360251603133,1.492265661926233,24.547067095350695,1.4995,4.605,419.766
3.8617272354781558,1.4905923179050031,24.541560745178515,1.4995,4.605,423.563
3.862497431825499,1.4914902463912336,24.53498109749642,1.4995,4.605,427.391
3.86314378967077,1.489183715148155,24.53911317192594,1.4995,4.605,431.219
3.8639538051686446,1.489845734628923,24.539511324286703,1.4995,4.605,435.141
3.8646447717904273,1.4894828649382272,24.53628256020417,1.4995,4.605,439.031
3.8654913469760173,1.4900414503183796,24.538772102833654,1.4995,4.605,442.891
3.8657791816983136,1.4897728332567028,24.542783307125617,1.4995,4.605,446.86
3.866762869316599,1.4907765826028452,24.551215178238145,1.4995,4.605,450.75
3.8674836147888976,1.4892340794641745,24.549304363417647,1.4995,4.605,454.703
3.868273816854294,1.4912252766774257,24.549882729022876,1.4995,4.605,458.625
3.868896930881295,1.4873831830888324,24.549304936832097,1.4995,4.605,462.625
3.8697170013571016,1.491176987862503,24.54057942878084,1.4995,4.618,466.61
3.870312970887277,1.4872408021067207,24.536109482889508,1.4995,4.618,470.578
3.8717027494343217,1.4881845335808812,24.543486521316918,1.4995,4.618,474.594
3.871816837708816,1.4896673985261764,24.54544815927529,1.4995,4.618,478.594
3.8728821395869013,1.4915842355700417,24.5474243442419,1.4995,4.618,482.672
3.8736542855917424,1.4885725862522816,24.5504697184206,1.4995,4.618,486.766
3.8742611045594164,1.4921297517227425,24.551498662092005,1.4995,4.618,490.875
3.8749830252981234,1.4919540402118976,24.55381948328684,1.4995,4.618,494.953
3.8759527913668017,1.4919680956212937,24.555479070751627,1.4995,4.618,499.031
3.876443994150587,1.492301582607688,24.560414570040862,1.4995,4.618,503.156
3.877230564182619,1.4892684465681783,24.56140297687342,1.4995,4.618,507.25
3.8778439560396643,1.4868282068145635,24.566757181999684,1.4995,4.618,511.36
3.8783263011814384,1.4907042426242911,24.558853867804505,1.4995,4.618,515.485
3.879555164298034,1.4894929028398118,24.5663868341968,1.4995,4.618,519.625
3.8805532691943574,1.486835582364387,24.563920489528186,1.4995,4.631,523.828
3.8810892447880074,1.4930409748208262,24.563141990382682,1.4995,4.631,528.0
3.881790894495992,1.4904307305997824,24.552160800460726,1.4995,4.631,532.188
3.8823738787028663,1.4931522192224913,24.555899350700532,1.4995,4.631,536.453
3.883260575407679,1.4881148862718137,24.56125902406497,1.4995,4.631,540.672
3.8836196263648124,1.4896789767959666,24.56385802075762,1.4995,4.631,544.938
3.8847490166877394,1.4904975758695294,24.563067577535687,1.4995,4.631,549.188
3.8855599613436054,1.492243571904185,24.56606572694184,1.4995,4.631,553.469
3.886156478534022,1.4922888120368687,24.567667231787816,1.4995,4.631,557.781
3.887150623150827,1.489029454962107,24.567827604123373,1.4995,4.631,562.11
3.8875956297206185,1.4886659676829688,24.57175280973944,1.4995,4.631,566.438
3.8881638846612696,1.489461647471107,24.57127752408103,1.4995,4.631,570.828
3.8891332471528366,1.4899456933257773,24.574001293010813,1.4995,4.631,575.219
3.890043518829136,1.4877490684215082,24.57755297754143,1.4995,4.631,579.61
3.8903356772042463,1.4937213790146102,24.57592803355726,1.4995,4.631,584.0
3.8910611306842817,1.4900783562706938,24.576874231174493,1.4995,4.631,588.422
3.8922890615174808,1.4891582758897854,24.583381746963337,1.4995,4.631,592.86
3.892642363207211,1.489191366797169,24.589615340896096,1.4995,4.643,597.297
3.8937269119566618,1.4916929400332142,24.589994864784916,1.4995,4.631,601.766
3.8942346628954856,1.4910230976114118,24.587787759726496,1.4995,4.643,606.313
3.895180806180252,1.4909994332542014,24.595024413738734,1.4995,4.643,610.797
3.8955335508058524,1.4902430646572464,24.58960240333673,1.4995,4.643,615.344
3.896468198919718,1.490026791801599,24.58684737811962,1.4995,4.643,619.875
3.897259441927732,1.4886224404076305,24.59342223365912,1.4995,4.643,624.406
3.8979944633288826,1.4910034072428575,24.59994699490541,1.4995,4.643,629.0
3.898550368398369,1.49198985105504,24.611804499361085,1.4995,4.643,633.625
3.8997193758341817,1.492990155424317,24.609505752070287,1.4995,4.643,638.219
3.9000393965714855,1.4910607988751696,24.611355503517547,1.4995,4.643,642.844
3.9007134759593707,1.489432463511029,24.612620750234573,1.4995,4.643,647.5
3.901634594402015,1.4892330091913693,24.61259690776497,1.4995,4.643,652.188
3.9025773763682325,1.4882842577340163,24.6226177089633,1.4995,4.643,656.875
3.903244474351697,1.4898388976174404,24.62917224234801,1.4995,4.643,661.578
3.9038121786791713,1.4929443466310566,24.63554227218773,1.4995,4.643,666.281
3.9046871037980235,1.490927039135352,24.641711507703846,1.4995,4.656,671.016
3.905233135894064,1.491809749741041,24.645595642432866,1.4995,4.656,675.766
3.9059567952676497,1.4880131029712167,24.632094365141516,1.4995,4.643,680.547
3.906660532033373,1.4891798571162345,24.643274805616972,1.4995,4.656,685.406
3.9075525322285767,1.4917842888237505,24.634700580905353,1.4995,4.656,690.219
3.9082571732910725,1.492387400764181,24.637049652166144,1.4995,4.656,695.031
3.908905726519196,1.491875292324981,24.649585853326546,1.4995,4.656,699.86
3.9098630053873373,1.4892790416701163,24.639328155527345,1.4995,4.656,704.813
3.910552685271752,1.4900572409834316,24.64987731085117,1.4995,4.656,709.672
3.911274848869111,1.4892749027496999,24.648049978987096,1.4995,4.656,714.594
3.9118901552429524,1.4901149063359884,24.648399657082802,1.4995,4.656,719.547
3.9126953388265515,1.4897497046712505,24.648796203615024,1.4995,4.656,724.516
3.9133076502772894,1.4928462905346371,24.648843370631436,1.4995,4.656,729.516
3.914054038581279,1.4921631834538216,24.657034117297652,1.4995,4.656,734.5
3.914669400320201,1.4926363162386858,24.66159042610573,1.4995,4.656,739.516
3.9153556157871563,1.4930655755005735,24.65089910181101,1.4995,4.656,744.547
3.9162648557070536,1.4888669964660537,24.658146249422224,1.4995,4.656,749.594
3.916947424563376,1.4882355563754768,24.65387296482689,1.4995,4.656,754.719
3.917567958208007,1.4894630493071086,24.65955815441833,1.4995,4.656,759.781
3.9181333061361636,1.4912491087237008,24.668415080740477,1.4995,4.656,764.875
3.918796107061137,1.4885106484198662,24.67773925061345,1.4995,4.656,770.047
3.9194446835649703,1.4887837450763672,24.673985773965235,1.4995,4.669,775.235
3.9201016570166853,1.4926092921654788,24.674344656399725,1.4995,4.669,780.391
3.9209061281322772,1.4905840329765634,24.68248473755043,1.4995,4.669,785.61
3.921168454593422,1.4886754429645328,24.686268978367888,1.4995,4.669,790.797
3.922017125373811,1.4897611566809503,24.698750639634053,1.4995,4.669,796.031
3.9225917258348715,1.491724007531217,24.691187941317065,1.4995,4.669,801.297
3.9233454043470877,1.4896118251115589,24.701665907904957,1.4995,4.669,806.531
3.923867502677889,1.4907851951182023,24.703239221923674,1.4995,4.669,811.797
3.924678569708612,1.4900257822564689,24.70601589701967,1.4995,4.669,817.11
3.9250456590625333,1.49043695843044,24.71071050542448,1.4995,4.669,822.438
3.92564405929945,1.4888123091047096,24.720148790450807,1.4995,4.669,827.813
3.9263758863981493,1.488286787143906,24.723008794568738,1.4995,4.669,833.172
3.926849574037173,1.490071630519562,24.731086457526853,1.4995,4.669,838.563
3.9274629912716117,1.4891056437393995,24.721738405111054,1.4995,4.669,844.031
3.9281052413401287,1.494153302490243,24.72032109317631,1.4995,4.669,849.438
3.928496476881002,1.4900322984280274,24.7328167963068,1.4995,4.669,854.906
3.9291460669606453,1.4885851078781498,24.735325520563176,1.4995,4.669,860.406
3.929795925163914,1.4908558162258656,24.735552049063223,1.4995,4.681,865.938
3.9301574594458155,1.490905233220167,24.74153023349767,1.4995,4.669,871.438
3.930730237492344,1.4902318758659283,24.734070059184504,1.4995,4.681,877.031
3.931396945070423,1.4884448534008181,24.743165389279714,1.4995,4.681,882.656
3.9319303212057055,1.488760818197958,24.740496322876645,1.4995,4.681,888.235
3.9326407164869916,1.4890335127252687,24.73924036679302,1.4995,4.681,893.86
3.93284036382514,1.4927802732416504,24.7522303257435,1.4995,4.681,899.485
3.933534632398731,1.492275359906684,24.755631443111117,1.4995,4.681,905.156
3.9342743810662673,1.4877958776831688,24.754577589640736,1.4995,4.681,910.844
3.9345676516429298,1.4919632523081314,24.75730985711061,1.4995,4.681,916.531
3.934824091433787,1.4899058495673958,24.766109404940043,1.4995,4.681,922.297
3.935353772533414,1.4884971184299998,24.774806533713633,1.4995,4.681,928.016
3.9356930126466545,1.4932307974581283,24.786210020453975,1.4995,4.681,933.781
3.9367163877363325,1.4920498233518367,24.786573533425788,1.4995,4.681,939.578
3.936959096242469,1.4902936444354975,24.79022628194503,1.4995,4.681,945.375
3.937350873356391,1.4922796790613793,24.790585771957154,1.4995,4.681,951.219
3.937842324281477,1.490420177108706,24.798855866897682,1.4995,4.681,957.047
3.938560293548821,1.4905949025485505,24.80497073937409,1.4995,4.681,962.938
3.938794905112534,1.489995944255357,24.815999392398027,1.4995,4.681,968.86
3.9393424365196226,1.4893597398343155,24.81138130609645,1.4995,4.681,974.828
3.9397762190123395,1.491602837804916,24.80743858480219,1.4995,4.681,980.891
3.9402831200216717,1.4893339168330768,24.810352803310796,1.4995,4.681,986.906
3.940672345093098,1.4910198110273067,24.811141668820984,1.4995,4.681,992.985
3.941297610139313,1.4920951239932763,24.822338070340944,1.4995,4.681,999.047
3.9419130527697894,1.4894716441635192,24.816469490392244,1.4995,4.694,1005.125
3.942102070691652,1.491799706938653,24.8292513571108,1.4995,4.681,1011.203
3.9426301975041356,1.489700388228566,24.83002529594067,1.4995,4.681,1017.328
3.943009257837956,1.4895557941364264,24.834486003426004,1.4995,4.681,1023.422
3.9436228745367377,1.491651550659196,24.831768277576877,1.4995,4.681,1029.578
3.944160288831958,1.4929134983670176,24.838470222814607,1.4995,4.694,1035.719
3.944602665573833,1.4934033078975717,24.85653711103506,1.4995,4.694,1041.906
3.9452358618229693,1.4915982655427693,24.856512122310075,1.4995,4.694,1048.141
3.945501422281233,1.4882120522941633,24.855694332222267,1.4995,4.694,1054.375
3.945887863040064,1.4881903649981774,24.867731646496292,1.4995,4.694,1060.641
3.9466575094228498,1.4918090869591571,24.88066923938588,1.4995,4.694,1066.906
3.946671091242084,1.4885864247884157,24.880471151305077,1.4995,4.694,1073.188
3.947310580738056,1.4909180213399955,24.879021303383855,1.4995,4.694,1079.516
3.9476852316964712,1.4899495860418805,24.888546729103062,1.4995,4.694,1085.875
3.9483717068624795,1.4876060097424926,24.895678669049882,1.4995,4.694,1092.313
3.9488638019733835,1.490553606200921,24.90479606404774,1.4995,4.694,1098.703
3.9492181515701907,1.4889248204393517,24.916892103567754,1.4995,4.694,1105.141
3.9497676402371535,1.4903981661173515,24.924998315322643,1.4995,4.694,1111.641
3.9502198292556763,1.4917335394040645,24.93131300356756,1.4995,4.694,1118.11
3.9504245418407957,1.489857439399036,24.94042168824629,1.4995,4.694,1124.641
3.951034699395666,1.4904207989358749,24.94789058150544,1.4995,4.694,1131.172
3.9515700177692046,1.490750184460035,24.952774102598404,1.4995,4.694,1137.75
3.9520810722168784,1.4927552630124323,24.95953249444161,1.4995,4.694,1144.36
3.9524917236465704,1.489116637356085,24.959372220420995,1.4995,4.694,1150.938
3.9529469965006223,1.4906421215105712,24.97512364035693,1.4995,4.694,1157.563
3.95345119380687,1.490429301190612,24.97496460912928,1.4995,4.694,1164.235
3.9542958321041577,1.4906702588529859,24.976923286607853,1.4995,4.694,1170.969
3.954509529295171,1.4883480462379302,24.984406678773787,1.4995,4.694,1177.688
3.955307313691246,1.491017323660059,24.98654992871601,1.4995,4.707,1184.469
3.9554950930780124,1.4901650600247032,24.99720039525802,1.4995,4.694,1191.297
3.9561883975886545,1.4905270585545891,25.004178747825822,1.4995,4.707,1198.156
3.9564513849864382,1.491843491437141,25.011503483323278,1.4995,4.707,1205.078
3.956994208395047,1.4905545429071074,25.036727921481077,1.4995,4.707,1211.985
3.9577769711113047,1.4918028327677644,25.036351479392998,1.4995,4.707,1218.875
3.9584341471988282,1.4924029909102803,25.045383802407606,1.4995,4.707,1225.781
3.9588613673402877,1.4865823604403874,25.051644874280502,1.4995,4.707,1232.688
3.9592818182528755,1.492164910743343,25.064262479052857,1.4995,4.707,1239.703
3.9600141175339765,1.4902062796327589,25.051399687034703,1.4995,4.707,1246.672
3.9603070249483707,1.4899390239087638,25.068562707848443,1.4995,4.707,1253.672
3.9609036716876047,1.489367166399528,25.07570611661527,1.4995,4.707,1260.703
3.961446398755481,1.4892157249235525,25.080553139717196,1.4995,4.707,1267.75
3.962159601165777,1.490581649395206,25.084867025515038,1.4995,4.707,1274.828
3.9626369676404494,1.4904153535375013,25.102361706879062,1.4995,4.707,1281.969
3.963251285711448,1.492936193887209,25.10631212397481,1.4995,4.707,1289.156
3.963678200643015,1.4911148651634336,25.11302420692563,1.4995,4.707,1296.344
3.964339115172264,1.4898145409322,25.120755539623694,1.4995,4.707,1303.547
3.9649004895238065,1.4923090596405586,25.135932859992103,1.4995,4.707,1310.766
3.965715546193352,1.491605953260053,25.13033398493351,1.4995,4.707,1318.0
3.965954918416905,1.4916090583100223,25.150692145672718,1.4995,4.707,1325.297
3.966639648951164,1.4915353466177896,25.170179780665823,1.4995,4.707,1332.594
3.967187613582322,1.4884295101750156,25.17585175304241,1.4995,4.707,1339.922
3.9678566338210075,1.4945740976479853,25.190792550677656,1.4995,4.719,1347.328
3.968749653912319,1.4885094116729523,25.192376456434,1.4995,4.707,1354.719
3.9687586942506563,1.487526221859786,25.194751108587134,1.4995,4.719,1362.156
3.969425209861961,1.4883221797700692,25.204404482059434,1.4995,4.719,1369.625
3.969982064557685,1.4899693836040173,25.20841301261133,1.4995,4.719,1377.11
3.970410688335759,1.4886376903810576,25.22557494007797,1.4995,4.719,1384.625
3.971519395268518,1.487368453434074,25.233873851564745,1.4995,4.719,1392.172
3.9717275305669912,1.4929566395006606,25.246036089183296,1.4995,4.719,1399.735
3.972661961201885,1.4894002123653507,25.25360018377905,1.4995,4.719,1407.344
3.9733147273075975,1.490007114335004,25.268010274197344,1.4995,4.719,1414.985
3.9735832063161256,1.4873707979586857,25.275876595517836,1.4995,4.719,1422.594
3.974213572942205,1.4889507940462148,25.301433674214554,1.4995,4.719,1430.297
3.9749324130942467,1.4912936979041949,25.304223684119606,1.4995,4.719,1437.922
3.975369437247565,1.4897080495101318,25.318957460455447,1.4995,4.719,1445.656
3.976059914602253,1.489191980709176,25.328398929017528,1.4995,4.719,1453.375
3.9764807085542246,1.4921861758616473,25.342479792768412,1.4995,4.719,1461.156
3.9774616784923795,1.4920743713586158,25.34140787561827,1.4995,4.719,1469.094
3.9778625941062793,1.4912465364532237,25.3599166103687,1.4995,4.719,1476.938
3.978525747624506,1.488038845096474,25.368917824357897,1.4995,4.719,1484.875
3.9789510370552983,1.4907856785384108,25.38707593462231,1.4995,4.719,1492.75
3.979465318247611,1.4927204301489496,25.395321659270348,1.4995,4.719,1500.688
3.980444058544074,1.491197887328574,25.405992793236155,1.4995,4.719,1508.641
3.9807123603943824,1.4907319038443263,25.417957773699662,1.4995,4.719,1516.563
3.9813235488304235,1.4902361239836885,25.435416341507736,1.4995,4.719,1524.578
3.9827367873919024,1.4977375415446614,25.43518651972786,1.4995,4.732,1532.547
3.982957452693505,1.503748163338085,25.440951447809315,1.4995,4.732,1540.563
3.9828960730907546,1.4954602458125246,25.453011746664586,1.4995,4.732,1548.578
3.9836882191693985,1.4910645688718498,25.45517372405093,1.4995,4.732,1556.641
3.9843433537886783,1.488975651529343,25.4684300928575,1.4995,4.732,1564.735
3.984784243645971,1.4890609246415023,25.486158589215535,1.4995,4.732,1572.86
3.9853971622510596,1.4887191753735405,25.508262255331417,1.4995,4.732,1581.016
3.9860192821143707,1.4905716182887983,25.52608023664293,1.4995,4.732,1589.188
3.986846550491052,1.4906759442153608,25.531719112863602,1.4995,4.732,1597.469
3.987228178906658,1.4900388626765604,25.54423812878811,1.4995,4.732,1605.781
3.9876820735525706,1.4922613575172965,25.560245261533105,1.4995,4.732,1613.813
3.9887003450145526,1.489572578302476,25.56225677693249,1.4995,4.732,1621.891
3.9891714632964894,1.4946895072341013,25.58004641015744,1.4995,4.732,1630.0
3.989705778372035,1.4896715609750824,25.610953674429464,1.4995,4.732,1638.141
3.9901753015811288,1.4910519017764374,25.619291215495554,1.4995,4.732,1646.313
3.9908352237867826,1.4881855095496135,25.632858289015978,1.4995,4.732,1654.516
3.991289904183086,1.4900971266778604,25.63224261402329,1.4995,4.732,1662.797
3.9920469125694513,1.491910566161073,25.645493889133498,1.4995,4.732,1671.063
3.992447179037871,1.4928968806002878,25.667294352987273,1.4995,4.745,1679.406
3.993233388676675,1.4915787880659555,25.67514811408483,1.4995,4.745,1687.688
3.993775123585347,1.4914187376307153,25.691375547085194,1.4995,4.732,1696.031
3.994457815117298,1.4905184223942736,25.702714752433973,1.4995,4.745,1704.422
3.995019416777555,1.4922004185287765,25.723760651605296,1.4995,4.745,1712.875
3.995787954620313,1.4888977087344692,25.73480237487954,1.4995,4.745,1721.328
3.9962951622169403,1.4925882161931356,25.74322959664588,1.4995,4.745,1729.797
3.996851854661697,1.4926891298600335,25.76207986260406,1.4995,4.745,1738.313
3.9972239988870792,1.4903344485427348,25.772592046331102,1.4995,4.745,1746.922
3.998197182305044,1.4894352013741283,25.785211466611766,1.4995,4.745,1755.531
3.9989748226401263,1.491163647866734,25.79634482442701,1.4995,4.745,1764.203
3.9996522733791653,1.4926495873292198,25.809788433441753,1.4995,4.745,1772.828
4.000252760473646,1.4897011888059895,25.83149795240821,1.4995,4.745,1781.5
4.0007354787269245,1.4920555811478113,25.837592879650714,1.4995,4.745,1790.219
4.001154903323887,1.4900188955798925,25.846709701241842,1.4995,4.745,1798.938
