voltage,current,temperature,current_charge,voltage_charge,charge_time
3.902877894899796,1.4935885913886089,25.740500240599022,1.4995,4.643,147.73399999999998
3.903639251511483,1.492284212506795,25.740990791748306,1.4995,4.656,150.25
3.9045185410282333,1.491336247539024,25.732799376969552,1.4995,4.656,152.781
3.9053560588840313,1.4914553374261852,25.736370221302025,1.4995,4.656,155.297
3.9063558939619214,1.489728668807995,25.733383992830895,1.4995,4.656,157.812
3.90701340761062,1.4889420957971444,25.730554391730628,1.4995,4.656,160.343
3.9079799883081603,1.4893781430116093,25.73068783604806,1.4995,4.656,162.859
3.908777328245469,1.4915661093781591,25.73452680466671,1.4995,4.656,165.39
3.909693299391055,1.491205578213062,25.74147217532375,1.4995,4.656,167.906
3.910515991834826,1.4891815650333395,25.73678025897339,1.4995,4.656,170.437
3.9110923804879882,1.4874396434773713,25.72867249233482,1.4995,4.656,172.953
3.911858365859236,1.4912465688975511,25.72656427587391,1.4995,4.656,175.468
3.912845135741989,1.4903555676926836,25.718235012254468,1.4995,4.656,178.0
3.9133007023576476,1.4930197905328444,25.72627571806336,1.4995,4.656,180.515
3.9144055103639968,1.491634341163999,25.729126985180645,1.4995,4.656,183.047
3.915272454032024,1.4907846309233463,25.728912411232166,1.4995,4.656,185.562
3.9158848852164527,1.4889902287717913,25.724139876671405,1.4995,4.656,188.078
3.9167353567736902,1.4910106191427344,25.719338748778693,1.4995,4.656,190.60899999999998
3.9175079621718267,1.4912101085630123,25.71882376186858,1.4995,4.669,193.078
3.9180443228153266,1.4923960492999628,25.71608731951135,1.4995,4.669,195.547
3.9187972606032484,1.489512180588398,25.723948656043685,1.4995,4.669,198.062
3.9198196735275235,1.4909323035076374,25.719784012360268,1.4995,4.669,200.593
3.9202753630401115,1.4940278709809514,25.717684048246614,1.4995,4.669,203.10899999999998
3.921216786697819,1.4922320625205732,25.703738439854718,1.4995,4.669,205.64
3.921697452798713,1.4891872441216751,25.704754815070803,1.4995,4.669,208.156
3.922622799349493,1.491480124986941,25.714197924314792,1.4995,4.669,210.687
3.923551928530053,1.491436955288699,25.719831010175565,1.4995,4.669,213.203
3.9245093472848485,1.4937038727770426,25.726347209227537,1.4995,4.669,215.734
3.924811063451998,1.4898880685505465,25.725609181868816,1.4995,4.669,218.25
3.9254390542920374,1.4895564795830731,25.731864357187685,1.4995,4.669,220.781
3.926276892310786,1.4916814923028359,25.717069442857436,1.4995,4.669,223.297
3.9267500625668044,1.4914003236566387,25.71535279244456,1.4995,4.669,225.812
3.9274925679900474,1.4922908722082224,25.717209440334855,1.4995,4.669,228.343
3.928393727327214,1.4897348114479563,25.71110079696803,1.4995,4.669,230.859
3.928821545826443,1.492071522493147,25.7073018549265,1.4995,4.669,233.39
3.9296356635740852,1.4909229219294737,25.704877249400436,1.4995,4.681,235.906
3.9304750143051583,1.4887498452794439,25.714206347790387,1.4995,4.681,238.375
3.9306507868859137,1.4906258776851309,25.71240161996643,1.4995,4.681,240.843
3.931685216594976,1.491565255910168,25.710327528177807,1.4995,4.681,243.375
3.9319538851824847,1.4918439940259707,25.707799926182346,1.4995,4.681,245.89
3.932618934137085,1.4904722801754544,25.69742990107927,1.4995,4.681,248.406
3.9331865825782883,1.4918663000832575,25.7033970616197,1.4995,4.681,250.937
3.9339228986521637,1.491738862647136,25.708030640475048,1.4995,4.681,253.453
3.934854106913504,1.4919336392975542,25.7140175837542,1.4995,4.681,255.98399999999998
3.934986295802341,1.49178291488072,25.710633803919876,1.4995,4.681,258.5
3.9357013155508467,1.4903104472677002,25.70258185900744,1.4995,4.681,260.968
3.936534935038233,1.491474309861063,25.69658041110988,1.4995,4.681,263.453
3.9367167242302172,1.492020394021784,25.688410691495324,1.4995,4.681,265.922
3.9379168667179805,1.4923074370330265,25.69316627879917,1.4995,4.681,268.39
3.937794548102007,1.4917053635438462,25.70046917861675,1.4995,4.681,270.859
3.9387134379846103,1.4881134359281203,25.69588409923525,1.4995,4.681,273.39
3.939123075842371,1.4893938528439845,25.702879491961205,1.4995,4.681,275.906
3.9399257849221505,1.4885166125700464,25.705179158546322,1.4995,4.694,278.437
3.940439523964791,1.4916679032509224,25.70883484975339,1.4995,4.681,280.953
3.9410381311164033,1.4905294606404391,25.695164755427953,1.4995,4.681,283.484
3.941456051880748,1.4932287269109947,25.69659713258995,1.4995,4.681,286.0
3.9422178715314775,1.4882115029354965,25.694112235777062,1.4995,4.694,288.531
3.942626476595481,1.4917455516081148,25.695633566267553,1.4995,4.681,291.047
3.9432147777211446,1.48933429289378,25.69434888446828,1.4995,4.694,293.578
3.9438516244127686,1.492895042832656,25.698238609968506,1.4995,4.694,296.093
3.9441429485512662,1.4899248450022724,25.697594425771822,1.4995,4.694,298.609
3.9447100979248493,1.4894549842688467,25.700087679026208,1.4995,4.694,301.14
3.945436505085811,1.4939371200960205,25.70528755457095,1.4995,4.694,303.656
3.9456860713951194,1.4911041127976745,25.705091225404416,1.4995,4.694,306.25
3.9460867683819663,1.492294308188734,25.70537130706311,1.4995,4.694,308.734
3.946414340756589,1.4874425299544753,25.700554880678705,1.4995,4.694,311.234
3.9472679752794275,1.4924292974409141,25.706383469353078,1.4995,4.694,313.765
3.947655635102201,1.4911988465357728,25.70887183295108,1.4995,4.694,316.281
3.9482403711949923,1.4918625750710242,25.702458805610622,1.4995,4.694,318.812
3.9487791695704475,1.4924551043767411,25.7024511866096,1.4995,4.694,321.328
3.9493503647445887,1.4897257479861705,25.695153961486998,1.4995,4.694,323.843
3.9496756227982996,1.4911113863701353,25.6977429710132,1.4995,4.694,326.375
3.9502410548662716,1.4921534766886448,25.69639862253578,1.4995,4.694,328.89
3.950289743234409,1.489213358369033,25.690642786426693,1.4995,4.694,331.422
3.9511941453305797,1.4928399723823678,25.6895231324678,1.4995,4.694,333.937
3.9517618987937935,1.489033684663464,25.685705295147827,1.4995,4.694,336.468
3.952120936088828,1.4917973279116763,25.701630916730146,1.4995,4.694,338.984
3.952011257590952,1.4920309439859232,25.695619442382597,1.4995,4.694,341.547
3.9530206020693397,1.4911422661394256,25.69356200619346,1.4995,4.694,344.062
3.953415983734022,1.4898711125053985,25.69798945210171,1.4995,4.694,346.593
3.953998431109479,1.4918211514367197,25.69358822023795,1.4995,4.707,349.109
3.9543678182824262,1.4896880665408283,25.69201733464619,1.4995,4.694,351.64
3.9549999327380068,1.4922260570179577,25.69434715751774,1.4995,4.707,354.156
3.9553559329866075,1.4906713060652734,25.69004662481018,1.4995,4.707,356.687
3.955647706618488,1.491380168243389,25.698577435657423,1.4995,4.707,359.203
3.9559144055065163,1.4909999446071938,25.701467400932962,1.4995,4.707,361.718
3.9563156768195546,1.4931150454667774,25.695262253931965,1.4995,4.707,364.25
3.957105788256013,1.4930578886699257,25.694786023865987,1.4995,4.707,366.765
3.9572942090109073,1.4914528479419047,25.696294674960644,1.4995,4.707,369.297
3.9581627355974396,1.4928305211135995,25.701575621906734,1.4995,4.707,371.781
3.9581000239599025,1.491241260271793,25.712272879581896,1.4995,4.707,374.343
3.958676076250209,1.4916015449009086,25.704613439194688,1.4995,4.707,376.812
3.9589156639583813,1.4900427820228064,25.710005239633368,1.4995,4.707,379.281
3.959596325137998,1.4893269428289393,25.717319818606654,1.4995,4.707,381.75
3.95971120920256,1.4951842872708547,25.716052701407214,1.4995,4.707,384.218
3.9600662992649815,1.489347715950385,25.72030618544428,1.4995,4.707,386.703
3.960634491533616,1.4915474362999992,25.716888724819615,1.4995,4.707,389.218
3.9605474551871547,1.4939451136592279,25.729317963124554,1.4995,4.707,391.75
3.961362724651239,1.4898181028143558,25.726734115869874,1.4995,4.707,394.265
3.961733870043841,1.4871953703474479,25.726137096045797,1.4995,4.707,396.797
3.962100541797552,1.4891182161834786,25.730834199280512,1.4995,4.707,399.312
3.9630379200490125,1.4891646176728917,25.72180386040834,1.4995,4.707,401.843
3.9630815003070157,1.4888686832678537,25.721034154440527,1.4995,4.707,404.359
3.9636206179272877,1.4913513670787604,25.729416180681376,1.4995,4.707,406.906
3.963597040833446,1.4924564860621836,25.732622165764212,1.4995,4.707,409.437
3.963826198243691,1.4910758429563364,25.734913251345393,1.4995,4.707,411.953
3.9646913316629275,1.4911969517019927,25.736190605979075,1.4995,4.707,414.484
3.9647411998532793,1.4906911267253526,25.73875747270438,1.4995,4.707,417.0
3.965150368582813,1.4953535304469103,25.74012355071655,1.4995,4.707,419.515
3.9656640383268047,1.4913933067713028,25.73845638896869,1.4995,4.707,422.047
3.966050207370925,1.489548477750075,25.741822720644006,1.4995,4.707,424.562
3.9662293305499396,1.4895441375555478,25.7441884603007,1.4995,4.719,427.093
3.966630781019076,1.487940967287979,25.74759626429246,1.4995,4.719,429.609
3.9671686576014484,1.491294335308171,25.73905943180232,1.4995,4.707,432.14
3.9672955075127936,1.4898887725836694,25.73827360329721,1.4995,4.719,434.625
3.9678540811277467,1.4909034369391996,25.7430956539479,1.4995,4.719,437.156
3.968094216865441,1.4914611260286155,25.744066657280325,1.4995,4.707,439.625
3.9687031721630834,1.4919998490033977,25.74677295384329,1.4995,4.719,442.125
3.968763430660835,1.4868560850388315,25.740390394291392,1.4995,4.719,444.593
3.969303221337985,1.4885972242724606,25.741668465628493,1.4995,4.719,447.062
3.9696991338725245,1.4892759510035884,25.742032318864627,1.4995,4.719,449.531
3.969777613099153,1.4919833298141072,25.7413471402973,1.4995,4.719,452.0
3.970249732126668,1.4926661230219944,25.74834781218296,1.4995,4.719,454.484
3.9704896995075925,1.4922618201144735,25.741381757835327,1.4995,4.719,457.0
3.971150085585646,1.4897093307750484,25.7356824549072,1.4995,4.719,459.515
3.9713954903563926,1.4896725310571985,25.739983822273427,1.4995,4.719,462.047
3.9716555460418945,1.4897312669429377,25.741100739349967,1.4995,4.719,464.562
3.972042590987458,1.489753347714819,25.74449642742381,1.4995,4.719,467.093
3.9721971414548625,1.492542956770217,25.754863662553024,1.4995,4.719,469.609
3.97246993074092,1.4906995796019138,25.749905973187545,1.4995,4.719,472.14
3.9727950467942033,1.4908759330555748,25.759839035092558,1.4995,4.719,474.656
3.973417737260531,1.4939679587447625,25.758344625616623,1.4995,4.719,477.187
3.9737759156202404,1.4911138840133575,25.766373135999217,1.4995,4.719,479.703
3.973941618498949,1.490890802987136,25.77201743833445,1.4995,4.719,482.218
3.9741296749850767,1.492034152987037,25.771116802520766,1.4995,4.719,484.75
3.974345028574779,1.4918492386859474,25.770720938031037,1.4995,4.719,487.265
3.9749828107823446,1.4908612116708178,25.7740962800558,1.4995,4.719,489.797
3.975326544020851,1.4896037667271367,25.769987262120132,1.4995,4.719,492.312
3.9756994627935907,1.4909597415717268,25.769395312992046,1.4995,4.719,494.843
3.975939014721326,1.4928483415222817,25.774171036739382,1.4995,4.719,497.359
3.97588537552376,1.4901343828731872,25.77495919518923,1.4995,4.719,499.875
3.9766831222195314,1.4907468132267507,25.77447613743627,1.4995,4.719,502.406
3.9764904919125397,1.4902424862293404,25.780263890264955,1.4995,4.719,504.922
3.977080012776293,1.4901680992912827,25.79090721642093,1.4995,4.719,507.39
3.9775415558304545,1.4896134771074827,25.779232389070867,1.4995,4.719,509.859
3.977841304020715,1.4900710982104928,25.77330807066199,1.4995,4.719,512.328
3.9780316820152386,1.4910136065024775,25.777768380895118,1.4995,4.719,514.89
3.978332793441915,1.4925344144041268,25.782887775256498,1.4995,4.732,517.359
3.978748808442898,1.4923843051097296,25.788872815214155,1.4995,4.732,519.843
3.978995136275037,1.4913769343631242,25.79698227417348,1.4995,4.719,522.297
3.979528331393687,1.4874214424861831,25.78873043315141,1.4995,4.732,524.765
3.97958678830132,1.4898841635077207,25.801885521827,1.4995,4.719,527.25
3.9800101921228213,1.4921445085227294,25.81279026954491,1.4995,4.732,529.781
3.9803704125953265,1.491346420035522,25.814234109439052,1.4995,4.719,532.297
3.9805489431244294,1.4898611106219886,25.81026734733797,1.4995,4.732,534.828
3.9811274459375543,1.4916442661170144,25.816508191290527,1.4995,4.732,537.343
3.9812816355218446,1.4900316041912496,25.806703566546563,1.4995,4.732,539.875
3.981454875433396,1.4922870591145758,25.801161322136004,1.4995,4.732,542.39
3.9819013711316575,1.4925418135993258,25.808481447585365,1.4995,4.732,544.906
3.982306680979245,1.48999302570055,25.806881641055785,1.4995,4.732,547.437
3.9822799866383334,1.490379758909099,25.808660900812654,1.4995,4.732,549.953
3.982795230246479,1.4924004109613966,25.813976986638266,1.4995,4.732,552.484
3.9831541487238487,1.4905865582892912,25.814893412805787,1.4995,4.732,555.0
3.983226928902404,1.493510989752002,25.8205455103054,1.4995,4.732,557.531
3.9837611136944835,1.4908051562545368,25.823631968848517,1.4995,4.732,560.047
3.984108143017827,1.4924198135360591,25.81541992746519,1.4995,4.732,562.562
3.984359161047919,1.4915856898945725,25.82271948144179,1.4995,4.732,565.093
3.9849300423100353,1.4916818463277406,25.817423202584344,1.4995,4.732,567.609
3.9851395449166684,1.4891269582584432,25.816704581335816,1.4995,4.732,570.14
3.985127020006848,1.4886899321110398,25.820926282652717,1.4995,4.732,572.656
3.985742049174688,1.4922789516465538,25.828428759709315,1.4995,4.732,575.187
3.986098873937152,1.4885344710413866,25.835527905596905,1.4995,4.732,577.703
3.9861502359425907,1.4925560184714985,25.83012674034368,1.4995,4.732,580.172
3.9867501407566617,1.492504056093321,25.83219261590929,1.4995,4.732,582.703
3.9868936399779056,1.4934404401966586,25.831823631337592,1.4995,4.732,585.172
3.9871969632365025,1.4907929932020165,25.830937530878167,1.4995,4.732,587.64
3.9875512191333,1.4924528725026005,25.847995597642658,1.4995,4.732,590.109
3.987713263388278,1.49071593802994,25.84275711012598,1.4995,4.732,592.593
3.988068770334929,1.4902849985399735,25.84931112135848,1.4995,4.732,595.109
3.9884869692439393,1.494143787454022,25.851836370035752,1.4995,4.732,597.64
3.9887269138243933,1.4904807589845404,25.857304433033406,1.4995,4.732,600.156
3.988942888546965,1.4913512768998265,25.84892540640949,1.4995,4.732,602.687
3.989163897075405,1.492893687646342,25.851917025910936,1.4995,4.732,605.203
3.989505864008238,1.4919274639211615,25.852058605568313,1.4995,4.732,607.718
3.989936264089006,1.4942179731618872,25.85227997292761,1.4995,4.732,610.25
3.9904445135101843,1.490673671174759,25.86379888329155,1.4995,4.732,612.765
3.990631292311294,1.4910317508761588,25.858923596427463,1.4995,4.732,615.297
3.990871712573332,1.492710678967609,25.86671208471359,1.4995,4.732,617.781
3.9912416144069702,1.4908018461215005,25.868979416941315,1.4995,4.745,620.281
3.9915329216330746,1.489080893347775,25.87365096903052,1.4995,4.732,622.75
3.991927204842546,1.489239851324248,25.87210935574198,1.4995,4.745,625.218
3.992192620443223,1.492037886692093,25.873249249245088,1.4995,4.745,627.75
3.992295358396741,1.4901601565967075,25.879354446081138,1.4995,4.732,630.265
3.99279790888593,1.4889822358247007,25.88373753104924,1.4995,4.732,632.797
3.9931046654251405,1.4911573533616422,25.88949267674022,1.4995,4.745,635.312
3.9934181034424663,1.4906704500803485,25.881449383550883,1.4995,4.745,637.828
3.993830513436139,1.4911496548206797,25.881388269882493,1.4995,4.745,640.359
3.9937557950776768,1.4877349291824873,25.881338958975054,1.4995,4.745,642.875
3.994066277006708,1.493005937133639,25.886334732159362,1.4995,4.745,645.406
3.9945448964842165,1.4930399881520453,25.880850848996747,1.4995,4.745,647.922
3.994842789163072,1.4914212226090227,25.88509468041563,1.4995,4.745,650.453
3.9952686300153073,1.4899372397750312,25.890659507683893,1.4995,4.745,652.968
3.9955635139464656,1.492687644535645,25.89677637427535,1.4995,4.745,655.5
3.9958217431868936,1.4948427084943088,25.89234504903284,1.4995,4.745,658.015
3.9961761785241317,1.489372470612723,25.89282354546151,1.4995,4.745,660.547
3.996262308271693,1.4913878217866505,25.891282693317866,1.4995,4.745,663.062
3.9968183207568764,1.4889699968822492,25.897783954067297,1.4995,4.745,665.593
3.99712873053631,1.4908311753952357,25.893395474429635,1.4995,4.745,668.109
3.997287281619223,1.4918682357601363,25.90311172462131,1.4995,4.745,670.625
3.997514360741144,1.4940896723352297,25.90753393609564,1.4995,4.745,673.156
3.997847447530936,1.492714426173278,25.91085892186959,1.4995,4.745,675.672
3.998185398995327,1.4964253891216397,25.906108876376827,1.4995,4.745,678.203
3.9983635254552263,1.489162005257765,25.916107468289642,1.4995,4.745,680.718
3.9989297957475354,1.4893028611762302,25.91532958955057,1.4995,4.745,683.234
3.999111316535432,1.491908737847296,25.925037115561924,1.4995,4.745,685.797
3.9994668738736436,1.4899094325326998,25.925152051915962,1.4995,4.745,688.359
3.999978057498383,1.493746689640243,25.931761134723168,1.4995,4.745,690.906
4.000104813616333,1.4932089368174923,25.936051413041934,1.4995,4.745,693.437
4.0004152242390685,1.4899198325913834,25.94437370128243,1.4995,4.745,695.906
4.00057044947716,1.4909524704427453,25.943698142436062,1.4995,4.745,698.39
4.000935797133456,1.4905343090557712,25.94362095345001,1.4995,4.745,700.922
4.001061255170445,1.493256019137942,25.949046936334472,1.4995,4.745,703.375
4.001659929035812,1.4875718048604998,25.945677894749345,1.4995,4.745,705.843
4.001852574797698,1.4904354828584874,25.94910074411628,1.4995,4.745,708.312
4.00213372789076,1.4914742815245214,25.949074684647126,1.4995,4.745,710.843
4.002479662405764,1.491705789228887,25.9569226011562,1.4995,4.745,713.359
4.0028505579413824,1.4894305982244789,25.956971082891016,1.4995,4.745,715.89
4.00276165570575,1.4898991300214655,25.95744890915557,1.4995,4.745,718.406
4.003294708692739,1.4925979832847194,25.9595269291712,1.4995,4.757,720.922
4.0036122787169806,1.4918406109009705,25.96305949359615,1.4995,4.745,723.453
4.004026416087441,1.489839250968019,25.959771102070416,1.4995,4.745,725.968
4.004332430214034,1.4922469379738446,25.967210342970187,1.4995,4.757,728.5
4.004531441568618,1.4910054141542965,25.965720739017986,1.4995,4.757,731.015
4.004840567339795,1.4901876683153794,25.970278293117847,1.4995,4.757,733.547
4.005080617428489,1.4903249605756348,25.97481728123691,1.4995,4.745,736.062
4.005425073648752,1.4902488858226475,25.9694375233151,1.4995,4.757,738.593
4.005804369521729,1.4928533866498521,25.96821022684986,1.4995,4.757,741.109
4.006220232991332,1.4888995773451676,25.97492357296918,1.4995,4.757,743.64
4.006307821076015,1.493122202658842,25.979595026931555,1.4995,4.757,746.156
4.006512230313414,1.4933964653132958,25.98464001101902,1.4995,4.757,748.672
4.007037658011528,1.4931009830205013,25.9870674502536,1.4995,4.757,751.203
4.007106986599157,1.4908450505091257,25.995159289649667,1.4995,4.757,753.718
4.007652101811361,1.489857749904606,25.991101715673206,1.4995,4.757,756.25
4.007807662639603,1.4900744207686074,25.988117719520528,1.4995,4.757,758.765
4.0081242693561965,1.4906877834006063,25.99617535152505,1.4995,4.757,761.297
4.008291959207544,1.4900132282007315,26.011572333766804,1.4995,4.757,763.812
4.008564103612024,1.4894108320353314,26.007834333665866,1.4995,4.757,766.343
4.008976590536426,1.4909853794125076,25.997755388118563,1.4995,4.757,768.89
4.009391016706156,1.4912366710616112,26.00288073382184,1.4995,4.757,771.39
4.009738293668003,1.4912327426844953,26.01082229413547,1.4995,4.757,773.89
4.009638388864545,1.4922900560961836,26.01478521818772,1.4995,4.757,776.359
4.009994485880024,1.492527208953458,26.019289517160384,1.4995,4.757,778.828
4.0105586325426925,1.4920342242088966,26.011703906978553,1.4995,4.757,781.297
4.010714618844414,1.4929091959870575,26.009331325103364,1.4995,4.757,783.765
4.010819181457821,1.4911140066727389,26.01663022732577,1.4995,4.757,786.25
4.01130554390386,1.4927101788608719,26.01539049936966,1.4995,4.757,788.765
4.011451949100635,1.490939007285057,26.016581390019777,1.4995,4.757,791.281
4.011755333826457,1.4906185014573494,26.021213158769065,1.4995,4.757,793.812
4.012230123004488,1.4913178911203617,26.02341484826339,1.4995,4.757,796.328
4.012425542221011,1.4905188002752312,26.022544781330065,1.4995,4.757,798.859
4.012765651415573,1.4936249731967866,26.028902133237622,1.4995,4.757,801.375
4.012951804172608,1.4915242980855765,26.026794844920754,1.4995,4.757,803.906
4.013381249257942,1.4880985824284518,26.035119898818895,1.4995,4.757,806.453
4.013474176976378,1.4929792425604544,26.03009129360925,1.4995,4.757,808.968
4.013767186889321,1.4924578677780327,26.03480657215983,1.4995,4.757,811.5
4.014255929092375,1.494944861438425,26.042619839099984,1.4995,4.757,814.015
4.014501230464666,1.4891385363247052,26.045796694348,1.4995,4.757,816.547
4.014784329585316,1.4940806336545576,26.058060602742373,1.4995,4.757,819.062
4.01516073200754,1.4912431890057505,26.054188696639542,1.4995,4.757,821.578
4.015391120333853,1.490386650074072,26.06342678358779,1.4995,4.757,824.109
4.015502140435594,1.489408604754973,26.06424401955697,1.4995,4.757,826.625
4.015963830821444,1.4925514091703904,26.066087747824735,1.4995,4.757,829.156
4.01634819045335,1.4880876933378615,26.06333718510392,1.4995,4.757,831.672
4.016635346504934,1.4922291716155736,26.077431144779528,1.4995,4.757,834.203
4.016893712922141,1.4926336153743456,26.069798794474806,1.4995,4.757,836.718
4.016925889786104,1.4946045742057175,26.066738968017646,1.4995,4.757,839.234
4.017463072279371,1.4927452765373215,26.06932294474439,1.4995,4.757,841.765
4.0177749925949975,1.4930046524240916,26.071324015473067,1.4995,4.757,844.343
4.017906947658118,1.4910862895650407,26.083919317346034,1.4995,4.77,846.89
4.018300164446238,1.4890983153106752,26.087832829326246,1.4995,4.757,849.39
4.018582724397227,1.4907171327613842,26.090294794626306,1.4995,4.757,851.859
4.018877556141576,1.4892808137424278,26.102480611185154,1.4995,4.77,854.375
4.018969032256436,1.489301462895499,26.10932970915933,1.4995,4.77,856.906
4.019309011898335,1.4915608092840096,26.103055464377515,1.4995,4.77,859.422
4.019635150282868,1.492037539052107,26.10762447219715,1.4995,4.77,861.953
4.01979840170636,1.4936911038072347,26.10705120749681,1.4995,4.77,864.468
4.020358752317404,1.4911024298128623,26.11279573023191,1.4995,4.77,867.0
4.020558163286115,1.4935760907851232,26.115124549690698,1.4995,4.77,869.515
4.020839571963155,1.4895862127666235,26.110342153752974,1.4995,4.77,872.031
4.0213260161939655,1.4915304947221506,26.122258558453524,1.4995,4.77,874.562
4.021236799648512,1.4910672557882598,26.1272786634106,1.4995,4.77,877.078
4.021671187151002,1.4903768216483286,26.122703141055702,1.4995,4.77,879.609
4.02194718390614,1.4923206347197564,26.127523303539217,1.4995,4.77,882.125
4.022476176177049,1.4941594482615284,26.13419594110078,1.4995,4.77,884.64
4.022746150176051,1.4906674124640322,26.142379217056067,1.4995,4.77,887.172
4.02278401052125,1.4908820137127843,26.147164130478668,1.4995,4.77,889.687
4.02319929951338,1.4926693788483518,26.142222357249626,1.4995,4.77,892.218
4.023422269423355,1.49385414574678,26.14491989366152,1.4995,4.77,894.734
4.0240093607425225,1.4920094593411404,26.151519536361597,1.4995,4.77,897.25
4.02382144569827,1.4889637276407142,26.161908805189405,1.4995,4.77,899.781
4.024144140562692,1.493285903055201,26.161579543020018,1.4995,4.77,902.297
4.024572379747975,1.4909191159852224,26.156558889703344,1.4995,4.77,904.828
4.025004992893043,1.4904556730449823,26.16110185496184,1.4995,4.77,907.343
