voltage,current,temperature,current_charge,voltage_charge,charge_time
3.889217362892938,1.4917876271421586,23.919044386200742,1.4995,4.631,72.672
3.8904316546589635,1.4913731977245985,23.91625557265468,1.4995,4.631,75.14
3.8921444103316953,1.490977062159486,23.915609546243886,1.4995,4.631,77.625
3.8932562249968568,1.488963514970376,23.92262278458766,1.4995,4.631,80.14
3.894615179637317,1.4929220609730227,23.924222499625888,1.4995,4.631,82.672
3.8958357168782447,1.4931277911410339,23.92657366178936,1.4995,4.631,85.18700000000001
3.897172053910837,1.489195896959307,23.920560702938566,1.4995,4.631,87.672
3.898304572142623,1.4917211806492718,23.9259193220566,1.4995,4.631,90.14
3.8995612513759528,1.4903542333005548,23.9153736267593,1.4995,4.643,92.60900000000001
3.900800350756558,1.492372099176749,23.91272123134116,1.4995,4.643,95.078
3.9019292434500983,1.4900329640768954,23.90904115008823,1.4995,4.643,97.547
3.903045851479973,1.49178025610401,23.923667220712776,1.4995,4.643,100.078
3.9040793875391238,1.49266082648761,23.921504076628043,1.4995,4.643,102.594
3.9053701015627054,1.490797242009841,23.916778444796154,1.4995,4.643,105.14
3.906595827125889,1.4904696520375682,23.913361061796145,1.4995,4.643,107.609
3.907615815617003,1.4929787478624774,23.910756954230845,1.4995,4.643,110.094
3.9087458922389544,1.4890709458408369,23.918729092251052,1.4995,4.643,112.547
3.910001376097829,1.4918503292134153,23.928879836980315,1.4995,4.643,115.015
3.9109604361229846,1.4901970488572902,23.924734597753847,1.4995,4.643,117.5
3.911838305758389,1.4919141236826108,23.918045989311544,1.4995,4.643,120.031
3.9129669732014305,1.4910910533578172,23.924431539144095,1.4995,4.656,122.547
3.9140040685777153,1.4916166076074369,23.92203103530445,1.4995,4.656,125.078
3.9150668793250603,1.4927279071277977,23.924829659814005,1.4995,4.656,127.594
3.9159390080025367,1.4912244021677319,23.93020298786378,1.4995,4.656,130.109
3.917179845233595,1.490217426849441,23.92624847984807,1.4995,4.656,132.672
3.9181811500375012,1.4907750346756656,23.93163687937046,1.4995,4.656,135.14
3.918852960948468,1.4883077923908345,23.923330772855238,1.4995,4.656,137.609
3.9202427107196685,1.4902141603044172,23.927932390032375,1.4995,4.656,140.078
3.920805418935154,1.4918046431784373,23.937079878709763,1.4995,4.656,142.547
3.922101071807552,1.4913619450559106,23.942172711372024,1.4995,4.656,145.031
3.9226731448135284,1.4878665536199815,23.93893467024711,1.4995,4.656,147.5
3.923946603926245,1.4917017110718895,23.939779105076767,1.4995,4.656,149.984
3.9245587645479327,1.4905416533104585,23.94478694812485,1.4995,4.669,152.437
3.925732502368094,1.4906231396429865,23.95008418135305,1.4995,4.669,154.906
3.926618640271447,1.4899032385176882,23.95507854058751,1.4995,4.669,157.39
3.9272665906250595,1.4907172921364404,23.952333380337972,1.4995,4.669,159.906
3.928340694467963,1.4925059783868981,23.947108802273974,1.4995,4.669,162.437
3.929049712890184,1.4906874769427625,23.951348806317736,1.4995,4.669,164.953
3.9297174528380556,1.489946139162808,23.95903341167498,1.4995,4.669,167.484
3.930740997235919,1.4908144297753942,23.96438747098322,1.4995,4.669,170.0
3.9316283782346217,1.488153832229683,23.954153365263256,1.4995,4.669,172.531
3.932518388313966,1.4919238492879974,23.953113794587836,1.4995,4.669,175.047
3.9333315396446564,1.4906313785866692,23.95253597855562,1.4995,4.669,177.562
3.934414424957833,1.4883868375891771,23.95863854398258,1.4995,4.669,180.094
3.9348362172281006,1.4877390049149573,23.96036008773977,1.4995,4.669,182.64
3.9357255752266997,1.4931065293389152,23.96669738156021,1.4995,4.681,185.109
3.9366168511829596,1.4891757545609419,23.974256019640833,1.4995,4.669,187.594
3.937258123452282,1.491303178342697,23.974437284299412,1.4995,4.669,190.062
3.9377579648784518,1.4884450758542471,23.97563390599318,1.4995,4.669,192.531
3.938849428965461,1.4911887764634446,23.974455733730203,1.4995,4.681,195.0
3.939534453644648,1.4906318585669416,23.976316121227878,1.4995,4.681,197.531
3.940187377154105,1.4913689782907358,23.982553411990704,1.4995,4.681,200.047
3.9412796233143887,1.4902988881910122,23.994536663942313,1.4995,4.681,202.578
3.941839344485259,1.4922363020495,23.991965407782008,1.4995,4.681,205.094
3.9422697442528545,1.4860892944593387,23.993666567718346,1.4995,4.681,207.625
3.9433163053774334,1.4910767871649218,23.996521074077545,1.4995,4.681,210.14
3.944190725355696,1.49215244725732,23.990808524465617,1.4995,4.681,212.672
3.944348069975977,1.4927838212595383,23.996156545466174,1.4995,4.681,215.187
3.944805580991634,1.4907344363725648,23.99881766130014,1.4995,4.681,217.719
3.9458899978301036,1.4883822681107055,24.002572191563896,1.4995,4.681,220.234
3.9463726330252973,1.4926746307065035,24.009069851335678,1.4995,4.681,222.75
3.947102480793913,1.4902666740593404,24.01603151886678,1.4995,4.681,225.281
3.9480064288754524,1.491517674916301,24.018299800141566,1.4995,4.681,227.797
3.9482953816111404,1.49128969623499,24.015152652991418,1.4995,4.681,230.328
3.9488189255761763,1.4897122098870905,24.019897611419204,1.4995,4.681,232.844
3.949498372308037,1.4888183070853893,24.011266001832407,1.4995,4.694,235.375
3.9502902063233436,1.4915652338753103,24.02082255352863,1.4995,4.694,237.844
3.950902471676401,1.4913631913950216,24.025790912264622,1.4995,4.694,240.312
3.9514644089479347,1.4934725082985436,24.0244618821407,1.4995,4.694,242.781
3.9521311322943755,1.4903458926152617,24.0288495371679,1.4995,4.694,245.25
3.9527174049619305,1.4912481306007315,24.035280436297004,1.4995,4.694,247.719
3.9532302172540743,1.4909820425027556,24.036157713757795,1.4995,4.694,250.187
3.953937105236419,1.489894463559922,24.046710089659697,1.4995,4.694,252.656
3.9543314626265964,1.4888488503199169,24.043558782461087,1.4995,4.694,255.187
3.95472653840462,1.4893420214703927,24.04868776610842,1.4995,4.694,257.703
3.9554088715734332,1.4923514634679327,24.054411767607224,1.4995,4.694,260.234
3.955701198591753,1.4900708264300462,24.062205000346985,1.4995,4.694,262.75
3.9562768106593866,1.49150419929896,24.059800821222108,1.4995,4.694,265.281
3.9566456291955894,1.4925305189881626,24.06908873413139,1.4995,4.694,267.797
3.957401508707494,1.4883576962176543,24.07427498281973,1.4995,4.694,270.328
3.9579280531886294,1.4920095811339849,24.06747423584838,1.4995,4.694,272.875
3.958667628219683,1.4901486896330836,24.078099269213574,1.4995,4.694,275.39
3.9589547836892054,1.4898663923473543,24.08104920685349,1.4995,4.694,277.922
3.959321448779873,1.4896560183748595,24.075396253604897,1.4995,4.694,280.437
3.959953366795414,1.4919165306676125,24.083655254696154,1.4995,4.694,282.953
3.9604399178683463,1.4919759308426084,24.086928148823166,1.4995,4.694,285.484
3.9610065640768135,1.4929399121622746,24.086275775877652,1.4995,4.707,288.0
3.9611195352085766,1.4903342508161102,24.090998602243054,1.4995,4.707,290.531
3.9619348921064295,1.4940366115940273,24.099995508312425,1.4995,4.707,293.047
3.9624139613473477,1.4904037684867972,24.11357396242058,1.4995,4.707,295.578
3.9628358623456115,1.4896856461571786,24.106682235414695,1.4995,4.707,298.094
3.9630992010139336,1.4880675744265999,24.115200864708957,1.4995,4.707,300.594
3.963734633053559,1.4884917834077607,24.123952899330096,1.4995,4.707,303.078
3.9641944633101005,1.4881489068370923,24.121402419834304,1.4995,4.707,305.547
3.9644826225341214,1.4936183773066078,24.124122698052894,1.4995,4.707,308.031
3.9651086447612442,1.4882845052082383,24.126478733079402,1.4995,4.707,310.5
3.9655879781760013,1.4937074885942099,24.122852704377372,1.4995,4.707,312.984
3.9657159844655587,1.4905675242662169,24.126178308291337,1.4995,4.707,315.515
3.9665580235611717,1.4938200325300321,24.129980876548164,1.4995,4.707,318.031
3.966793666129039,1.4919305185049696,24.12852084923492,1.4995,4.707,320.562
3.966985828660873,1.4917317654272757,24.135822052796005,1.4995,4.707,323.078
3.9675676004399647,1.4909234287711683,24.150075871056966,1.4995,4.707,325.609
3.9678687799092716,1.491177635184989,24.140917849128762,1.4995,4.707,328.125
3.968293554625805,1.4904068521154983,24.151923995103843,1.4995,4.707,330.656
3.9684400552196495,1.4927351341553574,24.155160257831206,1.4995,4.707,333.172
3.9689911061475707,1.4888916144559539,24.153352134456142,1.4995,4.707,335.687
3.9692106322145633,1.4915778276766603,24.15642307582174,1.4995,4.707,338.219
3.969710123588621,1.4904693901207153,24.163633964334686,1.4995,4.707,340.734
3.9701036311379285,1.4919862699697952,24.16992332316913,1.4995,4.707,343.265
3.970457687123169,1.48735007593618,24.171288142086524,1.4995,4.707,345.781
3.970756421380479,1.4934116180691022,24.18085951602479,1.4995,4.707,348.312
3.9712729154414395,1.4908446622913694,24.186871816749715,1.4995,4.707,350.828
3.971833035170303,1.4952601798831973,24.197996052181804,1.4995,4.707,353.344
3.971657491517602,1.4916440336063848,24.20789449982321,1.4995,4.707,355.875
3.972433907306273,1.4935369561024925,24.209990699630236,1.4995,4.707,358.39
3.9727989417699328,1.4899733465749185,24.213252325119868,1.4995,4.707,360.922
3.9733654057689987,1.4915746870018036,24.209398508388244,1.4995,4.707,363.437
3.973244250905757,1.4918286555081153,24.213451899883662,1.4995,4.707,365.953
3.9738033775970614,1.4919240876336959,24.224676592037927,1.4995,4.707,368.484
3.9739747962616065,1.4898743863710595,24.231535689728506,1.4995,4.719,371.031
3.9743058942832996,1.4885994052043425,24.23439789445238,1.4995,4.707,373.547
3.974490620433002,1.4898512323135986,24.229527797282856,1.4995,4.707,376.078
3.9752976074702584,1.4931599362829906,24.23949375854194,1.4995,4.719,378.562
3.9754580658844243,1.4897650650484537,24.23976042214275,1.4995,4.719,381.031
3.9758690301876,1.4910827633155497,24.244701858207574,1.4995,4.719,383.547
3.9764572907182525,1.4896490027157387,24.24965950106854,1.4995,4.719,386.078
3.9766259817490024,1.489177739246884,24.257426975738316,1.4995,4.719,388.594
3.9768960850792263,1.4902873492664956,24.254908058034317,1.4995,4.719,391.125
3.97741087839653,1.4894683813072715,24.26666869765105,1.4995,4.719,393.64
3.9777347479288876,1.490546757143253,24.263797770785786,1.4995,4.719,396.172
3.9782021755182506,1.49168622520734,24.265656918432253,1.4995,4.719,398.687
3.9782654087476286,1.4935557008302953,24.27000439070516,1.4995,4.719,401.219
3.9788216700535832,1.4915487387275999,24.28375977411641,1.4995,4.719,403.734
3.978977375733896,1.4922880507786793,24.284679851986713,1.4995,4.719,406.25
3.9791236300864843,1.489262147391041,24.29473162161868,1.4995,4.719,408.781
3.979676560617654,1.491511889495161,24.29475558633071,1.4995,4.719,411.297
3.979915194752756,1.488227440600503,24.29382558817576,1.4995,4.719,413.828
3.9802621534039617,1.486935622173236,24.29732677363523,1.4995,4.719,416.344
3.9805364104913807,1.4904617990146916,24.29638182315854,1.4995,4.719,418.875
3.9807548769065186,1.4920939664229433,24.302711264973265,1.4995,4.719,421.39
3.9811158667042075,1.4919238550624734,24.31183553890084,1.4995,4.719,423.906
3.981281054704625,1.4927960793893984,24.320972847765844,1.4995,4.719,426.437
3.9817701764755555,1.490800738075719,24.321975455833947,1.4995,4.719,428.953
3.98230827153103,1.4887922711752732,24.325450695680296,1.4995,4.719,431.484
3.982440903126434,1.4933185973469019,24.332493924437184,1.4995,4.719,434.0
3.982653329109526,1.4936798728489737,24.325868788722833,1.4995,4.719,436.531
3.9829517448942178,1.4914696484580565,24.342736441602963,1.4995,4.719,439.047
3.983401842342613,1.4934289219269699,24.342082485776455,1.4995,4.719,441.578
3.983816219917339,1.4911248987498116,24.343626019166845,1.4995,4.719,444.125
3.983767375657755,1.4914252219102444,24.350753811696634,1.4995,4.719,446.594
3.98407590786826,1.4928362344087047,24.359719361603954,1.4995,4.719,449.109
3.9846271441362853,1.4910902258130676,24.355893632629208,1.4995,4.719,451.625
3.985168531869757,1.4904133420083843,24.359317710486284,1.4995,4.719,454.109
3.985186356201651,1.4910314823166324,24.369875892337507,1.4995,4.719,456.562
3.9854346390183117,1.4908623113542308,24.3662261160675,1.4995,4.719,459.031
3.985877585008186,1.490146683888441,24.371925898199283,1.4995,4.719,461.562
3.985946119239584,1.4932979320853716,24.381085931888116,1.4995,4.719,464.078
3.9864479310480587,1.4887139970007983,24.385428759246995,1.4995,4.719,466.609
3.9868740921229446,1.4934317343146541,24.395785056628775,1.4995,4.719,469.125
3.9869277722857137,1.4895049191620953,24.396671561295936,1.4995,4.732,471.656
3.987372507882056,1.491459324347798,24.400679270982156,1.4995,4.719,474.172
3.9877431276103747,1.4906690591335827,24.4152844299097,1.4995,4.732,476.703
3.9879321090707833,1.4913309618628845,24.429964336823723,1.4995,4.732,479.219
3.9884239076772077,1.4917786176447863,24.426270871754333,1.4995,4.732,481.734
3.988533333829591,1.4893431576957905,24.430757915435112,1.4995,4.732,484.328
3.988825386035771,1.4871804657480294,24.44125659610947,1.4995,4.732,486.797
3.989144253894146,1.4915020914631347,24.44192723111242,1.4995,4.732,489.281
3.9895152313670748,1.4926434472600283,24.44962056234209,1.4995,4.732,491.812
3.9897531453928154,1.4930393904457944,24.45269175125037,1.4995,4.732,494.281
3.9899401240959613,1.4894146853730976,24.458791387200904,1.4995,4.732,496.75
3.9901856932301163,1.4906330223850297,24.466396486600537,1.4995,4.732,499.219
3.9906897628097493,1.4905796355145058,24.46929427121297,1.4995,4.732,501.734
3.9908734681882168,1.4905578451031352,24.462481037107523,1.4995,4.732,504.265
3.991223553939189,1.4884747870617288,24.47941129174902,1.4995,4.732,506.781
3.9912984383457877,1.4902096648142238,24.48517014501361,1.4995,4.732,509.312
3.9917203199217712,1.49153385887137,24.482988440001478,1.4995,4.732,511.828
3.9920094502434087,1.4904629512424563,24.490286172940113,1.4995,4.732,514.359
3.9924304474811114,1.4929231522865867,24.492549504277896,1.4995,4.732,516.875
3.9925748009267243,1.4914126802780132,24.498989918032265,1.4995,4.732,519.39
3.992854032090844,1.4894223635728305,24.495005730719626,1.4995,4.732,521.922
3.9933559878726923,1.489174443379683,24.509679497887475,1.4995,4.732,524.437
3.9933419014688525,1.4904606034487653,24.52112807679073,1.4995,4.732,526.969
3.993808153213433,1.4921265354911548,24.519060021359213,1.4995,4.732,529.484
3.9940362780913587,1.4895673158195148,24.52291220806635,1.4995,4.732,532.015
3.994364042182594,1.4916986123552836,24.531078180347706,1.4995,4.732,534.531
3.9948265640792404,1.4901482424235841,24.534655441265983,1.4995,4.732,537.062
3.9949839333151718,1.4901819750786673,24.537565776108995,1.4995,4.732,539.578
3.995443261812305,1.4892184951431215,24.541529045895068,1.4995,4.732,542.094
3.9954785742488594,1.4914708223862319,24.553489584045305,1.4995,4.732,544.625
3.9959677993468548,1.49045739188382,24.543181844078976,1.4995,4.732,547.14
3.996281351738483,1.4910569348089016,24.552544572036965,1.4995,4.732,549.672
3.9965005054309977,1.4917626687332848,24.565116668845675,1.4995,4.732,552.187
3.996944364297104,1.4932849029057635,24.567369081611456,1.4995,4.732,554.703
3.9969586093462586,1.489872256514977,24.56979673352589,1.4995,4.732,557.234
3.997144779601937,1.4896115481969427,24.56949595566865,1.4995,4.732,559.703
3.9974470939775855,1.4902280252361175,24.572628469883735,1.4995,4.732,562.203
3.998020383578756,1.4909302167459486,24.575760594013694,1.4995,4.745,564.672
3.998183994064086,1.491080968983405,24.581296361859643,1.4995,4.732,567.172
3.9984367854910783,1.490821122815174,24.589808176913216,1.4995,4.732,569.64
3.999061065335058,1.4912791345271383,24.59043210571774,1.4995,4.732,572.109
3.9989314940696294,1.4889624027146315,24.597187800520786,1.4995,4.745,574.578
3.9993930367217136,1.4910349930932998,24.592192278281715,1.4995,4.745,577.047
3.999702137597664,1.4925450149561033,24.608688819053572,1.4995,4.745,579.562
3.9998789206193077,1.4923019849147168,24.606701937850683,1.4995,4.745,582.094
4.000680174687744,1.4914570363495538,24.617850033712674,1.4995,4.745,584.609
4.000497204060275,1.4927743064819992,24.61870774694539,1.4995,4.745,587.14
4.000957623268797,1.4898327813509316,24.619641234558504,1.4995,4.745,589.656
4.001224504392983,1.4925331328817975,24.62934787126287,1.4995,4.745,592.172
4.001403650615875,1.4886269694647758,24.635352829836737,1.4995,4.745,594.703
4.001873642639224,1.4931102587290506,24.6485983475347,1.4995,4.745,597.219
4.001736294611158,1.488775828280838,24.651228842842166,1.4995,4.745,599.75
4.002267577241776,1.4893760025046359,24.662321450366537,1.4995,4.745,602.265
4.002720812602309,1.489379062814537,24.65497897194882,1.4995,4.745,604.797
4.002807222958916,1.490879521554587,24.66866380081845,1.4995,4.745,607.312
4.002919984789424,1.4891553914925302,24.680494459525853,1.4995,4.745,609.844
4.003406433749043,1.4897498925232784,24.68172488071001,1.4995,4.745,612.297
4.0037213871638215,1.4920924146959507,24.689504618834373,1.4995,4.745,614.781
4.004162023451497,1.4894317923278895,24.694618851883153,1.4995,4.745,617.234
4.004264892317416,1.4921452823085786,24.696058128491483,1.4995,4.745,619.703
4.004561065370556,1.489923979043296,24.709883257800538,1.4995,4.745,622.187
4.0050115577328445,1.4934146345029065,24.71698947698364,1.4995,4.745,624.719
4.005261576373547,1.4907904758536192,24.717944841514846,1.4995,4.745,627.234
4.005568969723184,1.4900811136472703,24.726075816455282,1.4995,4.745,629.765
4.005765491224559,1.4939955466339112,24.722162575943027,1.4995,4.745,632.281
4.005922977639912,1.491378918732788,24.723658938285013,1.4995,4.745,634.812
4.005917871151639,1.4926476961236732,24.734868571461462,1.4995,4.745,637.328
4.006436468828935,1.4891557216660503,24.748642967835405,1.4995,4.745,639.859
4.006618548869892,1.4896050312378513,24.749354498031337,1.4995,4.745,642.375
4.00694068869455,1.4889783366270328,24.75253829673752,1.4995,4.745,644.906
4.007175551111401,1.4916825645426304,24.754253307953235,1.4995,4.745,647.422
4.0077798187909774,1.4927517770078629,24.757215364102702,1.4995,4.745,649.89
4.008563244207266,1.4879284408349576,24.77113404707586,1.4995,4.745,652.375
4.008481606418457,1.4870021824889024,24.774916155194393,1.4995,4.745,654.844
4.008590259973213,1.4897287973825535,24.7757893540158,1.4995,4.745,657.375
4.008831268937456,1.4970569660222037,24.780409579168847,1.4995,4.745,659.89
4.009189369556746,1.4944372570943711,24.783214185195767,1.4995,4.745,662.422
4.009045655150039,1.4880035181609739,24.777361432378694,1.4995,4.745,664.937
4.009767562907363,1.4910068404442036,24.78732649773212,1.4995,4.745,667.469
4.009874848510249,1.4936568844421227,24.79877605644161,1.4995,4.745,669.984
4.009940330709275,1.4899206244205083,24.79748960279012,1.4995,4.745,672.515
4.010480218269912,1.4891571667229282,24.812042508811317,1.4995,4.745,675.031
4.010600422533444,1.4900548755138123,24.824137352813068,1.4995,4.745,677.547
4.010823780818238,1.4882797391938787,24.828499995746345,1.4995,4.757,680.078
4.011499630941678,1.4922293273179166,24.8258037961393,1.4995,4.757,682.594
4.011353987716237,1.4883186108531496,24.833921746410994,1.4995,4.757,685.125
4.011778209169599,1.48873735257913,24.830463374360065,1.4995,4.757,687.64
4.012391443774868,1.4917168876706541,24.834351862203537,1.4995,4.757,690.172
4.012577853423159,1.4903280038424909,24.839300919077107,1.4995,4.745,692.687
4.012487707259719,1.4937096496905975,24.843295410196124,1.4995,4.757,695.203
4.012768857395827,1.4925153812542844,24.855389669793706,1.4995,4.757,697.734
4.013082655375295,1.4911330433437004,24.860707801004047,1.4995,4.757,700.25
4.013439226005942,1.491742360383486,24.865715097030364,1.4995,4.757,702.781
4.013743012409192,1.4913847000577347,24.871014273798334,1.4995,4.757,705.297
4.014046285152908,1.4909438536972974,24.875313771570376,1.4995,4.757,707.828
4.014262269123508,1.49337220062018,24.883258466051334,1.4995,4.757,710.344
4.014894115611079,1.4928688548666937,24.891655672253417,1.4995,4.757,712.859
4.014594802308758,1.4913790817181072,24.896462353986927,1.4995,4.757,715.328
4.015272154390203,1.494176690220149,24.90259874890372,1.4995,4.757,717.812
4.015443401393299,1.4897350878889373,24.898415513839325,1.4995,4.757,720.265
4.0156304025866145,1.4908794423385847,24.90466681217964,1.4995,4.757,722.734
4.016051246373895,1.4902763992942827,24.9162342812375,1.4995,4.757,725.219
4.016188917515816,1.491500667664328,24.920799367047547,1.4995,4.757,727.719
4.016679436654932,1.4903755440993283,24.929061886668805,1.4995,4.757,730.187
4.0167768652803515,1.4905099301156943,24.923004134665966,1.4995,4.757,732.719
4.017058121987975,1.4919785891419544,24.941085926942034,1.4995,4.757,735.234
4.017189554587155,1.4873023060495951,24.941199417612168,1.4995,4.757,737.765
4.017746561755485,1.4920169486712649,24.947635357721296,1.4995,4.757,740.281
4.01770748786546,1.491268169735683,24.950170500323765,1.4995,4.757,742.797
4.018113201104313,1.4890404433910225,24.96621156418248,1.4995,4.757,745.328
4.018505700190499,1.4909505564693821,24.975570714017472,1.4995,4.757,747.844
4.01873185218405,1.4924549258181248,24.977638285495917,1.4995,4.757,750.375
4.0189415405219,1.4902388843741186,24.977693661037502,1.4995,4.757,752.89
4.019176178309392,1.4907627607021918,24.989423168096412,1.4995,4.757,755.422
4.0195493114229555,1.489805922106605,24.999746139601168,1.4995,4.757,757.937
4.019943343931603,1.4900555779094715,25.003957301407745,1.4995,4.757,760.453
4.019891898593345,1.4889355716541604,25.000207232931427,1.4995,4.757,763.015
4.020430429060338,1.4899781750557533,25.007948399625768,1.4995,4.757,765.531
4.020504527447405,1.490910585597298,25.005169098595072,1.4995,4.757,768.047
4.021148303432183,1.4909654995673725,25.00769084056409,1.4995,4.757,770.578
4.021085166736015,1.4914018237324294,25.016998563414024,1.4995,4.757,773.094
4.021640712579544,1.491730252375445,25.021169719742343,1.4995,4.757,775.625
4.021770543946372,1.4923234195776405,25.027081667032267,1.4995,4.757,778.14
4.02206366171677,1.4907024210392366,25.03690639764687,1.4995,4.757,780.672
4.022178030496197,1.4903832716429075,25.04450736937412,1.4995,4.757,783.187
4.022515636952513,1.4891372625450434,25.053112228600373,1.4995,4.757,785.703
4.022749611251697,1.4929113857317515,25.055688729595957,1.4995,4.757,788.234
4.0232031844603044,1.4920410051090842,25.056706614702097,1.4995,4.757,790.75
4.023452166551482,1.4909856981886438,25.05504532143555,1.4995,4.757,793.281
4.023640097805183,1.4925257959648783,25.070957691041514,1.4995,4.757,795.797
4.02389275478762,1.49044346981204,25.075717146448653,1.4995,4.77,798.328
4.024104204667113,1.49286367250507,25.08036890191257,1.4995,4.77,800.844
4.02435627859262,1.488335230660302,25.09122289844819,1.4995,4.757,803.359
4.024462441149573,1.4915796379375563,25.09608778064637,1.4995,4.757,805.859
4.0246723528694135,1.492166409243407,25.09616264362379,1.4995,4.757,808.328
4.025139795193469,1.4880929667644502,25.109581553625848,1.4995,4.757,810.812
4.025314759624491,1.489687415219131,25.117474618669007,1.4995,4.77,813.328
4.025895874686889,1.4937999441167942,25.119361569089204,1.4995,4.77,815.844
4.025997552281341,1.493140451172314,25.12716316942604,1.4995,4.77,818.375
4.026300109794028,1.491471604901729,25.139861764429508,1.4995,4.77,820.89
4.0264252631656055,1.4935060599447811,25.141859534812962,1.4995,4.77,823.422
4.026693975868097,1.4930977579094742,25.14907443377626,1.4995,4.77,825.937
4.027207792200982,1.4900161311458937,25.137566545057258,1.4995,4.77,828.469
4.027477575067471,1.491349062455135,25.156150505522454,1.4995,4.77,830.984
4.027405919879284,1.49035048414103,25.15454625621108,1.4995,4.77,833.515
4.027842624373616,1.4891879083507416,25.157626000165834,1.4995,4.77,836.031
4.028351612242453,1.4911757123216798,25.16777342706907,1.4995,4.77,838.562
4.028460920405643,1.4912340892057117,25.168940947824176,1.4995,4.77,841.078
4.028911357851599,1.4910034505085759,25.175865082219186,1.4995,4.77,843.594
4.02889883809544,1.4923471173412528,25.176037613235778,1.4995,4.77,846.125
4.029420757804919,1.4904350451493034,25.188979332307063,1.4995,4.77,848.64
4.029512949172176,1.4915446206453,25.19310936104838,1.4995,4.77,851.172
4.029835554849322,1.4901521714426795,25.19871637748954,1.4995,4.77,853.687
4.030145370736027,1.4916294572721578,25.19762639683998,1.4995,4.77,856.203
4.030463515830206,1.4898554119409133,25.202160986790688,1.4995,4.77,858.734
4.0306499226225485,1.4899009565105612,25.218760265131735,1.4995,4.77,861.25
4.030988453591227,1.4888124984541855,25.22469596068434,1.4995,4.77,863.781
4.031258463319191,1.4910777775942854,25.22700579034802,1.4995,4.77,866.297
4.031527010148387,1.4871703064344335,25.24395744283253,1.4995,4.77,868.844
4.0316845670718635,1.4898015621934138,25.24351995137916,1.4995,4.77,871.359
4.032269034182791,1.490807554037475,25.240470898175456,1.4995,4.77,873.922
4.032393645686151,1.4922912094776484,25.24018438223477,1.4995,4.77,876.39
4.032680383806223,1.490799561531791,25.251815727310984,1.4995,4.77,878.859
4.032513612759871,1.4895045323521923,25.251458289075632,1.4995,4.77,881.344
4.032995678716825,1.4938060250714724,25.253923519526754,1.4995,4.77,883.812
4.033262673441411,1.4911753443044717,25.258760518266037,1.4995,4.77,886.344
4.033445797063869,1.4953284261981132,25.265802412255542,1.4995,4.77,888.859
4.033810823592382,1.4911532477807594,25.26417468595248,1.4995,4.77,891.39
4.034067052497065,1.4912993463953679,25.265810327114092,1.4995,4.77,893.906
4.03438702488646,1.4939039954632487,25.27895896421839,1.4995,4.77,896.437
4.0348256861112475,1.4914028646602877,25.29235925074027,1.4995,4.77,898.953
4.034754884680946,1.4903609523855872,25.302032720774825,1.4995,4.77,901.484
4.035393162039186,1.4917713468470497,25.304040647829005,1.4995,4.77,904.0
4.0354472068931635,1.491666024270014,25.31375149126701,1.4995,4.77,906.531
4.035626202633741,1.4905055759762667,25.31395473709691,1.4995,4.77,909.047
