voltage,current,temperature,current_charge,voltage_charge,time
3.6767052714310196,0.000391372781370572,26.013305022599116,0.0,0.002,0.0
3.4662552193383576,-2.257554114506629,26.007950473804396,-2.2691,2.386,2.4840000000000018
3.801308447704562,1.4898653506823796,26.020620136077522,1.4995,4.542,5.0930000000000035
3.81255056962698,1.4894454456800066,26.017699258624578,1.4995,4.555,7.561999999999998
3.820288776583115,1.4921897198805587,26.017303322840416,1.4995,4.567,10.093000000000004
3.82558853252571,1.491445305214212,26.011602432449692,1.4995,4.567,12.546
3.8302334351372878,1.4925957543246382,25.996429792089366,1.4995,4.567,15.030999999999999
3.833919488618472,1.4928080654499685,25.988024529037673,1.4995,4.58,17.484
3.837219932256201,1.4909772140538218,25.978412614863657,1.4995,4.58,19.968000000000004
3.8401381464484317,1.4921565946039888,25.972253557309,1.4995,4.58,22.484
3.842487286805685,1.4927014512993244,25.960578795046132,1.4995,4.58,25.015
3.8450626528977447,1.490771503247348,25.9615819594761,1.4995,4.593,27.578000000000003
3.8472382765581234,1.4887981593316515,25.948173413619493,1.4995,4.593,30.093
3.8492944217255025,1.4915708850882803,25.94532811465384,1.4995,4.593,32.609
3.8513810486648943,1.4922939389768017,25.934923124276462,1.4995,4.593,35.14
3.8530497457089448,1.4898426903031916,25.93400160452072,1.4995,4.593,37.718
3.854895534196382,1.4920588935034185,25.922792891044068,1.4995,4.593,40.25
3.8563273157682296,1.4906367609399602,25.914754050370895,1.4995,4.593,42.765
3.8579410188715846,1.4895425295888736,25.90022677359817,1.4995,4.605,45.281
3.8591622692679817,1.4919582020942117,25.88629772019013,1.4995,4.605,47.812
3.860725341943354,1.4915912341596917,25.884090370971382,1.4995,4.605,50.328
3.862208660535912,1.4903742083844949,25.8851132539737,1.4995,4.605,52.796
3.863321866900622,1.4918854164912616,25.87453673440097,1.4995,4.605,55.265
3.8646325884371233,1.4933229686007572,25.882436369215927,1.4995,4.605,57.734
3.866123656725639,1.4897921779782082,25.869634177918154,1.4995,4.605,60.203
3.867174192821724,1.4925260020446187,25.87265855781866,1.4995,4.605,62.687
3.8682518993067783,1.4923445117577872,25.85847605214624,1.4995,4.605,65.203
3.869524766205733,1.4913094382925147,25.855978845483524,1.4995,4.618,67.73400000000001
3.8707766811763684,1.4910890633409863,25.853707450425823,1.4995,4.605,70.25
3.871728339482833,1.492483954996998,25.850958907485314,1.4995,4.618,72.781
3.872949327637534,1.488924009782158,25.83956778641174,1.4995,4.618,75.29599999999999
3.874209205841537,1.4905598687056518,25.824708057001203,1.4995,4.618,77.765
3.875024023613801,1.4932457313991918,25.82195606592814,1.4995,4.618,80.23400000000001
3.87628133095969,1.4908460198174949,25.81744953031369,1.4995,4.618,82.703
3.8774467238981978,1.4921411325058476,25.819369792125023,1.4995,4.618,85.17099999999999
3.8783405797402355,1.4910465171642961,25.814049581234286,1.4995,4.618,87.656
3.8792427425304927,1.490967170060508,25.80873740656397,1.4995,4.618,90.17099999999999
3.8800419151896586,1.493510480308686,25.796707071602516,1.4995,4.618,92.718
3.8813643147668073,1.4917749194489278,25.80227513182552,1.4995,4.618,95.25
3.8821290591036406,1.4933286068356482,25.802186840785136,1.4995,4.631,97.765
3.883620016572554,1.4916977693159383,25.791633230163086,1.4995,4.631,100.281
3.8844628137001918,1.4829374515814548,25.789785921215632,1.4995,4.631,102.812
3.8854476288812045,1.4925932758037492,25.781323905736116,1.4995,4.631,105.328
3.886625115004232,1.4919853094891233,25.775802263082188,1.4995,4.631,107.85900000000001
3.8874626842442606,1.4885188422088593,25.776955845988788,1.4995,4.631,110.375
3.888410954619246,1.4949652346102416,25.7780629081683,1.4995,4.631,112.906
3.889420522461317,1.4896830170710487,25.779719598906034,1.4995,4.631,115.42099999999999
3.8904651327164714,1.4911801366322552,25.775876846902474,1.4995,4.631,117.937
3.8912772527704766,1.493258379646254,25.774592815094405,1.4995,4.631,120.468
3.8922234523885804,1.4909358840779814,25.77360405945325,1.4995,4.631,123.0
3.892981637929916,1.4908828284012285,25.764772614896057,1.4995,4.631,125.515
3.8940368927288462,1.4888748362729167,25.76760125671449,1.4995,4.631,128.046
3.8952547453500315,1.49484926823937,25.767915223878102,1.4995,4.631,130.562
3.8958887456008386,1.4919406318686232,25.765999064351135,1.4995,4.631,133.078
3.8966430680013424,1.4897672233965897,25.764779924620985,1.4995,4.643,135.609
3.897625645816989,1.490704918103503,25.76789664392572,1.4995,4.643,138.125
3.89850446594521,1.4939393444757487,25.762016502591987,1.4995,4.643,140.59300000000002
3.8993025604588056,1.490905464251778,25.763390051432125,1.4995,4.643,143.062
3.900117549333946,1.4941665872744145,25.757512664810044,1.4995,4.643,145.531
3.901071875766028,1.4920061432771037,25.752690883985284,1.4995,4.643,148.046
3.901915128142633,1.4910829482399592,25.755523450536696,1.4995,4.643,150.578
3.9030116507544217,1.4905466977371962,25.743581353651265,1.4995,4.643,153.09300000000002
3.9035355725778436,1.4925565010589383,25.735224674275052,1.4995,4.643,155.609
3.9045106417469015,1.490118095581555,25.728285879991564,1.4995,4.643,158.14
3.905591178356822,1.4929657572744934,25.735932673052694,1.4995,4.643,160.656
3.905951645027649,1.488832738291903,25.736150430247797,1.4995,4.656,163.187
3.906857922245047,1.4877051622472932,25.73336828114824,1.4995,4.656,165.703
3.9079255130344275,1.4906439505680826,25.726050081479713,1.4995,4.656,168.203
3.908603322121603,1.4945811981776762,25.72116791451429,1.4995,4.656,170.671
3.9094336100986826,1.4908946432379655,25.722893795746828,1.4995,4.656,173.14
3.909966744998004,1.49224716566306,25.715113388715864,1.4995,4.656,175.625
3.9108329586373745,1.4948277573977107,25.712775899351595,1.4995,4.656,178.156
3.9117183616755646,1.4899116650047424,25.707277078236295,1.4995,4.656,180.671
3.9122757222405955,1.4914854205006762,25.71394772044814,1.4995,4.656,183.187
3.9131386094401845,1.4903741111767548,25.714516442666067,1.4995,4.656,185.71800000000002
3.9139599874464452,1.4916539996195703,25.709500453795663,1.4995,4.656,188.234
3.9145836309488216,1.4901568361536293,25.715302711552184,1.4995,4.656,190.765
3.9155348931684375,1.489420864170905,25.713878920930654,1.4995,4.656,193.281
3.91620816344534,1.490625944033415,25.710710643541223,1.4995,4.656,195.812
3.9170050529454343,1.4934427618333004,25.708615563236897,1.4995,4.656,198.328
3.917444397300949,1.4893059291336603,25.70909424340318,1.4995,4.656,200.796
3.9184429595449934,1.4905642680833542,25.708104372655207,1.4995,4.656,203.265
3.9190512932075046,1.4913005759629827,25.711506011549872,1.4995,4.656,205.781
3.9199071593957675,1.492040422343597,25.709497382374877,1.4995,4.656,208.312
3.9205491597892252,1.4907290283118404,25.715988285753347,1.4995,4.656,210.828
3.921038699408492,1.4882764957895005,25.707356627501213,1.4995,4.669,213.359
3.9217764727168367,1.4903395589038355,25.706068525976995,1.4995,4.669,215.875
3.9226426776324703,1.4927762497530959,25.701320922345648,1.4995,4.669,218.406
3.9232448614991533,1.4854713115038676,25.682861209934334,1.4995,4.669,220.921
3.9240419010511585,1.494051755933514,25.695372131363005,1.4995,4.669,223.437
3.924661934979129,1.4932505710982766,25.697473795245713,1.4995,4.669,225.96800000000002
3.9250827408310767,1.4923125412041498,25.69335992696677,1.4995,4.669,228.484
3.9260333195663577,1.4921901394846464,25.691587187784236,1.4995,4.669,231.015
3.9266702948074115,1.4906988396213223,25.69277613162126,1.4995,4.669,233.531
3.9274173308693325,1.4901265235021617,25.68694277231377,1.4995,4.669,236.046
3.9280680968935693,1.4895791142396773,25.702061130763642,1.4995,4.669,238.578
3.928638401015143,1.4927664924680175,25.696772906536754,1.4995,4.669,241.09300000000002
3.9294528657609504,1.491233237498197,25.697848395487597,1.4995,4.669,243.625
3.93009861339291,1.4921908195269258,25.696046192343086,1.4995,4.669,246.09300000000002
3.9305781435282805,1.4911467866997938,25.69391614345231,1.4995,4.669,248.562
3.9307626326247083,1.4918816484533812,25.690975238799243,1.4995,4.669,251.046
3.9318348264001943,1.4908057809926336,25.687378730833146,1.4995,4.669,253.578
3.9320210790454952,1.4924667872397819,25.69568057359018,1.4995,4.669,256.093
3.93303660353752,1.4932258159338854,25.69821887734282,1.4995,4.669,258.609
3.93361570214268,1.4910208347588652,25.699060850063038,1.4995,4.669,261.14
3.9342712438542318,1.4903550576446427,25.69296479794042,1.4995,4.681,263.656
3.9347685361787508,1.4923579453023308,25.684072168052055,1.4995,4.681,266.187
3.935175984366252,1.4892551992599916,25.69115974406323,1.4995,4.681,268.734
3.935883893789919,1.4900936409714942,25.68686337525724,1.4995,4.681,271.218
3.936346138697434,1.490336170349204,25.68729697423975,1.4995,4.681,273.671
3.9366628656869223,1.4901973707840561,25.680462255507845,1.4995,4.681,276.14
3.937842377990533,1.493430171173043,25.679608932924236,1.4995,4.681,278.625
3.9381607109600463,1.4930120125388102,25.69342568602239,1.4995,4.681,281.156
3.9387257976329177,1.4919068637148991,25.691464060567363,1.4995,4.681,283.671
3.939561640552899,1.4931926047249897,25.69599845070797,1.4995,4.681,286.203
