voltage,current,temperature,current_charge,voltage_charge,charge_time
3.88431572541935,1.4883701633395268,26.543310886937977,1.4995,4.631,160.453
3.885082040310931,1.4899616388279766,26.536267061848047,1.4995,4.631,162.985
3.885576851514509,1.49152670212885,26.538107338111956,1.4995,4.631,165.5
3.8866246133630846,1.4924081566341347,26.529768263936422,1.4995,4.631,168.031
3.8869900943226448,1.4926148557353895,26.522281231228995,1.4995,4.631,170.547
3.8877922503767657,1.4897163388652968,26.521680153060156,1.4995,4.631,173.078
3.888560592231151,1.490881707015896,26.523276989290878,1.4995,4.631,175.594
3.889381318612721,1.491968696342522,26.51572715552448,1.4995,4.631,178.11
3.890302251773098,1.4919902160973597,26.5204085959974,1.4995,4.643,180.641
3.890686754925232,1.4903601318218582,26.50800167484055,1.4995,4.643,183.156
3.891176499975318,1.4916307334724024,26.50921007058146,1.4995,4.643,185.656
3.892089477189347,1.490172089313453,26.51162016877967,1.4995,4.643,188.125
3.8925546020093176,1.4926488129061897,26.512285651622378,1.4995,4.643,190.594
3.8936679054444974,1.4900011640756898,26.505691594985485,1.4995,4.643,193.078
3.893956544182881,1.4928539255412714,26.506406599617616,1.4995,4.643,195.61
3.894814764891076,1.4917853463724218,26.50544202653039,1.4995,4.643,198.125
3.895533583274253,1.4897421331317806,26.496420868812066,1.4995,4.643,200.656
3.89639369356837,1.4879580989555001,26.50317520069338,1.4995,4.643,203.172
3.8970451174782244,1.4917301852839346,26.498775983826697,1.4995,4.643,205.688
3.89753734195987,1.4916749306555848,26.49717962264763,1.4995,4.643,208.219
3.898137918986763,1.4919027968785785,26.490609107375164,1.4995,4.643,210.735
3.8988980882202515,1.4927938874148492,26.49543672296011,1.4995,4.643,213.266
3.89936022000499,1.4937088250928927,26.48845072065469,1.4995,4.643,215.781
3.900332266266893,1.4900002612221552,26.492949971088624,1.4995,4.643,218.313
3.900623039391009,1.4907449262571577,26.48731730648154,1.4995,4.643,220.766
3.9015117020561862,1.4899322752258546,26.475772292554,1.4995,4.643,223.25
3.901953507450069,1.4912731707013887,26.474469102517144,1.4995,4.656,225.703
3.9025684439936934,1.493790454377003,26.479172339492656,1.4995,4.656,228.172
3.9032102349217115,1.489861090927382,26.48645606879468,1.4995,4.656,230.656
3.904049084836866,1.4911280056459018,26.479253757346935,1.4995,4.656,233.188
3.904447393231133,1.4903170101802297,26.488256822820816,1.4995,4.656,235.703
3.905232397219891,1.489802645393595,26.47560253856259,1.4995,4.656,238.219
3.906049720322034,1.489439407215516,26.47357584826312,1.4995,4.656,240.75
3.90660913218901,1.4935996626036367,26.464156111526474,1.4995,4.656,243.266
3.9072173660766665,1.4894790425987463,26.45798654689827,1.4995,4.656,245.797
3.907582616507334,1.4919261521501455,26.463824261448405,1.4995,4.656,248.313
3.9082147062095305,1.4925963340477348,26.457519063691944,1.4995,4.656,250.844
3.908876194256483,1.487942432613231,26.460206858154315,1.4995,4.656,253.36
3.90964623584248,1.4971037776692342,26.453732072993752,1.4995,4.656,255.891
3.909596650844258,1.4904387627649764,26.45886538561832,1.4995,4.656,258.406
3.9105527998931318,1.4905152831009918,26.45505316058595,1.4995,4.656,260.938
3.9110536062563996,1.4889216274076107,26.45503178426123,1.4995,4.656,263.391
3.912043403269538,1.490853138244858,26.44997022487316,1.4995,4.656,265.922
3.9121788791409013,1.4911821890591828,26.446428224401068,1.4995,4.656,268.453
3.913106524304323,1.4915851721417592,26.440964833237594,1.4995,4.656,270.969
3.913915325849023,1.4882827754903487,26.437593680292107,1.4995,4.656,273.485
3.914170556284071,1.4904460480902073,26.44531705416737,1.4995,4.669,276.016
3.9148688753262295,1.4906067978567041,26.44685393402242,1.4995,4.656,278.531
3.9154349438260927,1.4915427292795949,26.437326640154847,1.4995,4.656,281.063
3.9159745404636777,1.4891427614607136,26.42347702350622,1.4995,4.669,283.578
3.916638747155059,1.4929642249166528,26.425323583522776,1.4995,4.669,286.11
3.9170459423201294,1.4898097844882963,26.43341643922939,1.4995,4.669,288.625
3.9177601237209565,1.4918697715190488,26.436447103211737,1.4995,4.669,291.141
3.9182834045658024,1.491978286707647,26.435852114981348,1.4995,4.669,293.672
3.918940652006644,1.4940364555365535,26.438413616846194,1.4995,4.669,296.188
3.919100490054602,1.49024013702107,26.43656967640964,1.4995,4.669,298.719
3.919513505939077,1.4880959276962744,26.434008632100362,1.4995,4.669,301.235
3.9200215437082466,1.494253636884821,26.429834644218747,1.4995,4.669,303.766
3.920970094589344,1.4933721161228857,26.433832730755817,1.4995,4.669,306.281
3.9214918205088405,1.4917067031435298,26.42629459416075,1.4995,4.669,308.813
3.9219471852702767,1.489805944245885,26.418583573157875,1.4995,4.669,311.313
3.922363180283199,1.4915500845163336,26.4320367193087,1.4995,4.669,313.875
3.9230256809725756,1.4923345408948183,26.427315922539027,1.4995,4.669,316.375
3.9236420425566374,1.4932063283279255,26.429052378730965,1.4995,4.669,318.844
3.924052253788461,1.4856268952930698,26.43000463136452,1.4995,4.669,321.297
3.9244846439246084,1.4906783275745379,26.425964109424076,1.4995,4.669,323.766
3.924947778039995,1.4945493459007542,26.418430307145243,1.4995,4.669,326.297
3.92528767071672,1.491886927545269,26.4037518396479,1.4995,4.669,328.813
3.9253676062051,1.492334364728996,26.41341978808637,1.4995,4.669,331.344
3.92617274218933,1.4925111831863824,26.414924020398082,1.4995,4.669,333.86
3.9267354809925625,1.4909345548021045,26.4129521350776,1.4995,4.681,336.391
3.9271794048374677,1.4910460218013437,26.405335421889376,1.4995,4.669,338.906
3.9276929639811744,1.4885048834703194,26.406735065170864,1.4995,4.669,341.422
3.928236405488075,1.492416219495452,26.40536669151852,1.4995,4.681,343.953
3.928698334986325,1.4936302567241542,26.40138335073685,1.4995,4.669,346.469
3.9288624704951127,1.4904577343637173,26.410210107840737,1.4995,4.681,349.0
3.929307478633196,1.4909663985762938,26.415629909175806,1.4995,4.681,351.516
3.9303122130892465,1.487023387067335,26.416189842177523,1.4995,4.681,354.047
3.9304956180896102,1.489750914803137,26.421760498147737,1.4995,4.681,356.563
3.931023472908977,1.4927950119489235,26.417783479470486,1.4995,4.681,359.078
3.931103633902001,1.4922164676852532,26.411398740516034,1.4995,4.681,361.61
3.9317346493435186,1.493105876628083,26.416305292435464,1.4995,4.681,364.125
3.932103164084645,1.491231932684437,26.40702362655604,1.4995,4.681,366.656
3.9329189067775188,1.4852869171664398,26.404134439497692,1.4995,4.681,369.172
3.933065988202374,1.486808613168571,26.40293381862994,1.4995,4.681,371.688
3.933301953507279,1.492552572899097,26.397918795585138,1.4995,4.681,374.219
3.9339315780938584,1.4938532662721256,26.398286963744738,1.4995,4.681,376.735
3.934357464277485,1.4920543409245735,26.397700502011947,1.4995,4.681,379.235
3.934530934669218,1.4920651592441558,26.398706422395144,1.4995,4.681,381.766
3.9352185317230193,1.493580721281357,26.400190243598775,1.4995,4.681,384.281
3.935556720509337,1.4893593660584787,26.395795431368466,1.4995,4.681,386.813
3.9360227252371596,1.4926421559801615,26.39783608248356,1.4995,4.681,389.328
3.9364936125311267,1.4910079415662525,26.401934588291642,1.4995,4.681,391.844
3.936876329257246,1.4880635840131307,26.400639069702642,1.4995,4.681,394.375
3.9371750320894185,1.4870507499292116,26.401531571590006,1.4995,4.681,396.891
3.937466621696682,1.4917518969828776,26.4021492177346,1.4995,4.681,399.422
3.938051750175964,1.490245409157843,26.410841633702013,1.4995,4.681,401.938
3.9383209511402257,1.4920670495029078,26.411295519814544,1.4995,4.681,404.469
3.938818718607976,1.489096395781767,26.3999376686303,1.4995,4.681,406.985
3.9391009600284095,1.4925610095709876,26.403131841466276,1.4995,4.681,409.5
3.9394837456934155,1.4924498866061826,26.39132628177777,1.4995,4.681,412.031
3.9398852788951486,1.4920937372821785,26.391776973076695,1.4995,4.681,414.516
3.9401518376038642,1.4888651651587328,26.395577708259818,1.4995,4.681,416.985
3.9407067205945348,1.4922291484281593,26.40278563752423,1.4995,4.681,419.453
3.9408428519996064,1.4924268083075585,26.402959071808777,1.4995,4.681,421.922
3.9413541066814854,1.4892214758845566,26.405662974983873,1.4995,4.694,424.438
3.9417521438995626,1.4942714660461422,26.40774585775339,1.4995,4.694,426.969
3.9422450338709556,1.4931751875615034,26.41179249973049,1.4995,4.694,429.485
3.9426577955358098,1.493176385589727,26.404922896091993,1.4995,4.694,432.0
3.942748048935063,1.4914919357929077,26.40202189081039,1.4995,4.694,434.531
3.94342178901853,1.4876245642964863,26.41120502382572,1.4995,4.694,437.047
3.943457700644851,1.492458541213459,26.405986587447323,1.4995,4.694,439.578
3.9437896608454754,1.491747969441726,26.403301233454215,1.4995,4.694,442.094
3.944245621240545,1.4915048597080076,26.40377207479757,1.4995,4.694,444.625
3.9445022836605452,1.4897280912074302,26.397247012028572,1.4995,4.694,447.141
3.944913667685675,1.4922362103371203,26.40340047840954,1.4995,4.694,449.688
3.945516950003129,1.4908127689327457,26.402079807815454,1.4995,4.694,452.219
3.9456691044464733,1.492609782055669,26.399958022559613,1.4995,4.694,454.735
3.9461123806051486,1.4920856578925155,26.403097368395507,1.4995,4.694,457.266
3.946484264780129,1.4890588242280935,26.396401862582326,1.4995,4.694,459.781
3.9468219419851094,1.4911650882863503,26.393768182495144,1.4995,4.694,462.297
3.9471391976787538,1.492877792036345,26.406032775646477,1.4995,4.694,464.828
3.9474888943115194,1.4906508558426586,26.3999668435391,1.4995,4.694,467.36
3.94777723258191,1.4882676254871805,26.397876095112537,1.4995,4.694,469.875
3.947908383876529,1.4925629690249975,26.39521139449363,1.4995,4.694,472.391
3.948460211406589,1.4918812887265351,26.389269565630293,1.4995,4.694,474.922
3.948641681525766,1.4903083317015808,26.394048353139272,1.4995,4.694,477.438
3.9488893524912045,1.4915755010242,26.3950268821359,1.4995,4.694,479.953
3.949476359040872,1.491404160542908,26.39631719973308,1.4995,4.694,482.485
3.9495085686311637,1.4897068572630308,26.40197626853085,1.4995,4.694,485.016
3.9499654157073936,1.4889267292873736,26.39882188951188,1.4995,4.694,487.594
3.9503126570097127,1.4921885425419326,26.394280749019998,1.4995,4.694,490.047
3.950618376793116,1.4889519454787963,26.39381885745989,1.4995,4.694,492.578
3.9507916499317557,1.4887265813916613,26.390367849903736,1.4995,4.694,495.156
3.9511732585436388,1.4897381239706988,26.400350985629284,1.4995,4.694,497.672
3.9515111102115266,1.4898662424915696,26.407156102869457,1.4995,4.694,500.203
3.9518207700939088,1.4912548205166003,26.40536525671011,1.4995,4.694,502.719
3.9520111978993,1.4906575951575851,26.398541471908977,1.4995,4.694,505.25
3.9522431690569713,1.4888799652741482,26.401356313341743,1.4995,4.694,507.766
3.952731283071761,1.48985831005388,26.40690066880943,1.4995,4.707,510.297
3.9530986989985055,1.4912145639556884,26.406735248264805,1.4995,4.707,512.813
3.9535654920139063,1.492254003410143,26.39922675551916,1.4995,4.707,515.344
3.953487836236096,1.4923032839947137,26.404409967938808,1.4995,4.694,517.86
3.954052610159426,1.489901808140149,26.405531137897054,1.4995,4.707,520.391
3.954386977543947,1.4901277054758606,26.408797092522743,1.4995,4.707,522.906
3.9544492847603325,1.491076303746013,26.39882194081422,1.4995,4.707,525.422
3.9551722694722304,1.4882720849844575,26.414006806410843,1.4995,4.707,527.953
3.9552883457143295,1.4914066951972755,26.407862415066035,1.4995,4.707,530.485
3.9553411724551393,1.4912355676572844,26.4029017858168,1.4995,4.707,533.0
3.955665620954142,1.4920100078335983,26.410098986533654,1.4995,4.707,535.516
3.955971565499459,1.4882807226416166,26.411432436670395,1.4995,4.707,538.047
3.956242049119609,1.4910660309514607,26.411111487070055,1.4995,4.707,540.563
3.9566466737863024,1.492801888941415,26.413788070476063,1.4995,4.707,543.094
3.9570972451107735,1.4882802161791004,26.421123446938864,1.4995,4.707,545.61
3.9574586764962287,1.4884287932014841,26.420344170447787,1.4995,4.707,548.125
3.9576171442083474,1.4900143553522736,26.42012976583819,1.4995,4.707,550.656
3.957845841396866,1.4902114290410027,26.418816526349737,1.4995,4.707,553.172
3.958330324418572,1.4912413321206177,26.425150513605146,1.4995,4.707,555.703
3.9584343940609545,1.4906928729385354,26.427948443820306,1.4995,4.707,558.25
3.9588499119409257,1.4894204448260617,26.43189686045349,1.4995,4.707,560.766
3.9591325857851847,1.4894309586173828,26.421022784223204,1.4995,4.707,563.297
3.9591107747450036,1.4915957719472082,26.42974943031794,1.4995,4.707,565.813
3.959698659518234,1.4909052190913332,26.4338514830488,1.4995,4.707,568.328
3.959895033843221,1.4895684884522604,26.434356893691792,1.4995,4.707,570.86
3.960165343563245,1.4930127789635923,26.43025489791431,1.4995,4.707,573.375
3.9606087855562087,1.4882511298124088,26.438751171607862,1.4995,4.707,575.86
3.9608645342340583,1.4910324167198854,26.434998719210952,1.4995,4.707,578.36
3.9607941112733025,1.4922059370398189,26.437318951104743,1.4995,4.707,580.828
3.9614571500975133,1.4909026295326426,26.43769713381322,1.4995,4.707,583.313
3.9615590130141007,1.4885726477157664,26.43813624441448,1.4995,4.707,585.781
3.9616645021318626,1.4928958502693115,26.431357382522645,1.4995,4.707,588.313
3.96200102897346,1.4915059225641758,26.437499955788347,1.4995,4.707,590.828
3.962635921159809,1.4908983858175173,26.426667260119224,1.4995,4.707,593.36
3.9625247471766354,1.489444063135367,26.42471001482017,1.4995,4.707,595.875
3.963045420412672,1.4937017138615383,26.429576007033997,1.4995,4.707,598.406
3.9636166963853947,1.4947930621642427,26.441217190550688,1.4995,4.707,600.922
3.963614854458625,1.4961046945111545,26.42295796420512,1.4995,4.707,603.453
3.9638729674858726,1.488744786022972,26.42927293684085,1.4995,4.707,605.969
3.964207334174344,1.4905328455965126,26.428271380012916,1.4995,4.707,608.5
3.96455277476708,1.4914296204375301,26.429944224049915,1.4995,4.707,611.016
3.9647214749870163,1.489282449026666,26.433782322439665,1.4995,4.707,613.531
3.964824195549073,1.4876545747120706,26.434983247245224,1.4995,4.719,616.063
3.965071492195509,1.4923517172862995,26.443990569594565,1.4995,4.707,618.578
3.9652703958521047,1.4874382910230604,26.44259064183865,1.4995,4.719,621.11
3.9661501625006315,1.4916506322485632,26.437121473394374,1.4995,4.719,623.625
3.965782870718129,1.4881252616415477,26.444692820502294,1.4995,4.707,626.156
3.9665762683922763,1.4907659042659807,26.442199717935832,1.4995,4.707,628.672
3.9667643362379073,1.4905346271684388,26.444983727539544,1.4995,4.719,631.188
3.9670118251769826,1.4924052895878102,26.44814108463462,1.4995,4.707,633.719
3.967162121914717,1.4901898920814087,26.45150135768637,1.4995,4.719,636.235
3.9676458953288085,1.492727964600663,26.449278811656292,1.4995,4.719,638.766
3.967827746711164,1.4934372887935206,26.45115271902938,1.4995,4.719,641.281
3.9679974611437334,1.491686414561457,26.466098639094877,1.4995,4.719,643.797
3.9683091213493755,1.4924500335632203,26.4643398006354,1.4995,4.719,646.36
3.96882561630232,1.4911555146952091,26.459497909444032,1.4995,4.719,648.875
3.9684589148493763,1.4899414562173012,26.466730696867803,1.4995,4.719,651.406
3.9693619322814686,1.4903466897786415,26.464095176239983,1.4995,4.719,653.875
3.9694727653622626,1.4910973769390061,26.45424572450154,1.4995,4.719,656.344
3.969780368113133,1.4906411486563744,26.46346983385541,1.4995,4.719,658.86
3.970060777886994,1.4906292801251553,26.465445866552972,1.4995,4.719,661.328
3.970209549441909,1.4933441117573032,26.46682299877459,1.4995,4.719,663.813
3.9706762436767717,1.487422659519551,26.471044630416493,1.4995,4.719,666.266
3.9708210541907722,1.4884039716082247,26.469720062762228,1.4995,4.719,668.735
3.9714838717198773,1.4899641179256482,26.470949890638064,1.4995,4.719,671.219
3.9713963278391455,1.4929308608123353,26.458718115193253,1.4995,4.719,673.75
3.971623570912088,1.4901930946957953,26.4595861289142,1.4995,4.719,676.266
3.9717298008136828,1.4910776234982153,26.471893557941257,1.4995,4.719,678.797
3.972297118689482,1.4918666611126241,26.47020971600794,1.4995,4.719,681.313
3.9726523646800698,1.4906842922236565,26.475479617307165,1.4995,4.719,683.844
3.9727026367548923,1.4910602497772756,26.481578167973222,1.4995,4.719,686.36
3.9728630047971163,1.4918304918005851,26.487399784113077,1.4995,4.719,688.875
3.973065035532289,1.4900930316668588,26.486499294466842,1.4995,4.719,691.406
3.9733565146971923,1.491912236702066,26.487050249751377,1.4995,4.719,693.922
3.9739746618762553,1.4901769435640262,26.482793639026482,1.4995,4.719,696.453
3.9740580357759736,1.4903555098976946,26.489183769927592,1.4995,4.719,698.969
3.9745134013857557,1.4899245196254223,26.480660959046595,1.4995,4.719,701.5
3.974834109285582,1.490220305033954,26.490529894057985,1.4995,4.719,704.016
3.9751524041223676,1.4924708164849647,26.492938078077366,1.4995,4.719,706.547
3.9752388153706137,1.4908165758681486,26.50107742658423,1.4995,4.719,709.063
3.9753761388785223,1.4898614369339664,26.50042009291518,1.4995,4.719,711.578
3.975895040462613,1.492417738108926,26.502337798739543,1.4995,4.719,714.11
3.9761542147289277,1.4906021973216306,26.503239366484834,1.4995,4.719,716.625
3.9764892858177916,1.4912894786740674,26.50516079281183,1.4995,4.719,719.156
3.9766510763849587,1.4925695718689354,26.508385370921022,1.4995,4.719,721.672
3.9769128020723814,1.489962311672317,26.512249981042178,1.4995,4.719,724.141
3.977244993309362,1.4908498990730041,26.508756304309372,1.4995,4.719,726.61
3.977354256341333,1.489531571892113,26.50322981655485,1.4995,4.719,729.078
3.9777549118297113,1.4906912555682756,26.510908021983717,1.4995,4.719,731.547
3.9780168423888256,1.4897607462796452,26.512436972205514,1.4995,4.732,734.031
3.9781585199364917,1.4901218950948074,26.51801169239229,1.4995,4.732,736.547
3.9785693318330795,1.4905022506536054,26.5177731682944,1.4995,4.719,739.078
3.9789464552031406,1.4893062382539677,26.517496190028023,1.4995,4.719,741.594
3.9793328570125857,1.490649350350459,26.52106914928251,1.4995,4.732,744.141
3.9793569139780542,1.4921178024120414,26.512682838960764,1.4995,4.719,746.625
3.979495049349014,1.491775443077715,26.52258520804792,1.4995,4.732,749.172
3.98014642589757,1.4894520163622966,26.520788749510025,1.4995,4.732,751.641
3.980248016402416,1.4881025290795613,26.51998732622215,1.4995,4.732,754.125
3.9803544114850817,1.4901686478221536,26.51942576721418,1.4995,4.732,756.578
3.980754891435827,1.491360113520854,26.52095527262724,1.4995,4.732,759.047
3.9810118479681806,1.4925983454463296,26.524399515028843,1.4995,4.732,761.531
3.981515889880465,1.4906859330090807,26.527031840906705,1.4995,4.732,764.063
3.9815242647470184,1.491007536686408,26.531168240303398,1.4995,4.732,766.578
3.981838005764636,1.489902428940818,26.537498388003176,1.4995,4.732,769.094
3.9821452975754283,1.4925607368383529,26.54436087163437,1.4995,4.732,771.625
3.9825189105996364,1.4894758869464921,26.545502017943665,1.4995,4.732,774.141
3.9826427526362664,1.490583070058407,26.548816283373476,1.4995,4.732,776.672
3.9830026370813685,1.4912420765746697,26.547924669316778,1.4995,4.732,779.188
3.983247031906373,1.4918487963554405,26.549817154424822,1.4995,4.732,781.735
3.9834046561131387,1.4880112141218462,26.552076162480752,1.4995,4.732,784.266
3.983721075955082,1.489390669408073,26.550602319730647,1.4995,4.732,786.781
3.9840319931419574,1.4894931975804553,26.558401498260668,1.4995,4.732,789.313
3.9841639981403354,1.4896908844234549,26.55961352543837,1.4995,4.732,791.828
3.984714455499242,1.4894833925691449,26.54639733451545,1.4995,4.732,794.36
3.98481472812563,1.491435881008148,26.553813273953875,1.4995,4.732,796.875
3.9850859178461784,1.491813397597769,26.551609266446036,1.4995,4.732,799.406
3.985220091877766,1.491425877108804,26.55063763416434,1.4995,4.732,801.922
3.985740393498383,1.4918410712689352,26.551519427284674,1.4995,4.732,804.438
3.9859698134404957,1.491331731646285,26.564667481837443,1.4995,4.732,806.969
3.986406234454686,1.4919566961204158,26.572378680768857,1.4995,4.732,809.485
3.986191417033036,1.4918897895419905,26.570025052241746,1.4995,4.732,812.016
3.9867955393540844,1.4898165935497787,26.57496169017589,1.4995,4.732,814.531
3.9869988056704275,1.4870598287188665,26.57705143840625,1.4995,4.732,817.063
3.987137280446381,1.489123760926242,26.575912305099315,1.4995,4.732,819.578
3.987388247371864,1.4904586189417028,26.57719843581968,1.4995,4.732,822.11
3.9876040743557213,1.4910614727111613,26.578532689162646,1.4995,4.732,824.625
3.9881731605381057,1.489595848934821,26.583546269314,1.4995,4.732,827.156
3.988258037863804,1.493051430364113,26.57444512693175,1.4995,4.732,829.703
3.988278777496282,1.492114989506776,26.57794491208001,1.4995,4.732,832.172
3.988882908149968,1.4902787911519961,26.5890613646732,1.4995,4.732,834.672
3.9890699044575197,1.4946045817658777,26.600702520735098,1.4995,4.732,837.141
3.989532807371999,1.4889253781442975,26.59270264234377,1.4995,4.732,839.61
3.989915842802365,1.4905969017595466,26.594960530203725,1.4995,4.732,842.078
3.989775176626648,1.490191959157544,26.60195066038241,1.4995,4.732,844.547
3.990370854648044,1.4946510965882382,26.615561098304585,1.4995,4.732,847.031
3.9903135694435043,1.4904706044251432,26.611732278156534,1.4995,4.732,849.547
3.990815123573979,1.4933687273400853,26.61234085428255,1.4995,4.732,852.078
3.9911675255704058,1.4926939496097034,26.61484764515574,1.4995,4.745,854.594
3.9912427070526464,1.4899027749539042,26.613397021302134,1.4995,4.732,857.125
3.9914621487173614,1.4899897532204904,26.621328418706764,1.4995,4.732,859.641
3.9918636203995943,1.4920647581801025,26.620413736117197,1.4995,4.732,862.172
3.991965182217067,1.491361376529038,26.626165297403563,1.4995,4.732,864.688
3.9924363811252683,1.4899222714730302,26.62609252105639,1.4995,4.745,867.203
3.9925133305568234,1.4927460195417654,26.63168197586582,1.4995,4.745,869.735
3.9927718044178224,1.491098085037234,26.638157476225263,1.4995,4.745,872.203
3.9930080196410973,1.4940495278986587,26.639210317618446,1.4995,4.745,874.688
3.993491881974762,1.490962138273053,26.63864102993568,1.4995,4.745,877.156
3.993452259077797,1.4873291649385585,26.640075822337245,1.4995,4.745,879.625
3.9937284649350224,1.489474496319712,26.634909349694365,1.4995,4.745,882.094
3.994405562360768,1.4891029392855653,26.632263612678415,1.4995,4.745,884.61
3.9943055200103132,1.4873660544791607,26.639229845937326,1.4995,4.745,887.141
3.9947088820306154,1.493527881460176,26.646548515528526,1.4995,4.745,889.656
3.9948435255245056,1.4899996985144959,26.64413340333373,1.4995,4.745,892.188
3.99519026123813,1.4941575857747138,26.649754393709618,1.4995,4.745,894.703
3.9954026100363635,1.4889348451451838,26.662633680973222,1.4995,4.745,897.235
3.995718360063267,1.488753994184748,26.64801946571222,1.4995,4.745,899.75
3.995949291956559,1.4898402793616208,26.656793457248064,1.4995,4.745,902.281
3.99665244791806,1.4931468586831274,26.650066099584258,1.4995,4.745,904.797
3.996578507746912,1.4886131874777557,26.648465000187386,1.4995,4.745,907.328
3.9968871825951875,1.488096851274405,26.649433975432533,1.4995,4.745,909.844
