voltage,current,temperature,current_charge,voltage_charge,time
3.659659165570172,1.4924664335480078,29.487962580453047,1.4995,4.402,133.828
3.6641290036713303,1.4889371287113995,29.467037961623443,1.4995,4.402,136.828
3.668446993762357,1.4896361594039726,29.442504733812452,1.4995,4.402,139.844
3.672990750998367,1.4902762553652282,29.412489547828066,1.4995,4.415,142.86
3.6772891793897053,1.4909016776282422,29.379896021413916,1.4995,4.415,145.891
3.68151065656157,1.4896426528800506,29.35266068952505,1.4995,4.415,148.891
3.6855032617462355,1.489382298711065,29.330783748121107,1.4995,4.428,151.953
3.6897389418140083,1.4888514164943383,29.299804918670766,1.4995,4.428,155.047
3.693518704011543,1.4915478309285213,29.27166170151321,1.4995,4.428,158.078
3.6974770542284703,1.4908817859371981,29.239763573420383,1.4995,4.44,161.141
3.7013456200456463,1.4904051927781925,29.208165589523496,1.4995,4.44,164.235
3.705125076449345,1.4917998520829834,29.192192546128545,1.4995,4.44,167.328
3.7089917413370097,1.4897171546208983,29.16182595032457,1.4995,4.453,170.406
3.7126524135052215,1.4894443664368942,29.146044188021218,1.4995,4.453,173.485
3.716478520610731,1.491837918002495,29.123527896962067,1.4995,4.453,176.641
3.7200229735184926,1.491238124256568,29.097470988830924,1.4995,4.453,179.813
3.723701674904251,1.4899434309678294,29.062297174957685,1.4995,4.466,182.953
3.727654814954498,1.4892046189069572,29.04353223734048,1.4995,4.466,186.094
3.7309275392466787,1.4908967456223505,29.016636395055325,1.4995,4.466,189.25
3.7346673384170237,1.4869025563845844,28.98720188336144,1.4995,4.466,192.438
3.737834447867005,1.4926324968779776,28.958684632881692,1.4995,4.479,195.578
3.7412813819043627,1.4917478346241841,28.935739816639913,1.4995,4.479,198.735
3.7446167893379503,1.4903536548228655,28.91489207548509,1.4995,4.479,201.875
3.7476496950026412,1.4905156527478167,28.886067104778725,1.4995,4.491,205.031
3.750916463634311,1.491350456547196,28.862622207491025,1.4995,4.491,208.188
3.754149909385492,1.4927023052100026,28.846475555076168,1.4995,4.491,211.36
3.7570554901368887,1.4886187728653806,28.8230187735259,1.4995,4.491,214.531
3.760523243411861,1.4905695576721656,28.78978422225059,1.4995,4.504,217.703
3.7636254023059124,1.4896736120130947,28.77416154597114,1.4995,4.504,220.891
3.7664616710682375,1.4901415880008877,28.743835041778695,1.4995,4.504,224.078
3.769520151029242,1.4920880852856981,28.724270985870064,1.4995,4.504,227.25
3.7722328434653196,1.4938351843140867,28.70229422166609,1.4995,4.504,230.453
3.7749918114338827,1.4904190033156013,28.674818873981017,1.4995,4.517,233.672
3.778303782135834,1.4884057447541696,28.659164440638772,1.4995,4.517,236.969
3.7810100410046363,1.4886824045174853,28.63876707118725,1.4995,4.517,240.203
3.783991459229174,1.490109095324188,28.596263861572435,1.4995,4.529,243.438
3.78638296177093,1.4885892987755784,28.584958865600296,1.4995,4.529,246.75
3.789503027818073,1.4912270416181268,28.556626915400233,1.4995,4.529,250.016
3.7918403123112636,1.4896323113538872,28.53317522313649,1.4995,4.529,253.266
3.7946334740660057,1.4923741001918411,28.5100162450228,1.4995,4.529,256.531
3.797259765614165,1.4964952502128015,28.492354597082013,1.4995,4.529,259.86
3.7995863542175603,1.4933047142087783,28.477973869265124,1.4995,4.542,263.172
3.802150761216763,1.494715138775411,28.448175335183855,1.4995,4.542,266.531
3.804201087583539,1.4907332644263296,28.423550116993653,1.4995,4.542,269.828
3.8068027356267495,1.4923538432042185,28.39578418072348,1.4995,4.542,273.172
3.809122446591117,1.4919548193911327,28.37716869739199,1.4995,4.555,276.547
3.8112872127580055,1.4916762974493396,28.34848288378706,1.4995,4.555,279.906
3.812919147946106,1.4904789548445365,28.336702104335284,1.4995,4.555,283.25
3.8152831005362735,1.4882412538616918,28.31349155832698,1.4995,4.555,286.641
3.8167560955534015,1.4906405497074582,28.29555605562103,1.4995,4.555,290.094
3.818808885209676,1.489906386955746,28.25643294715553,1.4995,4.555,293.469
3.8198954141864303,1.4884816764411153,28.23980742752248,1.4995,4.555,296.875
3.8217623076921052,1.4894501062359276,28.230871533989568,1.4995,4.555,300.297
3.8229891616310963,1.4924990987755737,28.207168369040573,1.4995,4.555,303.75
3.824723297535535,1.4902585846117342,28.194812962094563,1.4995,4.567,307.172
3.8256820222954944,1.4918822540109662,28.171832233845496,1.4995,4.567,310.61
3.8271572051550775,1.4904334557771715,28.148433877166408,1.4995,4.567,314.063
3.8280745244075205,1.4900413330714708,28.123145679142908,1.4995,4.567,317.531
3.829094710726672,1.4929434867293927,28.098756993855954,1.4995,4.567,320.985
3.830282534284954,1.4926963452492092,28.088652818844892,1.4995,4.567,324.469
3.8310539764509337,1.4923339705318805,28.06393176952781,1.4995,4.567,327.969
3.8318517825970075,1.491810777480799,28.042274711404506,1.4995,4.567,331.469
3.8329779333763856,1.4907614636914603,28.033691467326925,1.4995,4.567,335.063
3.833491223885889,1.4918800609360778,28.015803192765944,1.4995,4.58,338.594
3.834459791888244,1.4888705815941656,27.997062552713768,1.4995,4.567,342.141
3.8351961605845872,1.491442622066565,27.98128011176678,1.4995,4.58,345.672
3.8361308127261573,1.4895668524759653,27.94625101277438,1.4995,4.58,349.281
3.83683170432436,1.489845971993935,27.934791867954733,1.4995,4.58,352.86
3.8375544366670677,1.4917324138034214,27.923901944393492,1.4995,4.58,356.5
3.8383885053116704,1.488935899935983,27.917770591202714,1.4995,4.58,360.078
3.8389202020369746,1.4908999206503983,27.8989847318531,1.4995,4.58,363.672
3.8399344119540277,1.4907902311280568,27.874788678872424,1.4995,4.58,367.344
3.840561782377794,1.4901612266719195,27.865140777082434,1.4995,4.58,371.0
3.841040628838805,1.4918435601945361,27.851966614283572,1.4995,4.58,374.625
3.8417902378480773,1.4897586017026097,27.831349047827096,1.4995,4.58,378.281
3.842366117236481,1.491441942665165,27.812373954025222,1.4995,4.58,381.969
3.8433892405994277,1.4911568165291402,27.800769608908276,1.4995,4.58,385.641
3.844010938443804,1.4892939432852834,27.78525395734622,1.4995,4.58,389.344
3.8445803296446286,1.4904410252194555,27.769661762613055,1.4995,4.58,393.047
3.845418559652319,1.491006574589555,27.75985123235806,1.4995,4.58,396.781
3.8459039805656507,1.4895416213433714,27.7447762031015,1.4995,4.593,400.516
3.846828429842338,1.4894847292097513,27.719884587364312,1.4995,4.58,404.266
3.8475191306376995,1.490058520381875,27.70907366910216,1.4995,4.58,408.031
3.848031616379208,1.4952142852249637,27.690012081537525,1.4995,4.593,411.797
3.8489147779032633,1.4916061118655117,27.670589677302534,1.4995,4.593,415.578
3.8496450667681446,1.491233952913126,27.660716260249696,1.4995,4.593,419.375
3.8504528995648815,1.4896517603583812,27.639550205487605,1.4995,4.593,423.172
3.851086839229329,1.4906839717485652,27.62718065915985,1.4995,4.593,427.016
3.8521386812856098,1.4882743388146369,27.612479768339945,1.4995,4.593,430.844
3.85295722159213,1.4897826807592844,27.598152871126356,1.4995,4.593,434.703
3.8535422374184547,1.4897320485667176,27.587087612093278,1.4995,4.593,438.61
3.854368096325662,1.4871706736111214,27.575197494829986,1.4995,4.593,442.5
3.85545607553989,1.4922889258645682,27.57168809460088,1.4995,4.593,446.36
3.85555951086584,1.490949481556574,27.558218262335213,1.4995,4.593,450.297
3.8568516616950177,1.4911990572469302,27.53451337142952,1.4995,4.593,454.188
3.8574525387397607,1.4884020329691363,27.52873391727203,1.4995,4.593,458.125
3.8579486789430404,1.4917745473594595,27.511935684858138,1.4995,4.605,462.078
3.8588686266356595,1.491449311706649,27.500512839028776,1.4995,4.605,466.031
3.8595972281861926,1.4899238075729295,27.478941572772285,1.4995,4.605,469.985
3.860586367133606,1.4891224047372533,27.45901839455566,1.4995,4.605,473.985
3.861544958088358,1.4939971085617578,27.447882065095925,1.4995,4.605,478.0
3.8622838920150957,1.4920812310710672,27.437763964999824,1.4995,4.605,482.063
3.862899627565789,1.4922125883630561,27.42506841780551,1.4995,4.605,486.094
3.863758823143806,1.492089942886949,27.407513590833087,1.4995,4.605,490.156
3.864709580263083,1.488459719225747,27.401588056808823,1.4995,4.605,494.281
3.865381696961993,1.488524114815362,27.401034317050016,1.4995,4.605,498.36
3.8663904703831555,1.4876301867985136,27.381008381203834,1.4995,4.605,502.438
3.8669355495413456,1.4900734021779418,27.368913500419204,1.4995,4.605,506.531
3.8675371796520013,1.4927498135258714,27.364795048118534,1.4995,4.605,510.625
3.868481417103796,1.4906776950228873,27.349123334704384,1.4995,4.605,514.735
3.869291119495067,1.4905448723596753,27.33252584710684,1.4995,4.605,518.875
3.8701384823511296,1.4929475391482336,27.32988586906345,1.4995,4.605,523.031
3.87098387869925,1.4925499155451556,27.31679355090537,1.4995,4.605,527.25
3.8717186672411943,1.489555906246958,27.308125452838084,1.4995,4.605,531.438
3.8723875524709546,1.4939374468001556,27.29679521540471,1.4995,4.618,535.625
3.8733444850700605,1.4927256176642936,27.280330876539274,1.4995,4.618,539.86
3.874018486660982,1.4918631310382788,27.270759778842837,1.4995,4.618,544.11
3.8747380145268133,1.4916803119159712,27.262062200969588,1.4995,4.618,548.344
3.875833298805983,1.4904472014305195,27.246752563750274,1.4995,4.618,552.625
3.8764984466917,1.4910056596370838,27.230257617752486,1.4995,4.618,556.953
3.8774580718393596,1.4911999780570218,27.22707074327442,1.4995,4.618,561.235
3.877777844366797,1.492817308286443,27.222270491686196,1.4995,4.618,565.547
3.87907601271566,1.4923491832221525,27.207717254982274,1.4995,4.618,569.891
3.8796410194518827,1.4888004100234307,27.198289501796765,1.4995,4.618,574.25
3.880984727665365,1.4900751656924596,27.18801600157572,1.4995,4.618,578.656
3.881349062139047,1.4899742353550425,27.18105886279082,1.4995,4.618,583.078
3.882214098115847,1.4897611871415062,27.165482819429897,1.4995,4.618,587.469
3.8828764385378345,1.4894094091715837,27.151198928494605,1.4995,4.618,591.86
3.8835353133914787,1.4920259052622387,27.14381625457891,1.4995,4.618,596.281
3.884361318711265,1.4926325510583185,27.136827300526416,1.4995,4.631,600.719
3.8851555183371898,1.4930344318154474,27.128887591364684,1.4995,4.631,605.219
3.886164178446865,1.490034638990529,27.113362540156903,1.4995,4.631,609.719
3.8870970270162077,1.493432509264164,27.096759167651815,1.4995,4.631,614.188
3.887845341987397,1.490935697508545,27.087697848772486,1.4995,4.631,618.75
3.888549441581831,1.4907900351851646,27.07631361406189,1.4995,4.631,623.266
3.889097858232812,1.4910219550797004,27.069393579348386,1.4995,4.631,627.828
3.889908662557864,1.4939982153689406,27.056541922998683,1.4995,4.631,632.391
3.8908359810003255,1.4912041106037088,27.051077084943103,1.4995,4.631,636.969
3.8917217380937554,1.4886111561561293,27.040968625745336,1.4995,4.631,641.578
3.892316633448321,1.4934033290952988,27.034472851616943,1.4995,4.631,646.188
3.893126260412057,1.4900823514078538,27.026857778224727,1.4995,4.631,650.844
3.894039745812681,1.4889147489303116,27.009671331326544,1.4995,4.631,655.5
3.894813645234666,1.4898192071546428,27.002097320101647,1.4995,4.631,660.156
3.8958067103036567,1.4949850925372208,26.986744942311212,1.4995,4.631,664.86
3.8962802832746566,1.4934698587880288,26.970646540902226,1.4995,4.631,669.563
3.897293843667731,1.49210285662785,26.953099646194612,1.4995,4.643,674.266
3.8979468474577703,1.4894013500139067,26.956396234496708,1.4995,4.643,679.0
3.8986381717772542,1.4905906520536403,26.943022928598555,1.4995,4.631,683.75
3.8996641161271786,1.491332397393159,26.9403892839253,1.4995,4.643,688.547
3.9004616302385475,1.4860204982757987,26.928123510827692,1.4995,4.643,693.406
3.9013447807867436,1.4921960205233726,26.92221367865538,1.4995,4.643,698.219
3.9018891075611815,1.4892128819527741,26.91906252589637,1.4995,4.643,703.063
3.9028946526096013,1.4918135789797258,26.911309425431092,1.4995,4.643,707.953
3.903903367700611,1.4914070671372819,26.89898412940153,1.4995,4.643,712.891
3.9048075510638927,1.4932891832842146,26.893347841238533,1.4995,4.643,717.781
3.9049981307198425,1.4895022243414366,26.89055220721771,1.4995,4.643,722.703
3.9058883059057345,1.4884859938565764,26.88063814580249,1.4995,4.643,727.656
3.9068164510101684,1.4913354120676225,26.87097293855144,1.4995,4.643,732.672
3.907577740779569,1.4906933970813645,26.865015274794956,1.4995,4.643,737.61
3.908444937833312,1.4919587135360446,26.859475119731215,1.4995,4.643,742.625
3.90908751372757,1.4918036563049495,26.838102050950006,1.4995,4.643,747.641
3.909986108203314,1.492550727011976,26.831648253289544,1.4995,4.656,752.672
3.910617988697012,1.4908853575990222,26.82646968976608,1.4995,4.656,757.719
3.9113210352328394,1.4872847612832385,26.818675627857594,1.4995,4.656,762.86
3.912112093109677,1.4908360764067272,26.804418926369355,1.4995,4.656,767.953
3.9128782211934556,1.4901192350724999,26.7983801482698,1.4995,4.656,773.047
3.91350324954322,1.4896138029992276,26.78293186465247,1.4995,4.656,778.25
3.9143616228825713,1.4885019970793263,26.770210135916724,1.4995,4.656,783.391
3.914869600059508,1.4911131605259365,26.772989263755555,1.4995,4.656,788.61
3.9158683259497793,1.491137945294811,26.76385366673106,1.4995,4.656,793.86
3.9164702501572286,1.493997089941732,26.756153192408057,1.4995,4.656,799.063
3.9174269871619223,1.4915764255405617,26.748246617175212,1.4995,4.656,804.313
3.917955064598846,1.4919129016585924,26.739031902988586,1.4995,4.656,809.625
3.9187734891028967,1.4926775362367366,26.73822880522696,1.4995,4.656,814.938
3.9190961126636026,1.4884692904855303,26.719932674790506,1.4995,4.656,820.266
3.919883053255915,1.4893277745147149,26.72227270375457,1.4995,4.656,825.625
3.920488478507841,1.4912231824854785,26.714721923406177,1.4995,4.656,830.969
3.9211508372269384,1.4897402138420688,26.69976975530076,1.4995,4.656,836.328
3.9220958927850282,1.4889822062189573,26.681594568416333,1.4995,4.656,841.672
3.9225410249582064,1.4917669900746677,26.674090058715255,1.4995,4.656,847.078
3.923250514012867,1.4917353106394156,26.670032889697094,1.4995,4.656,852.485
3.9239634633668286,1.491335795078997,26.672348632476687,1.4995,4.669,857.969
3.9244812762662256,1.4925453622500446,26.66024687556967,1.4995,4.669,863.438
3.9253319256444,1.4877387206342643,26.65730624147891,1.4995,4.669,868.969
3.925749596676949,1.4941176506277623,26.653739709811983,1.4995,4.669,874.469
3.9265680104324163,1.4932331522184437,26.643957856894207,1.4995,4.669,880.031
3.927011720619823,1.488585492938085,26.64246513008659,1.4995,4.669,885.594
3.927533443380057,1.4886046091252376,26.62058260143392,1.4995,4.669,891.235
3.9282474788131307,1.492029735616143,26.61489902839972,1.4995,4.669,896.828
3.9285297745294403,1.492281577078861,26.609767602678385,1.4995,4.669,902.563
3.9294639596290417,1.48959614464917,26.605421638533397,1.4995,4.669,908.219
3.92984541890914,1.4897456884829197,26.594883870323287,1.4995,4.669,913.86
3.9304124400531033,1.4917895534672287,26.57600911706138,1.4995,4.669,919.547
3.931165518495816,1.4905350387070826,26.566683011421322,1.4995,4.669,925.25
3.931678526148425,1.492739502565185,26.56346533940509,1.4995,4.669,931.047
3.932211711756364,1.4900864825515494,26.565119568835563,1.4995,4.669,936.797
3.9330418801914977,1.4901438008712167,26.558761481280328,1.4995,4.669,942.578
3.9336374456702554,1.4912395247663046,26.546352874525954,1.4995,4.669,948.391
3.9341433014332887,1.49182647170289,26.537528813256863,1.4995,4.669,954.203
3.9344732987900155,1.4874816247359302,26.526752712613824,1.4995,4.669,960.047
3.935016550993156,1.4902233392864859,26.526132278868168,1.4995,4.669,965.969
3.935328762786253,1.4942631554156411,26.515064589727842,1.4995,4.669,971.891
3.936002029869933,1.489983085043348,26.515028999605764,1.4995,4.669,977.844
3.936517014031956,1.4908366255373764,26.494832680985546,1.4995,4.681,983.813
3.9374076790590693,1.4922549594355357,26.48839992389531,1.4995,4.681,989.766
3.937760216686917,1.488583866480323,26.490965324260173,1.4995,4.681,995.735
3.9379861318283638,1.4900472905767155,26.48926856204688,1.4995,4.681,1001.719
3.9383300472729776,1.491853442923892,26.481255284851322,1.4995,4.681,1007.703
3.9392060242817895,1.4915446467405828,26.474010942611656,1.4995,4.681,1013.813
3.9395533238099714,1.488569217948295,26.464837098120032,1.4995,4.681,1019.891
3.9402370491583287,1.4906594241327156,26.46617132656656,1.4995,4.681,1026.0
3.9407265161187333,1.4934212698962548,26.451888610351556,1.4995,4.681,1032.156
3.9414286076312073,1.490173132329221,26.43786582982515,1.4995,4.681,1038.281
3.9420500052223137,1.488960325918478,26.4409754000673,1.4995,4.681,1044.469
3.942358313391554,1.4897289553055808,26.434873731050473,1.4995,4.681,1050.656
3.9428105462737966,1.4914598909190118,26.438753084977293,1.4995,4.681,1056.906
3.9434988584949444,1.4910167797969485,26.434849480136428,1.4995,4.681,1063.172
3.9439281177338685,1.4909798881775933,26.423838509683485,1.4995,4.681,1069.469
3.9443606981021193,1.4876403758513048,26.41563961219071,1.4995,4.681,1075.719
3.9450392264802256,1.490088472536084,26.41099798206454,1.4995,4.681,1082.016
3.945192073436978,1.491803143878317,26.416483429528853,1.4995,4.681,1088.36
3.946072616155626,1.4880543974466287,26.42001149596463,1.4995,4.681,1094.781
3.946618353722727,1.4911308887557284,26.409129741985296,1.4995,4.681,1101.141
3.9470257157028397,1.489025251373537,26.40688536216629,1.4995,4.681,1107.61
3.947641744568019,1.4918536880420314,26.410841798377703,1.4995,4.681,1114.063
3.9479590625903622,1.4909685015844671,26.40872181265563,1.4995,4.681,1120.516
3.9483712848434114,1.4909906337632637,26.41211495989018,1.4995,4.681,1127.063
3.9491781635964887,1.4888294137479523,26.398801328750018,1.4995,4.681,1133.547
3.9495463065109555,1.4884328707696435,26.401528851625304,1.4995,4.694,1140.094
3.9502320853519324,1.4881894401013533,26.38411932911559,1.4995,4.681,1146.656
3.950438849461948,1.4905815024949538,26.39850668127764,1.4995,4.694,1153.281
3.9515404750316603,1.4894333411065372,26.382323008801624,1.4995,4.694,1159.922
3.951500053870368,1.4906091574079796,26.392519485756306,1.4995,4.694,1166.563
3.952758386096041,1.491568051245993,26.38937891028619,1.4995,4.694,1173.203
3.9527983982161836,1.4899523539562212,26.377176254743066,1.4995,4.694,1179.906
3.95347977685177,1.4953763154753164,26.36758609379263,1.4995,4.694,1186.625
3.9542695300399324,1.4916937968783446,26.369864265192493,1.4995,4.694,1193.391
3.9546961654882042,1.490315812663293,26.375732375309173,1.4995,4.694,1200.188
3.955121415825168,1.4883807854878206,26.373514060635685,1.4995,4.694,1207.0
3.956054546607063,1.4921915707210693,26.373300917745514,1.4995,4.694,1213.844
3.9562936772778827,1.4902087402830724,26.36380762754434,1.4995,4.694,1220.719
3.9568786926883823,1.4905085491599486,26.372441892753244,1.4995,4.694,1227.547
3.957199820983887,1.488981811434333,26.362602766231,1.4995,4.694,1234.438
3.95796292857172,1.4950410461640387,26.358673644732182,1.4995,4.694,1241.453
3.958721812847789,1.4902336822573394,26.354202342289668,1.4995,4.694,1248.375
3.959418934592787,1.4926104324624214,26.362173258004056,1.4995,4.694,1255.375
3.959740097733884,1.4925434090592202,26.362953083345737,1.4995,4.694,1262.422
3.9606515612166167,1.4935147426996647,26.362933084636303,1.4995,4.707,1269.422
3.9610283020395998,1.4916058002624966,26.35149829515582,1.4995,4.707,1276.485
3.9617382695470633,1.4920460344719582,26.35950173706146,1.4995,4.694,1283.61
3.962555823179247,1.4865604134331418,26.352837616959032,1.4995,4.707,1290.766
3.9630396593170625,1.4883556539073228,26.353113603244122,1.4995,4.707,1297.953
3.96349628381833,1.492515095954522,26.35634141278992,1.4995,4.707,1305.172
3.964149915058305,1.492894210473179,26.348966326479857,1.4995,4.707,1312.375
3.9646891136520184,1.4909402746312068,26.357982812749377,1.4995,4.707,1319.578
3.965415951336489,1.493051925852653,26.360321438423448,1.4995,4.707,1326.813
3.9659267661099973,1.490298323949817,26.35809079987089,1.4995,4.707,1334.063
3.9667019998406903,1.492881185521964,26.350924238414613,1.4995,4.707,1341.406
3.9670483209699428,1.4917688950710197,26.35718959039665,1.4995,4.707,1348.797
3.9681062498029847,1.4904905063337865,26.35419290579081,1.4995,4.707,1356.172
3.968043615603899,1.4904721662988134,26.341598999343777,1.4995,4.707,1363.594
3.968675499741885,1.4908688462144297,26.348139286717853,1.4995,4.707,1371.016
3.9696248797101386,1.4926331205567431,26.362836985178138,1.4995,4.707,1378.5
3.970366315474017,1.4916396235348044,26.363543785375956,1.4995,4.707,1385.953
3.9709851590998384,1.4905594222566816,26.359637328357735,1.4995,4.707,1393.469
3.971511744805029,1.4924365878850834,26.366168406218588,1.4995,4.707,1401.0
3.9722909708693726,1.49244383141001,26.359104595163366,1.4995,4.707,1408.516
3.972836709641204,1.4907680170423718,26.368785003040706,1.4995,4.707,1416.047
3.9734658092202944,1.492009283051389,26.364043542762417,1.4995,4.707,1423.672
3.9740015645354547,1.4932103952729763,26.368436816442557,1.4995,4.719,1431.25
3.9746751844486883,1.4892482694224276,26.36503040011278,1.4995,4.719,1438.891
3.9752855441579324,1.4930701667408637,26.36283003001884,1.4995,4.719,1446.563
3.9758741451325834,1.4896668423312731,26.368020903099975,1.4995,4.719,1454.235
3.976593221632542,1.4910945336091646,26.380124537551772,1.4995,4.719,1461.969
3.9772517575641197,1.4891408407241473,26.396833297237592,1.4995,4.719,1469.735
3.9779626028282973,1.4891836928000273,26.387600681255048,1.4995,4.719,1477.5
3.978716024859457,1.488733161447851,26.37643559503206,1.4995,4.719,1485.297
3.9791524789757426,1.4909196430270457,26.388096547278586,1.4995,4.719,1493.11
3.9794532758562475,1.4913929032333688,26.3981726459825,1.4995,4.719,1500.969
3.9804072501029,1.4903950016615444,26.388557815590406,1.4995,4.719,1508.797
3.981035217233997,1.4898537938733865,26.413575965282675,1.4995,4.719,1516.688
3.9816566946157272,1.492082770882877,26.4077118638116,1.4995,4.719,1524.563
3.9823505956203564,1.4895364053153652,26.40713020290104,1.4995,4.719,1532.531
3.982816838347422,1.4900582438550798,26.401335598747522,1.4995,4.719,1540.485
3.983501623460128,1.4883334606773255,26.403530409170518,1.4995,4.719,1548.516
3.9840555909521007,1.4895183723764316,26.42064943601249,1.4995,4.719,1556.531
3.9845665357407456,1.4936747552039003,26.41607953214267,1.4995,4.719,1564.578
3.9854013639509653,1.4910212302198484,26.422667522872345,1.4995,4.719,1572.641
3.985981843989006,1.4886709372897184,26.419328783669652,1.4995,4.719,1580.766
3.9867566069369187,1.4871635683647315,26.431394365548567,1.4995,4.732,1588.906
3.987268117431104,1.4899284729091513,26.440391702516546,1.4995,4.732,1597.031
3.9879899325823827,1.4925208036993278,26.462256072200912,1.4995,4.732,1605.266
3.9887390162275946,1.4897540303713892,26.458544775628138,1.4995,4.732,1613.297
3.9892218212679085,1.489870898404241,26.462370574477905,1.4995,4.732,1621.297
3.989692310260218,1.492475237676709,26.46759412695429,1.4995,4.732,1629.344
3.990547212031666,1.4884602107441804,26.46190916252296,1.4995,4.732,1637.422
3.991002833136285,1.4889254122882967,26.46476295496771,1.4995,4.732,1645.531
3.991819934358268,1.4905007247424626,26.469244863610925,1.4995,4.732,1653.672
3.992137526460597,1.4908835755628678,26.472369691762346,1.4995,4.732,1661.875
3.992890797110106,1.4922310926652809,26.48241952927932,1.4995,4.732,1670.063
3.993857943122126,1.489245580751558,26.488400573040806,1.4995,4.732,1678.328
3.994498575658391,1.4918651047643114,26.48961795925144,1.4995,4.732,1686.563
3.9949276054384844,1.4901385486700833,26.500393765386427,1.4995,4.732,1694.922
3.995630569042354,1.4931754043384848,26.5094553339038,1.4995,4.732,1703.219
3.996480172407246,1.4893486535146951,26.515723183435348,1.4995,4.732,1711.563
3.996994867775601,1.4898345555611194,26.51496647309364,1.4995,4.732,1719.969
3.9973794006732466,1.4941158057597828,26.520867358555567,1.4995,4.732,1728.391
3.9981397602283173,1.4877856071978208,26.523208363676915,1.4995,4.732,1736.813
3.9990206073012633,1.491492794301001,26.524036913440646,1.4995,4.745,1745.281
3.999576041255147,1.4918025542092823,26.525062095795985,1.4995,4.745,1753.86
4.000252473922477,1.488849745060543,26.550421641477,1.4995,4.745,1762.375
4.000732827993254,1.4914830891479427,26.5677508676626,1.4995,4.745,1770.969
4.001911908270456,1.4900241330523032,26.563388461793622,1.4995,4.745,1779.578
4.002755624996709,1.4917262122344217,26.577638089795823,1.4995,4.745,1788.281
