voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9141098323254933,1.4914264528040009,25.817529526408563,1.4995,4.656,213.422
3.9150196393267893,1.4886524663451866,25.808053203842995,1.4995,4.656,215.937
3.9160115604182564,1.4884026136986999,25.80815916415744,1.4995,4.656,218.469
3.9164390045574566,1.4909980633884576,25.80769495245386,1.4995,4.656,220.984
3.917263177008852,1.4916503231385223,25.804503689354572,1.4995,4.656,223.515
3.9175600178665206,1.4895296961354059,25.808355396958827,1.4995,4.656,226.015
3.918452735511114,1.491822523789747,25.807532285877457,1.4995,4.656,228.484
3.9191854319955093,1.4920298318701732,25.80953858214722,1.4995,4.656,231.015
3.9199414963107673,1.4895720869984275,25.80615848783219,1.4995,4.656,233.531
3.9206291576057395,1.48934141687948,25.806944047506544,1.4995,4.656,236.062
3.9208204231054467,1.4916695016057813,25.79897579472619,1.4995,4.669,238.578
3.921944159245693,1.487122418714214,25.802768901930982,1.4995,4.669,241.109
3.9224709731095806,1.4896310968039443,25.815461257492387,1.4995,4.669,243.625
3.9229308429513283,1.4905200287084448,25.805124932449022,1.4995,4.656,246.156
3.923632613881138,1.4905458538138525,25.81184879346375,1.4995,4.669,248.672
3.924260198951002,1.491233760319369,25.806280405668176,1.4995,4.669,251.203
3.9246800136784263,1.4925118163323499,25.79335402051252,1.4995,4.669,253.719
3.9255632752352936,1.4887878535618873,25.79651426346082,1.4995,4.669,256.234
3.9262850856180935,1.4899235580828503,25.805275623416208,1.4995,4.669,258.765
3.926792796182314,1.4923743358073205,25.79309188038587,1.4995,4.669,261.328
3.9270584865979123,1.4887133378414332,25.788135714463873,1.4995,4.669,263.844
3.927795809608523,1.4885492988229347,25.79474416498527,1.4995,4.669,266.359
3.928499200193681,1.489256627221918,25.793107816994645,1.4995,4.669,268.89
3.9294057737634533,1.4886330939273376,25.789887776981892,1.4995,4.669,271.406
3.929503461745457,1.4917516178279178,25.788837483969285,1.4995,4.669,273.937
3.930407433563928,1.4913927365076027,25.784486444323342,1.4995,4.669,276.515
3.930825460441081,1.4913836425157019,25.7915404659525,1.4995,4.669,279.031
3.9313917048853337,1.4903100868146615,25.794821752741637,1.4995,4.669,281.562
3.9317713873528337,1.493483037556288,25.791086878935058,1.4995,4.669,284.078
3.932150962004894,1.4940628769384114,25.786735506298577,1.4995,4.669,286.609
3.9327223277769643,1.491895993273325,25.787860254147912,1.4995,4.669,289.125
3.933412688254041,1.4922946336910987,25.781521871932558,1.4995,4.669,291.656
3.934115863479073,1.4916034750551217,25.780169372298793,1.4995,4.669,294.172
3.934350823772816,1.492699252569379,25.781634653941225,1.4995,4.681,296.687
3.9350545831047365,1.4904446105394344,25.7838237394483,1.4995,4.681,299.219
3.9356663325970134,1.4878345383741598,25.779521507557423,1.4995,4.681,301.687
3.9361027957280306,1.4908169658369856,25.782821100111757,1.4995,4.681,304.203
3.936759333367185,1.4878711774614721,25.778339088319864,1.4995,4.681,306.719
3.9373395026479616,1.4906693177650692,25.77596217973343,1.4995,4.681,309.25
3.9377132667978185,1.4914196691438697,25.768618222178958,1.4995,4.681,311.765
3.9380824370302103,1.4887747332429708,25.77289493674639,1.4995,4.681,314.281
3.9385553194043843,1.4920912492775924,25.77391971124322,1.4995,4.681,316.812
3.9394610199077964,1.490271564862229,25.77289905319611,1.4995,4.681,319.344
3.9392078431280386,1.4924352411710209,25.771264255549955,1.4995,4.681,321.859
3.9400162900798317,1.4931730164598949,25.776117581784142,1.4995,4.681,324.375
3.9407787347197343,1.4910225940765272,25.783285688889368,1.4995,4.681,326.906
3.9408391375536773,1.4905038760767193,25.78903593747249,1.4995,4.681,329.422
3.9411017245312263,1.4898049684981605,25.779441873751345,1.4995,4.681,331.953
3.94175966299215,1.4899619345894148,25.78685151410753,1.4995,4.681,334.469
3.9427825739781257,1.4875279030565387,25.793447164081552,1.4995,4.681,337.0
3.9427118527928813,1.4894097136553917,25.781456727874854,1.4995,4.681,339.515
3.9434342042066963,1.4905458437345571,25.779384850151356,1.4995,4.681,342.031
3.9437013044439,1.4907628429876563,25.775550161487207,1.4995,4.681,344.562
3.9443223245862336,1.4931875945540054,25.783888703251492,1.4995,4.681,347.078
3.9446717997237513,1.4916110441253423,25.776153852175693,1.4995,4.681,349.609
3.9451870689628947,1.4936748210784982,25.785662359851976,1.4995,4.681,352.125
3.9455545544553208,1.4878639085080925,25.793298009482164,1.4995,4.681,354.656
3.945985689060965,1.4894698388199075,25.785916412980082,1.4995,4.681,357.172
3.9462820285603457,1.4881465672479297,25.787977794529763,1.4995,4.681,359.656
3.9468212652291985,1.4910132007027472,25.791562746429463,1.4995,4.681,362.172
3.947233444074685,1.4892007068655113,25.78852864381184,1.4995,4.681,364.64
3.9476101664309757,1.4926145044396446,25.785574543540918,1.4995,4.694,367.094
3.948167610335343,1.4914993070380316,25.794855782018395,1.4995,4.694,369.562
3.948546007773226,1.4902307817488527,25.785955469420013,1.4995,4.694,372.047
3.948762560795322,1.4943891602258188,25.786696282745044,1.4995,4.694,374.578
3.949270893608543,1.4911850446162545,25.783548292471522,1.4995,4.694,377.094
3.9495535577346916,1.4926199274339782,25.78872476569664,1.4995,4.694,379.625
3.950165301648723,1.4915304705372567,25.792611969545774,1.4995,4.694,382.14
3.9502803385833225,1.490387675035542,25.79425730402757,1.4995,4.694,384.672
3.950969079423649,1.4920676810714442,25.788496936675568,1.4995,4.694,387.187
3.951396050125184,1.4915455324348137,25.79383956288538,1.4995,4.694,389.719
3.951421424208621,1.490024988541736,25.79076962516511,1.4995,4.694,392.234
3.95207237928885,1.4913945703066878,25.79033486067418,1.4995,4.694,394.75
3.9525837577662872,1.4889593523345257,25.78396969374545,1.4995,4.694,397.281
3.952882900727379,1.4911988264829825,25.78376563774239,1.4995,4.694,399.797
3.9532287231340555,1.4935079115302201,25.78522132596359,1.4995,4.694,402.328
3.9535526058477055,1.4914997026390977,25.786610856171578,1.4995,4.694,404.844
3.954040081273782,1.48943369924039,25.7847058917588,1.4995,4.694,407.375
3.954266848926082,1.4901592772323125,25.788837864949056,1.4995,4.694,409.89
3.9548418331544353,1.4914337970803762,25.786005207455133,1.4995,4.694,412.422
3.9548160157321135,1.4901869711564608,25.787820649011316,1.4995,4.694,414.937
3.955646441216913,1.4908955702283107,25.780511191243676,1.4995,4.694,417.453
3.9557251984647674,1.4936099954013655,25.78830993047511,1.4995,4.694,419.984
3.9560807283239408,1.4908542271306744,25.79059676939786,1.4995,4.694,422.5
3.956602631609906,1.4903212422003835,25.79846185349407,1.4995,4.694,425.031
3.9569508802374904,1.4914500227592582,25.798180886113652,1.4995,4.694,427.578
3.957203834790737,1.4929363872333925,25.801981602461478,1.4995,4.694,430.109
3.957865556593077,1.4917993830542526,25.79395276264265,1.4995,4.694,432.562
3.9581957861089374,1.4953901957571805,25.796350191784473,1.4995,4.694,435.156
3.9585790915705727,1.4888932015218794,25.791141621607753,1.4995,4.707,437.625
3.9586221699224153,1.4886877687391076,25.794972384076882,1.4995,4.694,440.094
3.9590725237800655,1.4901316259002628,25.790569139262733,1.4995,4.707,442.562
3.959397820002432,1.4932605425627434,25.798740094053016,1.4995,4.707,445.031
3.9601133237725863,1.4899242476983028,25.80368845865375,1.4995,4.694,447.515
3.960039497291651,1.4891360967068552,25.80059816888935,1.4995,4.694,450.047
3.9605472154549877,1.4886598036989227,25.796947287951003,1.4995,4.707,452.562
3.9605595934490574,1.489623773386611,25.791111941576844,1.4995,4.707,455.078
3.960978084921813,1.4896095218657315,25.795092448707127,1.4995,4.707,457.609
3.96154831961877,1.4925511489773153,25.793320723057462,1.4995,4.707,460.125
3.961568386859649,1.4910796838708704,25.80134394469656,1.4995,4.707,462.656
3.9623033879623684,1.4931847456601477,25.808357395074378,1.4995,4.707,465.172
3.9626335538898694,1.4896618076161103,25.80882675363253,1.4995,4.707,467.703
3.9627721071396027,1.492583558012577,25.8121306183345,1.4995,4.707,470.219
3.963136298351833,1.4902762267281624,25.810614759407585,1.4995,4.707,472.75
3.963388418424171,1.4917468341370206,25.811604702910074,1.4995,4.707,475.265
3.963765405053395,1.4897318285503127,25.81180497964084,1.4995,4.707,477.781
3.963853152919008,1.4948917184182426,25.813480666601848,1.4995,4.707,480.312
3.964451938815864,1.4903845925489656,25.803813346257627,1.4995,4.707,482.828
3.964743653562801,1.490548339873945,25.808861748698718,1.4995,4.707,485.359
3.9648840433817254,1.493534202786177,25.8101483918458,1.4995,4.707,487.875
3.965364756670138,1.49457650974716,25.803438989913705,1.4995,4.707,490.39
3.965674126279476,1.4928342411720479,25.803037274059918,1.4995,4.707,492.922
3.966085964034085,1.4873276681825254,25.81174318360637,1.4995,4.707,495.437
3.9665419521327103,1.49093226471273,25.810262571994308,1.4995,4.707,497.969
3.9666555798663223,1.4890703355968153,25.814724922482263,1.4995,4.707,500.422
3.967126354589128,1.4891894692018655,25.821653961370863,1.4995,4.707,502.922
3.967168762832868,1.4940670014096895,25.818711013631553,1.4995,4.707,505.39
3.9674067716628767,1.4915203633055862,25.808983026950223,1.4995,4.707,507.859
3.9679759978021987,1.494920148940604,25.810271590516102,1.4995,4.707,510.328
3.967969744247386,1.493054329693261,25.808110720003942,1.4995,4.707,512.828
3.9685583670240576,1.4897576833981332,25.8026749029993,1.4995,4.707,515.344
3.968964055738673,1.4910150945026903,25.81413327864369,1.4995,4.707,517.859
3.969651378616633,1.4892556147310136,25.81728392203455,1.4995,4.707,520.375
3.9694007629247063,1.4938829317571019,25.828993033338,1.4995,4.707,522.906
3.9697837545183456,1.491363176663701,25.82126072875826,1.4995,4.707,525.422
3.970092667001481,1.4909957182730242,25.825297697952788,1.4995,4.707,527.953
3.9705343937395465,1.4921703770659198,25.830883148634108,1.4995,4.707,530.469
3.970580513130471,1.4914379653284953,25.831316540333678,1.4995,4.707,533.0
3.9710924078599272,1.4912001826985188,25.82960085476906,1.4995,4.707,535.515
3.9715384467986503,1.4939834454216048,25.834552042791614,1.4995,4.707,538.047
3.9718750250419914,1.4908458928657475,25.83744658734709,1.4995,4.707,540.562
3.9719870926699614,1.4920630755081268,25.83843623734087,1.4995,4.719,543.094
3.972424986945354,1.488994791947597,25.841161128813102,1.4995,4.719,545.609
3.972490949278429,1.4915169445505976,25.840101655871994,1.4995,4.719,548.125
3.972829108689895,1.4874011813639527,25.838187939957596,1.4995,4.707,550.656
3.973143605302818,1.4888159892742807,25.8459932740218,1.4995,4.707,553.172
3.9733138162833463,1.4953750780444872,25.83495124774383,1.4995,4.719,555.703
3.9738175803378324,1.4906335433396538,25.83561127076062,1.4995,4.719,558.219
3.974159030239043,1.490487966881395,25.844106233870914,1.4995,4.719,560.734
3.974476311832772,1.488700845702494,25.84980792015289,1.4995,4.719,563.265
3.974889051113209,1.493324422798078,25.853494779810696,1.4995,4.719,565.781
3.9751021111726397,1.4900275561250595,25.854518655626404,1.4995,4.719,568.312
3.9752833481032153,1.4910470286277393,25.865669010994214,1.4995,4.719,570.828
3.975424299184309,1.4950445911523706,25.87046568670078,1.4995,4.719,573.359
3.975960176905841,1.490635680299752,25.8593729516871,1.4995,4.719,575.906
3.9762301730455447,1.490075312627477,25.85337209882502,1.4995,4.719,578.422
3.976346842144384,1.4908682785208391,25.857339390588443,1.4995,4.719,580.953
3.9768636679349854,1.4939049633729056,25.85871710175036,1.4995,4.719,583.469
3.977339521966164,1.4914130323226737,25.85394227104112,1.4995,4.719,585.969
3.977600629168522,1.4937793663797243,25.852986725191634,1.4995,4.719,588.515
3.977632583869695,1.4911376837381436,25.86278365486418,1.4995,4.719,591.047
3.9779604811881324,1.4957259139151886,25.869204830724602,1.4995,4.719,593.562
3.9785001916426292,1.493560094794253,25.858982769719503,1.4995,4.719,596.078
3.9785756045033915,1.4910066751715014,25.856080304185458,1.4995,4.719,598.609
3.97880628988953,1.491404333251522,25.867757254563095,1.4995,4.719,601.125
3.979782323665008,1.4918269294969038,25.87194458645787,1.4995,4.719,603.656
3.9796797100614127,1.4926665970985946,25.87500518018472,1.4995,4.719,606.172
3.9798389376961474,1.492857349829462,25.883246949682942,1.4995,4.719,608.703
3.980047720043476,1.49157240048442,25.88193765341131,1.4995,4.719,611.219
3.980246155660154,1.4903141636856103,25.878540276966262,1.4995,4.719,613.734
3.9806126104694104,1.489395537431054,25.878729136161834,1.4995,4.719,616.265
3.981297706274991,1.4947047625318877,25.889397991766103,1.4995,4.719,618.781
3.9812328664224057,1.4951891615565347,25.883538234535816,1.4995,4.719,621.25
3.981414858683291,1.4897646102209128,25.89531470408975,1.4995,4.719,623.719
3.9820330186834556,1.489082479852721,25.89388955881645,1.4995,4.719,626.187
3.9822306260423392,1.4917464753013487,25.893095633122545,1.4995,4.719,628.656
3.982705035629388,1.4901825817166479,25.89154422840136,1.4995,4.719,631.14
3.9830066285546004,1.4890656947628362,25.897639384009167,1.4995,4.719,633.672
3.982880100775641,1.494276261348591,25.901475079266266,1.4995,4.719,636.187
3.983462870010495,1.4918732465073878,25.901884841359436,1.4995,4.719,638.703
3.9839457192621164,1.4925935549721778,25.903027234495166,1.4995,4.719,641.234
3.9838443130321415,1.4935514254514215,25.903927364262668,1.4995,4.732,643.75
3.9844254827298733,1.4889107777938455,25.91230831802937,1.4995,4.719,646.281
3.984484740073049,1.489194585381715,25.913073003761973,1.4995,4.719,648.797
3.9847080518084312,1.492430177180168,25.9106960779949,1.4995,4.719,651.328
3.9848661393395335,1.4945861271236398,25.907231670367114,1.4995,4.732,653.844
3.9855147213243027,1.494056930809963,25.918482777085213,1.4995,4.732,656.375
3.9858462159080985,1.491358559670423,25.922084488445762,1.4995,4.732,658.828
3.9860368353985343,1.486998776516521,25.915621094628854,1.4995,4.732,661.297
3.986667068415526,1.4907818264096406,25.91208494506436,1.4995,4.719,663.765
3.9865067908492806,1.4925122127759223,25.90916075199154,1.4995,4.732,666.234
3.986842295281479,1.4902708544629641,25.913001193335294,1.4995,4.732,668.734
3.987023898404205,1.4908486804639591,25.920599096694637,1.4995,4.732,671.265
3.9875653401017037,1.4876795039363382,25.913092077599284,1.4995,4.732,673.781
3.9877451468875935,1.4917215673247255,25.912719325282865,1.4995,4.732,676.312
3.988103161122504,1.4914595347061805,25.919747912556208,1.4995,4.732,678.828
3.9882922616518637,1.4910472907191403,25.921282957758038,1.4995,4.732,681.359
3.9886562770812444,1.4868515175311476,25.92847795082772,1.4995,4.732,683.875
3.988735031809728,1.4937193071046777,25.926782701404306,1.4995,4.732,686.406
3.9890699932941907,1.4903683350913317,25.93457923551042,1.4995,4.732,688.922
3.9897457030135843,1.4896498624061179,25.940736388115273,1.4995,4.732,691.437
3.9895676420618256,1.490862494863345,25.940212395750535,1.4995,4.732,693.969
3.9898470140537357,1.4945060300724209,25.939689333167024,1.4995,4.732,696.484
3.9902929180768645,1.4939794122473513,25.94155063498718,1.4995,4.732,698.984
3.9907831733510375,1.4921777721094938,25.94398969788106,1.4995,4.732,701.515
3.9908498419368907,1.4900870850699581,25.94091551784595,1.4995,4.732,704.015
3.9910107018009837,1.489523863629409,25.942199105195822,1.4995,4.732,706.484
3.9915338424708975,1.4893378686246095,25.94555210908482,1.4995,4.732,709.0
3.9919067170379363,1.4867243940829697,25.95098454890621,1.4995,4.732,711.531
3.9922439232804687,1.4870570080010401,25.955559155090633,1.4995,4.732,714.047
3.992286458494984,1.4883026960417667,25.954351963341765,1.4995,4.732,716.578
3.9925266348836033,1.4945872004130032,25.963753068079065,1.4995,4.732,719.094
3.992845731712079,1.492592312464902,25.959368626756604,1.4995,4.732,721.625
3.9933407220147568,1.4899148053149778,25.960949803418433,1.4995,4.732,724.14
3.993501821937461,1.489250747386021,25.958570196554756,1.4995,4.732,726.656
3.9942096411580486,1.489531220160107,25.959950329900323,1.4995,4.732,729.187
3.993897088494603,1.494006244972293,25.97512788423812,1.4995,4.732,731.703
3.994287392240268,1.4890198284959175,25.97302885721161,1.4995,4.732,734.234
3.994791017440908,1.4925608427822783,25.96992238135707,1.4995,4.732,736.75
3.9955555053310183,1.4872438951033393,25.979041908432105,1.4995,4.732,739.281
3.995283773175219,1.4887086370495353,25.975732712968558,1.4995,4.732,741.797
3.9957026182680324,1.4875840895450407,25.980175845081924,1.4995,4.732,744.328
3.995644448554589,1.4906313188865679,25.977922066327405,1.4995,4.732,746.844
3.9961359571700896,1.490115003947388,25.986281606834087,1.4995,4.732,749.375
3.9965775639433287,1.4883423687967139,25.982568995624128,1.4995,4.732,751.89
3.996471346329268,1.4922477445906814,25.979258390270896,1.4995,4.745,754.406
3.997034876984855,1.4907302408532588,25.98717960164325,1.4995,4.732,756.937
3.997488237166418,1.4905496878298528,25.994165900681068,1.4995,4.732,759.453
3.9975644392790293,1.4919683706354683,26.000247546145285,1.4995,4.745,761.984
3.9979439719740704,1.490119025792238,26.001734330154825,1.4995,4.745,764.5
3.9979593926940327,1.4911997276035043,25.996254467656165,1.4995,4.745,767.031
3.9985295292673753,1.4901837645452276,26.003929845284613,1.4995,4.732,769.484
3.998647188947058,1.4870421595312515,26.01192870420345,1.4995,4.732,771.969
3.9990459278681416,1.4914110963122322,26.00595858728122,1.4995,4.745,774.422
3.999487219768176,1.4882279677098833,26.010911744737438,1.4995,4.745,776.937
3.999272998983735,1.4895861627207236,26.018587059495403,1.4995,4.745,779.422
3.9998268132020622,1.4890338611825673,26.02164994471144,1.4995,4.745,781.89
4.00026462610231,1.4902726529394383,26.01117643023181,1.4995,4.745,784.359
4.000185212160068,1.4937489530450196,26.02443259813257,1.4995,4.745,786.828
4.000769160514343,1.4930050134874226,26.022510846540325,1.4995,4.745,789.297
4.001068753364905,1.489577280491951,26.035013685405804,1.4995,4.745,791.812
4.0015295323119995,1.4925601868324285,26.03171602684204,1.4995,4.745,794.344
4.001624024987276,1.4890807141589197,26.030646726933313,1.4995,4.745,796.859
4.001892586423726,1.4900990114647004,26.033957281020058,1.4995,4.745,799.39
4.0019832637335,1.4922646358918152,26.037678765502076,1.4995,4.745,801.906
4.0023780738686385,1.4912772498147928,26.04330216775032,1.4995,4.745,804.422
4.002748287134166,1.4885090262308205,26.047471692747877,1.4995,4.745,806.953
4.0029840587957946,1.4901225944533532,26.05262380425098,1.4995,4.745,809.469
4.003450655307773,1.491977846311247,26.061363211627583,1.4995,4.745,812.0
4.003229981653322,1.4895622994256343,26.060792831517034,1.4995,4.745,814.515
4.003908025358064,1.4895088877846177,26.054061890810022,1.4995,4.745,817.047
4.004320227967483,1.4904553929706386,26.068894999584757,1.4995,4.745,819.562
4.004319990940186,1.4915105123880015,26.065071538951795,1.4995,4.745,822.094
4.004548080713801,1.4881826203180384,26.068191545113958,1.4995,4.745,824.609
4.004805008591553,1.4895318553108505,26.068513110602897,1.4995,4.745,827.14
4.005096004765673,1.4907366758538958,26.077412938606713,1.4995,4.745,829.656
4.005328434013985,1.4871954339079871,26.07381049858578,1.4995,4.745,832.187
4.005321127956676,1.491292781751809,26.069116546049642,1.4995,4.745,834.703
4.006290756775952,1.4930551558968064,26.062688380147776,1.4995,4.745,837.234
4.006190838408852,1.4931871675510224,26.07585031297753,1.4995,4.745,839.75
4.006291714936838,1.4891046355121322,26.077153969821385,1.4995,4.745,842.265
4.006752985876521,1.4878208278055247,26.08628860362991,1.4995,4.745,844.797
4.007045550557624,1.4929158997970498,26.09189449364497,1.4995,4.745,847.328
4.007374263065238,1.487674820798138,26.091103948318878,1.4995,4.745,849.781
4.007430508001693,1.4903057836309723,26.105158848869042,1.4995,4.745,852.265
4.007767755816604,1.4923918373344678,26.108785776509045,1.4995,4.745,854.719
4.0079550377717235,1.4950897161387384,26.10663097799387,1.4995,4.745,857.187
4.008406889095573,1.4962009402536554,26.109651004175632,1.4995,4.745,859.672
4.009275441540672,1.485428493779136,26.117115607808245,1.4995,4.757,862.172
4.009657497832228,1.4848091163821362,26.11927153408183,1.4995,4.745,864.672
4.009397170979037,1.492338491813605,26.11319282224057,1.4995,4.745,867.156
4.009580155131669,1.4885604878636665,26.112867836641367,1.4995,4.757,869.719
4.009740028133373,1.4909417271098016,26.119574313687835,1.4995,4.757,872.234
4.010177333492698,1.4935988954514465,26.11927573735318,1.4995,4.757,874.765
4.010293638534641,1.4925849834623406,26.119017545953316,1.4995,4.745,877.281
4.010567235435764,1.4906706070750602,26.12566223062703,1.4995,4.757,879.812
4.010904324239043,1.4927238334685295,26.121290088116663,1.4995,4.757,882.328
4.0111985042543425,1.4944940776607922,26.121015589973478,1.4995,4.757,884.859
4.011346063827817,1.4928260147455068,26.13569806287621,1.4995,4.757,887.375
4.012005703132397,1.4889318841925732,26.136086972262273,1.4995,4.757,889.89
4.011843282382897,1.4959340915850434,26.13575835891779,1.4995,4.757,892.422
4.012077471327244,1.4943948591712415,26.140288668178652,1.4995,4.757,894.937
4.01253427049191,1.4896756349590743,26.143008363930356,1.4995,4.757,897.469
4.012807483270103,1.4897481066363432,26.145335869773472,1.4995,4.757,899.984
4.013073619185523,1.492654511260459,26.14793623200382,1.4995,4.757,902.453
4.013093894855166,1.4909906404963023,26.142407585810904,1.4995,4.757,904.922
4.013544251022684,1.4909348349484712,26.146567785195682,1.4995,4.757,907.39
