voltage,current,temperature,current_charge,voltage_charge,time
3.580926000715078,-0.0029204384813839995,26.864487085533906,-0.0006,0.002,0.0
3.384148738889905,-2.258186681343964,26.87126860012951,-2.2691,2.297,2.5
3.6965311931337186,1.4917200104380641,26.881908349464254,1.4995,4.44,5.125
3.7081321480628118,1.4906930591876704,26.871837703212744,1.4995,4.453,7.625
3.7160904197605777,1.4886960821954225,26.856511912597384,1.4995,4.466,10.094000000000001
3.7235649666552058,1.4924403597964155,26.841155921170696,1.4995,4.466,12.625
3.7294185722650184,1.4872693362657687,26.826764388776944,1.4995,4.466,15.171999999999997
3.7351717282124874,1.4915953466645808,26.810457479255458,1.4995,4.479,17.686999999999998
3.740383468170025,1.4914985436921957,26.795326887859694,1.4995,4.479,20.219
3.7448977206688077,1.4906778379998056,26.781156424939493,1.4995,4.491,22.671999999999997
3.7493883351776525,1.4901282579703514,26.754022679241093,1.4995,4.491,25.156
3.7536585728576726,1.491031238511051,26.73280379690004,1.4995,4.491,27.656
3.757385225695262,1.490571092390573,26.709904044846645,1.4995,4.504,30.125
3.7615964557160977,1.488526492929158,26.690736648930898,1.4995,4.504,32.593999999999994
3.765649846009728,1.4916151898239376,26.69360905569131,1.4995,4.504,35.108999999999995
3.769183068843911,1.4920458380157298,26.676261797813467,1.4995,4.517,37.641
3.7725530557742006,1.4916840117674877,26.655568185020908,1.4995,4.517,40.156
3.7763442389557027,1.4920208909917887,26.633796862414783,1.4995,4.517,42.641
3.7793675650094323,1.493747557613031,26.606867990279493,1.4995,4.529,45.093999999999994
3.782581705009319,1.4890605199984885,26.597305130869366,1.4995,4.529,47.578
3.785877306624614,1.4890535784303127,26.58115196673556,1.4995,4.529,50.047
3.7888300040417024,1.4927328215146884,26.566102669030858,1.4995,4.529,52.562
3.7921086555494066,1.494515394949424,26.550210636608554,1.4995,4.542,55.093999999999994
3.7949299354909978,1.4916962287365583,26.530875288430575,1.4995,4.542,57.672
3.7974667949915135,1.4902802013237928,26.524240295933804,1.4995,4.542,60.141
3.8005866592189745,1.4900907715354,26.5246529028392,1.4995,4.542,62.625
3.802891243960558,1.4903305137566543,26.511177551189725,1.4995,4.555,65.094
3.805382035611752,1.4929567184980996,26.499284649464006,1.4995,4.555,67.562
3.807745615430695,1.4918761927974657,26.481687370901387,1.4995,4.555,70.031
3.810225133914754,1.4924601788797571,26.468528674451242,1.4995,4.555,72.562
3.8127530116851616,1.4919335657672146,26.450476714566065,1.4995,4.555,75.078
3.814741072981775,1.4931887393207322,26.43220614157019,1.4995,4.555,77.60900000000001
3.8167330423502395,1.488816856551688,26.422551026241244,1.4995,4.555,80.125
3.8186843107947936,1.4919205188300537,26.408631842842425,1.4995,4.567,82.672
3.820366464900448,1.4904011051404595,26.389654959199593,1.4995,4.567,85.156
3.8221912100799997,1.4915034589709353,26.383835304810436,1.4995,4.567,87.672
3.8235556187157433,1.4906718216209958,26.371856881729364,1.4995,4.567,90.187
3.8252290165823752,1.4903996246219644,26.365398916494478,1.4995,4.567,92.719
3.8267543477431865,1.4923696682442067,26.33670991760765,1.4995,4.567,95.234
3.8279225110494846,1.491037522732458,26.32142229902216,1.4995,4.567,97.76599999999999
3.8291246536935066,1.4904076308839527,26.305596839527766,1.4995,4.58,100.281
3.830488545512798,1.490825751278152,26.295128676753706,1.4995,4.58,102.797
3.8316414260539227,1.489715410904036,26.294207395950707,1.4995,4.58,105.328
3.8326777623434594,1.4902650298986442,26.284315949799154,1.4995,4.58,107.859
3.8337626948224273,1.489095853857493,26.28096296413461,1.4995,4.58,110.375
3.8346074559029213,1.4923650929008159,26.266004316638856,1.4995,4.58,112.89099999999999
3.835393461025557,1.4896477135274617,26.26078907998655,1.4995,4.58,115.422
3.836262904726972,1.4914554249733492,26.256829635982857,1.4995,4.58,117.937
3.837159958008209,1.4919904096073597,26.243951601225753,1.4995,4.58,120.469
3.8380787650858976,1.4899847965257478,26.227548085498025,1.4995,4.58,122.98400000000001
3.8386670779049767,1.4903168568611642,26.22180527121525,1.4995,4.58,125.453
3.839441031144507,1.4903795124119033,26.208744110093303,1.4995,4.58,127.922
3.8401167556915357,1.4920802322085518,26.20678662288309,1.4995,4.58,130.391
3.84095451819069,1.4905357232314524,26.19732840993697,1.4995,4.58,132.906
3.841346692511404,1.4910979036170802,26.185455907508015,1.4995,4.58,135.422
3.841891212551385,1.4918624764534933,26.18153374665081,1.4995,4.58,137.953
3.842582163754009,1.489873456921704,26.169720548766193,1.4995,4.593,140.469
3.8434956508407603,1.4874932465236974,26.16149720630069,1.4995,4.593,143.0
3.844060434052337,1.4922247194328695,26.151818238341978,1.4995,4.593,145.516
3.8443696273941965,1.4922917692653255,26.14380494997071,1.4995,4.593,148.047
3.8449236627806735,1.4912590527936767,26.13021552228908,1.4995,4.593,150.562
3.845666449115907,1.4917969819759132,26.123515814441042,1.4995,4.593,153.078
