voltage,current,temperature,current_charge,voltage_charge,time
3.924415704958663,1.492005077781931,25.966387010215726,1.4995,4.669,271.469
3.9250173810368634,1.4912334807417045,25.96791659080848,1.4995,4.669,274.0
3.9256642843151393,1.4925431790878105,25.967556968257092,1.4995,4.669,276.515
3.9261451674028525,1.4885194347754018,25.96153749062943,1.4995,4.669,279.047
3.9267907550373775,1.4924037867023705,25.959762002328205,1.4995,4.669,281.562
3.92714146205569,1.4876165129790022,25.955199300991747,1.4995,4.669,284.094
3.927972752297729,1.4928386777009863,25.960286642408217,1.4995,4.669,286.609
3.9284251965456494,1.4936998861698252,25.950684550894362,1.4995,4.669,289.125
3.9289188983903074,1.4938699013308692,25.949901007308043,1.4995,4.669,291.656
3.9295357785029497,1.4902527034908637,25.94854520455436,1.4995,4.669,294.125
3.9300302086422834,1.490250748646163,25.944978226254616,1.4995,4.669,296.578
3.9303662874500933,1.4925797851966718,25.94203093320562,1.4995,4.669,299.047
3.9311929627049107,1.4905403203853267,25.950724416165517,1.4995,4.669,301.578
3.9314542358027182,1.4888491713714125,25.945552521221433,1.4995,4.669,304.094
3.931968361932485,1.490222936434812,25.949725071581156,1.4995,4.669,306.625
3.932764800127997,1.4910425269271685,25.946532248880768,1.4995,4.681,309.14
3.9328048803025033,1.4884193254911275,25.93824241169768,1.4995,4.669,311.672
3.933582959414706,1.491204098273925,25.944331046015368,1.4995,4.669,314.187
3.93430852652007,1.493905560607341,25.942306990567168,1.4995,4.681,316.719
3.9346243735191306,1.4902067098038525,25.94575671447243,1.4995,4.681,319.234
3.935085356040695,1.491074317250579,25.936687017856027,1.4995,4.681,321.734
3.9354080444291744,1.4880881472137102,25.93436154977669,1.4995,4.681,324.203
3.936095084397348,1.4910218483686248,25.936949729317384,1.4995,4.681,326.719
3.936623488219933,1.4909201289629899,25.934841112042385,1.4995,4.681,329.25
3.9367182795000355,1.4907441416093938,25.937376420093393,1.4995,4.681,331.765
3.9376364677988813,1.4952502887889965,25.942000066390126,1.4995,4.681,334.297
3.937995847362852,1.4907130483334101,25.936146025649865,1.4995,4.681,336.812
3.9385219048571716,1.4908499141244358,25.929473601358005,1.4995,4.681,339.344
3.9389230590573496,1.4913421596525192,25.938652652420412,1.4995,4.681,341.859
3.9394090722743345,1.4910165176021706,25.937276867984618,1.4995,4.681,344.375
3.939772689192843,1.490887146463315,25.94081906733616,1.4995,4.681,346.906
3.9403168616154347,1.491152052910472,25.931698810912078,1.4995,4.681,349.437
3.940380826541296,1.4919881327793838,25.929809112085884,1.4995,4.681,351.953
3.9411766383637956,1.490303292757339,25.930324536669982,1.4995,4.681,354.469
3.9415621765463045,1.491225185943079,25.93181309380209,1.4995,4.681,357.0
3.941999896757894,1.4909010221691525,25.93339124563702,1.4995,4.681,359.515
3.9425534464943155,1.4915052185889464,25.93596016830786,1.4995,4.681,362.047
3.9426669134204295,1.489684091350152,25.929856385462134,1.4995,4.681,364.562
3.9432664549289336,1.4904455141547044,25.931801776117947,1.4995,4.681,367.094
3.943964007733576,1.4879911372632257,25.937234020304352,1.4995,4.681,369.609
3.9438701513529844,1.4942328355534675,25.93456831047276,1.4995,4.681,372.125
3.9444855454002234,1.4894783029715055,25.938959725764462,1.4995,4.681,374.656
3.945053341868558,1.4891298399359099,25.936291952011466,1.4995,4.681,377.172
3.945402946721833,1.4941860274801237,25.9360774607264,1.4995,4.681,379.703
3.945551760845298,1.4900790197986264,25.941739034566123,1.4995,4.681,382.156
3.946087721575258,1.4888664788580854,25.938364275991557,1.4995,4.681,384.687
3.9465308330547506,1.4916089149413663,25.935687562689605,1.4995,4.694,387.156
3.946949945290676,1.4898123749398196,25.936107493176973,1.4995,4.694,389.625
3.9474411413915673,1.4886374221612224,25.93884772024449,1.4995,4.694,392.094
3.9478284079322434,1.4903430054056124,25.945624384266683,1.4995,4.694,394.562
3.9482665215362074,1.4922273435439644,25.944402799081644,1.4995,4.694,397.047
3.948364690745327,1.4929249445313735,25.934548456480666,1.4995,4.694,399.562
3.9488937171567278,1.4918780679358843,25.935989658416123,1.4995,4.694,402.094
3.9492203855282337,1.4892463553581243,25.93911336979679,1.4995,4.694,404.609
3.949546278011261,1.490629253613643,25.92932711155401,1.4995,4.694,407.14
3.950089143396917,1.4902992722433321,25.936935502247465,1.4995,4.694,409.656
3.9503984180087377,1.4917381015898237,25.93386433370364,1.4995,4.694,412.187
3.9508138302362976,1.4901773226971737,25.937776642827515,1.4995,4.694,414.703
3.9513318149499272,1.4917682621985144,25.934175811187394,1.4995,4.694,417.234
3.9515626187445787,1.489969310016829,25.93971607198557,1.4995,4.694,419.75
3.9518956584533864,1.4919856193325898,25.939849190191147,1.4995,4.694,422.281
3.9522313039997345,1.4934720533876267,25.93860173131006,1.4995,4.694,424.797
3.952673495635971,1.491130166207929,25.937898081046413,1.4995,4.694,427.328
3.9528879008007127,1.4905582904057648,25.942941538866847,1.4995,4.694,429.844
3.953593829639383,1.4936856686967332,25.937375409513937,1.4995,4.694,432.359
3.953706197134786,1.4907831918780792,25.938386616229888,1.4995,4.694,434.89
3.9542798941548214,1.4916856471338829,25.940209070552722,1.4995,4.694,437.406
3.954647534323877,1.491413620268595,25.941175262268324,1.4995,4.694,439.937
3.9543551838678503,1.4900745159268387,25.941576950475973,1.4995,4.694,442.453
3.9550883135204167,1.4908556793582584,25.93935582449215,1.4995,4.694,444.969
3.9553567728644197,1.4922471274820088,25.937909927939813,1.4995,4.694,447.5
3.955841397139457,1.4935256821192295,25.93673528886971,1.4995,4.694,449.969
3.956164435628894,1.491822284903184,25.936347064608494,1.4995,4.694,452.437
3.956347719413717,1.4892628341601275,25.94063126959068,1.4995,4.694,454.906
3.956795841362966,1.4879003811381537,25.944858677126074,1.4995,4.694,457.469
3.9571415752257764,1.4915411228688424,25.94230408925984,1.4995,4.707,459.969
3.9573949590168094,1.494565693673957,25.94551327231581,1.4995,4.694,462.453
3.957803157938455,1.4936226715332754,25.945343055673735,1.4995,4.707,464.969
3.958194151032568,1.49073898989057,25.95644300623079,1.4995,4.707,467.5
3.9585019751849733,1.4903230126266678,25.95504701668178,1.4995,4.694,470.015
3.9586807212441766,1.4930257406140726,25.950874817353693,1.4995,4.707,472.547
3.959080761304359,1.4884057629315013,25.942077699612526,1.4995,4.707,475.062
3.9598285238065163,1.4946765825885353,25.94173344928465,1.4995,4.707,477.594
3.959547392916648,1.4907766943593077,25.950131250206404,1.4995,4.707,480.109
3.960201765416575,1.4910291873839099,25.94883070088262,1.4995,4.707,482.64
3.9605214084754707,1.489737284699753,25.959173615797862,1.4995,4.707,485.156
3.9606755878136317,1.4932424018477666,25.968203870921442,1.4995,4.707,487.687
3.961268405925159,1.4906868095993218,25.95608282286666,1.4995,4.707,490.203
3.961453736297217,1.49204419824023,25.95850852547986,1.4995,4.707,492.734
3.9618769769596347,1.489326419730105,25.95956181330606,1.4995,4.707,495.25
3.961886140825887,1.4938410116231529,25.96699500017013,1.4995,4.707,497.781
3.9622370935383664,1.4912224618537,25.96820080561665,1.4995,4.707,500.297
3.962374805889762,1.4906591401051807,25.96348191178496,1.4995,4.707,502.828
3.9629155084319354,1.4901895770419755,25.96185507395989,1.4995,4.707,505.344
3.9634584268115676,1.4897306509488324,25.961902268623977,1.4995,4.707,507.859
3.96368224022303,1.4922915173531703,25.957856131529727,1.4995,4.707,510.39
3.9641746421299042,1.4907180029836187,25.969481708208637,1.4995,4.707,512.906
3.964249894714744,1.4903484925221577,25.966796371276708,1.4995,4.707,515.422
3.9644946433412795,1.4926970592012998,25.973005391541086,1.4995,4.707,517.953
3.9648406467218327,1.4934306187096797,25.97529281300933,1.4995,4.707,520.469
3.9654916851418207,1.4905712631210428,25.971867753544117,1.4995,4.707,523.0
3.9655072163977443,1.490168552267394,25.973267807886494,1.4995,4.707,525.453
3.9658185311797505,1.4920666136276763,25.976992648854473,1.4995,4.707,527.937
3.966221201607643,1.4890167029238237,25.978156048729705,1.4995,4.707,530.437
3.966539726218217,1.4916618517747589,25.97106392951926,1.4995,4.707,532.89
3.9664135199606334,1.485280024155596,25.97530493505098,1.4995,4.707,535.359
3.966855635575359,1.4910827080627367,25.973414603615016,1.4995,4.707,537.906
3.9673610826830803,1.4937166498586978,25.971613108093635,1.4995,4.707,540.375
3.9676568554784604,1.4881467818763272,25.9706116428314,1.4995,4.707,542.844
3.968044275670546,1.49190351286153,25.978068698242392,1.4995,4.707,545.312
3.9684179343963657,1.4900285768138475,25.983446911531544,1.4995,4.707,547.781
3.9683513644847332,1.488531968847406,25.991234897760673,1.4995,4.707,550.265
3.9688095353618236,1.4903124707671673,25.99126157678837,1.4995,4.707,552.781
3.9691272670327162,1.4911457722578179,25.983447864313707,1.4995,4.707,555.312
3.9690657863688554,1.4893424969647062,25.984930720818678,1.4995,4.707,557.828
3.9694857744210705,1.4930551565604644,25.99433638420502,1.4995,4.707,560.359
3.970016921937057,1.4922842739003355,26.00069529980609,1.4995,4.707,562.875
3.9701018592902004,1.4936072603824848,25.99047577091763,1.4995,4.719,565.406
3.970350707811128,1.4924021726120518,25.997907632138496,1.4995,4.719,567.922
3.970696199695864,1.4916297962955496,26.000579375969107,1.4995,4.719,570.453
3.9709996992140324,1.4902632717281337,26.0033900615253,1.4995,4.719,572.969
3.9713103463256862,1.4899390092978384,26.00328703428537,1.4995,4.707,575.484
3.9719585051912794,1.4913778148105892,26.00163040763857,1.4995,4.707,578.015
3.971846528881745,1.4890533629770706,25.999544097983392,1.4995,4.719,580.531
3.9723847469445612,1.491908298298229,26.005661373112343,1.4995,4.707,583.062
3.9726671807656198,1.490461841394695,26.003614465293733,1.4995,4.719,585.578
3.9727248743316377,1.4914184977121967,26.00418508057499,1.4995,4.719,588.109
3.973228638089544,1.4911280237554658,26.009518134152877,1.4995,4.719,590.625
3.973378113563618,1.491795894893675,26.006365382437675,1.4995,4.719,593.14
3.9738110173061174,1.491346756991776,26.010087539134187,1.4995,4.719,595.672
3.974212610487318,1.4915888527864354,26.011764531835,1.4995,4.719,598.187
3.9745722238662564,1.4908318895430432,26.00728076999425,1.4995,4.719,600.719
3.974774973086991,1.4918101180205727,26.010830062563656,1.4995,4.719,603.172
3.9750428936392437,1.492754086781333,26.011775795531598,1.4995,4.719,605.656
3.975291956071059,1.4929273403815622,26.008975158114602,1.4995,4.719,608.109
3.9756898630433963,1.493593285860508,26.011056238905766,1.4995,4.719,610.578
3.9757524743380994,1.4889475540808652,26.02151506901682,1.4995,4.719,613.062
3.976139845809977,1.4922853020002524,26.02226431489373,1.4995,4.719,615.625
3.976460383044291,1.4899737158014699,26.01500914789027,1.4995,4.719,618.094
3.976902249743551,1.4896306999300961,26.026307177825363,1.4995,4.719,620.562
3.9768753499265808,1.4915784620520074,26.02848844476791,1.4995,4.719,623.047
3.9774328297955965,1.4898886841466485,26.02448148534519,1.4995,4.719,625.578
3.9778995044385823,1.4913690909522495,26.02802538831842,1.4995,4.719,628.094
3.97783763412366,1.4905744983287856,26.02683460447013,1.4995,4.719,630.625
3.9781058128827738,1.491413545194141,26.02607908231465,1.4995,4.719,633.14
3.9783619445337357,1.490370490132965,26.03231936467449,1.4995,4.719,635.672
3.9786052854281877,1.492801360008098,26.0298823208018,1.4995,4.719,638.187
3.9790155750083467,1.4924081360442794,26.029519805512024,1.4995,4.719,640.703
3.979249397876703,1.489505427397174,26.03571145562103,1.4995,4.719,643.234
3.9793863618970886,1.492706506813418,26.03939472546098,1.4995,4.719,645.75
3.9800520961841324,1.4881001174584512,26.048976599438703,1.4995,4.719,648.281
3.980358167621783,1.4878152574986976,26.041062307959578,1.4995,4.719,650.797
3.9808883876009307,1.4908274723032255,26.046273549670573,1.4995,4.719,653.328
3.981033394196728,1.491334415919753,26.042567585182283,1.4995,4.719,655.844
3.9811809481466582,1.4921699954604262,26.0375246620583,1.4995,4.719,658.359
3.981326435586353,1.4947442321087172,26.04199848509627,1.4995,4.719,660.89
3.981458261946969,1.4915974402563092,26.050402279728463,1.4995,4.719,663.406
3.982085910019645,1.4926647117760443,26.050535851214505,1.4995,4.719,665.937
3.9821718941192157,1.4939304895093282,26.04731012664362,1.4995,4.719,668.453
3.9825950902286875,1.4904893895442908,26.058691070018153,1.4995,4.719,670.984
3.9829035885826385,1.493179274302269,26.053624521303597,1.4995,4.732,673.5
3.982982287053883,1.4899697751357206,26.05993973381306,1.4995,4.719,676.031
3.9837135617991173,1.4919586707332686,26.06145747301461,1.4995,4.719,678.547
3.9840358008943624,1.4903043102922107,26.065421688763593,1.4995,4.732,681.062
3.984018947213824,1.492131461718691,26.06529597335985,1.4995,4.732,683.531
3.984709515368963,1.490548901326602,26.064034440730197,1.4995,4.719,686.015
3.9846020464384067,1.4909947954025222,26.06348297640268,1.4995,4.732,688.469
3.9849326678742187,1.4900408125051878,26.065086462812566,1.4995,4.732,690.937
3.9853203499031964,1.4937245967852204,26.07026859641186,1.4995,4.732,693.453
3.9854827911147988,1.491755193404261,26.07641021306628,1.4995,4.732,695.922
3.985582309697357,1.49095069929549,26.08993415871929,1.4995,4.732,698.39
3.9858740130200734,1.4901770131938685,26.082625110041757,1.4995,4.732,700.922
3.986387167767289,1.4905376121650933,26.080322421245256,1.4995,4.732,703.437
3.986447478051171,1.4919036942802189,26.089509024665414,1.4995,4.732,705.969
3.98690051234885,1.4925874881279517,26.08896531513533,1.4995,4.732,708.484
3.9869214706913363,1.4917674436026755,26.091575648231384,1.4995,4.732,711.015
3.9874435609350223,1.4893203566480775,26.092051432932855,1.4995,4.732,713.531
3.9878635882291587,1.4891147744900444,26.10559011370077,1.4995,4.732,716.047
3.988470672533282,1.489411039697445,26.09457942798569,1.4995,4.732,718.578
3.988211280940518,1.4900434029611813,26.09251443249366,1.4995,4.732,721.094
3.9883722629394245,1.4924852930162529,26.09882201386245,1.4995,4.732,723.625
3.989085923888261,1.4906044178372395,26.095309800173638,1.4995,4.732,726.14
3.9891512272128566,1.4897271912662964,26.09863904274893,1.4995,4.732,728.672
3.989724374904615,1.490382517017075,26.102903203960025,1.4995,4.732,731.219
3.98968743665468,1.4923969699168778,26.099264539018584,1.4995,4.732,733.719
3.9899819138155164,1.4922130982574249,26.099891113384718,1.4995,4.732,736.187
3.9902155352899213,1.4914358527504752,26.104135408656642,1.4995,4.732,738.75
3.990651294411881,1.491035272082416,26.108074169688802,1.4995,4.732,741.219
3.990935120724428,1.4873269967003304,26.11357365295159,1.4995,4.732,743.687
3.9908764690262486,1.4926327448888745,26.10860073647063,1.4995,4.732,746.156
3.991395248516411,1.4908749409751076,26.11027326136872,1.4995,4.732,748.687
3.991723014627871,1.4915374271695845,26.120394744222654,1.4995,4.732,751.203
3.992157734852943,1.4903220392521288,26.117163501107566,1.4995,4.732,753.734
3.9924360773251553,1.4894637962080641,26.121997731888754,1.4995,4.732,756.25
3.992574528014806,1.4910199807369147,26.12621384075674,1.4995,4.732,758.781
3.992934245780394,1.489812981143528,26.130937483075588,1.4995,4.732,761.297
3.993204390980151,1.494393073749117,26.12255518421651,1.4995,4.732,763.828
3.9934924094508357,1.4899929892818045,26.128339240482344,1.4995,4.732,766.344
3.9937097765655425,1.4953860975079425,26.12784850511211,1.4995,4.732,768.875
3.9944710403150623,1.4885784545503515,26.127249287165906,1.4995,4.732,771.39
3.9945367787167845,1.4878895815502953,26.136961668636356,1.4995,4.732,773.922
3.9944816473354425,1.490761559974044,26.134088159231766,1.4995,4.732,776.437
3.9950326751802536,1.4938441423273192,26.1433337238794,1.4995,4.732,778.969
3.995108842053798,1.4900534652061443,26.13573318557389,1.4995,4.732,781.484
3.9953948591514274,1.4900787093076184,26.13278813187259,1.4995,4.732,784.0
3.9955145139309827,1.489492714335439,26.138029564690193,1.4995,4.732,786.531
3.996020726770383,1.4922125908660522,26.14775958790779,1.4995,4.732,789.047
3.995843172572782,1.4902000781112419,26.15454985267691,1.4995,4.732,791.578
3.996346847469522,1.4863288150558869,26.152488861098025,1.4995,4.745,794.094
3.9966756258796763,1.490541712511691,26.152636368736008,1.4995,4.732,796.625
3.9968883427219035,1.4909697605270742,26.16056099900929,1.4995,4.732,799.14
3.997346081459667,1.4898050970168994,26.161374972074952,1.4995,4.745,801.656
3.9977930834687907,1.4898572606321865,26.169286196354328,1.4995,4.745,804.219
3.997863313383872,1.4907154604867037,26.171712141953,1.4995,4.745,806.734
3.9982296571686256,1.4909766965878446,26.167738669699453,1.4995,4.745,809.265
3.9987241278760233,1.4917898330453723,26.180204816444032,1.4995,4.745,811.781
3.998840875651075,1.4909589103308896,26.18700364289127,1.4995,4.745,814.281
3.999345283032778,1.4898433557496304,26.189937520118164,1.4995,4.745,816.812
3.999329046149059,1.4895170311254364,26.18698826060244,1.4995,4.745,819.328
3.999693200181345,1.4918816401890105,26.1941455152895,1.4995,4.745,821.797
3.9998274265713487,1.4889427854095485,26.192703366766207,1.4995,4.745,824.281
4.000013134528615,1.4905935769870997,26.19374479681308,1.4995,4.745,826.734
4.00056863556757,1.484867598431442,26.18464414832174,1.4995,4.745,829.203
4.000491700907593,1.4895528533803644,26.188533756559796,1.4995,4.745,831.687
4.000895974151094,1.493369576374528,26.200950228286167,1.4995,4.745,834.219
4.001071271344179,1.4903952931614215,26.198035766447546,1.4995,4.745,836.734
4.001491313315215,1.491560368966657,26.205882739811923,1.4995,4.745,839.25
4.001836304913307,1.4905719535373791,26.209919649996014,1.4995,4.745,841.781
4.001693938401555,1.4930351028700213,26.21699448257906,1.4995,4.745,844.297
4.002167340883332,1.4952445320274674,26.220535256255975,1.4995,4.745,846.828
4.002454605987345,1.4952179059090278,26.229787146839406,1.4995,4.745,849.344
4.002625173044758,1.4927490987995236,26.224062961636125,1.4995,4.745,851.875
4.003017658713275,1.4933350767325737,26.227895066609317,1.4995,4.745,854.39
4.003259811910649,1.4931144801365588,26.22865979246181,1.4995,4.745,856.922
4.003484398127549,1.4956018181530695,26.23159834224713,1.4995,4.745,859.437
4.003918301412586,1.492186008832228,26.235400062109765,1.4995,4.745,861.969
4.004197173803158,1.4885763308581863,26.240213698964716,1.4995,4.745,864.484
4.0045601948668255,1.493156948607444,26.23512761291712,1.4995,4.745,867.015
4.004581286439213,1.4942626670743815,26.239166648491683,1.4995,4.745,869.531
4.004898749199698,1.4914335593502195,26.235858652533626,1.4995,4.745,872.062
4.005527157149036,1.4872253727090892,26.23508991827509,1.4995,4.745,874.578
4.00553008732033,1.492054669709668,26.248282981276642,1.4995,4.745,877.094
4.00576638140756,1.4902572266562701,26.248474679854873,1.4995,4.745,879.625
4.006110016329326,1.4930355915595388,26.254805882050043,1.4995,4.745,882.14
4.006478533293854,1.4926002485582053,26.251163007123065,1.4995,4.745,884.609
4.006597456327122,1.4925788388702284,26.257431237219162,1.4995,4.745,887.094
4.007017392808938,1.4908616069801508,26.265513766509336,1.4995,4.745,889.547
4.007087194838671,1.4916313085766977,26.264289202950543,1.4995,4.745,892.015
4.007582139193247,1.4859181687663623,26.266204677878516,1.4995,4.745,894.5
4.007704338299938,1.4895030839655106,26.261051814122972,1.4995,4.745,897.031
4.008562107690052,1.4847895117969112,26.270527593513183,1.4995,4.745,899.5
4.008162707162442,1.49116568420869,26.271205532259255,1.4995,4.757,901.953
4.00824368945617,1.4912678650549438,26.269678225208807,1.4995,4.757,904.453
4.0086274113994,1.4917756886452875,26.27310138567317,1.4995,4.757,906.953
4.008872989780439,1.493609059807032,26.27864424965622,1.4995,4.757,909.484
