voltage,current,temperature,current_charge,voltage_charge,charge_time
3.861560099225477,1.4909330219964,23.705209786995102,1.4995,4.605,249.922
3.8623124788330077,1.4902333900389322,23.707560477606005,1.4995,4.605,253.234
3.862752290769399,1.491061992774333,23.707327456699634,1.4995,4.605,256.5
3.863177788450657,1.4895170363941257,23.7166456641472,1.4995,4.605,259.844
3.8638314322643237,1.490744986508337,23.71859020083506,1.4995,4.605,263.125
3.8641057709885396,1.493522288276324,23.71641257127465,1.4995,4.605,266.469
3.865040001634765,1.4926708354919473,23.712474905260283,1.4995,4.605,269.859
3.8654842281656103,1.489810175130063,23.714186329801624,1.4995,4.605,273.172
3.8655856089290226,1.4909124845101969,23.725479705933232,1.4995,4.605,276.516
3.8663641964144753,1.4889136556449347,23.7261430481876,1.4995,4.605,279.891
3.8667797395727987,1.492900180793196,23.738644385010698,1.4995,4.605,283.25
3.867326979586903,1.488991685343955,23.735406107111928,1.4995,4.605,286.641
3.867912067387845,1.4882552046797286,23.73906216551116,1.4995,4.605,290.016
3.8684058262638925,1.4888326232437592,23.730142270722613,1.4995,4.605,293.437
3.8691661722815014,1.492239747823987,23.741258722080214,1.4995,4.605,296.828
3.869766519910445,1.4923130898240617,23.739067798533632,1.4995,4.605,300.25
3.870247519751873,1.4927149265552484,23.7382467795316,1.4995,4.605,303.672
3.8707383883029918,1.4905935425976478,23.72287463696114,1.4995,4.605,307.078
3.8713072658395213,1.4937676099651351,23.737548773076746,1.4995,4.605,310.531
3.8717948536659956,1.4947934549342685,23.735887054386843,1.4995,4.605,313.984
3.8726629031058253,1.4937900617713402,23.742676389025196,1.4995,4.605,317.453
3.8729017908530206,1.4904920108091149,23.741124331357447,1.4995,4.605,320.906
3.873694980081742,1.4902645737528357,23.74907558941729,1.4995,4.605,324.375
3.8741660903942297,1.4907964457261775,23.741686214948242,1.4995,4.618,327.844
3.8748648034604316,1.4891731725930333,23.74697198078247,1.4995,4.618,331.312
3.875749651442965,1.4936905135454928,23.752501668014723,1.4995,4.618,334.844
3.8764107645834764,1.4904377258129053,23.74800258162158,1.4995,4.618,338.391
3.8766521169619303,1.4891798901847786,23.753725985576658,1.4995,4.618,342.062
3.8774705251656805,1.493141850926523,23.74990570336742,1.4995,4.618,345.609
3.8776955321697772,1.491185663982872,23.75448751499547,1.4995,4.618,349.141
3.878856063827507,1.4890601639886984,23.754935294465973,1.4995,4.618,352.766
3.879406855835145,1.4906687238255314,23.75154213441238,1.4995,4.618,356.359
3.8798651338576495,1.4915841242978232,23.750933129242522,1.4995,4.618,359.937
3.8804363255886614,1.4920938814501779,23.76299882195146,1.4995,4.618,363.562
3.880921072079078,1.4882009108489174,23.760747522451435,1.4995,4.618,367.156
3.882013140740514,1.4946075563190213,23.765736892409674,1.4995,4.618,370.797
3.882419298871421,1.491494920897221,23.776367668622335,1.4995,4.618,374.422
3.883028185137666,1.4891557443769556,23.776947858665558,1.4995,4.618,378.094
3.8837913787064444,1.4919255552405462,23.780419692596134,1.4995,4.618,381.797
3.8844775857980602,1.4908518488369562,23.78005139178112,1.4995,4.618,385.469
3.884872106794538,1.4902702613144942,23.78012121099966,1.4995,4.618,389.172
3.8857686931401725,1.4906415794363024,23.786247771964433,1.4995,4.618,392.875
3.886478673348417,1.4923910131805058,23.784404097201683,1.4995,4.618,396.656
3.8871634997246414,1.4886666476428465,23.782804503510306,1.4995,4.618,400.391
3.887634025597749,1.4912384992271448,23.795974705938022,1.4995,4.631,404.156
3.8882901212073815,1.4913388225737139,23.789949106713514,1.4995,4.631,407.922
3.8888304719699818,1.4938662967263523,23.798948082364436,1.4995,4.631,411.687
3.8894286661603914,1.48969774404204,23.79528643943429,1.4995,4.631,415.469
3.8902832818538857,1.4918234473820358,23.807268663562596,1.4995,4.631,419.234
3.8909922707675895,1.4927869656193626,23.811143504827537,1.4995,4.631,423.031
3.8916454810055967,1.4915442115451008,23.814751661533982,1.4995,4.631,426.844
3.8924190654348485,1.4938264785918578,23.812069905712658,1.4995,4.631,430.703
3.8930285795618356,1.4906123895482393,23.82159049545633,1.4995,4.631,434.531
3.8936891390301356,1.4947394463807822,23.819111920398083,1.4995,4.631,438.391
3.894427800376963,1.4889394772971154,23.82732920429245,1.4995,4.631,442.328
3.895019744766829,1.4920547964520006,23.83937717785835,1.4995,4.631,446.219
3.895476466700686,1.489973652181958,23.838542543675377,1.4995,4.631,450.172
3.8964639563467416,1.4917806260617863,23.8524004367989,1.4995,4.631,454.109
3.8970641600137115,1.492460133025852,23.846536398850443,1.4995,4.631,458.062
3.897690202144541,1.4932952450126247,23.859644452548032,1.4995,4.631,461.984
3.8982957491258103,1.4896313398721166,23.85566882220518,1.4995,4.631,465.953
3.898915289735867,1.491458320191027,23.86233412093416,1.4995,4.631,469.906
3.8997404451015445,1.4929802834540418,23.875513364018023,1.4995,4.643,473.891
3.900523128354437,1.4916168476446803,23.88541093563872,1.4995,4.643,477.922
3.900978292303894,1.4935665840035082,23.88216497637539,1.4995,4.643,481.984
3.9019712366259016,1.4906688640610408,23.8862884838901,1.4995,4.643,486.062
3.9024558807994807,1.4898973533296807,23.885839677525258,1.4995,4.643,490.156
3.903257269310331,1.4920957558031114,23.88680747185212,1.4995,4.643,494.187
3.9039924679228823,1.493250315877645,23.886930027136223,1.4995,4.643,498.266
3.9044944827422534,1.489042823566441,23.903361253156387,1.4995,4.643,502.359
3.905425045501897,1.4906809291924636,23.904684000229498,1.4995,4.643,506.437
3.9057891646697267,1.492226381462701,23.898577574669368,1.4995,4.643,510.547
3.9067372397589244,1.490158464984013,23.910303590931555,1.4995,4.643,514.672
3.9073200258674325,1.4894693935721783,23.925288228067885,1.4995,4.643,518.812
3.9080187874451995,1.4909208633255733,23.9075240324354,1.4995,4.643,523.047
3.9089607968357765,1.489454011122512,23.916099762656636,1.4995,4.643,527.234
3.9093660449888588,1.4928602390781591,23.92515098822827,1.4995,4.643,531.406
3.910222569159102,1.4938726141070409,23.936769478389163,1.4995,4.643,535.656
3.9106342874370448,1.4916407945940708,23.939030105131735,1.4995,4.643,539.875
3.911253736861377,1.4909015412561242,23.94776737013655,1.4995,4.656,544.141
3.911973411242108,1.4928248918799714,23.952076990157522,1.4995,4.656,548.391
3.9128564696255084,1.4920534867122146,23.95767543083304,1.4995,4.656,552.672
3.913332997221182,1.4913614224553788,23.969423360004175,1.4995,4.656,557.016
3.914180075819159,1.4919534446750586,23.97000971677045,1.4995,4.656,561.312
3.914849771509346,1.492273397517432,23.976264105221993,1.4995,4.656,565.672
3.915378494162037,1.4934201916220735,23.965515263961862,1.4995,4.656,570.031
3.9162333189464795,1.4958223992503843,23.97177362452993,1.4995,4.656,574.406
3.916903115424339,1.4930377034433566,23.977943300444412,1.4995,4.656,578.797
3.9176032924706146,1.4946714262685503,23.97416976619519,1.4995,4.656,583.219
3.91850110693167,1.489850275242677,23.9865253562051,1.4995,4.656,587.641
3.9189659119434905,1.4910674381921991,23.985283162861972,1.4995,4.656,592.078
3.9195331174072567,1.4920155505480053,23.994942992028474,1.4995,4.656,596.594
3.920197905026847,1.4893734828084817,23.998825853794624,1.4995,4.656,601.062
3.9209133305440678,1.4911511569189686,24.00327236003187,1.4995,4.656,605.531
3.921969151500046,1.4881069962519176,23.99686336576106,1.4995,4.656,610.016
3.922733612937021,1.4908292546023878,24.008395937921037,1.4995,4.656,614.562
3.923027549322504,1.4914886228408404,24.017986186113138,1.4995,4.656,619.078
3.9238314720457956,1.4931207591824112,24.01458521257455,1.4995,4.656,623.641
3.924276026636328,1.4917737795698478,24.02030544874231,1.4995,4.656,628.203
3.925190698811829,1.4901256090675692,24.020981648224115,1.4995,4.656,632.781
3.925379340785141,1.4947251446622483,24.03091901687058,1.4995,4.656,637.422
3.926438470606707,1.492463489504522,24.031617124605877,1.4995,4.669,642.031
3.9269397366762764,1.4924583596237022,24.039775820006376,1.4995,4.669,646.687
3.9276462510183157,1.488305139459412,24.054547810915867,1.4995,4.669,651.422
3.9281415967510753,1.4913883970615882,24.065786063842463,1.4995,4.669,656.094
3.929000533923874,1.490658723345963,24.06764511465007,1.4995,4.669,660.797
3.929306613531122,1.4921863992151054,24.07508216395943,1.4995,4.669,665.5
3.9299911845661244,1.4909384818932339,24.080656301267883,1.4995,4.669,670.234
3.930753159950721,1.492992773709736,24.09281165254192,1.4995,4.669,675.0
3.9313655335609647,1.4934121347158864,24.09082754407503,1.4995,4.669,679.781
3.9320648840481054,1.4921738536430489,24.091666450295524,1.4995,4.669,684.609
3.932685387876334,1.4906840442073057,24.0891675903168,1.4995,4.669,689.406
3.933103551824241,1.4901854926995268,24.092848683046697,1.4995,4.669,694.219
3.9338005502271494,1.4920956023435372,24.09583757614352,1.4995,4.669,699.078
3.9344637991503597,1.4923479162752624,24.11079791602989,1.4995,4.669,703.937
3.934683881024588,1.4945206947052634,24.11445161428172,1.4995,4.669,708.844
3.9355308036018766,1.4911893133606986,24.117261085310894,1.4995,4.669,713.781
3.936216209510094,1.491783965795082,24.125992457879395,1.4995,4.669,718.672
3.936637582323132,1.4917724693035948,24.13403088726195,1.4995,4.669,723.625
3.9370004129985277,1.4896412255004279,24.134564766496357,1.4995,4.669,728.594
3.9382828223274866,1.4933666879675893,24.13886754778484,1.4995,4.681,733.594
3.9385831369809154,1.4911135435176945,24.154500386749444,1.4995,4.681,738.609
3.938955417182079,1.4904643062146985,24.159905323698847,1.4995,4.681,743.625
3.9394478960437675,1.4896022104714781,24.159085132611068,1.4995,4.681,748.656
3.940099845599658,1.4917955862136671,24.152709782947635,1.4995,4.681,753.75
3.94062825980685,1.4927208271378565,24.162580123385435,1.4995,4.681,758.875
3.9410156317400538,1.492272247984678,24.162390222538857,1.4995,4.681,763.969
3.9415846643703056,1.491575156716065,24.17192867799052,1.4995,4.681,769.078
3.942324984079665,1.4920746142647408,24.173500794374622,1.4995,4.681,774.219
3.9425397551749173,1.4924672798839056,24.177065566772757,1.4995,4.681,779.391
3.943398164901113,1.4898782754762752,24.19786321964485,1.4995,4.681,784.547
3.9435714587514297,1.4901675481094716,24.20220724498674,1.4995,4.681,789.75
3.944330928084318,1.4879155434908742,24.203966357405854,1.4995,4.681,794.969
3.9445463332696535,1.49221575722476,24.203780151202942,1.4995,4.681,800.219
3.9452843975347847,1.4930909227470661,24.210874620103272,1.4995,4.681,805.484
3.9457799456297336,1.4931642677627204,24.224955506609234,1.4995,4.681,810.781
3.9461005418714605,1.489385063285429,24.21659686863892,1.4995,4.681,816.094
3.946660588766829,1.4923236628103735,24.223048303732,1.4995,4.681,821.453
3.9468385663753582,1.4922961983979248,24.2307350792091,1.4995,4.681,826.812
3.9478000979293904,1.490434467885934,24.22927841231095,1.4995,4.681,832.187
3.947924723989185,1.4924326902586955,24.23969271294045,1.4995,4.681,837.547
3.948704787308353,1.4915785992194277,24.248043209846298,1.4995,4.681,842.969
3.948956278880011,1.492653697669018,24.26584874669974,1.4995,4.681,848.453
3.949201561003515,1.491119760841256,24.26355198158551,1.4995,4.694,853.906
3.950106243962023,1.492228932834314,24.27707024432723,1.4995,4.681,859.422
3.950241819038156,1.4909413105813438,24.272343788852815,1.4995,4.694,864.906
3.950755763444999,1.4897907813274476,24.2759461029596,1.4995,4.694,870.437
3.9509265440415535,1.4907766367806101,24.281465896763322,1.4995,4.694,875.969
3.951629450502118,1.4878785684354918,24.293278421842597,1.4995,4.694,881.594
3.952256088646395,1.489737957494037,24.295887637786198,1.4995,4.694,887.187
3.9522199064427874,1.4936503583457315,24.309814111642268,1.4995,4.694,892.812
3.9532350973545323,1.4874207986966594,24.30961009292404,1.4995,4.694,898.453
3.95309706871464,1.492012062582699,24.330747620125116,1.4995,4.694,904.125
3.9536630908417627,1.490399861348977,24.331845988437024,1.4995,4.694,909.812
3.9541631493967935,1.4925141698970643,24.342223855120604,1.4995,4.694,915.516
3.95436886852692,1.4922203514362653,24.344046721105332,1.4995,4.694,921.281
3.9550583037620997,1.4935758778741215,24.347818877826953,1.4995,4.694,927.016
3.955632677236603,1.4936190498236077,24.353724665653193,1.4995,4.694,932.781
3.9560132198027658,1.4929360633462783,24.360700678076277,1.4995,4.694,938.578
3.9564285128070407,1.4931017721622022,24.377721988115038,1.4995,4.694,944.375
3.9568574274719044,1.4930137267158268,24.379680173162686,1.4995,4.694,950.234
3.957317638959047,1.4908374668659465,24.402695035713,1.4995,4.694,956.125
3.9575143436057694,1.4885243987474974,24.408494852146593,1.4995,4.694,962.062
3.958331448986813,1.4925070123719162,24.404870529249543,1.4995,4.694,968.016
3.9585116480947717,1.4905336872209725,24.426221012735958,1.4995,4.694,973.984
3.958731455729736,1.4927127766110506,24.42391955377234,1.4995,4.694,979.969
3.9595132874824195,1.4907664394038285,24.42366833518488,1.4995,4.694,985.922
3.9599454382400947,1.4922687518625875,24.43599305190388,1.4995,4.694,991.922
3.9604726137345647,1.4920817844641276,24.448132355007367,1.4995,4.694,997.937
3.9604882853801384,1.490695185394727,24.471343867256316,1.4995,4.694,1004.031
3.9610310833620264,1.4900888288107563,24.480832655904972,1.4995,4.694,1010.094
3.961435427251923,1.4916217079079452,24.48803145577142,1.4995,4.694,1016.156
3.9622303926827724,1.489139050658885,24.501050356631417,1.4995,4.707,1022.266
3.9627288211559253,1.488851581391484,24.5003014743916,1.4995,4.694,1028.375
3.9629079063398174,1.490667612594316,24.515449165341188,1.4995,4.707,1034.562
3.9632733803094418,1.4918575963995904,24.51814190752345,1.4995,4.707,1040.719
3.963666402969935,1.4931762765971577,24.528844631046823,1.4995,4.707,1046.953
3.9642104808808702,1.48949867040436,24.53480653205178,1.4995,4.707,1053.219
3.964791038504524,1.4908283111522964,24.53724526188246,1.4995,4.707,1059.5
3.965059400219475,1.4904829345527533,24.543073174713875,1.4995,4.707,1065.766
3.965628746980218,1.4900561900448093,24.55104728253027,1.4995,4.707,1072.047
3.9661645719046157,1.490601007518949,24.572163425090558,1.4995,4.707,1078.359
3.966992096678947,1.4919921962252964,24.582131067695133,1.4995,4.707,1084.719
3.967091328248013,1.4912506011254094,24.58383647807969,1.4995,4.707,1091.141
3.9675371832786426,1.4905967092118582,24.596824559851672,1.4995,4.707,1097.531
3.9679924053605196,1.4908274124456964,24.61230140020202,1.4995,4.707,1104.0
3.968199286419465,1.4910847363051838,24.615886525189637,1.4995,4.707,1110.469
3.969014429031976,1.4894099590241174,24.616420983149744,1.4995,4.707,1116.953
3.9695379185546456,1.4950404816165863,24.629576770354966,1.4995,4.707,1123.484
3.970157887705082,1.4912055624422937,24.636360865080416,1.4995,4.707,1130.047
3.9706134670893722,1.4919657724185695,24.652500053703893,1.4995,4.707,1136.609
3.971115835612006,1.490221924824202,24.65813728595251,1.4995,4.707,1143.203
3.971609664430776,1.4909182407806552,24.673652972306716,1.4995,4.707,1149.797
3.97212644992576,1.4923476386502135,24.689279464806642,1.4995,4.707,1156.391
3.9723262226359446,1.492921706094841,24.692881232961568,1.4995,4.707,1163.078
3.9730656955453187,1.4903640246474392,24.706566055703153,1.4995,4.707,1169.797
3.9735640049005387,1.4941723965547042,24.720512090078,1.4995,4.707,1176.531
3.9741000112424154,1.4926402546435829,24.73165606797204,1.4995,4.707,1183.281
3.97444503380468,1.492172824784289,24.743482739540468,1.4995,4.707,1190.109
3.975076822142323,1.4927446971338576,24.756358405343434,1.4995,4.707,1196.906
3.9757222284075127,1.4917805448356503,24.7686592899347,1.4995,4.719,1203.75
3.9760747746943332,1.4924262139548439,24.777706800572563,1.4995,4.719,1210.609
3.9768376564637022,1.4897059549348386,24.78470219723268,1.4995,4.719,1217.5
3.977269857120793,1.4930561559005089,24.79662476118019,1.4995,4.719,1224.406
3.9779011845311296,1.4898896825294428,24.803934117871883,1.4995,4.719,1231.328
3.9783611587135614,1.4916430814911439,24.821477428036115,1.4995,4.719,1238.312
3.9792916819431063,1.4939898388366133,24.835415310969367,1.4995,4.719,1245.281
3.979857406713547,1.4917089522213625,24.850148385763266,1.4995,4.719,1252.328
3.9798950718474715,1.4919142387280369,24.86227625067874,1.4995,4.719,1259.328
3.980425063627156,1.4905371323476817,24.870658461193273,1.4995,4.719,1266.453
3.9810617245799125,1.490460532862731,24.881554525016643,1.4995,4.719,1273.5
3.9816895676371584,1.4924179465486005,24.888722418853398,1.4995,4.719,1280.625
3.9823445639337525,1.4902207196743629,24.895613836059624,1.4995,4.719,1287.766
3.982592817380497,1.4890834519264153,24.904684194110605,1.4995,4.719,1294.937
3.9831832093167026,1.491335139539,24.91598660214436,1.4995,4.719,1302.172
3.983695443078115,1.4897433358959056,24.930601726285204,1.4995,4.719,1309.391
3.9846181499147284,1.4908561127866113,24.94808746006387,1.4995,4.719,1316.641
3.9852053018680076,1.4937613476605345,24.965029672294456,1.4995,4.719,1323.937
3.985541707457852,1.4909600777100291,24.970993855212296,1.4995,4.719,1331.266
3.986295746857347,1.4914371753221627,24.97776859560204,1.4995,4.719,1338.562
3.9866615358118533,1.4914556162508046,24.99054787478287,1.4995,4.732,1345.984
3.9874703529896185,1.4903252146544672,25.002481897445488,1.4995,4.719,1353.359
3.987916578544127,1.49139271780557,25.015365726221702,1.4995,4.732,1360.797
3.9883156174023133,1.4923720381767087,25.029274025517832,1.4995,4.732,1368.25
3.9892890183737237,1.4909624620636497,25.02799709596287,1.4995,4.732,1375.75
3.98945099367586,1.49449263465289,25.054366027302525,1.4995,4.732,1383.281
3.9901677572864553,1.4948721167222505,25.06832188158115,1.4995,4.732,1390.766
3.990795107304465,1.489125934687978,25.079482798632423,1.4995,4.732,1398.359
3.991143112797507,1.4903986539786482,25.089313671052018,1.4995,4.732,1405.953
3.9917936286495226,1.4895048036112464,25.099093217569536,1.4995,4.732,1413.562
3.9925462259918545,1.4903990095265827,25.11697726867985,1.4995,4.732,1421.141
3.9930914945083242,1.4896355014542162,25.14416809069421,1.4995,4.732,1428.766
3.993729894193621,1.4927311385728044,25.160721896207516,1.4995,4.732,1436.469
3.994223638908126,1.490735545420573,25.16548646410405,1.4995,4.732,1444.141
3.994671232078446,1.489379195110996,25.192774892964334,1.4995,4.732,1451.812
3.9953552535712213,1.4920030780976712,25.19591601761044,1.4995,4.732,1459.531
3.9956355509329193,1.4911466060255518,25.199406729704297,1.4995,4.732,1467.25
3.996640551972953,1.4921487831502787,25.21177164005253,1.4995,4.732,1475.047
3.9971714803565974,1.4902795420370145,25.222589141967124,1.4995,4.732,1482.891
3.997520566063884,1.4920650379518912,25.247903897101473,1.4995,4.732,1490.75
3.998288377206549,1.49252468047533,25.246647186504177,1.4995,4.732,1498.656
3.9986615988885963,1.492013364477068,25.25835522376556,1.4995,4.732,1506.594
3.9995904874911647,1.4923795088194425,25.27409538272665,1.4995,4.745,1514.484
4.000097834033135,1.4912814802970058,25.290558488837473,1.4995,4.732,1522.453
4.000787486027204,1.4928687984150595,25.307555983109808,1.4995,4.732,1530.375
4.0008008836538895,1.4900098539590119,25.31043817164685,1.4995,4.745,1538.406
4.0016768110568,1.4899257988191186,25.337790991475977,1.4995,4.745,1546.437
4.002357561161503,1.4888998305174956,25.355052951343442,1.4995,4.745,1554.453
4.003014521919837,1.4920549187224588,25.364770421400223,1.4995,4.745,1562.516
4.003419907775208,1.4912076117200879,25.380151882896406,1.4995,4.745,1570.609
4.003854701840945,1.4946773154595712,25.384837792597693,1.4995,4.745,1578.75
4.004692630693562,1.4915659427876886,25.399629475504835,1.4995,4.745,1586.906
4.0051578386948865,1.4913561623580043,25.41527060650044,1.4995,4.745,1595.094
4.005940135176864,1.4884809751528318,25.432575891833157,1.4995,4.745,1603.359
4.006489616917471,1.4913191282258376,25.4431435181966,1.4995,4.745,1611.375
4.007043520696728,1.490162307901595,25.45870152924115,1.4995,4.745,1619.437
4.007628450575368,1.489741091260925,25.476295477492243,1.4995,4.745,1627.531
4.008325465953361,1.4899343023094964,25.4881610373343,1.4995,4.745,1635.656
4.008924210385949,1.4920845589974205,25.496566847946305,1.4995,4.745,1643.797
4.009416470424089,1.4903713304357933,25.521616891086424,1.4995,4.745,1652.0
4.010193160262673,1.49144976719394,25.539677007843437,1.4995,4.745,1660.281
4.010775576498708,1.4926761453049062,25.540751772074167,1.4995,4.745,1668.5
4.011339335005257,1.4912163614927634,25.56306545360617,1.4995,4.757,1676.766
4.012242984104015,1.4890599120399448,25.58488245822236,1.4995,4.757,1685.125
4.012805603590338,1.491447079416949,25.59534868836568,1.4995,4.745,1693.469
4.013327775680232,1.490140932133076,25.609080577095153,1.4995,4.745,1701.844
4.014048662181655,1.4911700162767818,25.631801813546094,1.4995,4.757,1710.25
4.014603692450935,1.4925349176001987,25.64114202974409,1.4995,4.757,1718.703
4.0153577246351935,1.4923000801858923,25.65045660958344,1.4995,4.757,1727.172
4.016018361596319,1.4886912040755056,25.66043973664412,1.4995,4.757,1735.687
4.016708814654731,1.492809227128455,25.66531332329162,1.4995,4.757,1744.281
4.017435606864428,1.4895371946431988,25.68791028597455,1.4995,4.757,1752.812
4.018004996068523,1.4911353132610323,25.705692203303858,1.4995,4.757,1761.484
4.018817806372722,1.492966373584951,25.71920385482659,1.4995,4.757,1770.094
4.019271365081936,1.4916555325238041,25.725842461493134,1.4995,4.757,1778.766
4.020136261121895,1.4901848854740367,25.74877196274711,1.4995,4.757,1787.469
