voltage,current,temperature,current_charge,voltage_charge,time
3.8595617281422303,1.4917636732206991,26.081383344612618,1.4995,4.605,88.187
3.860425932959726,1.4923562092117848,26.072336519796256,1.4995,4.605,90.719
3.861518201164174,1.4912094270112817,26.074567027848527,1.4995,4.605,93.23400000000001
3.862240001782532,1.4902402485019952,26.074381937505084,1.4995,4.605,95.703
3.8630395990087147,1.4885903955406414,26.064143018372246,1.4995,4.605,98.172
3.8638246252808375,1.4907426679011615,26.05557373972193,1.4995,4.605,100.64
3.864790984901841,1.490897409808973,26.051617833985627,1.4995,4.605,103.125
3.865546713646036,1.4908716371795665,26.047488367939334,1.4995,4.605,105.594
3.866496811003476,1.4927092224372243,26.040948633194354,1.4995,4.605,108.10900000000001
3.867203594426218,1.4929553902589494,26.030682291479852,1.4995,4.605,110.64
3.8678710430585608,1.4923358325700589,26.031066462755906,1.4995,4.605,113.156
3.8686939052336147,1.4903918188335492,26.028802286966204,1.4995,4.605,115.672
3.869508955763357,1.490080100012337,26.01456287176277,1.4995,4.605,118.23400000000001
3.870156106509737,1.4896163103271274,26.022015036807854,1.4995,4.605,120.703
3.8711236488716496,1.4902871038779053,26.007440715198886,1.4995,4.605,123.172
3.8717903854385165,1.4896092394868603,26.002830679163726,1.4995,4.618,125.672
3.872597118481283,1.4900661319619264,26.001280143607822,1.4995,4.618,128.187
3.8735143872366278,1.4906459328592903,26.005244493555516,1.4995,4.618,130.719
3.8739204769952136,1.4909327803772185,25.995519457862642,1.4995,4.618,133.234
3.875259954292004,1.4869010913130636,25.9895456770379,1.4995,4.618,135.765
3.875578427838953,1.4917558609846437,25.989112378823513,1.4995,4.618,138.234
3.8767072031938645,1.4901561521373747,25.975638195653765,1.4995,4.618,140.703
3.877506817095034,1.491018228878955,25.974852122178575,1.4995,4.618,143.172
3.8779699379156436,1.4878355368400458,25.970436125522774,1.4995,4.618,145.656
3.878728086648733,1.4878963709805655,25.969880178078192,1.4995,4.618,148.125
3.879408307832403,1.4910754601719882,25.962137026518576,1.4995,4.618,150.64
3.88028548969036,1.4895402224048462,25.96085317746063,1.4995,4.618,153.172
3.8805563108074628,1.4896614448760872,25.957302186500495,1.4995,4.618,155.687
3.88181326373822,1.493035497346349,25.950344564286535,1.4995,4.618,158.219
3.8821526245047218,1.4904590665020716,25.946463289659796,1.4995,4.618,160.734
3.8829855376626607,1.4914018288524131,25.941613122328423,1.4995,4.618,163.25
3.8837822583365758,1.4921727829359166,25.941587851373836,1.4995,4.618,165.734
3.88433123454562,1.490666881928355,25.95057438453101,1.4995,4.618,168.187
3.8851021818571225,1.492260873595067,25.943080108276813,1.4995,4.631,170.656
3.885812054745293,1.4912062968323267,25.941544310859285,1.4995,4.631,173.187
3.8864905387927386,1.4902433606524328,25.930266322890503,1.4995,4.631,175.703
3.8870806472770756,1.4910846651507785,25.926493368554226,1.4995,4.631,178.234
3.8879753841691898,1.4923711619683282,25.92810897673452,1.4995,4.631,180.75
3.8885932865862953,1.4920209149243917,25.922082906115502,1.4995,4.631,183.281
3.8890673591821168,1.4923083868981593,25.930459592035373,1.4995,4.631,185.797
3.8899775086252046,1.4893662151888292,25.922746972885083,1.4995,4.631,188.312
3.890437196879404,1.4939187004515402,25.922460631922217,1.4995,4.631,190.844
3.8914611530432737,1.4907193106010328,25.915786655674495,1.4995,4.631,193.359
3.8921191858350204,1.4898594542233985,25.918865348557365,1.4995,4.631,195.89
3.89258484733958,1.4897133252489139,25.913354725857626,1.4995,4.631,198.406
3.8934321452571083,1.4891631525312403,25.901971875889473,1.4995,4.631,200.937
3.893768497973248,1.4912714370693452,25.90549776267794,1.4995,4.631,203.39
3.894660397829741,1.491371890184757,25.900780385573047,1.4995,4.631,205.875
3.895180142710095,1.4917231602553085,25.897347416645704,1.4995,4.631,208.344
3.896040565348492,1.4917381650311428,25.894894940728047,1.4995,4.631,210.828
3.8964519459666707,1.4916054065350928,25.892968175208686,1.4995,4.631,213.281
3.897054218934931,1.4921904380660884,25.89156861050675,1.4995,4.631,215.812
3.897720268260597,1.4919860907067748,25.882785463367334,1.4995,4.631,218.328
3.8985486101673357,1.4883033782618722,25.88187257486627,1.4995,4.643,220.859
3.8990507399772683,1.4918471591852374,25.891363031384195,1.4995,4.643,223.375
3.9000005529813735,1.4918318891462687,25.889282300434168,1.4995,4.643,225.906
3.900396684268092,1.4909522510933253,25.88413782076002,1.4995,4.643,228.422
3.9008831417480927,1.490171462189002,25.8899597162812,1.4995,4.643,230.937
3.901586012617897,1.490089835234624,25.878238379904808,1.4995,4.643,233.469
3.9024494912814403,1.4919447018386645,25.87370376321689,1.4995,4.643,235.984
3.9029632917664605,1.490651902452437,25.876657655830822,1.4995,4.643,238.515
3.9034149688260036,1.491323246340648,25.887514837141534,1.4995,4.643,240.984
3.904003017175127,1.4900449356468957,25.877928387836793,1.4995,4.643,243.453
3.904671310278909,1.492660663867714,25.878032751090096,1.4995,4.643,245.937
3.9052067947645916,1.4895635630694377,25.883671135389488,1.4995,4.643,248.469
3.9058912368377317,1.4881562055194093,25.880350986929585,1.4995,4.643,250.984
3.9064822534351995,1.490327281719532,25.874488771239793,1.4995,4.643,253.515
3.9072866120437375,1.4923361372317347,25.866481716683978,1.4995,4.643,256.031
3.907695694303111,1.4874602674745991,25.85927179905462,1.4995,4.643,258.562
3.90813356329448,1.4912475214954686,25.87106536133764,1.4995,4.643,261.078
3.9087264777666815,1.491325175560282,25.87076769614148,1.4995,4.656,263.594
3.9095149237631928,1.4911122373964012,25.867421779136233,1.4995,4.656,266.125
3.910380561614017,1.4888843593561132,25.86049827684024,1.4995,4.643,268.64
3.910624555075973,1.490384094055808,25.861639433653632,1.4995,4.643,271.172
3.9111162649977693,1.4903035369510238,25.85828452203468,1.4995,4.656,273.687
3.9117791697673114,1.490003354112112,25.856843059856427,1.4995,4.656,276.219
3.9124360835653547,1.4916821248846028,25.845253402863285,1.4995,4.656,278.734
3.912897119364392,1.4931925920483793,25.84375882516475,1.4995,4.656,281.25
3.9135132118071123,1.4884972491958242,25.84257273457065,1.4995,4.656,283.781
3.914019643713595,1.491147395401532,25.847424124530846,1.4995,4.656,286.265
3.914626689335554,1.4921790529926524,25.84605726461237,1.4995,4.656,288.859
3.915152480860186,1.4891318796076858,25.838828785065473,1.4995,4.656,291.328
3.915741587661937,1.4904367970298327,25.839586454477526,1.4995,4.656,293.797
3.916523128052607,1.492879333347425,25.8331638471354,1.4995,4.656,296.265
3.916670718891005,1.4911161180977939,25.82989666641575,1.4995,4.656,298.734
3.9171223943611437,1.4899860619639897,25.825657437827825,1.4995,4.656,301.219
3.9178260649452135,1.4927502057945112,25.824593452507518,1.4995,4.656,303.75
3.918214155254519,1.4929245804236964,25.824249426656756,1.4995,4.656,306.265
3.9190349672908806,1.4904085601224286,25.821724141720576,1.4995,4.656,308.781
3.9193609412259107,1.490473493969309,25.815641405414773,1.4995,4.656,311.312
3.9199924101175654,1.4936755284334635,25.81941683750033,1.4995,4.656,313.828
3.9207297926689333,1.4919861537869543,25.821746201884157,1.4995,4.656,316.359
3.9206863069001536,1.4916202300410564,25.810948685374154,1.4995,4.656,318.875
3.9219265169198354,1.4893180440509581,25.81721634060912,1.4995,4.656,321.406
3.92206411576873,1.488600274245422,25.81786648032514,1.4995,4.656,323.922
3.9227518408059736,1.488744883461305,25.815601431718008,1.4995,4.656,326.437
3.9230081123068756,1.4922990997308478,25.81537062070857,1.4995,4.656,328.969
3.923848252074096,1.492970948427566,25.827870881141546,1.4995,4.669,331.484
3.923949590234297,1.4941213345557374,25.83164568188644,1.4995,4.656,334.015
3.9245788466418636,1.4889220841044848,25.82464379729838,1.4995,4.669,336.531
3.925169991389421,1.488336780030486,25.820573189735214,1.4995,4.669,339.031
3.9259047868319734,1.487405460686069,25.817815642589174,1.4995,4.669,341.484
3.9260944058551352,1.4892902693926109,25.80910792900872,1.4995,4.669,343.953
3.9265204630313266,1.4888992851477787,25.811386039925534,1.4995,4.669,346.437
3.92674890401371,1.4887901282075051,25.816509634468712,1.4995,4.669,348.969
3.927444943123234,1.4876089020722374,25.819861433537852,1.4995,4.669,351.484
3.9279338608465038,1.489053340349284,25.814073762454203,1.4995,4.669,354.015
3.9282467067141376,1.4904219138218766,25.814405614772713,1.4995,4.669,356.531
3.9287704857434322,1.488023296611015,25.80716997846624,1.4995,4.669,359.062
3.9291579024441012,1.4917632128441909,25.80198224273865,1.4995,4.669,361.578
3.929668839668503,1.4918481110511228,25.80976629642993,1.4995,4.669,364.109
3.929763096722646,1.4898266129694024,25.810449575268454,1.4995,4.669,366.625
3.9303485160875336,1.490124811831666,25.808276489849387,1.4995,4.669,369.156
3.9308677585722656,1.4884880029491474,25.811696230867053,1.4995,4.669,371.672
3.9314498988194355,1.4935108659934178,25.81267103636837,1.4995,4.669,374.187
3.9317046721376796,1.4894428114475962,25.812740585856787,1.4995,4.669,376.719
3.9323804565205425,1.4911359012955805,25.80647818821833,1.4995,4.669,379.234
3.9323323488525146,1.4927633025924565,25.803661018651248,1.4995,4.669,381.765
3.9328297077815915,1.493041230643215,25.791863450060315,1.4995,4.669,384.281
3.9334103493349364,1.4894951553335414,25.793838895848484,1.4995,4.669,386.812
3.933466657195093,1.493865220011937,25.797238357474736,1.4995,4.669,389.328
3.934244165593957,1.4917873405670774,25.802436429384418,1.4995,4.669,391.844
3.934785522842643,1.4912202343812797,25.80538376935958,1.4995,4.669,394.375
3.934509640720202,1.493993616900731,25.804370974263637,1.4995,4.669,396.89
3.9352473916149497,1.4892028460361,25.8013529448479,1.4995,4.669,399.422
3.935483522552755,1.4915244147591,25.80458547484673,1.4995,4.669,401.937
3.936250989510629,1.4969427359397682,25.79828518114887,1.4995,4.669,404.453
3.936210809211167,1.4934353507065832,25.795554105574674,1.4995,4.681,406.984
3.9366937057472193,1.4898198552484008,25.799914190684373,1.4995,4.681,409.531
3.937266900955201,1.491291207289817,25.793017656755996,1.4995,4.681,412.015
3.9376354945089997,1.4907439755117462,25.792147808127094,1.4995,4.681,414.469
3.937887276860871,1.492393962253356,25.79046948331081,1.4995,4.681,416.937
3.9382714027277475,1.4882311687057772,25.792824956253625,1.4995,4.681,419.422
3.938554814633932,1.4880826467747699,25.79794792050136,1.4995,4.681,421.89
3.9390626206218307,1.4909182954313491,25.810355438924407,1.4995,4.681,424.359
3.9394402886170843,1.4921163741352919,25.80005264411005,1.4995,4.681,426.828
3.939807444114532,1.4911995996585778,25.796270657152682,1.4995,4.681,429.359
3.9400966770170553,1.48979253341679,25.79532599221254,1.4995,4.681,431.875
3.9405556810528406,1.4941887348883593,25.7907261592914,1.4995,4.681,434.406
3.9406653385874564,1.490492635715139,25.783637656418556,1.4995,4.681,436.922
3.9413179102998894,1.4921002968580905,25.790277650093692,1.4995,4.681,439.453
3.9414386444770524,1.4898360084203215,25.789828746248425,1.4995,4.681,441.969
3.941878651152106,1.4914449485273258,25.78678330667186,1.4995,4.681,444.484
3.942346475851979,1.490410133661072,25.79282853555031,1.4995,4.681,447.015
3.942675778520667,1.491011577147935,25.796577027820007,1.4995,4.681,449.484
3.9430216870199093,1.4896465473177394,25.797338671801334,1.4995,4.681,452.062
3.9431824110128635,1.492865689367883,25.7986339202724,1.4995,4.681,454.547
3.943803847589179,1.4893619062139403,25.79915352476018,1.4995,4.681,457.015
3.9440550985862157,1.4913042085902846,25.80632553345726,1.4995,4.681,459.515
3.9445548439089952,1.4913955710795483,25.790814036244235,1.4995,4.681,462.047
3.944674809629592,1.4907858842073367,25.793614055965392,1.4995,4.681,464.562
3.945065065395637,1.4876327270059855,25.801109909034547,1.4995,4.681,467.094
3.9451062342688434,1.4903440975932316,25.79566189998909,1.4995,4.681,469.609
3.945756345744504,1.4927539668477638,25.787427132270686,1.4995,4.681,472.125
3.9458022619230846,1.490857269189719,25.785134332575836,1.4995,4.681,474.656
3.9463817055491517,1.4905582649574969,25.785199736416008,1.4995,4.681,477.172
3.9467792210405914,1.4933627581503615,25.788251332911585,1.4995,4.681,479.703
3.9468234174263936,1.4893525154211678,25.790337956722663,1.4995,4.694,482.219
3.9473119608220917,1.4915392107676715,25.79525391537213,1.4995,4.681,484.75
3.9477710711709593,1.4921541000823313,25.794074913742804,1.4995,4.681,487.265
3.94786616072567,1.489638261380919,25.797458988265326,1.4995,4.681,489.797
3.9481951951957694,1.48845274670575,25.792792992373705,1.4995,4.681,492.312
3.9488089998458378,1.489108759955107,25.797001285551342,1.4995,4.681,494.828
3.9489224202998896,1.4920070402724226,25.795796142110525,1.4995,4.681,497.359
3.949147533147036,1.4904417560365057,25.793114943912247,1.4995,4.694,499.875
3.949628928363656,1.489052682278635,25.798967352425002,1.4995,4.694,502.406
3.9499146297467473,1.490739324499096,25.798202233568063,1.4995,4.694,504.922
3.950266344824596,1.4931160826746002,25.804165113875428,1.4995,4.694,507.437
3.95065081892098,1.4909234933434172,25.79770744034885,1.4995,4.694,509.969
3.950826162876907,1.4943054035261265,25.806473720678415,1.4995,4.694,512.484
3.951606739827443,1.4931784832946575,25.7994232203206,1.4995,4.694,515.015
3.951557329794823,1.4932308439548285,25.80205347394461,1.4995,4.694,517.531
3.9515799763866264,1.4915800378332993,25.80387342960906,1.4995,4.694,520.062
3.951910163639423,1.4895330946307155,25.805964163555952,1.4995,4.694,522.515
3.952260727931189,1.4894132187516755,25.806692157145026,1.4995,4.694,525.0
3.952558584871577,1.4884848982148169,25.800042617989398,1.4995,4.694,527.5
3.9529529417965827,1.4904331413388647,25.802962946745502,1.4995,4.694,529.969
3.953466495917306,1.4918177819618768,25.804221541951637,1.4995,4.694,532.437
3.9535907109320023,1.4924436920542201,25.797981995853785,1.4995,4.694,534.969
3.9535637370259655,1.4930228369262981,25.794031667165942,1.4995,4.694,537.484
3.9539950084817517,1.493038273765622,25.797297497091396,1.4995,4.694,540.015
3.9543180170179517,1.4882581104959345,25.804147277529644,1.4995,4.694,542.531
3.9545025193054264,1.4905540275073839,25.813697616331666,1.4995,4.694,545.062
3.9548143829424904,1.491575973721865,25.803073442880795,1.4995,4.694,547.578
3.9553266769358517,1.4902915036228004,25.8072919057968,1.4995,4.694,550.109
3.9553061060822694,1.4904680781144073,25.81186006472105,1.4995,4.694,552.625
3.9556901026639184,1.4905910695446627,25.80610014711179,1.4995,4.694,555.156
3.9559408675235974,1.4894302846365515,25.813034027214904,1.4995,4.694,557.672
3.956503850407826,1.494297674003057,25.817553375861305,1.4995,4.694,560.203
3.9566171789524476,1.4917697262169147,25.82028340370737,1.4995,4.694,562.719
3.956981818720002,1.490443087352074,25.81831292461907,1.4995,4.694,565.265
3.957370726038591,1.4916591838501168,25.823374404212426,1.4995,4.694,567.797
3.9575399596278165,1.4936735590853047,25.81910411608386,1.4995,4.694,570.312
3.957889795913727,1.4894613178455458,25.813427986315773,1.4995,4.694,572.844
3.9581623800301156,1.4920072482096478,25.81757364931456,1.4995,4.694,575.359
3.958456243388601,1.4893643397945444,25.811430776240254,1.4995,4.694,577.875
3.9588694307882695,1.4914154988247552,25.812507286983745,1.4995,4.694,580.406
3.959009689035661,1.4885611779347272,25.81427658590207,1.4995,4.694,582.922
3.9594835823303227,1.4914036693970723,25.809568594662696,1.4995,4.694,585.453
3.9594624264460667,1.491033379478298,25.810908451209897,1.4995,4.694,587.969
3.9594806253848565,1.4907210734209921,25.816108211949757,1.4995,4.694,590.5
3.9600744762256674,1.4903789133065801,25.822662041262873,1.4995,4.694,593.015
3.9602317541151453,1.4876492565409425,25.814479450301548,1.4995,4.707,595.531
3.9602964908519196,1.4924285116213354,25.81902862837872,1.4995,4.707,598.062
3.9608388806030854,1.4923554127581056,25.819681869020947,1.4995,4.707,600.578
3.9608352852857713,1.4919823076790437,25.830718527860938,1.4995,4.694,603.109
3.961697165899702,1.491184850035763,25.831063818881283,1.4995,4.707,605.625
3.962202373354832,1.492649297397337,25.834272682591987,1.4995,4.707,608.156
3.9624943015539245,1.4901703093417515,25.841060952383557,1.4995,4.707,610.672
3.9621953977633373,1.4906248786338823,25.83647180153712,1.4995,4.707,613.187
3.9623824161966557,1.4873742495366196,25.833093945699822,1.4995,4.707,615.719
3.9630729471994592,1.4916719918564723,25.83854041251369,1.4995,4.707,618.234
3.9632970897240223,1.4894004452987506,25.839981138415215,1.4995,4.707,620.734
3.963540282994114,1.4840814230866404,25.82648363733638,1.4995,4.707,623.203
3.9637421369277366,1.489912295506467,25.832859506472897,1.4995,4.707,625.687
3.9641296744130634,1.4880057570821361,25.84062630739776,1.4995,4.707,628.203
3.9642855281193863,1.492507634626306,25.838079085397656,1.4995,4.707,630.734
3.964401944523625,1.4964812734413098,25.8347820271699,1.4995,4.707,633.25
3.9643585698996775,1.4934915557313402,25.830791710171603,1.4995,4.707,635.781
3.9651924544005865,1.4919325608247336,25.8321442619626,1.4995,4.707,638.297
3.9650536732326254,1.4948506030411495,25.82875127977714,1.4995,4.707,640.828
3.9650636765761025,1.494941958614892,25.840263920910758,1.4995,4.707,643.344
3.966131927587534,1.4900074705737716,25.83881267973104,1.4995,4.707,645.859
3.966276889987235,1.4877310959366365,25.83735712868972,1.4995,4.707,648.39
3.9663623731135433,1.4869282732854538,25.844981589771773,1.4995,4.707,650.906
3.966785213755495,1.4932595126530597,25.84347626105189,1.4995,4.707,653.437
3.9670775201358395,1.4890783042380007,25.84938355391101,1.4995,4.707,655.953
3.9672227346735567,1.4927163348696775,25.852118081942052,1.4995,4.707,658.484
3.9672842037923046,1.4926912482876078,25.85385757168215,1.4995,4.707,661.0
3.967752498005511,1.4916547260793716,25.868004907625945,1.4995,4.707,663.531
3.9682251489267295,1.4906306507074687,25.861427572722583,1.4995,4.707,666.047
3.9684673746366825,1.490780623049165,25.85971855841207,1.4995,4.707,668.562
3.968622990003544,1.4888149019607444,25.862460326024973,1.4995,4.707,671.094
3.9689626868119174,1.4913529650089057,25.86061034427354,1.4995,4.707,673.609
3.968940431927732,1.4890838937680086,25.8562526829571,1.4995,4.707,676.14
3.969508862700791,1.4913468068362516,25.858257459501363,1.4995,4.707,678.656
3.9698988688256622,1.4900710214442543,25.85679294995692,1.4995,4.707,681.172
3.969981018143069,1.492447648849524,25.86037436940432,1.4995,4.707,683.719
3.9701696729649987,1.4917804812760642,25.855929403457896,1.4995,4.707,686.25
3.970752209561885,1.490479945925736,25.85378525875581,1.4995,4.707,688.765
3.97090314054099,1.4910737942990278,25.858760478991915,1.4995,4.707,691.297
3.971206418566298,1.4883482295522161,25.870202293592722,1.4995,4.707,693.812
3.9712687505802666,1.488243415283729,25.877812071747663,1.4995,4.707,696.328
3.971773027832704,1.4897861905601475,25.868409647939693,1.4995,4.707,698.859
3.9719489762681928,1.4892654835450982,25.878002118008528,1.4995,4.707,701.328
3.9722908968384294,1.4927562606274571,25.873177462277877,1.4995,4.707,703.844
3.972350939263071,1.4923115913052656,25.87180606429503,1.4995,4.707,706.375
3.9728639217435737,1.4913839713901575,25.87478085717704,1.4995,4.707,708.875
3.972669610839019,1.4921629500935656,25.88056008077093,1.4995,4.707,711.344
3.9731420420607457,1.490247297748701,25.875793966945903,1.4995,4.707,713.812
3.973236278472346,1.4919202232336537,25.879564345099435,1.4995,4.707,716.297
3.974023489073924,1.4908999706510058,25.879480018489136,1.4995,4.719,718.828
3.973894384712833,1.492221897343287,25.884505405011108,1.4995,4.707,721.344
3.9741901225731033,1.490507731082302,25.88978277270064,1.4995,4.707,723.875
3.974592671536257,1.4924401009322332,25.892623971603197,1.4995,4.707,726.39
3.9748614244040406,1.4890710247898573,25.89456574302698,1.4995,4.719,728.906
3.9750368752787595,1.4917782068818672,25.89457211245621,1.4995,4.719,731.437
3.975227076156489,1.4907312322645487,25.898671252970658,1.4995,4.719,733.953
3.975724126810823,1.4927253585132567,25.900191619240637,1.4995,4.719,736.484
3.9761149447476383,1.490910920930957,25.898626461677235,1.4995,4.719,739.031
3.9760687518264795,1.4887403782116546,25.903799412359337,1.4995,4.719,741.562
3.9765253128087696,1.4907448064740743,25.9002069000741,1.4995,4.719,744.078
3.9767268702515652,1.490171049157432,25.908368168860733,1.4995,4.719,746.609
3.97705780396422,1.491542736132018,25.90377539281805,1.4995,4.719,749.125
3.9772401608098176,1.4909821518397517,25.901014185550427,1.4995,4.719,751.656
3.977643812866617,1.49142921185558,25.906563631731515,1.4995,4.719,754.172
3.97800457221248,1.488973388138381,25.905112713073517,1.4995,4.719,756.687
3.9782550764596807,1.489863282734359,25.907861266171704,1.4995,4.719,759.219
3.978358765521156,1.4917344113147446,25.904223842696517,1.4995,4.719,761.734
3.9785543056310484,1.4945356729711972,25.909387952231125,1.4995,4.719,764.265
3.978902605692773,1.491316013961518,25.91095313504187,1.4995,4.719,766.781
3.979043840688078,1.4908885371230969,25.912117310990514,1.4995,4.719,769.297
3.9793925381354236,1.4907267149618144,25.908557380923295,1.4995,4.719,771.859
3.9796685944891896,1.4913149421887166,25.90669106301817,1.4995,4.719,774.375
3.9802706335457105,1.491004907280641,25.91051834784628,1.4995,4.719,776.906
3.9803299721270804,1.492363137942307,25.910593778315704,1.4995,4.719,779.422
3.9804819962011395,1.4907220380681447,25.91684589766919,1.4995,4.719,781.937
3.980825399116545,1.4918613871994884,25.924362983114435,1.4995,4.719,784.469
3.980857075214714,1.4895234225487377,25.924851449537226,1.4995,4.719,786.984
3.9812693530007155,1.492905223322385,25.933474207628322,1.4995,4.719,789.515
3.981760790183529,1.488538948780567,25.934783560590617,1.4995,4.719,792.031
3.9816401413561797,1.491163685274238,25.9397773338913,1.4995,4.719,794.547
3.9821309861077046,1.4895822336704039,25.934387000114434,1.4995,4.719,797.109
3.9824655003736558,1.4897497466177334,25.943926860308643,1.4995,4.719,799.609
3.9828754699883477,1.4932809823328592,25.945357634656222,1.4995,4.719,802.094
3.982871847613126,1.4894969843655461,25.957366689232902,1.4995,4.719,804.625
3.9831110512175423,1.488550971858831,25.954748607545582,1.4995,4.719,807.14
3.9834382822598764,1.4894582754499226,25.954010658908043,1.4995,4.719,809.656
3.984013051205492,1.494882768889359,25.952255355121114,1.4995,4.719,812.187
3.984121707446425,1.4922431515509782,25.95210050661882,1.4995,4.719,814.703
3.984480994506968,1.4925903209509122,25.9554548580498,1.4995,4.719,817.234
3.9845100614478666,1.4895065766815707,25.9602230088918,1.4995,4.719,819.75
3.9848418926302167,1.4883312585699846,25.958295325951237,1.4995,4.719,822.281
3.9850944345515145,1.4910147736689385,25.958209204183838,1.4995,4.719,824.797
3.9852356762392507,1.4898385365379136,25.956477944492633,1.4995,4.719,827.328
3.985850431245715,1.4912371106097115,25.957337717879856,1.4995,4.719,829.844
3.985726962982597,1.4936469642762207,25.947710162434156,1.4995,4.719,832.375
3.9859532524964,1.4895409751271538,25.956582106303514,1.4995,4.719,834.828
3.9864134178943584,1.490057299097623,25.966007172052507,1.4995,4.719,837.312
3.98688010490278,1.491295710964963,25.966155354463204,1.4995,4.719,839.781
3.987089867759056,1.4926215223357813,25.968714600080936,1.4995,4.719,842.25
3.987132132999136,1.4900317641409515,25.972510212644373,1.4995,4.732,844.734
3.9875171922923305,1.4906259146225713,25.979352496573735,1.4995,4.732,847.25
3.987487760596278,1.4937730580244977,25.97666738171487,1.4995,4.732,849.781
3.98805878662277,1.4882059939469165,25.976225397504138,1.4995,4.732,852.297
3.9881218543226877,1.492538101977683,25.97401877122503,1.4995,4.732,854.828
3.988155963478591,1.4892341947392187,25.98778784648007,1.4995,4.732,857.344
3.988763752710049,1.491831757064391,25.988554512055135,1.4995,4.732,859.859
3.988784140406704,1.4892862105568383,25.992895611423776,1.4995,4.732,862.39
3.9892074887247144,1.493497240959728,26.000559319406147,1.4995,4.732,864.906
3.989546962764361,1.4930206431921624,26.003181543564473,1.4995,4.732,867.437
3.989328845587926,1.4909879104952524,26.007340280451707,1.4995,4.732,869.953
3.9901612575098424,1.4929162649417218,26.01044386241375,1.4995,4.732,872.484
3.9905535754986845,1.4881994504141105,26.012610499874953,1.4995,4.732,875.0
3.990428293453793,1.4885846775853504,26.01882313378382,1.4995,4.732,877.515
3.9907871277690923,1.4899102738673164,26.017723218393805,1.4995,4.732,880.047
3.9910051733771095,1.4911256722845316,26.016423138961695,1.4995,4.732,882.515
3.991244963072209,1.4897951864001442,26.01721954096734,1.4995,4.732,884.984
3.991375610325098,1.4899478975478835,26.010384013274393,1.4995,4.732,887.437
3.9917733422703785,1.4900962656210255,26.014940754111255,1.4995,4.732,889.969
3.992140988514128,1.4929888566395655,26.017498804002166,1.4995,4.732,892.469
3.992218066723117,1.493735447188673,26.02446307080567,1.4995,4.732,895.0
3.992708559572769,1.4928422100565775,26.0165802472692,1.4995,4.732,897.515
3.9928873340864723,1.4877229767228415,26.020947701716892,1.4995,4.732,900.047
3.993165688782475,1.4929613881606891,26.022714572223364,1.4995,4.732,902.562
3.993396069622118,1.4939676300552107,26.02479721850937,1.4995,4.732,905.094
3.9935860208634595,1.489130949302107,26.01913661891053,1.4995,4.732,907.609
