voltage,current,temperature,current_charge,voltage_charge,time
3.6583169585892716,1.4911241526644847,29.78801685517783,1.4995,4.402,134.016
3.662432536297164,1.4894831439275065,29.76229618597053,1.4995,4.402,137.016
3.666648748616422,1.4906291961013194,29.73557207462571,1.4995,4.402,140.047
3.6707536975858748,1.4905110725038389,29.709935782823692,1.4995,4.415,143.047
3.6748970847136575,1.4909643307121923,29.69003453963377,1.4995,4.415,146.079
3.6790330403086684,1.4904348433060455,29.659781991045474,1.4995,4.415,149.141
3.68297781399649,1.490862660433724,29.63102414397919,1.4995,4.415,152.188
3.6871449436048023,1.4899829444397548,29.612169909539606,1.4995,4.428,155.235
3.691055239042824,1.4905366822736597,29.587160894068923,1.4995,4.428,158.329
3.6948776578940934,1.4910275513927638,29.55631977685572,1.4995,4.428,161.375
3.6985519919746324,1.4928205345352084,29.52785577297802,1.4995,4.44,164.438
3.702283458198634,1.4903914488129058,29.497311999767298,1.4995,4.44,167.547
3.7059323694347683,1.4912785018640202,29.461350724409492,1.4995,4.44,170.61
3.7097059604345577,1.4926850325125551,29.43427478908813,1.4995,4.453,173.688
3.7129960262556145,1.4921136712710161,29.399938876131415,1.4995,4.453,176.766
3.7169304199696795,1.4896847569711948,29.373155376018563,1.4995,4.453,179.922
3.720282678845695,1.4912141449535343,29.347620440621537,1.4995,4.453,183.079
3.723986979336356,1.4908688577090226,29.323732064710796,1.4995,4.466,186.25
3.726936498557464,1.4888994218544862,29.28999969336683,1.4995,4.466,189.438
3.7304921710040095,1.4914671503187178,29.269324712457692,1.4995,4.466,192.625
3.733983851384081,1.489277039260043,29.243550101377036,1.4995,4.466,195.766
3.7370376920863695,1.491743316985139,29.21757251824045,1.4995,4.479,198.907
3.740485986605975,1.4892641207946262,29.183449497507677,1.4995,4.479,202.063
3.7435992238082876,1.4891007735244166,29.154363539923104,1.4995,4.479,205.219
3.746551528575948,1.4938948792529003,29.127334230366586,1.4995,4.491,208.407
3.7496640255652567,1.4915457226201336,29.10870881421975,1.4995,4.491,211.563
3.7527957759103345,1.4899563580731052,29.08769987047485,1.4995,4.491,214.719
3.756009129971072,1.49208579275062,29.06824097578657,1.4995,4.491,217.891
3.759181721386322,1.4911173945562382,29.033131003048666,1.4995,4.491,221.063
3.7618354266178624,1.4898665916370541,29.010021851503105,1.4995,4.504,224.235
3.7650944960436386,1.4905703736797176,28.978330203828317,1.4995,4.504,227.422
3.767569360918137,1.4886280950632547,28.943691808020517,1.4995,4.504,230.625
3.7707096910831517,1.4899896428980517,28.930297419187543,1.4995,4.504,233.844
3.773363203890941,1.4916739979160616,28.912011633152247,1.4995,4.517,237.125
3.7765189721417425,1.488812629745423,28.88701263465262,1.4995,4.517,240.36
3.7791890230809675,1.490129641045092,28.855491060304058,1.4995,4.517,243.579
3.7817651297513772,1.4890224732471016,28.842274969998282,1.4995,4.517,246.86
3.7844581819823895,1.489201091718762,28.813514768998385,1.4995,4.529,250.172
3.78725213613064,1.4902120903764606,28.785643006496112,1.4995,4.529,253.438
3.789687070645134,1.4905665977349392,28.762444007456313,1.4995,4.529,256.766
3.792210876248362,1.4913645473185189,28.745569285823084,1.4995,4.529,260.063
3.794633748082715,1.4932084215670942,28.723054459841478,1.4995,4.529,263.454
3.797315308917514,1.4897599835005204,28.692661790323026,1.4995,4.542,266.86
3.7993599305852697,1.4936302374676629,28.658585279763088,1.4995,4.542,270.188
3.801702546346591,1.4929095388249913,28.63659019515605,1.4995,4.542,273.516
3.8038991206017556,1.4895717316829253,28.617527567445293,1.4995,4.542,276.829
3.8059317836540125,1.4907351366465185,28.591614872182983,1.4995,4.542,280.188
3.808034255985332,1.487474500003015,28.56480686269183,1.4995,4.542,283.579
3.8100113142182512,1.4893209269026229,28.534185077534662,1.4995,4.555,286.922
3.811761561072629,1.4932634565605514,28.516502973306537,1.4995,4.555,290.313
3.8135491310840957,1.4892892679736676,28.494378504670763,1.4995,4.555,293.688
3.814959306598815,1.491273472517271,28.478663410233956,1.4995,4.555,297.125
3.816504963308876,1.490044377449294,28.45701734503615,1.4995,4.555,300.532
3.8181549196246434,1.4901999079072277,28.439167783715035,1.4995,4.555,303.954
3.8192042260028134,1.4904465502162099,28.411293411067412,1.4995,4.555,307.391
3.8204371345526487,1.4886903936152522,28.39670120534802,1.4995,4.555,310.829
3.8218573457241463,1.4909013431059386,28.370665122080382,1.4995,4.567,314.266
3.8228565970833106,1.4928166102135263,28.351099490527627,1.4995,4.567,317.704
3.8240458815716734,1.4898130029388965,28.318147221928783,1.4995,4.567,321.141
3.8246762877163203,1.4920462901391336,28.307398124610355,1.4995,4.567,324.641
3.8256286901220884,1.491446561225184,28.28194022002407,1.4995,4.567,328.266
3.8266505659536985,1.490900082265885,28.264845343443085,1.4995,4.567,331.813
3.8275509130638015,1.489204793205388,28.253217723568028,1.4995,4.567,335.329
3.8283583185145242,1.4934764333074944,28.231409598863067,1.4995,4.567,338.829
3.828976681827001,1.492831812701039,28.214052218247055,1.4995,4.567,342.36
3.829767880512017,1.4916703965157148,28.20171177399801,1.4995,4.567,345.907
3.830449856471597,1.4907987416850965,28.177824358548747,1.4995,4.567,349.516
3.831077690812033,1.4889841006520452,28.159653637143446,1.4995,4.567,353.063
3.8318263614137495,1.488840306848599,28.140644542944695,1.4995,4.567,356.625
3.8326898363430395,1.4884642244213997,28.127906237451796,1.4995,4.567,360.25
3.833325937972069,1.4922792511429863,28.10222970386712,1.4995,4.567,363.844
3.834032357115529,1.4874522139851682,28.083047844402206,1.4995,4.58,367.5
3.834617196340489,1.4938294954845301,28.06872115390656,1.4995,4.567,371.125
3.835696952328415,1.4919564859013532,28.045686197532564,1.4995,4.58,374.782
3.836070660884982,1.4908218405756375,28.034962881146416,1.4995,4.58,378.407
3.836862993670332,1.4930976859987968,28.019339454126158,1.4995,4.58,382.079
3.837649453413073,1.495072740883434,28.000848925701543,1.4995,4.58,385.797
3.838230535246235,1.4910285314915157,27.98965521633023,1.4995,4.58,389.532
3.8387286008587505,1.4900473012613629,27.974538891152527,1.4995,4.58,393.235
3.8397257760934886,1.490239392022709,27.951157022087948,1.4995,4.58,396.938
3.8402428597356018,1.4930023736654834,27.933929638069458,1.4995,4.58,400.704
3.841048946582832,1.4896961359317988,27.911796153877802,1.4995,4.58,404.469
3.8418460099495797,1.487555589001063,27.89310951535453,1.4995,4.58,408.235
3.8426517474055006,1.488309198628198,27.883585715818313,1.4995,4.58,412.016
3.843001240274045,1.4907450847089638,27.863943872859195,1.4995,4.58,415.782
3.8439233460280944,1.490267831876878,27.857986018930426,1.4995,4.58,419.563
3.8447565755964357,1.489214173282616,27.826192339194534,1.4995,4.58,423.344
3.8453061779468456,1.4922494417737584,27.821244027142093,1.4995,4.58,427.157
3.8460553489946485,1.4918482456443003,27.805975573332002,1.4995,4.58,430.969
3.8469110136553204,1.4908982795609138,27.786146668576432,1.4995,4.58,434.797
3.8477991104485842,1.4911222337872427,27.773619238095215,1.4995,4.58,438.719
3.8486365400546814,1.4899208529634733,27.755301502142167,1.4995,4.58,442.594
3.849428620717874,1.4922014884984216,27.73286569412529,1.4995,4.593,446.5
3.8501303340347617,1.4899105795533953,27.72520893693923,1.4995,4.593,450.375
3.850688552671907,1.493788499382846,27.707611673432424,1.4995,4.593,454.313
3.851584493878031,1.48906482077958,27.692543549782492,1.4995,4.593,458.219
3.85211540835983,1.49286432849278,27.68584286505033,1.4995,4.593,462.172
3.853008041832808,1.4889116800935096,27.681026463229024,1.4995,4.593,466.094
3.854000492814667,1.4890745321494572,27.665706733977274,1.4995,4.593,470.063
3.85489500645899,1.4898093277514581,27.648829760417424,1.4995,4.593,474.094
3.8557397511676728,1.4902175693901594,27.645110832416776,1.4995,4.593,478.079
3.856371774707965,1.4917133621270613,27.629823655509007,1.4995,4.593,482.094
3.857237664035973,1.4903258531332733,27.607499810504535,1.4995,4.593,486.125
3.8580132337893156,1.4894761009176114,27.597475663781886,1.4995,4.593,490.204
3.8587059803183617,1.490848511850154,27.590313182205858,1.4995,4.593,494.266
3.8597811132332858,1.4907568285169244,27.57532452293709,1.4995,4.593,498.344
3.8603601417985214,1.4906552753656468,27.562175287538956,1.4995,4.605,502.5
3.861048067791229,1.4902865755682955,27.54982461799984,1.4995,4.605,506.579
3.8621855987658495,1.489879871297627,27.541423773323817,1.4995,4.605,510.688
3.8627006245940145,1.4906957173869015,27.51542727319597,1.4995,4.605,514.813
3.863753721165627,1.4883085304708672,27.501717162805775,1.4995,4.605,519.016
3.864418536009589,1.4900207978732725,27.489884732889692,1.4995,4.605,523.188
3.8652005594936614,1.4876424975434592,27.478650643315575,1.4995,4.605,527.329
3.866278774421804,1.48730849759198,27.46740032766187,1.4995,4.605,531.563
3.8667004366570836,1.4922951369605097,27.453510142380715,1.4995,4.605,535.766
3.8675934580691482,1.4903019065185699,27.44116110020084,1.4995,4.605,539.954
3.8685911503354484,1.4908848681043296,27.421071114477577,1.4995,4.605,544.188
3.869335833063433,1.4905251144236702,27.412406670120582,1.4995,4.605,548.422
3.8699568235113304,1.4905777321222964,27.39526563263934,1.4995,4.605,552.704
3.8708802098926256,1.4910263888804394,27.384785048221783,1.4995,4.605,557.032
3.8718094054377477,1.488615579299756,27.367545563130058,1.4995,4.605,561.375
3.872561651784293,1.491104665854896,27.35714294223732,1.4995,4.618,565.672
3.8731728629152595,1.4892612031049444,27.339772228767913,1.4995,4.605,570.047
3.8738869207950444,1.4904281237906296,27.33663289478791,1.4995,4.605,574.438
3.8750061646666034,1.4900936567361576,27.32034585822398,1.4995,4.618,578.813
3.8758631043010694,1.4920821398190731,27.310497104426762,1.4995,4.618,583.204
3.876580488820795,1.4881152577673398,27.302365211575047,1.4995,4.618,587.594
3.8773844478469135,1.4895149485853525,27.287883142365224,1.4995,4.618,592.0
3.8782492991020927,1.490299426556029,27.271813136918617,1.4995,4.618,596.407
3.879104166741823,1.4915897622169043,27.26560756847605,1.4995,4.618,600.844
3.879858486364229,1.4923475195867828,27.25527219179666,1.4995,4.618,605.282
3.880607505918388,1.4927242014232343,27.251020959776618,1.4995,4.618,609.75
3.8812610868141215,1.4897366565209413,27.230119017665285,1.4995,4.618,614.297
3.882124429473896,1.4906480466541638,27.229569305414728,1.4995,4.618,618.782
3.883132119452713,1.4878353513504252,27.21452295259457,1.4995,4.618,623.297
3.8839189249186385,1.4963497817671272,27.199964686982838,1.4995,4.618,627.875
3.884762603895653,1.49135106380399,27.198597342528128,1.4995,4.618,632.516
3.885491642432035,1.491805780990765,27.1906663745692,1.4995,4.618,637.079
3.8861724498192745,1.4901025243502803,27.187863706299954,1.4995,4.618,641.672
3.8871390496459717,1.490867536350439,27.16177775528234,1.4995,4.631,646.329
3.887832812901644,1.490809578308198,27.15322236054315,1.4995,4.631,650.938
3.8885370724085675,1.4912711923716406,27.152155574098938,1.4995,4.631,655.594
3.8896786724273977,1.4899721756123223,27.14215797071101,1.4995,4.631,660.282
3.8902976151429054,1.4875180773412298,27.132944888184888,1.4995,4.631,665.047
3.890996742973224,1.4899641551715315,27.117732611888933,1.4995,4.631,669.75
3.8919263688763666,1.4933430221363149,27.099435614268142,1.4995,4.631,674.454
3.893036424481247,1.4912905176116131,27.08987957842374,1.4995,4.631,679.172
3.8935724055651875,1.4898359953449178,27.091283157771553,1.4995,4.631,683.907
3.8943446263292607,1.4911929618144066,27.08093027786288,1.4995,4.631,688.688
3.895389808832423,1.4920533262373263,27.062743085143115,1.4995,4.631,693.547
3.895757418927305,1.4935853037012903,27.07311164972157,1.4995,4.631,698.344
3.897073828588418,1.4920156926619987,27.06771168681891,1.4995,4.631,703.157
3.8976444286815335,1.4893373810386743,27.05328370663216,1.4995,4.643,708.047
3.898674431441279,1.4894676566304195,27.041790643612124,1.4995,4.631,712.907
3.8991326822244754,1.491760544077814,27.03051547491949,1.4995,4.643,717.797
3.9001357943861725,1.4932267437812707,27.00871335418969,1.4995,4.643,722.766
3.9009774090587386,1.489048891844217,26.992119606706176,1.4995,4.643,727.672
3.9017371430249326,1.4875052499378438,26.995711640545753,1.4995,4.643,732.61
3.9026747706510876,1.4918423709320123,26.97847210949688,1.4995,4.643,737.547
3.9034627993562174,1.4917037802230932,26.962429787066448,1.4995,4.643,742.547
3.9042300832904013,1.4902281531791137,26.95893481802281,1.4995,4.643,747.547
3.9049643143185677,1.4886630332813682,26.959636548352528,1.4995,4.643,752.547
3.9058067554775935,1.4892262916814814,26.943895760493902,1.4995,4.643,757.61
3.906424827499404,1.4912437866971342,26.927355654367698,1.4995,4.643,762.688
3.907206083676744,1.492064441619386,26.921924261741204,1.4995,4.643,767.766
3.90827882050758,1.4899899318819447,26.905801673855674,1.4995,4.643,772.954
3.9088511436377233,1.4890341483243428,26.904359965567174,1.4995,4.643,778.063
3.9094478276723272,1.4892836031404664,26.903233663396367,1.4995,4.643,783.266
3.9104140766818776,1.4900948325628265,26.888461332460306,1.4995,4.656,788.422
3.9112038684377115,1.4912429193587418,26.887759176075537,1.4995,4.656,793.641
3.911912343660748,1.4916977625664265,26.87474779227452,1.4995,4.656,798.844
3.9125785478612976,1.4920002784902833,26.860224385869756,1.4995,4.656,804.094
3.913537482072789,1.4907980666433303,26.85408090242885,1.4995,4.656,809.375
3.9138802159370036,1.4908033281301745,26.853512905083253,1.4995,4.656,814.688
3.91496059787813,1.4894839769008272,26.829285207491708,1.4995,4.656,820.016
3.9153181592386317,1.491180723045964,26.825512465122635,1.4995,4.656,825.36
3.9160328637067776,1.4905221520293963,26.810918267455815,1.4995,4.656,830.735
3.916899011188833,1.4901906281926915,26.80981525217873,1.4995,4.656,836.094
3.917362245994146,1.4906333215358214,26.799291736651842,1.4995,4.656,841.454
3.918360304245076,1.4920933181392861,26.78515324181069,1.4995,4.656,846.875
3.918933242222676,1.4896814348137941,26.77435693545328,1.4995,4.656,852.36
3.9196628899105956,1.4898548473676492,26.773137952191277,1.4995,4.656,857.797
3.9203388951726854,1.4891474351171048,26.762783039226836,1.4995,4.656,863.329
3.9208359551545753,1.4891668490984455,26.747119542199925,1.4995,4.656,868.813
3.9213821177036587,1.4909882632087903,26.742216005285314,1.4995,4.656,874.329
3.922168417716288,1.4907253405258516,26.73000609651584,1.4995,4.656,879.891
3.9228410739477915,1.4924890445327028,26.722977718299784,1.4995,4.656,885.438
3.9233504014765006,1.4942318513985158,26.71142497091248,1.4995,4.656,891.016
3.92418245152083,1.490940882453574,26.68990960041195,1.4995,4.669,896.61
3.924628618431691,1.4893851356627767,26.684453284637186,1.4995,4.669,902.235
3.9255499518796424,1.4896887592906678,26.681077687849445,1.4995,4.669,907.875
3.9260915445521167,1.488548276235637,26.668138271881894,1.4995,4.669,913.547
3.926218048882979,1.4912979854284307,26.666861709987906,1.4995,4.669,919.235
3.9271419923094473,1.4882181357643605,26.662541523571726,1.4995,4.669,924.969
3.9277798604804897,1.4867561085983112,26.653828827304796,1.4995,4.669,930.704
3.9281674060467453,1.4898605647528642,26.648338565769176,1.4995,4.669,936.485
3.928622508394649,1.4906638136040828,26.646425965481427,1.4995,4.669,942.25
3.929352594704183,1.4921844013782875,26.63191195660953,1.4995,4.669,948.079
3.9294281095782835,1.4953901651422135,26.61831543551979,1.4995,4.669,953.891
3.9304116981930703,1.4889472386644396,26.621847479004796,1.4995,4.669,959.735
3.9310159314092266,1.490184811347272,26.617775377246694,1.4995,4.669,965.657
3.931762573576653,1.489073686284261,26.61020441853379,1.4995,4.669,971.594
3.9320930184252654,1.4928325292501798,26.60331312422744,1.4995,4.669,977.563
3.9327032030343307,1.4930441895574882,26.61148120108981,1.4995,4.669,983.516
3.9331174006292677,1.4893963804261203,26.589678312794813,1.4995,4.669,989.485
3.933570923688182,1.4890518965081572,26.580983662554168,1.4995,4.669,995.469
3.9340678880460986,1.492304598009647,26.57190157423224,1.4995,4.669,1001.469
3.934830358757436,1.4873534934294514,26.570931762944067,1.4995,4.669,1007.516
3.9354765496414985,1.4916612641091858,26.553340584232764,1.4995,4.669,1013.594
3.9362072316092735,1.4921803228399433,26.555848714343316,1.4995,4.669,1019.657
3.936440064791024,1.4909986780820648,26.549531006228293,1.4995,4.681,1025.813
3.9371501231311448,1.4943446691146907,26.54444257579653,1.4995,4.669,1031.922
3.9375326561046506,1.4888415468345442,26.544362728539124,1.4995,4.681,1038.094
3.937998956746748,1.4890892914365785,26.53474829266629,1.4995,4.669,1044.297
3.938661249681755,1.491364723716457,26.53023599624443,1.4995,4.681,1050.579
3.9388937710191634,1.4871721949929073,26.525832759883343,1.4995,4.681,1056.875
3.9396888122462803,1.4868476907039692,26.52239287226462,1.4995,4.681,1063.172
3.9402614366105615,1.490125974974943,26.52528332331772,1.4995,4.681,1069.469
3.94046025461826,1.4887617553763466,26.508605050845162,1.4995,4.681,1075.735
3.9410903102160955,1.4917312975822805,26.5053644375084,1.4995,4.681,1082.079
3.9417261416131564,1.4915193833378124,26.501402009766398,1.4995,4.681,1088.485
3.942155083516319,1.4888670171325138,26.49734586948521,1.4995,4.681,1094.86
3.9428566195365518,1.4886938067593076,26.489657987639617,1.4995,4.681,1101.25
3.943303825985522,1.487029310028638,26.48863624088859,1.4995,4.681,1107.688
3.9440461645954774,1.4932739140097968,26.48379321625303,1.4995,4.681,1114.11
3.9443504185359335,1.4922337755205646,26.472368007813202,1.4995,4.681,1120.61
3.9450769758269955,1.4908022925781539,26.48613558063137,1.4995,4.681,1127.094
3.945495043700145,1.4912532711626891,26.47924215019714,1.4995,4.681,1133.688
3.9460333336552753,1.4928287230506114,26.46891070201099,1.4995,4.681,1140.282
3.946601323686642,1.4884415019195352,26.47094961023731,1.4995,4.681,1146.844
3.947019304748725,1.4882627858180242,26.47186619408036,1.4995,4.681,1153.454
3.9473275295377643,1.4906834556710868,26.45706591950614,1.4995,4.681,1160.094
3.948404650336011,1.4916488693031436,26.45385686675281,1.4995,4.681,1166.86
3.948970396233946,1.491388011656616,26.447004417177872,1.4995,4.681,1173.532
3.9492897240461753,1.4902816753675727,26.454458772510574,1.4995,4.694,1180.329
3.949819592858794,1.4897397472798144,26.458798975770613,1.4995,4.681,1187.125
3.9504051728015286,1.490465488160508,26.44771702988843,1.4995,4.694,1193.938
3.9509362456870427,1.4909155848909075,26.45622548627519,1.4995,4.694,1200.75
3.9515103187756644,1.4875919057518225,26.455231265291648,1.4995,4.694,1207.563
3.95231331133569,1.4920761303904049,26.450304262582502,1.4995,4.694,1214.407
3.952860945509748,1.4916490318859015,26.44913672100227,1.4995,4.694,1221.297
3.95332994406549,1.4927925715114094,26.443752085710344,1.4995,4.694,1228.141
3.9539457236391087,1.49082489750126,26.440327727802128,1.4995,4.694,1235.063
3.9544935304433513,1.489923768730664,26.439961910185175,1.4995,4.694,1241.969
3.955048473260912,1.4903368915453867,26.42240986353641,1.4995,4.694,1248.985
3.9556750537198053,1.4916118745861962,26.433695410031067,1.4995,4.694,1255.954
3.95642233446099,1.49227345446923,26.43031011740256,1.4995,4.694,1262.954
3.95682796837821,1.490456202853481,26.438583733998655,1.4995,4.694,1270.032
3.9574271654126685,1.4933021965672446,26.42633430482528,1.4995,4.694,1277.157
3.958179602780369,1.4927994929940158,26.426821839598517,1.4995,4.694,1284.329
3.958873304802659,1.4899497240658452,26.42663501035004,1.4995,4.694,1291.438
3.959303364721471,1.4917457182615539,26.417400725743143,1.4995,4.694,1298.579
3.959843793424795,1.491041123714842,26.429459440880102,1.4995,4.694,1305.766
3.9606373589105144,1.4878558511018491,26.419323918104165,1.4995,4.694,1313.0
3.9610910226793106,1.4932725044285957,26.4263436336304,1.4995,4.707,1320.266
3.961611904188641,1.490282263033982,26.428049914544363,1.4995,4.707,1327.547
3.9625544487255886,1.4885077361340489,26.423543641700586,1.4995,4.707,1334.86
3.9630641559959088,1.4877416717569203,26.430170358763448,1.4995,4.707,1342.219
3.9637092266113947,1.4923728143485229,26.431439425176258,1.4995,4.707,1349.579
3.964611658368314,1.4941496013961506,26.432261867884286,1.4995,4.707,1356.985
3.9649425977808717,1.4937646196994292,26.43153762236598,1.4995,4.707,1364.454
3.9655917110660375,1.491607341724552,26.442025251461278,1.4995,4.707,1371.844
3.966509257231206,1.489444649495886,26.44151912318597,1.4995,4.707,1379.297
3.9670107695304155,1.491137500978878,26.444163568055988,1.4995,4.707,1386.782
3.9676551488375047,1.4917513859575613,26.436592521584664,1.4995,4.707,1394.329
3.968231831465718,1.4901168136217042,26.441817542591338,1.4995,4.707,1401.969
3.9688275587099877,1.4895480200054612,26.44529302448832,1.4995,4.707,1409.469
3.969622984411924,1.4887023713391208,26.448394851460996,1.4995,4.707,1417.016
3.9699503119031836,1.4922842895312496,26.44430495706621,1.4995,4.707,1424.61
3.9709629684104857,1.493311654097768,26.460421149640045,1.4995,4.707,1432.219
3.9712462044655212,1.4911718009966648,26.458641663974593,1.4995,4.707,1439.875
3.972062542922221,1.4913125449853666,26.455723563666016,1.4995,4.707,1447.547
3.9726914193397045,1.4906014270398344,26.458343336626253,1.4995,4.707,1455.282
3.973606322813886,1.4908291108570695,26.467257245666637,1.4995,4.707,1463.047
3.9740318956903984,1.4897331984957942,26.46253694093551,1.4995,4.707,1470.844
3.9747769124700008,1.4906945085922334,26.466828814023607,1.4995,4.707,1478.672
3.9753566376992584,1.4906324857565223,26.464770230048064,1.4995,4.707,1486.516
3.975956602397565,1.4912786843394996,26.47376576578636,1.4995,4.707,1494.344
3.9765759140965824,1.4890826309911362,26.468672982695917,1.4995,4.719,1502.25
3.977359601792012,1.4906099381208058,26.48064733042034,1.4995,4.719,1510.063
3.977645731982605,1.4930140798848388,26.4808277725071,1.4995,4.719,1517.938
3.978663811668372,1.4934932108798233,26.469494513097974,1.4995,4.719,1525.844
3.9793876755939834,1.491946671577344,26.47328903149327,1.4995,4.719,1533.766
3.979630784491778,1.4905563591105597,26.481157819609624,1.4995,4.719,1541.766
3.98054596188001,1.4921466223802564,26.49097725687684,1.4995,4.719,1549.766
3.9811580023575,1.4908576276512513,26.488611997968516,1.4995,4.719,1557.844
3.9817515968690387,1.493826285318142,26.485813867854144,1.4995,4.719,1565.891
3.9825353185612076,1.4914013151030066,26.50267821843411,1.4995,4.719,1573.985
3.982908672641968,1.489927441460638,26.505379451452267,1.4995,4.719,1582.141
3.9836388309343174,1.493593387453737,26.521333413651003,1.4995,4.719,1590.282
3.98437051759032,1.492175883113833,26.517907627479367,1.4995,4.719,1598.438
3.9850448088893113,1.4914186188955536,26.532045775605663,1.4995,4.719,1606.688
3.9855892256051155,1.4898929704960588,26.52218537100168,1.4995,4.719,1614.75
3.986296911425439,1.4914580820802519,26.532921025382922,1.4995,4.719,1622.797
3.987085636898104,1.4893299187932953,26.527519576772445,1.4995,4.732,1630.985
3.9876630870846936,1.4901975850565328,26.535698617076388,1.4995,4.719,1639.125
3.988310903529127,1.4929062568617095,26.538528623829322,1.4995,4.732,1647.313
3.9889954711432507,1.4902583655569905,26.55118627364562,1.4995,4.732,1655.5
3.9895598817687783,1.4916044790006813,26.55355330243013,1.4995,4.732,1663.766
3.990325607301967,1.4912846842610854,26.564969280264688,1.4995,4.732,1671.985
3.9909788898573493,1.4900288786094458,26.56355278769657,1.4995,4.732,1680.282
3.9914300433233234,1.4906129070295633,26.567670757971833,1.4995,4.732,1688.641
3.991966696103726,1.49199986524116,26.569474298836457,1.4995,4.732,1697.0
3.9929757964703736,1.4895856061765969,26.57298404423149,1.4995,4.732,1705.329
3.9935398982558334,1.4916253324867266,26.580128698432034,1.4995,4.732,1713.75
3.994324429923478,1.490360435729941,26.59617689913558,1.4995,4.732,1722.219
3.994905044326476,1.489406256166872,26.594162665351845,1.4995,4.732,1730.735
3.995402600505092,1.4925769068474022,26.605034117682976,1.4995,4.732,1739.235
3.996375784981694,1.4921605451101714,26.617501203286697,1.4995,4.732,1747.766
3.996771380456153,1.4887861566908995,26.61986734240281,1.4995,4.732,1756.36
3.9976694421199372,1.4924229250843608,26.622064430406493,1.4995,4.732,1765.032
3.9982126138244847,1.489942032743917,26.62286529830229,1.4995,4.732,1773.688
