voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9074457986956763,1.4910515120349108,26.844338367422733,1.4995,4.656,223.281
3.908006048233278,1.488323524562543,26.832998783389385,1.4995,4.656,225.766
3.9086114348231464,1.490330661454898,26.83631277772911,1.4995,4.656,228.297
3.9090889457214413,1.49096553876762,26.828787432708495,1.4995,4.656,230.813
3.909918884722619,1.4907023546589844,26.838508733801092,1.4995,4.656,233.344
3.910546974646392,1.493517049540346,26.831999522019924,1.4995,4.656,235.859
3.9113165280198396,1.4890175720130305,26.830127338343374,1.4995,4.656,238.391
3.911906271982776,1.4950983273639806,26.829192709257022,1.4995,4.656,240.906
3.9124027422593097,1.4893030758685313,26.839444549395463,1.4995,4.656,243.422
3.912907543191138,1.489273884352341,26.834095569076556,1.4995,4.656,245.953
3.913777583813461,1.488302506846226,26.829347291453207,1.4995,4.656,248.469
3.9143972490142604,1.4908573486349816,26.832135970392216,1.4995,4.656,251.031
3.9148658182827383,1.4891083856191325,26.82811942729502,1.4995,4.656,253.531
3.9154618155305716,1.4928172596146363,26.832600669922243,1.4995,4.656,256.047
3.9161409231894106,1.4905257006864228,26.82923532260685,1.4995,4.656,258.516
3.9167060814805823,1.4909638088064239,26.821760100346946,1.4995,4.656,260.984
3.917088731831689,1.4899001773228007,26.823372126658,1.4995,4.669,263.453
3.917825189854007,1.4920670416933677,26.819039655844264,1.4995,4.656,265.922
3.918574604361565,1.487677482339445,26.823178174679295,1.4995,4.669,268.406
3.9189770145014364,1.4896242578478658,26.827659983105775,1.4995,4.669,270.922
3.919388017094706,1.4912494298454158,26.813205944648562,1.4995,4.669,273.453
3.9201544423056265,1.493697501781727,26.812264771053222,1.4995,4.669,275.969
3.9210221426061502,1.4898318018024115,26.810060812327272,1.4995,4.669,278.5
3.921232025970769,1.4881480474582762,26.812149369772285,1.4995,4.669,281.016
3.921796801160398,1.491200116204126,26.812460290412048,1.4995,4.669,283.547
3.922333077430533,1.4935249568725557,26.81136115077252,1.4995,4.669,286.063
3.9229723236361393,1.4901136706897196,26.812969030021055,1.4995,4.669,288.625
3.923950471563097,1.4908926442186645,26.80591270423332,1.4995,4.669,291.141
3.924139907525232,1.4909370556637207,26.805108629556752,1.4995,4.669,293.672
3.9246037029661345,1.4940497331503078,26.809947526412476,1.4995,4.669,296.188
3.92498307311445,1.4899406736357024,26.80594611626432,1.4995,4.669,298.703
3.9257993482000195,1.4916544673839571,26.805581887136274,1.4995,4.669,301.234
3.9262683188778653,1.4900614519510598,26.801818385722786,1.4995,4.669,303.75
3.9264513085719934,1.4908750334914356,26.800589973554214,1.4995,4.669,306.281
3.927116404823173,1.4920041960744308,26.799473170936007,1.4995,4.669,308.828
3.9275298570798314,1.4894186113023673,26.801395477630084,1.4995,4.669,311.297
3.928465190242125,1.4901125698177755,26.802301182353098,1.4995,4.669,313.766
3.9287149311484875,1.4904027320824182,26.805433128384358,1.4995,4.681,316.234
3.9291409178395456,1.4903142750078868,26.803230461100085,1.4995,4.681,318.703
3.9295215274036694,1.4916596795473003,26.80127155938782,1.4995,4.669,321.188
3.929962931484723,1.492293613725262,26.794586803935474,1.4995,4.681,323.703
3.9306093530285,1.4914101587435535,26.797744100207968,1.4995,4.681,326.234
3.9310854901896284,1.4919205463194247,26.797844492864446,1.4995,4.681,328.75
3.931584257508435,1.4911861089676282,26.796782733104315,1.4995,4.681,331.281
3.932021919766502,1.4909476927687275,26.797625968420018,1.4995,4.681,333.797
3.9324309229290693,1.4910289232949214,26.79675481171849,1.4995,4.681,336.359
3.9329484166339013,1.4910853595230205,26.798382459044113,1.4995,4.681,338.828
3.9335736447812404,1.4919963297215044,26.802863292801472,1.4995,4.681,341.297
3.9337735268200897,1.4877999162856532,26.80059795592572,1.4995,4.681,343.781
3.9343655613505377,1.4898500212700594,26.802593335361387,1.4995,4.681,346.313
3.934599804611745,1.4873560606439977,26.79933011053409,1.4995,4.681,348.828
3.935376575241242,1.4926707316733396,26.79093095097566,1.4995,4.681,351.359
3.9356043271754246,1.4908503050998445,26.787563846234477,1.4995,4.681,353.875
3.9362081201765746,1.4907046909774666,26.790907623706847,1.4995,4.681,356.391
3.936481451240874,1.4912246747816422,26.787423233614284,1.4995,4.681,358.922
3.936768864401295,1.4918976486371236,26.78806812951079,1.4995,4.681,361.438
3.9375657641032493,1.4892071748140634,26.794141671272527,1.4995,4.681,363.969
3.937667555061793,1.4920316111717162,26.791299126960173,1.4995,4.681,366.484
3.9382867452879267,1.4910410625175485,26.783924008604547,1.4995,4.681,369.016
3.9385688438988926,1.4913971590493023,26.788990913455894,1.4995,4.681,371.563
3.9388489206440283,1.4901776289118316,26.796453613046182,1.4995,4.681,374.078
3.9395184112003254,1.4946260704974519,26.79611029544431,1.4995,4.681,376.609
3.9403451599720656,1.4889689314244672,26.78939030419495,1.4995,4.681,379.125
3.9404385054870588,1.4925849425271311,26.786120755095705,1.4995,4.694,381.656
3.940529972816243,1.4911218968994697,26.791103851329908,1.4995,4.694,384.172
3.9412121035740837,1.4915423699401638,26.789859652422564,1.4995,4.694,386.703
3.941463305424374,1.491718068077043,26.793655257755642,1.4995,4.681,389.219
3.9420428159304364,1.4913589941456176,26.78843364384077,1.4995,4.681,391.75
3.942231653118308,1.4909485191422678,26.798936667248455,1.4995,4.694,394.266
3.9426049965564633,1.4902826014542794,26.795504305951297,1.4995,4.681,396.797
3.9430067951248615,1.4921605591194294,26.793664894886962,1.4995,4.694,399.344
3.943415423711721,1.4938235957464974,26.78915129972307,1.4995,4.694,401.844
3.9438802365930474,1.4884955136653872,26.782819816884828,1.4995,4.694,404.328
3.9442308196995706,1.490440315937756,26.78273271388712,1.4995,4.694,406.813
3.944848197423795,1.4919888890531454,26.779649161878872,1.4995,4.694,409.281
3.9450839912545996,1.4935521227434203,26.779427575584556,1.4995,4.694,411.75
3.94562423437856,1.4898741352385692,26.78518000360063,1.4995,4.694,414.219
3.945673217651616,1.4901098575165972,26.788776653521964,1.4995,4.694,416.703
3.9463258614438184,1.490342662273818,26.78539773784897,1.4995,4.694,419.219
3.946201564003292,1.4912856361285858,26.787748868533296,1.4995,4.694,421.75
3.946784383528331,1.4880774437112718,26.788939875555304,1.4995,4.694,424.266
3.947193363484447,1.4910225809885362,26.789760694859524,1.4995,4.694,426.781
3.947628496604212,1.4927936552876773,26.781088139220532,1.4995,4.694,429.313
3.948080459323487,1.4920266576945818,26.781527418362945,1.4995,4.694,431.828
3.9484278676869,1.4919481497087483,26.78907338123691,1.4995,4.694,434.359
3.9488214742590158,1.4944338530206953,26.789175370106424,1.4995,4.694,436.906
3.9490874562428746,1.4915302793584373,26.786854320569585,1.4995,4.694,439.438
3.9495556679730974,1.490440805022106,26.786216590883146,1.4995,4.694,441.953
3.9496610148136804,1.4889790985263744,26.787504247181054,1.4995,4.694,444.484
3.950202809122101,1.490053974065625,26.792589391656357,1.4995,4.694,447.0
3.9504653901194353,1.4909523555757875,26.793688403131668,1.4995,4.694,449.531
3.950812513018603,1.492365627652887,26.785752928450442,1.4995,4.694,452.047
3.95117383965404,1.4920914005739645,26.784355745273345,1.4995,4.694,454.563
3.95157287633759,1.4898317076202998,26.781269419479045,1.4995,4.694,457.094
3.9518458933178757,1.493182743363829,26.790603035186997,1.4995,4.694,459.609
3.9522474931571026,1.492079469315685,26.803069151385817,1.4995,4.694,462.141
3.952526688214495,1.4910921742507808,26.80233378093871,1.4995,4.694,464.656
3.9528881704896883,1.4902704186854812,26.802237385770525,1.4995,4.694,467.188
3.953078593033338,1.492347090562964,26.793810703813506,1.4995,4.694,469.703
3.9535540197612797,1.4897019065004728,26.79979598695791,1.4995,4.694,472.234
3.9538959735230597,1.4880375976155011,26.79923341858084,1.4995,4.694,474.75
3.9540111626792895,1.4923151454693717,26.798453289226487,1.4995,4.707,477.266
3.9543001536974876,1.490903601326662,26.80284935918969,1.4995,4.707,479.797
3.954621840505907,1.4925311874341314,26.80114509161094,1.4995,4.707,482.266
3.9548931100802496,1.4899732293219596,26.803817121905112,1.4995,4.694,484.734
3.95549250214454,1.490112672848651,26.79882115105472,1.4995,4.707,487.203
3.955604250578418,1.490118781695932,26.80459569789501,1.4995,4.707,489.688
3.9560147143008733,1.494391611158248,26.801939861247334,1.4995,4.707,492.203
3.9561965999485604,1.4928842269390479,26.80200973069668,1.4995,4.707,494.734
3.9565158388935058,1.4914373331850102,26.800294553482647,1.4995,4.707,497.25
3.95708019545022,1.492594393973144,26.806096422728107,1.4995,4.707,499.781
3.957198980104358,1.4916832655559067,26.80389859052127,1.4995,4.707,502.297
3.9576039033349373,1.4905450311036152,26.81132605728826,1.4995,4.707,504.813
3.957609333960344,1.4909797361956014,26.799280032461688,1.4995,4.707,507.344
3.958040627805471,1.48993743905415,26.8070313728215,1.4995,4.707,509.859
3.958476017162618,1.489930473150207,26.813536471849172,1.4995,4.707,512.391
3.9586322379595744,1.490840361836552,26.80596930773384,1.4995,4.707,514.906
3.9592723517735102,1.4881963573244144,26.805432728090008,1.4995,4.707,517.438
3.9594713311101115,1.4888427094142027,26.80820361436048,1.4995,4.707,519.953
3.959735516686659,1.4914538703999793,26.813059220529098,1.4995,4.707,522.484
3.9603059962221447,1.4889447627616168,26.81828185160961,1.4995,4.707,525.0
3.9605002753827625,1.4917513452089155,26.816927593443726,1.4995,4.707,527.516
3.9606722378641757,1.4943732564600118,26.813645033626486,1.4995,4.707,530.047
3.9606789457311837,1.4894645484359355,26.811223091021947,1.4995,4.707,532.563
3.961161726271541,1.4920978683827502,26.806669972698895,1.4995,4.707,535.094
3.9615927629373724,1.4894517425308154,26.802521777296885,1.4995,4.707,537.609
3.9619494028236413,1.491626663124934,26.811665944031645,1.4995,4.707,540.125
3.962378690923929,1.4922788168977508,26.810094901149164,1.4995,4.707,542.656
3.9625154991032825,1.492250864363332,26.810877812787997,1.4995,4.707,545.172
3.9628185212613616,1.4921760171029579,26.815609475157544,1.4995,4.707,547.641
3.9630006444432366,1.491069461867103,26.8163602720143,1.4995,4.707,550.109
3.9632515449611283,1.4934509060515964,26.82053034267139,1.4995,4.707,552.578
3.963748365399179,1.4910379681815171,26.810502182378862,1.4995,4.707,555.078
3.9641235872145875,1.4887865635024822,26.823406899127757,1.4995,4.707,557.578
3.964218888161324,1.492673044328434,26.820884024516282,1.4995,4.707,560.109
3.964595774014948,1.4916208165144091,26.829235977024293,1.4995,4.707,562.578
3.9646434283800445,1.4884403277237332,26.82876609410729,1.4995,4.707,565.047
3.9650332233944687,1.4889938190152057,26.83786174282209,1.4995,4.707,567.531
3.9654424330781914,1.4928806666538257,26.833925044129614,1.4995,4.707,570.063
3.965795179687964,1.4896623692815927,26.8246909111874,1.4995,4.707,572.578
3.966225335991894,1.4916422966780076,26.83014319803787,1.4995,4.707,575.109
3.9663607802154357,1.4884280359600301,26.8348973824102,1.4995,4.707,577.625
3.96640942465592,1.486386332461398,26.831709097535864,1.4995,4.707,580.156
3.9669469106100985,1.4953658817500077,26.831223748553235,1.4995,4.707,582.672
3.9672631025275393,1.488212343356467,26.82818217443424,1.4995,4.719,585.203
3.9672940432621138,1.488188670040588,26.83125361382403,1.4995,4.719,587.719
3.967876679427705,1.4888888816110217,26.84231693427576,1.4995,4.707,590.234
3.9680518599362578,1.4916714878564235,26.84490651817212,1.4995,4.719,592.766
3.968576064182154,1.4912357961342007,26.84357884039664,1.4995,4.719,595.281
3.968606573404908,1.4905215293722627,26.8490332749697,1.4995,4.707,597.813
3.968905655260948,1.4915749239380909,26.846619502351178,1.4995,4.719,600.328
3.969290060537277,1.4902075808831134,26.845445753679304,1.4995,4.719,602.859
3.9694133467404478,1.4896194804791405,26.849588587030794,1.4995,4.719,605.375
3.969895212037469,1.490417417462937,26.847944157180123,1.4995,4.719,607.906
3.970173309433603,1.4922267488730454,26.849305643739033,1.4995,4.719,610.422
3.9705227772425418,1.49074321930137,26.854101558102045,1.4995,4.719,612.938
3.9706348538119296,1.489145219928349,26.862704442362052,1.4995,4.719,615.469
3.9708275750376822,1.4901392443577124,26.866418971283583,1.4995,4.719,617.984
3.971144673647384,1.4911284001269884,26.863379997737994,1.4995,4.719,620.516
3.971605951903181,1.489665925448234,26.859186965134935,1.4995,4.719,623.031
3.9717700913458414,1.4898794949395595,26.854431824913174,1.4995,4.719,625.563
3.972221502055581,1.4937740426463644,26.855637263504125,1.4995,4.719,628.109
3.972366801688986,1.4903383419143696,26.860622299110872,1.4995,4.719,630.641
3.972614118192721,1.4878100219388866,26.854531284155367,1.4995,4.719,633.156
3.9729119031561115,1.4894336627581009,26.861883069028796,1.4995,4.719,635.672
3.973217501639752,1.4920189989082604,26.85824835529139,1.4995,4.719,638.203
3.9736482364223513,1.4919653952963647,26.853535701489644,1.4995,4.719,640.719
3.9739633777699286,1.4898576735847466,26.860091454635864,1.4995,4.719,643.219
3.974149010905698,1.49110180078888,26.86005553126972,1.4995,4.719,645.703
3.9744390524434303,1.4912549115601832,26.862555223090343,1.4995,4.719,648.172
3.9747456684699705,1.48960644270798,26.867517696231925,1.4995,4.719,650.656
3.9750785534560973,1.4922181045048513,26.86681034555258,1.4995,4.719,653.109
3.9752931154765223,1.4897035408083816,26.86301288021978,1.4995,4.719,655.578
3.9755019673977023,1.4904254213379893,26.86932976838293,1.4995,4.719,658.063
3.975759835960199,1.4927057532317838,26.876058262101225,1.4995,4.719,660.578
3.976136462569504,1.4902965191224602,26.877649126026732,1.4995,4.719,663.109
3.9764535730189845,1.491238386515464,26.880634171640843,1.4995,4.719,665.625
3.9767842733867904,1.4886137446951748,26.884591698988945,1.4995,4.719,668.156
3.977014481473328,1.4919923072213508,26.889895552990104,1.4995,4.719,670.672
3.9773460118279087,1.4882996703892075,26.894204999969794,1.4995,4.719,673.203
3.977653473897718,1.4913895932377597,26.889623057584245,1.4995,4.719,675.719
3.9779832707964182,1.490792174843999,26.89478405682716,1.4995,4.719,678.25
3.9781112197450694,1.4895847150406756,26.901833820018016,1.4995,4.719,680.766
3.9784597783945257,1.4899166638517036,26.898899721078028,1.4995,4.719,683.297
3.979001198546199,1.4888340855925382,26.888157813529997,1.4995,4.719,685.813
3.9788333520744836,1.4924351287063884,26.890673627362688,1.4995,4.719,688.328
3.9792008915432975,1.4907728270895964,26.893693122016995,1.4995,4.732,690.859
3.9795017582807093,1.4901483430667173,26.900733250099194,1.4995,4.732,693.375
3.980011817151188,1.4912842321922588,26.908618306140884,1.4995,4.719,695.906
3.979850105083303,1.487455033644393,26.913739665600374,1.4995,4.719,698.422
3.980323523281628,1.4876125231453168,26.922815311377317,1.4995,4.719,700.953
3.980912720665412,1.4909375259057318,26.917067904509622,1.4995,4.719,703.469
3.980855249237478,1.492262569651973,26.918626239655133,1.4995,4.732,706.0
3.9814445606109037,1.4920594996676404,26.922597481888694,1.4995,4.732,708.516
3.981688051192481,1.4924859451932901,26.91575176848821,1.4995,4.732,711.078
3.9818322088213973,1.4910924299538426,26.918359958629164,1.4995,4.732,713.594
3.982110726371694,1.4920743666846223,26.91629371417279,1.4995,4.732,716.125
3.982564770565148,1.48847518278099,26.91451079782477,1.4995,4.732,718.609
3.982695348709728,1.4922745888452738,26.91459790627797,1.4995,4.732,721.078
3.9827337780605285,1.4901459020510353,26.923536284391396,1.4995,4.732,723.547
3.9835999714966888,1.4918886883472444,26.924804952076432,1.4995,4.732,726.016
3.983593244366424,1.488928879001667,26.918320070852953,1.4995,4.732,728.531
3.983729739095194,1.4932457552013954,26.929878720242197,1.4995,4.732,731.031
3.984251462167044,1.4917925992570047,26.9376954234632,1.4995,4.732,733.563
3.984327327827691,1.4909516399634786,26.934465006874326,1.4995,4.732,736.078
3.9845539416955247,1.4946505459808392,26.93560408067783,1.4995,4.732,738.609
3.9849378009775527,1.4927656167873433,26.93600704862668,1.4995,4.732,741.125
3.9850889729287964,1.490146467356446,26.937075759783617,1.4995,4.732,743.656
3.9856585972048486,1.4888877725793692,26.948328740365145,1.4995,4.732,746.172
3.9860269481318995,1.492419703960813,26.95655636204783,1.4995,4.732,748.688
3.98613703521634,1.4898528236453021,26.95196996779029,1.4995,4.732,751.219
3.9863467198052462,1.4913179776666157,26.962866477233693,1.4995,4.732,753.734
3.9865528809769395,1.4914167293110185,26.964047456047286,1.4995,4.732,756.266
3.9868363380514693,1.489692268309357,26.953405481919436,1.4995,4.732,758.781
3.987325494844374,1.4902468135429048,26.95973811843877,1.4995,4.732,761.313
3.987436237992222,1.4911140290804272,26.955661966471467,1.4995,4.732,763.781
3.9879495609572255,1.4908574788740616,26.95753937016856,1.4995,4.732,766.297
3.988399707271946,1.4906407392167105,26.957410710961003,1.4995,4.732,768.797
3.9882765323187677,1.4920260490833526,26.95548024051548,1.4995,4.732,771.266
3.98836016297844,1.4903824610174776,26.952083942599135,1.4995,4.732,773.734
3.989086463417811,1.4907934236888467,26.951863703445238,1.4995,4.732,776.266
3.989013155972078,1.4888401898586388,26.96003509949391,1.4995,4.732,778.781
3.989483130204535,1.4906344380368626,26.96087147129816,1.4995,4.732,781.313
3.989393392120242,1.4905506175465846,26.964194617429477,1.4995,4.732,783.828
3.9903049504829244,1.4919600191047495,26.971443428069488,1.4995,4.732,786.359
3.99033460140374,1.4889791327601019,26.973652501213266,1.4995,4.732,788.875
3.990648422651446,1.49269526430208,26.97907271054273,1.4995,4.732,791.406
3.9906619228100055,1.4884793505447738,26.985410024906333,1.4995,4.732,793.922
3.9912712186876926,1.4910474062846997,26.993974309897258,1.4995,4.732,796.453
3.9911797087014187,1.487346595478013,26.999348539078554,1.4995,4.732,798.969
3.991445344649802,1.491145496600542,27.000249139971125,1.4995,4.732,801.484
3.9918916943160574,1.4907620768102405,26.99114978518898,1.4995,4.732,804.016
3.9921983352387422,1.4898383686117627,26.990640116640254,1.4995,4.745,806.531
3.9924866904127203,1.4905544749322988,26.98828875644385,1.4995,4.732,809.063
3.992767780267385,1.4908532493042026,27.000847973813233,1.4995,4.745,811.578
3.9926911298992063,1.492168374966742,27.001676865286438,1.4995,4.745,814.109
3.9935021775513304,1.4878653789172638,27.00805598895079,1.4995,4.745,816.625
3.9938525668930467,1.4905699889072834,27.00819078679957,1.4995,4.745,819.156
3.993693985920641,1.4925530636934285,27.016238496582478,1.4995,4.745,821.672
3.994201429112071,1.4901351169391175,27.025963712279903,1.4995,4.745,824.188
3.994492581125091,1.4900139391917329,27.016997121210675,1.4995,4.745,826.719
3.994642917859098,1.4919980379251878,27.018756872608275,1.4995,4.745,829.234
3.994937374148621,1.490075105301721,27.023299533392823,1.4995,4.745,831.766
3.9952812546390497,1.490264001253444,27.01268416924516,1.4995,4.745,834.234
3.9955578178309636,1.4926010989968614,27.02101079321687,1.4995,4.745,836.703
3.995811985054252,1.492540024798974,27.025956161720217,1.4995,4.745,839.172
3.996241911020113,1.4888880384815177,27.024454988446575,1.4995,4.745,841.641
3.996164694724925,1.490262980414145,27.01971185487115,1.4995,4.745,844.125
3.996614485446835,1.4896320432007581,27.017532910960213,1.4995,4.745,846.609
3.9968691029643244,1.4916225193371933,27.028018070027336,1.4995,4.745,849.109
3.9971137604036255,1.4887062204654284,27.03163725329115,1.4995,4.745,851.578
3.9972712414020495,1.4902810757416616,27.037682081731656,1.4995,4.745,854.047
3.997632546526604,1.491242055544867,27.033495666173792,1.4995,4.745,856.516
3.998081769842776,1.4898689811397638,27.046626753409058,1.4995,4.745,858.984
3.9982294215598233,1.4904780782818097,27.047703551756427,1.4995,4.745,861.469
3.998296899776471,1.4911955248630562,27.046651540919353,1.4995,4.745,863.984
3.9987747054874343,1.4890659324027122,27.044511998626003,1.4995,4.745,866.5
3.9986795246862794,1.4881572502957665,27.04430796492984,1.4995,4.745,869.031
3.999386986838061,1.496541868303487,27.057251536863173,1.4995,4.745,871.547
3.999622838193696,1.4883305973765477,27.057064434643525,1.4995,4.745,874.078
3.9995253991745856,1.4887174536879888,27.056431740954928,1.4995,4.745,876.594
3.99992013047321,1.4902893801041828,27.056372251416732,1.4995,4.745,879.125
4.000339964916865,1.4913596882901987,27.04835079085263,1.4995,4.745,881.641
4.000391223145409,1.4910891255329672,27.056434056964694,1.4995,4.745,884.172
4.000839282446657,1.4920812629976725,27.069149855209762,1.4995,4.745,886.688
4.001149621823885,1.4907281437571371,27.07421629547334,1.4995,4.745,889.219
4.001375248175256,1.490307728883676,27.07405180063662,1.4995,4.745,891.734
4.0015824915517415,1.4918944452168994,27.083165870726965,1.4995,4.745,894.25
4.001989650379729,1.4937148583689186,27.07939662952547,1.4995,4.745,896.781
4.002385160766991,1.490705852534736,27.083540080783923,1.4995,4.745,899.297
4.002669748008929,1.4945321784502186,27.081052347319712,1.4995,4.745,901.828
4.003049025723003,1.4911594039933296,27.084862058600486,1.4995,4.745,904.344
4.0026680529701,1.4913711912305867,27.089898760003052,1.4995,4.745,906.875
