voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6394702065280127,-0.0019466496448207523,26.292666912224014,-0.0006,0.002,0.0
3.440167531478127,-2.2575052091681385,26.29954075018912,-2.2697,2.348,2.5
3.7575894991268277,1.4885410145985147,26.299944801153185,1.4995,4.504,5.186999999999998
3.7690457719572996,1.4915106736501604,26.303388894247675,1.4995,4.517,7.719000000000001
3.776545475417985,1.4911908559330875,26.288960929104306,1.4995,4.517,10.171999999999997
3.7831853269842957,1.4893769806946635,26.27608169298661,1.4995,4.529,12.640999999999998
3.788630773716208,1.4912658714572327,26.24667145692385,1.4995,4.529,15.125
3.793473699518472,1.490877606872245,26.24354152292381,1.4995,4.542,17.625
3.798132579631746,1.4934620818404212,26.229475732388885,1.4995,4.542,20.141
3.802224252703923,1.4906002755935879,26.203719576990583,1.4995,4.542,22.671999999999997
3.8061357192329734,1.4920531387486429,26.188135881434384,1.4995,4.555,25.186999999999998
3.8097785151001418,1.4914290922114304,26.169734985336515,1.4995,4.555,27.718999999999994
3.8131857719370212,1.491354021752728,26.15691580821542,1.4995,4.555,30.233999999999998
3.816149506156634,1.491118112653279,26.155900832243734,1.4995,4.555,32.766
3.819127054747427,1.4893880076150907,26.14661380666669,1.4995,4.567,35.281
3.8217631186731578,1.4915222554367882,26.12544991021415,1.4995,4.567,37.797
3.823941188691414,1.4909569902465527,26.099352421134626,1.4995,4.567,40.328
3.8264546292701533,1.4894295968938205,26.08731407777366,1.4995,4.567,42.797
3.8281847747960356,1.4891676594547916,26.071868203041426,1.4995,4.567,45.266
3.830201509036609,1.4898611192661748,26.05829203983424,1.4995,4.58,47.733999999999995
3.8319410447144056,1.4886998940674658,26.051966860883645,1.4995,4.58,50.219
3.833653642311173,1.4913505665570825,26.040712070984146,1.4995,4.58,52.734
3.8352693338652175,1.4911847256574458,26.03434343441713,1.4995,4.58,55.266
3.836570597778954,1.4887339405956712,26.019517140426238,1.4995,4.58,57.781
3.8378134116660965,1.4933434772900374,26.008932485238052,1.4995,4.58,60.312
3.838923557764246,1.4910508955955863,26.010296311360275,1.4995,4.58,62.827999999999996
3.840347779157156,1.4922042514139982,25.99938278699333,1.4995,4.593,65.344
3.841407884975985,1.4903786101367031,25.99055526617913,1.4995,4.593,67.828
3.8423597306253856,1.4922777585151934,25.98161048788085,1.4995,4.593,70.297
3.84370163571833,1.4910336560365787,25.97834422566402,1.4995,4.593,72.76599999999999
3.8447070526408242,1.4905923130165704,25.9636405635183,1.4995,4.593,75.25
3.84534712625059,1.489899274953395,25.957615749679384,1.4995,4.593,77.719
3.8461668576741177,1.4925049069004008,25.956390651546997,1.4995,4.593,80.234
3.8472792682540606,1.4879335031592749,25.948566823282057,1.4995,4.593,82.76599999999999
3.8475171667148347,1.480355202319058,25.94722455498106,1.4995,4.593,85.281
3.8485025110304796,1.4909722184800696,25.94754449994574,1.4995,4.593,87.812
3.8496614105945373,1.5002181576903035,25.929084782917883,1.4995,4.593,90.328
3.8511945132920884,1.4849499449349344,25.929552126640623,1.4995,4.593,92.859
3.8506778308124052,1.48608951375984,25.913655973009416,1.4995,4.593,95.344
3.8518108163138547,1.4925763782213584,25.901275802076697,1.4995,4.593,97.828
3.852569153117831,1.4914190011413209,25.905606061884267,1.4995,4.605,100.281
3.8536075242007857,1.4920796699243897,25.9031849594914,1.4995,4.593,102.75
3.854405669226278,1.4911178623245378,25.886900589236205,1.4995,4.605,105.281
3.854643797484157,1.4940408152282403,25.8756498785688,1.4995,4.605,107.797
3.8555865766218305,1.4895225537688794,25.869022577221873,1.4995,4.605,110.328
3.856387387526876,1.4919412858163108,25.865845615794388,1.4995,4.605,112.844
3.8569201376941415,1.4915805883684201,25.865938702936177,1.4995,4.605,115.35900000000001
3.857573780672132,1.4912592158260507,25.85887569965744,1.4995,4.605,117.89099999999999
3.8583789688443977,1.4911595753831264,25.850836255591645,1.4995,4.605,120.406
3.859137076763337,1.4920756605882979,25.84702266091534,1.4995,4.605,122.922
3.859699407253441,1.4907569483226655,25.834623228940135,1.4995,4.605,125.453
3.8607186166375373,1.4928252553134134,25.820704341282763,1.4995,4.605,127.969
3.8611269227237375,1.4906439840985055,25.80975933084852,1.4995,4.605,130.5
3.8617819922882832,1.4887788421777304,25.806668954836308,1.4995,4.605,133.016
3.862579296629528,1.4912150025760242,25.799697377744636,1.4995,4.605,135.547
3.8633397963375518,1.49191343332387,25.79856540924617,1.4995,4.605,138.062
3.8640493283432487,1.4924971904040811,25.80145863409565,1.4995,4.605,140.594
3.8645597526019166,1.4896298641269359,25.79899968391083,1.4995,4.605,143.10899999999998
3.865297151910348,1.491302760571955,25.799599941309186,1.4995,4.605,145.625
3.8660665985845952,1.4945242121125168,25.79298787435326,1.4995,4.605,148.156
3.866588879095761,1.4909008737221756,25.80065625570978,1.4995,4.605,150.672
3.867254497754687,1.490128753288803,25.796331825082717,1.4995,4.618,153.203
3.868173990258192,1.4920636800941152,25.78838225261001,1.4995,4.618,155.781
3.8686972184844977,1.4918845056081247,25.78120192869212,1.4995,4.618,158.25
3.869256313742918,1.4929213716419076,25.786368453772205,1.4995,4.618,160.719
3.869945834053744,1.4930362278038223,25.77506273775768,1.4995,4.618,163.203
3.8703728620697375,1.4896148852803126,25.77620473839392,1.4995,4.618,165.734
3.871082733523029,1.4896371997353415,25.773183421873384,1.4995,4.618,168.25
3.871853568845457,1.4912335935524959,25.780769926613413,1.4995,4.618,170.781
3.8726954245937706,1.4893083415496944,25.77809224757832,1.4995,4.618,173.297
3.873306545290351,1.4919392085561916,25.75973591486709,1.4995,4.618,175.844
3.874015584745714,1.4937512567865021,25.75861745426906,1.4995,4.618,178.312
3.8747500023709422,1.4922512496979732,25.742437848942004,1.4995,4.618,180.781
3.8752519249763986,1.4897379669850943,25.741813423887155,1.4995,4.618,183.266
3.8759277572264694,1.4908493132761185,25.7394664224574,1.4995,4.618,185.734
3.8763832831304272,1.4912400917973947,25.73838644183778,1.4995,4.618,188.25
3.8768664192265954,1.4912915292393285,25.73779975314579,1.4995,4.618,190.766
3.877567187943208,1.4919395395279862,25.735949465832313,1.4995,4.618,193.297
3.878310377687136,1.490384096666505,25.72475989713622,1.4995,4.618,195.812
3.879068674688311,1.4920678419129783,25.71598975929395,1.4995,4.618,198.344
3.87960807257409,1.4899381326104786,25.727235731971977,1.4995,4.631,200.85899999999998
3.8802087471053,1.4918217883395963,25.718748851607142,1.4995,4.631,203.391
3.880797732385325,1.4925537483501947,25.71177952442163,1.4995,4.631,205.906
3.8812627870774,1.4910812439952263,25.709851784086,1.4995,4.631,208.422
3.882028694215914,1.4908232822256708,25.704490544194595,1.4995,4.631,211.016
3.882534286497186,1.4900744590536417,25.70677577108367,1.4995,4.631,213.516
3.8834186257188947,1.4919646605857388,25.698917719663925,1.4995,4.631,216.031
3.883783630907397,1.490717405712328,25.695608910660102,1.4995,4.631,218.562
3.884518050385739,1.4908885053675394,25.696925462975756,1.4995,4.631,221.078
3.8850705249087842,1.4927868518405585,25.687814729920763,1.4995,4.631,223.594
3.8855866210402485,1.489654016234275,25.692250321304364,1.4995,4.631,226.125
3.886122959645375,1.4914397807411475,25.693232668085837,1.4995,4.631,228.641
3.8866696368206703,1.4923725103454437,25.696477597128133,1.4995,4.631,231.172
3.8873315243195146,1.4900508109453707,25.692553670154958,1.4995,4.631,233.687
3.8879201980814595,1.4894952351161208,25.69588392339928,1.4995,4.631,236.219
3.8886377431083603,1.4927084896305978,25.696465595076425,1.4995,4.631,238.734
3.889424640498981,1.492322735831783,25.683675592073165,1.4995,4.631,241.25
3.8899397566569607,1.4905941976113466,25.67682716323845,1.4995,4.631,243.781
3.890469871180536,1.4925178616795558,25.676282721172157,1.4995,4.631,246.297
3.8908038099197717,1.491921499253383,25.661150079758674,1.4995,4.631,248.766
3.8914861940761525,1.4931526647885645,25.665951225215018,1.4995,4.631,251.25
3.892253545926984,1.4902352030817352,25.66463712170124,1.4995,4.631,253.719
3.8927129770368474,1.4902348961883987,25.66240940288085,1.4995,4.643,256.187
3.8933814178285076,1.4899385653229429,25.655895635234177,1.4995,4.643,258.687
3.8938591615704583,1.4923921613278401,25.65031558507455,1.4995,4.643,261.156
3.8944144945154098,1.4922059941357502,25.64878691925729,1.4995,4.643,263.625
3.8948790752154148,1.4913494629680828,25.650468590101248,1.4995,4.643,266.094
3.8956220138366664,1.492158144692105,25.643468726821077,1.4995,4.643,268.578
3.896144167996196,1.492214693886527,25.63934520971655,1.4995,4.643,271.094
3.8966973736949755,1.488345578390526,25.632554931147304,1.4995,4.643,273.625
3.8971438386681174,1.4892554459965206,25.6387425893595,1.4995,4.643,276.141
3.8978944639020088,1.4906360572620112,25.643236612786506,1.4995,4.643,278.672
3.8981994517620224,1.491754216598851,25.637655000580075,1.4995,4.643,281.187
3.898972394776239,1.4903275802630376,25.640522669491077,1.4995,4.643,283.719
3.8994893111872675,1.491557493105536,25.640266432670256,1.4995,4.643,286.234
3.9001802537748267,1.4924119670852398,25.64677694684971,1.4995,4.643,288.75
3.90057477823223,1.4915977744051574,25.641840893940277,1.4995,4.643,291.281
3.901128656406,1.4909736688159123,25.632267519960486,1.4995,4.643,293.797
3.901661704826312,1.4948587956897155,25.63784240668094,1.4995,4.643,296.328
3.902320336897951,1.490588532390667,25.6276388183262,1.4995,4.643,298.844
3.902582712929955,1.4922346335824173,25.625361934937505,1.4995,4.643,301.375
3.9033261460036597,1.4918070405591481,25.630109119685564,1.4995,4.643,303.891
3.903893118874254,1.4906580717224391,25.626731197012585,1.4995,4.656,306.359
3.9042890455849477,1.4891192629316243,25.62371418227497,1.4995,4.643,308.844
3.90485359426932,1.4946972464059811,25.62250786985839,1.4995,4.656,311.328
3.905311940531769,1.48995638906642,25.613189131971836,1.4995,4.656,313.844
3.906013992270962,1.490685665074453,25.608608247033533,1.4995,4.656,316.375
3.906415214946946,1.4928720222414429,25.6124049502813,1.4995,4.656,318.891
