voltage,current,temperature,current_charge,voltage_charge,time
3.448677268745893,-0.0016295846031921088,25.49770203549695,-0.0006,0.002,0.0
3.245290824706756,-2.2617411195901895,25.50488959026262,-2.2691,2.171,2.484
3.5658732761585314,1.4909523448185669,25.527614186303353,1.4995,4.301,5.109
3.5790632574912373,1.4858005660529932,25.52819424083991,1.4995,4.314,7.593
3.5885754987022827,1.4862504306834903,25.526133513744597,1.4995,4.326,10.078
3.5972408132109996,1.4894488171968243,25.510255619322432,1.4995,4.339,12.625
3.6047644720402108,1.4874901633448305,25.498581478065514,1.4995,4.339,15.155999999999999
3.6112052830618824,1.4892955486827626,25.47660234340141,1.4995,4.352,17.625
3.6179449004722053,1.4897629117405802,25.462806808470205,1.4995,4.352,20.093
3.623945692327721,1.4886244861995555,25.439432227523525,1.4995,4.364,22.562
3.6297572321393567,1.4904070387911332,25.430091964124237,1.4995,4.364,25.031
3.635079197175848,1.4900830259694307,25.411105968345517,1.4995,4.377,27.546
3.640928776776116,1.4899936740879842,25.3907310474659,1.4995,4.377,30.078
3.646149687587011,1.4869380798538552,25.36894781242153,1.4995,4.377,32.625
3.6510728169279134,1.4909539917867711,25.366075181072546,1.4995,4.39,35.14
3.6561967072724517,1.4898616689879853,25.336394690216665,1.4995,4.39,37.656
3.6606630210534727,1.48884361939501,25.32199673579401,1.4995,4.402,40.125
3.665084061078969,1.4896308312006685,25.301689424130807,1.4995,4.402,42.609
3.669482258776184,1.4902788720260973,25.295714646250225,1.4995,4.415,45.078
3.674071956699712,1.4909156986118126,25.284212080491347,1.4995,4.415,47.546
3.678568450333863,1.490642950936351,25.260906960478625,1.4995,4.415,50.078
3.682867370838106,1.4909088155150105,25.24699616232243,1.4995,4.428,52.593
3.6868008962084056,1.4924442492888583,25.232061707155047,1.4995,4.428,55.109
3.690751743364845,1.490651306530524,25.221304616342078,1.4995,4.428,57.64
3.6948844093102218,1.4903049661598256,25.204763667075948,1.4995,4.428,60.109
3.698775449961135,1.4901178249213725,25.189513588770435,1.4995,4.44,62.578
3.7022986712451447,1.490070967011625,25.177389655638084,1.4995,4.44,65.046
3.705899117847497,1.4923465530832005,25.167392416782203,1.4995,4.44,67.515
3.709684011972399,1.490039562712072,25.141291115263417,1.4995,4.453,70.031
3.7131360643686975,1.4901698477620544,25.120665389132473,1.4995,4.453,72.54599999999999
3.716565819529828,1.490140108086325,25.112085755888845,1.4995,4.453,75.078
3.720106656667551,1.4902127097637718,25.11226144592004,1.4995,4.453,77.593
3.7232841465916713,1.491555434390107,25.106374868651958,1.4995,4.466,80.10900000000001
3.7268975177625383,1.4909094119777062,25.090124135633513,1.4995,4.466,82.64
3.729927069322924,1.4893358085849284,25.071914868883134,1.4995,4.466,85.156
3.7331779904337536,1.490953910932574,25.070699557346366,1.4995,4.479,87.687
3.736411726706766,1.4906788113915934,25.05245098000673,1.4995,4.479,90.156
3.73925029181425,1.4908864547337553,25.034969082309125,1.4995,4.479,92.625
3.7421949067217444,1.4906162620880405,25.028782323047782,1.4995,4.479,95.093
3.7450775508707896,1.4915001002269637,25.015899654059144,1.4995,4.479,97.562
3.7481601755727727,1.489113585635518,24.999469689296333,1.4995,4.491,100.031
3.7509675909285596,1.491184868846242,24.983484526964343,1.4995,4.491,102.562
3.7539481087350555,1.490935148441315,24.984541323191493,1.4995,4.491,105.078
3.7566713248514216,1.4916550663726085,24.966825147315394,1.4995,4.491,107.60900000000001
3.759398177808804,1.4906979805549638,24.95342006182963,1.4995,4.504,110.078
3.762076278940603,1.4899109773590484,24.945782337530456,1.4995,4.504,112.54599999999999
3.764951674407201,1.4912707456101877,24.93082304957704,1.4995,4.504,115.031
3.7673212204059046,1.492924165945562,24.912155006432457,1.4995,4.504,117.5
3.770008269784586,1.4891774095288859,24.908288929118488,1.4995,4.504,120.015
3.7723918126436757,1.4926573096435467,24.89346636531171,1.4995,4.517,122.531
3.7751461945029976,1.4919928472908774,24.875427310346165,1.4995,4.517,125.062
3.777688631663633,1.4928827449020943,24.866139257995385,1.4995,4.517,127.578
3.7802848605398864,1.4903373743190693,24.853318669965883,1.4995,4.517,130.14
3.7825057452904765,1.4915827472234984,24.841049468695047,1.4995,4.529,132.609
3.7845233054735274,1.4894061218495742,24.82927389749611,1.4995,4.529,135.078
3.787208160747753,1.4922266259810175,24.821135388101634,1.4995,4.529,137.546
3.7892772430955404,1.4905863653744382,24.812112246075184,1.4995,4.529,140.015
3.7915679285741404,1.490861929163999,24.782093917942362,1.4995,4.529,142.5
3.793942439975882,1.4894953675632119,24.755308661299654,1.4995,4.529,145.031
3.796226163546327,1.4910570133659287,24.766110470239195,1.4995,4.542,147.546
3.7983937075063157,1.4920773793304636,24.767965562919237,1.4995,4.542,150.078
3.800462504971076,1.4925370601535646,24.75555450796983,1.4995,4.542,152.59300000000002
3.802748135753979,1.4907488524900312,24.75280643870233,1.4995,4.542,155.109
3.804722744592726,1.4921903816085291,24.74592858634237,1.4995,4.542,157.703
3.806419308252019,1.4923864032329581,24.749264336757513,1.4995,4.542,160.21800000000002
3.8084769896757407,1.490018742095125,24.735330666238756,1.4995,4.555,162.703
3.8102314790811103,1.4902429758541869,24.72532241765411,1.4995,4.555,165.171
3.8120860764008975,1.488397115672213,24.71947539799897,1.4995,4.555,167.64
3.8144831118592535,1.495720865968558,24.706056683142855,1.4995,4.555,170.125
3.815804194572351,1.482747550979485,24.69701890037306,1.4995,4.555,172.59300000000002
3.81722247489196,1.4982284946927795,24.694101585460942,1.4995,4.555,175.109
3.817642037296214,1.4844616904531873,24.6819180051346,1.4995,4.555,177.625
3.8200498028979135,1.489415283830157,24.661568668672952,1.4995,4.555,180.156
3.821458297077385,1.4924584184591885,24.64461468313142,1.4995,4.567,182.671
3.822903263754728,1.490410989461105,24.63630473867,1.4995,4.567,185.203
3.824016040656026,1.4903262145880727,24.621947454230654,1.4995,4.567,187.718
3.8253176523461923,1.4919017087710282,24.609094024937445,1.4995,4.567,190.25
3.826722532886456,1.4910550447230604,24.60658721719948,1.4995,4.567,192.765
