voltage,current,temperature,current_charge,voltage_charge,charge_time
3.654881924529358,-0.003231505841092047,26.570352173724764,-0.0006,0.002,0.0
3.4509356247774288,-2.255223398916022,26.577749562496763,-2.2691,2.361,2.546999999999999
3.7752254401769427,1.495185898792009,26.590534268130277,1.4995,4.517,5.249999999999998
3.7867098758823206,1.4933974172552398,26.592714484249296,1.4995,4.529,7.703000000000001
3.794861171943772,1.489616107910309,26.579813390182093,1.4995,4.542,10.171999999999999
3.801244291976933,1.493285816253994,26.565743963530245,1.4995,4.555,12.656
3.8065445345296167,1.4887735684183903,26.559807850493417,1.4995,4.555,15.171999999999999
3.8117718511631273,1.4894181230787764,26.554463135454764,1.4995,4.555,17.703000000000003
3.8160033961489077,1.493095250179395,26.539157976825017,1.4995,4.555,20.219
3.819577679496512,1.4885404202499044,26.529768628832908,1.4995,4.567,22.734
3.822909233537685,1.48863449474324,26.510369573574742,1.4995,4.567,25.265
3.8262180629449203,1.4931298690742951,26.485317134884774,1.4995,4.567,27.781
3.8287854917880257,1.4924103773579818,26.473210308160038,1.4995,4.58,30.265
3.831264700241023,1.4873367791493428,26.466886159214276,1.4995,4.58,32.719
3.8334453393560666,1.4882025348351342,26.460542372074904,1.4995,4.58,35.203
3.8355163711266123,1.4902922443643867,26.448811408343076,1.4995,4.58,37.672000000000004
3.837591421785002,1.4898957295123842,26.439218307734553,1.4995,4.58,40.203
3.8391776605447205,1.4891300784670507,26.414838863885524,1.4995,4.58,42.719
3.841134173197069,1.4891435260307226,26.40166872686637,1.4995,4.58,45.25
3.842584441397651,1.4935288511520146,26.39161907801487,1.4995,4.593,47.703
3.843800048254481,1.489416256963153,26.387698185589034,1.4995,4.593,50.172
3.845405477232045,1.4922021917715527,26.383489228433408,1.4995,4.593,52.656
3.8467025031539643,1.4928115699112399,26.370500947397428,1.4995,4.593,55.187
3.847969917694621,1.4891860354055058,26.36204717941264,1.4995,4.593,57.703
3.849247775424466,1.4884417253637068,26.353398747623654,1.4995,4.593,60.219
3.850432839408133,1.488889607399937,26.345657897117164,1.4995,4.593,62.75
3.851217988030632,1.4846137057928022,26.341700700653764,1.4995,4.605,65.297
3.8523850952377057,1.489308508019291,26.33403547093479,1.4995,4.593,67.828
3.8535886384058315,1.4892403232385156,26.32765388625338,1.4995,4.605,70.344
3.854286789904513,1.4905918412703503,26.321371774294626,1.4995,4.605,72.875
3.8555291579440127,1.4933282257957476,26.315240611466162,1.4995,4.605,75.39
3.8565802438863948,1.4864047538161427,26.307385769537007,1.4995,4.605,77.922
3.85752261509975,1.491245177396826,26.312130025653705,1.4995,4.605,80.43700000000001
3.8585291233113406,1.492948823987366,26.29925519952966,1.4995,4.605,82.953
3.8594285569719253,1.4896623733577268,26.29540400668579,1.4995,4.605,85.48400000000001
3.8600365804387216,1.489985058480492,26.292337043595275,1.4995,4.605,88.0
3.861025628069695,1.4907147168973933,26.28409213235993,1.4995,4.605,90.531
3.86175729466836,1.493916153727,26.284507491479367,1.4995,4.605,93.047
3.862802062989847,1.4913817895645882,26.273146704613005,1.4995,4.605,95.578
3.8635633865408194,1.4921548873439037,26.270176098492847,1.4995,4.605,98.094
3.8644194600104607,1.4897987579296896,26.26729744088298,1.4995,4.605,100.60900000000001
3.8652324814587096,1.4922806343792374,26.26275455233293,1.4995,4.605,103.14
3.866063698328706,1.492965799615571,26.261052152599,1.4995,4.605,105.656
3.8667602381431396,1.490238617089026,26.26206626984141,1.4995,4.618,108.187
3.8678014968168024,1.4909587765877372,26.251277405271907,1.4995,4.618,110.703
3.8687022675380067,1.4923568334620134,26.24400601215734,1.4995,4.618,113.172
3.8697349700733508,1.4951980523254178,26.236558398609002,1.4995,4.618,115.656
3.870155506686115,1.4908273274524597,26.230911186049802,1.4995,4.618,118.109
3.8710487204757658,1.4890345883717573,26.234739307121913,1.4995,4.618,120.578
3.8717153981540355,1.4938713198705231,26.22031901627611,1.4995,4.618,123.062
3.8725229068700036,1.494176809926004,26.218971601586812,1.4995,4.618,125.625
3.87314142860216,1.4903715663501471,26.215904885520498,1.4995,4.618,128.14
3.874301867819514,1.4922910533746494,26.214430046985452,1.4995,4.618,130.656
3.874626789419627,1.4937431555649958,26.20694888753176,1.4995,4.618,133.187
3.8757969704435937,1.488574599941014,26.206445678480385,1.4995,4.618,135.703
3.876387364980873,1.4892547584018818,26.195068326080825,1.4995,4.618,138.234
3.8770390047896,1.4908776190452624,26.199536809402264,1.4995,4.631,140.75
3.8778180602847305,1.4889480256033094,26.197006215589273,1.4995,4.631,143.281
3.8786073769754856,1.4922351426384992,26.197977646686077,1.4995,4.631,145.797
3.87940604598148,1.4895722181715736,26.190242054446838,1.4995,4.631,148.312
3.880003757865168,1.491909353659726,26.178505367816875,1.4995,4.631,150.844
3.8810226961949645,1.493044984100893,26.173671557771367,1.4995,4.631,153.39
3.8817919054991754,1.4934640494377018,26.174820803306886,1.4995,4.631,155.859
3.8823166076216986,1.4907960087685443,26.165850415421247,1.4995,4.631,158.328
3.8828419103485365,1.4914794833467937,26.16502490575094,1.4995,4.631,160.797
3.883580881826313,1.492286270087064,26.15668812211305,1.4995,4.631,163.265
3.8847583450452805,1.4924620926809677,26.151413342166165,1.4995,4.631,165.75
3.8854194982686354,1.4866677966639257,26.1547721670754,1.4995,4.631,168.265
3.8861095993540036,1.4919600128791368,26.141148646983396,1.4995,4.631,170.797
3.8867370217822392,1.489197973622448,26.134537452552962,1.4995,4.631,173.312
3.887430717178042,1.4906296207720384,26.133608554502707,1.4995,4.631,175.828
3.888148344414475,1.4904868059236411,26.13333701514762,1.4995,4.631,178.359
3.8888604567341356,1.4917710503911814,26.12998642389911,1.4995,4.631,180.875
3.88939663461394,1.4921616472323456,26.13638117498333,1.4995,4.631,183.406
3.8898159394096115,1.491467661656787,26.130283821399313,1.4995,4.631,185.922
3.890499445275962,1.4955452196627332,26.122039647359728,1.4995,4.643,188.453
3.891311089205194,1.4864723244096538,26.119873292661932,1.4995,4.643,190.922
3.8921272686296993,1.490445170892105,26.123910041009893,1.4995,4.643,193.39
3.892668847634419,1.4890361397796676,26.119219187251073,1.4995,4.643,195.859
3.893285269579,1.4907431997243858,26.119587894509195,1.4995,4.643,198.328
3.894072664943689,1.4919308776145903,26.11553680910608,1.4995,4.643,200.859
3.8948076592641545,1.491824424094903,26.120368551634904,1.4995,4.643,203.375
3.8957182919885867,1.490934856943799,26.120045337256204,1.4995,4.643,205.906
3.8958619167002917,1.4887837324481756,26.112373234259945,1.4995,4.643,208.422
3.896862426568443,1.4903270370762498,26.11069887316677,1.4995,4.643,210.953
3.89748534440104,1.491922804264327,26.09967846672437,1.4995,4.643,213.469
3.898059456063092,1.4910978942015916,26.104168950783635,1.4995,4.643,215.984
3.8988267686857943,1.4924982573202996,26.109062058062587,1.4995,4.643,218.515
3.899390161934433,1.4915840115245134,26.09715119740954,1.4995,4.643,221.031
3.899783295198583,1.4912918909129684,26.09243202864837,1.4995,4.643,223.562
3.90057439135236,1.490592478674775,26.08352433349145,1.4995,4.643,226.031
3.9012432501266865,1.4883170168484963,26.093634725349595,1.4995,4.643,228.5
3.90200456407015,1.4923323718041088,26.091727050411947,1.4995,4.643,230.969
3.9028237081339374,1.491346174663374,26.08964165238382,1.4995,4.656,233.437
3.9031805899268566,1.4880619846981618,26.082547508536194,1.4995,4.656,235.906
3.903965271493271,1.4895002743863126,26.086418902888013,1.4995,4.643,238.437
3.9044341602071526,1.4923098496053895,26.087746134477243,1.4995,4.656,240.953
3.905210440216908,1.4923912629610816,26.079593261696225,1.4995,4.656,243.484
3.905468242329853,1.4919057992133589,26.078436627455687,1.4995,4.656,246.0
3.9063591072953434,1.4908321568158667,26.084424389472716,1.4995,4.656,248.531
3.9068166707292757,1.4885448842832776,26.081027013078675,1.4995,4.656,251.047
3.9071976126653167,1.492239956169638,26.077978447762682,1.4995,4.656,253.562
3.9081663125595836,1.4867238341482911,26.080517887919378,1.4995,4.656,256.094
3.908715335683441,1.4937911270207356,26.07518256338321,1.4995,4.656,258.609
3.90926308677283,1.4906289616547748,26.07647522284311,1.4995,4.656,261.14
3.909573610219368,1.48929349081839,26.068430838212603,1.4995,4.656,263.656
3.9103473224338883,1.4878715179404884,26.06872339285655,1.4995,4.656,266.187
3.9108704407634467,1.4926631320742434,26.062139160484833,1.4995,4.656,268.672
3.9116724365238564,1.4920500597539386,26.066735341968936,1.4995,4.656,271.14
3.9121512411622064,1.4880347502660867,26.06776427406141,1.4995,4.656,273.609
3.9127949031910307,1.4914694379877513,26.069970117936588,1.4995,4.656,276.078
3.913324753239761,1.4930342385941258,26.071337583137712,1.4995,4.656,278.547
3.913769409648044,1.4907434980472511,26.060738263374066,1.4995,4.656,281.031
3.914388896442923,1.4923782377588093,26.0674119347088,1.4995,4.656,283.547
3.91523201013569,1.4919805817863252,26.06447687428212,1.4995,4.656,286.078
3.9154240187109335,1.4925804423328666,26.055061461254574,1.4995,4.656,288.594
3.9161159349731776,1.4883768745744537,26.04745260806902,1.4995,4.669,291.109
3.9167915602626264,1.4942284540283377,26.049768632534366,1.4995,4.669,293.64
3.9170996614464144,1.4885796446155435,26.047544746235996,1.4995,4.669,296.156
3.918265483360266,1.4931235322422183,26.04042565125303,1.4995,4.669,298.687
3.9180757770016768,1.4859904307565435,26.04198166473408,1.4995,4.669,301.203
3.9186148149402054,1.4943671503399016,26.047389783070326,1.4995,4.669,303.734
3.9192011048196576,1.491400172916291,26.048804645019263,1.4995,4.669,306.25
3.9199448592147914,1.4862028035149744,26.047518733778684,1.4995,4.669,308.781
3.9199877446291396,1.4910881019284254,26.039589734875648,1.4995,4.669,311.297
3.9212767026244495,1.4882747226787483,26.04620362015164,1.4995,4.669,313.812
3.9215684208106523,1.4881911706528743,26.045781889540244,1.4995,4.669,316.375
3.9219716311531245,1.491376766623921,26.044006694182634,1.4995,4.669,318.844
3.9222140093318494,1.493588915732757,26.0402991089259,1.4995,4.669,321.312
3.9230561748331207,1.4878420996608757,26.03605795244693,1.4995,4.669,323.844
3.92372005158616,1.4897103816365294,26.036611102103606,1.4995,4.669,326.359
3.9240237291190683,1.4915620264540708,26.03349423337758,1.4995,4.669,328.89
3.9243240726968653,1.489645198129271,26.029914396613314,1.4995,4.669,331.406
3.925238193802033,1.4865492077521725,26.0353314900591,1.4995,4.669,333.922
3.925459971073465,1.490848504722935,26.035887691265938,1.4995,4.669,336.453
3.92602013898896,1.4892884141250708,26.03151012921039,1.4995,4.669,338.969
3.926438655380255,1.490777775321382,26.028712408232177,1.4995,4.669,341.5
3.92664009467144,1.4933533974619393,26.029203927762865,1.4995,4.669,344.015
3.92733181048567,1.4928035777857849,26.031069012682554,1.4995,4.669,346.547
3.927718100286381,1.490163853598374,26.037474722757523,1.4995,4.669,349.062
3.9282680131076053,1.4879908899659364,26.035194916274065,1.4995,4.681,351.594
3.928935031878377,1.4902371398877676,26.038463814301906,1.4995,4.669,354.109
3.929068463367841,1.4884737573840985,26.03246916740313,1.4995,4.681,356.625
3.9294262054252944,1.492515275957615,26.036775851901805,1.4995,4.681,359.156
3.9301609874507384,1.493617994489374,26.0259981892644,1.4995,4.681,361.672
3.930415524179608,1.4895374475333456,26.03066092432302,1.4995,4.681,364.203
3.9308238907166793,1.4926100467219316,26.029772533529666,1.4995,4.681,366.719
3.931017659740167,1.4938631721387121,26.029625622064586,1.4995,4.681,369.25
3.9316376348517372,1.4917187402006968,26.027071334073913,1.4995,4.681,371.765
3.931857515759037,1.488760684936813,26.020421423027127,1.4995,4.681,374.297
3.9326464258915808,1.489354170341778,26.022972409983872,1.4995,4.681,376.812
3.93299741788561,1.4929758988361943,26.019057641911264,1.4995,4.681,379.344
3.9333949736046816,1.4870736355414496,26.014310287081972,1.4995,4.681,381.859
3.9337721150183187,1.4906723907865151,26.005567638866523,1.4995,4.681,384.375
3.934037038328475,1.492196552225167,26.011720513735785,1.4995,4.681,386.875
3.9349043140956694,1.4892931550751978,26.01452402670689,1.4995,4.681,389.375
3.9351516752951037,1.4944789569426513,26.013236078432758,1.4995,4.681,391.89
3.935417138311166,1.4874203666828332,26.007141261186113,1.4995,4.681,394.422
3.9357091943793567,1.4912364511922809,26.01127224987306,1.4995,4.681,396.937
3.9362567516889797,1.491231535093601,26.00276334838002,1.4995,4.681,399.469
3.9366316853963723,1.4888446704748868,26.01172239300661,1.4995,4.681,401.984
3.9368955861443653,1.4896977568062644,26.016924917284083,1.4995,4.681,404.515
3.937443297541325,1.4905340822384487,26.00429110759493,1.4995,4.681,407.031
3.9378299653169044,1.4918750189037353,26.00073434529326,1.4995,4.681,409.547
3.938213469963375,1.493058947603857,25.999617757575198,1.4995,4.681,412.078
3.938588929174135,1.4903112731876502,26.003901695497564,1.4995,4.681,414.594
3.939129590117588,1.4914188998891331,25.99825195598046,1.4995,4.681,417.125
3.9393525581234,1.4927306024524902,26.001433988745003,1.4995,4.681,419.64
