voltage,current,temperature,current_charge,voltage_charge,charge_time
3.881885689571566,1.4899052361142437,25.89026511412742,1.4995,4.618,107.81200000000001
3.88265493660124,1.490793019236378,25.89156416526256,1.4995,4.618,110.281
3.8835668334257645,1.4930612976359074,25.888445414734605,1.4995,4.631,112.75
3.884511008670752,1.490182117467973,25.886642242275826,1.4995,4.631,115.219
3.8855780885992175,1.4902551114987719,25.880480375155297,1.4995,4.631,117.68700000000001
3.886454885637855,1.4905601843680703,25.86967044762068,1.4995,4.631,120.219
3.8870979045957283,1.4913401289638006,25.866012958020097,1.4995,4.631,122.73400000000001
3.887995298463063,1.4920120566090962,25.86765762564871,1.4995,4.631,125.265
3.888852640447341,1.491858033474055,25.86008933101767,1.4995,4.631,127.781
3.8898997857550244,1.4918006858937287,25.86028592673193,1.4995,4.631,130.297
3.8906306742487726,1.4910666505592984,25.854379984387084,1.4995,4.631,132.859
3.8916525309506147,1.4884095874698369,25.851239331571406,1.4995,4.631,135.375
3.8925660102140327,1.4905180907421913,25.839842992801678,1.4995,4.631,137.906
3.8935658080583853,1.4892730038528197,25.838462965389635,1.4995,4.631,140.422
3.8939610567145917,1.491827220236783,25.842562441387916,1.4995,4.631,142.953
3.8950533465824186,1.488655629239434,25.84844888609475,1.4995,4.631,145.469
3.8958801672642984,1.4913428259845367,25.849576819945607,1.4995,4.631,148.0
3.896721702795634,1.4882835156544711,25.844882467643664,1.4995,4.643,150.515
3.8974329358963375,1.490099752073291,25.841735193485565,1.4995,4.643,153.031
3.898316644330026,1.4913982194334363,25.835034994856425,1.4995,4.643,155.562
3.8990791744063644,1.4902580509800443,25.835423079530635,1.4995,4.643,158.078
3.9003046919334303,1.4898098656400938,25.834734102337766,1.4995,4.643,160.562
3.9007815112063176,1.490164049595167,25.833836319361723,1.4995,4.643,163.031
3.9013454447198477,1.4885896713916469,25.83382547647078,1.4995,4.643,165.5
3.902317376138601,1.488861062651239,25.83169305436872,1.4995,4.643,167.984
3.9031416984392466,1.49178118747239,25.823943094165916,1.4995,4.643,170.453
3.9043166565448137,1.4891076524671216,25.819878715017957,1.4995,4.643,172.969
3.9045988225404535,1.4908803157444472,25.828187431598042,1.4995,4.643,175.5
3.9051823404949726,1.4915360465735583,25.817742853237846,1.4995,4.643,178.015
3.9060591356267693,1.4910750467349299,25.818055882828553,1.4995,4.643,180.531
3.9069276562546125,1.4898696213048253,25.809776213863866,1.4995,4.643,183.062
3.9076511854996157,1.4926581914695074,25.8117427669422,1.4995,4.656,185.578
3.908335399833703,1.492881026579941,25.805610955089776,1.4995,4.656,188.109
3.9092369094087864,1.4896950211242792,25.806216773588663,1.4995,4.656,190.687
3.9098797643726764,1.4924769619797347,25.797525111200482,1.4995,4.656,193.219
3.910444983796038,1.4903087670252286,25.7971017794088,1.4995,4.656,195.734
3.9115748846928513,1.4892602055751667,25.796649934870285,1.4995,4.656,198.25
3.9120856186705555,1.4915481982840881,25.797548679383492,1.4995,4.656,200.781
3.9127708782448423,1.4938627973585963,25.796801753313574,1.4995,4.656,203.297
3.9135141771729396,1.4897167737348642,25.78700500209152,1.4995,4.656,205.828
3.914254339689609,1.4902333615601313,25.78744300545944,1.4995,4.656,208.344
3.914818582307928,1.492319871371599,25.789834734791015,1.4995,4.656,210.859
3.9159132858182253,1.4914536651295187,25.77936553806643,1.4995,4.656,213.39
3.91624178655952,1.4918123344198237,25.775611741334853,1.4995,4.656,215.906
3.916831599092999,1.4905745742410341,25.772404871680678,1.4995,4.656,218.437
3.9175821440809795,1.491260173259043,25.784451492971897,1.4995,4.656,220.953
3.9180339042990213,1.4914733591427483,25.782017479523635,1.4995,4.656,223.422
3.9194778907142953,1.4902113334440314,25.784268285258005,1.4995,4.656,225.906
3.9196045555035215,1.4905023906839316,25.785606326791168,1.4995,4.656,228.39
3.920693436088752,1.493041713305171,25.779214774265956,1.4995,4.656,230.875
3.9209963770558898,1.4916727575941113,25.771488448724323,1.4995,4.656,233.344
3.9215173202050004,1.489673182518709,25.775406295905547,1.4995,4.656,235.859
3.921986978989503,1.4917424132188726,25.77597279630072,1.4995,4.669,238.39
3.9229084558516103,1.4903366712660002,25.78225743947689,1.4995,4.669,240.906
3.923578674006833,1.4915670635307863,25.781935205691035,1.4995,4.669,243.437
3.9242710207290616,1.4930483245764643,25.777406139904585,1.4995,4.669,245.953
3.9250383936597975,1.4930742313294683,25.777611546203126,1.4995,4.669,248.484
3.9255418089857486,1.4911551521728152,25.775716245474772,1.4995,4.669,251.0
3.925934338407373,1.4922548998611793,25.774914092622822,1.4995,4.669,253.531
3.9266359401910673,1.4888741800848464,25.77099093697884,1.4995,4.669,256.047
3.927212482806619,1.4903146742593376,25.773642582470803,1.4995,4.669,258.562
3.9277652073560834,1.4887756605700218,25.777367844935608,1.4995,4.669,261.094
3.9285382366210815,1.4934741350804113,25.773386611745416,1.4995,4.669,263.609
3.929230261979001,1.4907645364116673,25.767021174640504,1.4995,4.669,266.14
3.9296025076283403,1.4919158686904532,25.775176106772573,1.4995,4.669,268.656
3.930128857609808,1.4928029526741788,25.765819844345124,1.4995,4.669,271.187
3.930647023129874,1.491216953864562,25.761711197630216,1.4995,4.669,273.703
3.9309755207552595,1.4912655306494222,25.768124237930074,1.4995,4.669,276.219
3.932125313032005,1.4862556435341827,25.769135316329812,1.4995,4.669,278.75
3.9325785262628505,1.4924538468982922,25.770705532726506,1.4995,4.669,281.219
3.9327853583713064,1.4900465198677852,25.778138386754062,1.4995,4.669,283.687
3.9336915199546025,1.4933467504140925,25.76797162258512,1.4995,4.669,286.156
3.934047200162435,1.4915380335982409,25.772411041215697,1.4995,4.669,288.64
3.934576650067031,1.4911839994547136,25.77378178329012,1.4995,4.669,291.109
3.9352333602502196,1.492241965852889,25.771438124393807,1.4995,4.681,293.625
3.935751731819329,1.4897588889854145,25.77205487371691,1.4995,4.681,296.14
3.9363843459877543,1.4908773291073096,25.775162390554012,1.4995,4.681,298.672
3.9367474894510335,1.4919488742174345,25.770414914296648,1.4995,4.681,301.187
3.9370450187697377,1.4918026908834308,25.775806446006936,1.4995,4.681,303.719
3.937816514727525,1.4948664579753614,25.764445128682908,1.4995,4.681,306.234
3.9384339444934082,1.4930285651022794,25.765412227395107,1.4995,4.681,308.765
3.93861565796105,1.488798807002843,25.764257683052207,1.4995,4.681,311.281
3.9393670405757373,1.4910948971337359,25.767813305725277,1.4995,4.681,313.812
3.940022949307407,1.4927163293055428,25.772195698307616,1.4995,4.681,316.328
3.940181219584509,1.4920030077568796,25.765295789893585,1.4995,4.681,318.859
3.940448646450918,1.4917905719073752,25.772211718240182,1.4995,4.681,321.375
3.9412588188161566,1.4884737488682402,25.755454335415866,1.4995,4.681,323.89
3.9417770440105726,1.4900473124994933,25.76192326184471,1.4995,4.681,326.422
3.942082314314969,1.490878240885112,25.7680537680704,1.4995,4.681,328.937
3.9424845957744616,1.492985642599094,25.77065725776053,1.4995,4.681,331.469
3.9430434515116723,1.4922100353094307,25.76645740949759,1.4995,4.681,333.984
3.943524427870431,1.4914905590715755,25.760060030995437,1.4995,4.681,336.547
3.944067300687716,1.4903246427150334,25.759213016018276,1.4995,4.681,339.062
3.944452260302927,1.4916341065689336,25.765787283447523,1.4995,4.681,341.594
3.9450314946737106,1.4906849885032827,25.76564403279929,1.4995,4.681,344.109
3.9451022411145105,1.4920994726924477,25.76595946308179,1.4995,4.681,346.64
3.945642666239657,1.4904037738294813,25.77067807364015,1.4995,4.681,349.156
3.9461225050667155,1.4906564177848178,25.77523406544441,1.4995,4.681,351.687
3.9468377188230663,1.4906730504047085,25.783033937956706,1.4995,4.681,354.203
3.9472281322134424,1.4921396503146755,25.775502018502443,1.4995,4.694,356.734
3.9476173889256336,1.4928576492353822,25.776559483296626,1.4995,4.694,359.25
3.948084805234101,1.4902970672737574,25.770073236012152,1.4995,4.694,361.719
3.948518779211742,1.4928418312915512,25.770464673417145,1.4995,4.694,364.187
3.9487173391771795,1.4914821328225232,25.773685509556543,1.4995,4.694,366.672
3.9491349324624085,1.4901741467675982,25.776123214555078,1.4995,4.694,369.14
3.9495134029247914,1.4901106137017495,25.77575683205647,1.4995,4.694,371.7189999999973
3.949792495816163,1.4911524364006687,25.76755426289961,1.4995,4.694,374.23399999999674
3.9505796731872582,1.4913782813693275,25.77648481543023,1.4995,4.694,376.7649999999994
3.9508652516002707,1.4898248832314975,25.777847182895602,1.4995,4.694,379.2810000000027
3.951047041418008,1.4888433831162546,25.77074784432567,1.4995,4.694,381.81200000000536
3.951552880566874,1.4889970768518128,25.766758929317426,1.4995,4.694,384.32799999999406
3.9520829233142787,1.4902410185467987,25.76805741698687,1.4995,4.694,386.85899999999674
3.9524315995952746,1.4910466782466762,25.769059413454062,1.4995,4.694,389.375
3.952855254762102,1.4902398682390188,25.767050555982955,1.4995,4.694,391.9060000000027
3.953197031358215,1.491377820585924,25.768630243843116,1.4995,4.694,394.42200000000594
3.9535721254642278,1.4893939445718887,25.771387097305137,1.4995,4.694,396.95299999999406
3.953803984770121,1.493841302679637,25.772605522908385,1.4995,4.694,399.4689999999973
3.954491900060609,1.4914601541246215,25.770715392871207,1.4995,4.694,402.0
3.954653490217828,1.4912914093592926,25.765701116671117,1.4995,4.694,404.5149999999994
3.9551188656392258,1.4905947181085153,25.771168621563334,1.4995,4.694,407.04700000000594
3.9553376605509194,1.4900273502351078,25.775253851730948,1.4995,4.694,409.56200000000536
3.9560776709484444,1.4919260806428645,25.77379710769822,1.4995,4.694,412.0939999999973
3.9562592346868475,1.4928379852320919,25.77310539442335,1.4995,4.694,414.60899999999674
3.9568085797421664,1.4926091787979388,25.768524142838768,1.4995,4.694,417.1399999999994
3.957128515739775,1.4894539633631467,25.77758472717404,1.4995,4.694,419.6560000000027
3.9570747203634107,1.4877921680235864,25.772534508921886,1.4995,4.694,422.17200000000594
3.957346549590087,1.4908955999001139,25.774500778785907,1.4995,4.694,424.70299999999406
3.9580628603036945,1.4905999640662084,25.77787770323691,1.4995,4.694,427.2189999999973
3.9584487170631104,1.4897923850286627,25.78065152579369,1.4995,4.694,429.75
3.9587442967626156,1.4912090570723555,25.78320065359895,1.4995,4.707,432.2649999999994
3.95914362946034,1.4892570951298476,25.78927564275214,1.4995,4.707,434.81200000000536
3.9592298365576872,1.4916114873756505,25.78854845616908,1.4995,4.707,437.29700000000594
3.9599190917952876,1.491422823392877,25.78912862120099,1.4995,4.707,439.75
3.9604395110839,1.4919367373647014,25.79236320975511,1.4995,4.707,442.23399999999674
3.960313196185873,1.4901843618699504,25.784068481760034,1.4995,4.707,444.70299999999406
3.960546750444089,1.4911325418501873,25.789448550923378,1.4995,4.707,447.2189999999973
3.9611487505551146,1.494675086254354,25.78793477550805,1.4995,4.707,449.75
3.961429283036613,1.4900324688218423,25.790703731244175,1.4995,4.707,452.2649999999994
3.961907056090135,1.4923677843753773,25.796305179441735,1.4995,4.707,454.79700000000594
3.962084005693686,1.4912449926928357,25.794956987475203,1.4995,4.707,457.31200000000536
3.962321986722635,1.4914274662024523,25.79171770949056,1.4995,4.707,459.8439999999973
3.9628601267260675,1.4891100255306955,25.792130812702176,1.4995,4.707,462.35899999999674
3.9632433229984905,1.4909495460512157,25.79117948203373,1.4995,4.707,464.8899999999994
3.963533082422667,1.4924825305327567,25.79646774207048,1.4995,4.707,467.4060000000027
3.9639220311568306,1.4910819401697373,25.795737279968215,1.4995,4.707,469.92200000000594
3.964277682733677,1.4927517899086755,25.794460725355147,1.4995,4.707,472.45299999999406
3.964316217401401,1.4918710320661828,25.804341787283455,1.4995,4.707,474.9689999999973
3.9648210959344454,1.490806453521213,25.80295474532318,1.4995,4.707,477.5
3.9649798207360494,1.4917764365372528,25.800167492695753,1.4995,4.707,480.0149999999994
3.965511675762175,1.4913998960917194,25.804553207836392,1.4995,4.707,482.54700000000594
3.965901990707313,1.4925701231366617,25.805565532963723,1.4995,4.707,485.06200000000536
3.966274370522431,1.4894332031449855,25.80213504899786,1.4995,4.707,487.57799999999406
3.966249375212869,1.4930964533172404,25.8031825235782,1.4995,4.707,490.10899999999674
3.966860547533803,1.493384428509324,25.793191789964993,1.4995,4.707,492.625
3.9672948115883147,1.4904882366006111,25.794393907304652,1.4995,4.707,495.1560000000027
3.9674925588097962,1.4928101015596023,25.802456556904207,1.4995,4.707,497.67200000000594
3.967732692017868,1.4932399471326698,25.81406172312566,1.4995,4.707,500.18700000000536
3.967890386047498,1.4923260104995888,25.819296145374203,1.4995,4.707,502.6560000000027
3.968373743857269,1.4903538996617323,25.812219669271663,1.4995,4.707,505.1399999999994
3.968871417325218,1.4941815157835179,25.813762295537728,1.4995,4.707,507.6399999999994
3.969154398710015,1.4918961233369634,25.804178979290747,1.4995,4.707,510.17200000000594
3.969091186136513,1.4924702189489112,25.80753685472454,1.4995,4.707,512.6870000000054
3.9696225708745567,1.4902920831825335,25.810840428305177,1.4995,4.707,515.1720000000059
3.9698981322181166,1.4885583712646986,25.81323110522553,1.4995,4.707,517.6399999999994
3.970649394543031,1.4846428864749686,25.81041603539087,1.4995,4.707,520.1089999999967
3.97081284555835,1.4897454311532587,25.816586668722817,1.4995,4.707,522.5779999999941
3.971026622071093,1.4910131939356492,25.81380043198719,1.4995,4.707,525.0470000000059
3.971269076880958,1.4896484630947,25.815501683142607,1.4995,4.707,527.5779999999941
3.971798804480561,1.4898138947198885,25.818773109921068,1.4995,4.719,530.0939999999973
3.971746056728048,1.4885300623214779,25.819270578742515,1.4995,4.707,532.625
3.97219141818137,1.491068099163657,25.8197388062882,1.4995,4.707,535.1399999999994
3.972373981127256,1.492225450624036,25.81731552351532,1.4995,4.719,537.6720000000059
3.9726106406023765,1.4913795333928441,25.81873714301048,1.4995,4.719,540.1870000000054
3.9732468978799744,1.4889817655451867,25.831487359328857,1.4995,4.719,542.7189999999973
3.9734586054786587,1.4925774473807225,25.841983290998865,1.4995,4.719,545.2339999999967
3.973399919420922,1.492048584695915,25.837628809806002,1.4995,4.719,547.7649999999994
3.973975512735295,1.4913621216128508,25.833025712492212,1.4995,4.719,550.2810000000027
3.97435904167447,1.4893032353539115,25.835204991265936,1.4995,4.719,552.7970000000059
3.97466599673721,1.4908232917370303,25.840205399373517,1.4995,4.719,555.3279999999941
3.9747655464303353,1.4924257323654542,25.84080587925185,1.4995,4.719,557.8439999999973
3.9752706214821627,1.491617662397517,25.841837634756015,1.4995,4.719,560.375
3.975366594130924,1.489751284241565,25.84414995707458,1.4995,4.719,562.8899999999994
3.9756705051960544,1.4905335252535232,25.841413477131134,1.4995,4.719,565.4220000000059
3.976019510672922,1.4904468503233521,25.847935788605675,1.4995,4.719,567.9370000000054
3.9763858553136715,1.4934649626392724,25.84719964603542,1.4995,4.719,570.4689999999973
3.976457167253926,1.4914568584389374,25.849507809896693,1.4995,4.719,572.9839999999967
3.9770995409295806,1.4928182442269848,25.84612625652785,1.4995,4.719,575.5
3.9774334793677797,1.492374482186664,25.856528264835028,1.4995,4.719,577.9689999999973
3.977447596954834,1.491733397878748,25.859432217662093,1.4995,4.719,580.4529999999941
3.977881810467368,1.4883580205247582,25.8625243265973,1.4995,4.719,582.9220000000059
3.9781827015525653,1.491514111849487,25.860497403992618,1.4995,4.719,585.4220000000059
3.978639830980226,1.4914193950045778,25.86909960692971,1.4995,4.719,587.8899999999994
3.9789144473149056,1.491655139021048,25.874939575109416,1.4995,4.719,590.4060000000027
3.9790084806398043,1.4898817998976825,25.870052210967327,1.4995,4.719,592.9060000000027
3.9793623577808885,1.4927047269527933,25.870652526401205,1.4995,4.719,595.4370000000054
3.979839523728238,1.4885962245753963,25.866138568356952,1.4995,4.719,597.9529999999941
3.9798118666395963,1.492809775461896,25.872863411106653,1.4995,4.719,600.4689999999973
3.9802480630623105,1.4900674152863602,25.885583229399224,1.4995,4.719,603.0
3.9806009701777936,1.4910898237367591,25.883475856929696,1.4995,4.719,605.5149999999994
3.9807912066262934,1.4923337441303584,25.88777934219036,1.4995,4.719,608.0470000000059
3.981058718784257,1.4903477056606356,25.884016297909323,1.4995,4.719,610.5620000000054
3.9815110334390242,1.4916737351005676,25.87744668735531,1.4995,4.719,613.0939999999973
3.981665241735411,1.4916393927909066,25.880862513452648,1.4995,4.719,615.6089999999967
3.981899521765102,1.4902892066301354,25.878621144326765,1.4995,4.719,618.1399999999994
3.9823014935876104,1.4921871361823256,25.880032438764726,1.4995,4.719,620.6560000000027
3.9825590321793203,1.4905153564708258,25.884759926771633,1.4995,4.719,623.1870000000054
3.9831654671898993,1.4912087778405894,25.887652022511343,1.4995,4.719,625.7029999999941
3.9831669321376255,1.4907552932298995,25.886714429565878,1.4995,4.719,628.2189999999973
3.983245937098292,1.4903907538890324,25.893373142823567,1.4995,4.719,630.75
3.983849967631065,1.4923403206214472,25.894937187202892,1.4995,4.732,633.2649999999994
3.9844093568448904,1.492412194272476,25.89998314571626,1.4995,4.719,635.7970000000059
3.984471305878407,1.490031167618492,25.91082634311631,1.4995,4.719,638.3120000000054
3.9848575238928525,1.4908051062300054,25.90090876293501,1.4995,4.719,640.8439999999973
3.9851336416628516,1.4913222480051482,25.901734973467683,1.4995,4.719,643.3589999999967
3.985339802458173,1.4905676391750062,25.895005916563015,1.4995,4.732,645.875
3.9857382832803165,1.4932577826480415,25.90537011150919,1.4995,4.732,648.4060000000027
3.9857761570968377,1.4906418462969417,25.914865822049904,1.4995,4.732,650.9220000000059
3.9862849401155143,1.489155137384944,25.912010815208415,1.4995,4.732,653.4839999999967
3.9867039182592596,1.4911679841816399,25.91753688599478,1.4995,4.732,656.0
3.9867823108932057,1.4896963547194393,25.9134066176836,1.4995,4.732,658.5149999999994
3.9870248318382107,1.4885979913433,25.916831512247125,1.4995,4.732,661.0779999999941
3.9873613451398717,1.4903788019624915,25.910689493564163,1.4995,4.732,663.6089999999967
3.9874816504356367,1.4915538650474056,25.92578180869708,1.4995,4.732,666.125
3.9880228215437428,1.4914048026134732,25.91175961576677,1.4995,4.732,668.6560000000027
3.988333662674755,1.4913628992463377,25.917839065841402,1.4995,4.732,671.1720000000059
3.988471760876414,1.4934067040650432,25.921878856446824,1.4995,4.732,673.7029999999941
3.9888514758249585,1.4890142013215528,25.919790697727628,1.4995,4.732,676.2189999999973
3.989318324953349,1.4927298088633132,25.923081885235643,1.4995,4.732,678.75
3.9894081247260296,1.4903070588681282,25.93065498486273,1.4995,4.732,681.2649999999994
3.9897337674985747,1.4926683426144653,25.93457776161291,1.4995,4.732,683.7810000000027
3.98989328798761,1.4916931975490284,25.931380088278743,1.4995,4.732,686.3120000000054
3.9903238042815703,1.4910389168868865,25.9350638032427,1.4995,4.732,688.8279999999941
3.990562433722307,1.4924019713228849,25.944867834001425,1.4995,4.732,691.3589999999967
3.991087947069349,1.4908324549919223,25.949258273865638,1.4995,4.732,693.8279999999941
3.9914398047484685,1.4897636983085933,25.948881487211693,1.4995,4.732,696.2970000000059
3.99171912401804,1.489733708544208,25.957156479622714,1.4995,4.732,698.7970000000059
3.9918687612585617,1.488710161105875,25.95541472767635,1.4995,4.732,701.2810000000027
3.9923081718727462,1.489601338066721,25.946380560477056,1.4995,4.732,703.8279999999941
3.9924759895288306,1.4907536593786164,25.94677274588322,1.4995,4.732,706.2970000000059
3.9928599011608292,1.4886017769004185,25.95254246243841,1.4995,4.732,708.7649999999994
3.99290829731007,1.4945410270583248,25.953099290045063,1.4995,4.732,711.2649999999994
3.993084424919481,1.4915746768999527,25.961770683921518,1.4995,4.732,713.7810000000027
3.9933242095567847,1.4875362188520054,25.95847731554943,1.4995,4.732,716.3120000000054
3.9938511321532677,1.4918054670273242,25.960782576301344,1.4995,4.732,718.8279999999941
3.9942835201371123,1.4939465849808808,25.967772549283378,1.4995,4.732,721.3589999999967
3.9944785862149357,1.4890521856499506,25.965864640679683,1.4995,4.732,723.875
3.99510118561461,1.4928911347331426,25.96487542467588,1.4995,4.732,726.4060000000027
3.9948086777417364,1.4906543152459406,25.96861123162941,1.4995,4.732,728.9220000000059
3.995328107478643,1.4933536268686818,25.97235728252325,1.4995,4.732,731.4529999999941
3.9954063913761626,1.488960159804844,25.97448674323578,1.4995,4.745,733.9689999999973
3.9957674508671315,1.4930215582464865,25.979120951000827,1.4995,4.732,736.5
3.9960038803805102,1.489633362171678,25.98399634417992,1.4995,4.732,739.0149999999994
3.996456548273025,1.491502533002136,25.98313309335569,1.4995,4.732,741.5470000000059
3.9967203774709583,1.4940625655336166,25.98295890875583,1.4995,4.732,744.0620000000054
3.9971020153129424,1.4917023314480173,25.9922526858722,1.4995,4.745,746.5779999999941
3.9973528294130127,1.4908498270222554,25.99785125749805,1.4995,4.745,749.1089999999967
3.997394632299303,1.4910502960557055,25.993520718747792,1.4995,4.732,751.625
3.997901844527015,1.4911664381752723,25.999052154730666,1.4995,4.745,754.1560000000027
3.9982265473422967,1.4881058172506498,26.0041822641574,1.4995,4.745,756.6720000000059
3.998804480147587,1.4899605827089264,26.003669511514364,1.4995,4.745,759.2189999999973
3.998894915287868,1.4934554488686482,26.001130198453776,1.4995,4.745,761.75
3.998784713819189,1.4890857298616411,26.013485182112966,1.4995,4.745,764.2810000000027
3.9994022573296935,1.4932053230245979,26.011122001440768,1.4995,4.745,766.8120000000054
3.9997299105953594,1.4909632533276862,26.009503808746608,1.4995,4.745,769.3279999999941
3.9999956465475903,1.4907501124723428,26.012481711782137,1.4995,4.745,771.8589999999967
4.000076847880792,1.4913163022605151,26.0160113798587,1.4995,4.745,774.3120000000054
4.000308264313202,1.4897228497507333,26.017953815731833,1.4995,4.745,776.7970000000059
4.000681956383196,1.4925674354125322,26.010676908357688,1.4995,4.745,779.2649999999994
4.000908308591586,1.4900865269410486,26.016141360166777,1.4995,4.745,781.7339999999967
4.001128771454322,1.4912758090070373,26.023433575510197,1.4995,4.745,784.2189999999973
4.001593033239169,1.494407062537854,26.023725904232688,1.4995,4.745,786.6870000000054
4.001802502833247,1.4910704974387972,26.022689858587327,1.4995,4.745,789.1870000000054
4.001974210274,1.4897578200272132,26.030120044856947,1.4995,4.745,791.7029999999941
4.002566582903157,1.491676201692479,26.036835002816876,1.4995,4.745,794.2339999999967
4.002742586808248,1.4908729206943774,26.03410178168735,1.4995,4.745,796.75
4.003179677878255,1.4928999323193737,26.027896158926694,1.4995,4.745,799.2810000000027
4.003135070649787,1.489897427099359,26.035960515688313,1.4995,4.745,801.7970000000059
4.003632048804581,1.4924846166715577,26.030690609772954,1.4995,4.745,804.3279999999941
4.003743905486285,1.491338341090532,26.040294954226468,1.4995,4.745,806.8439999999973
4.004125166356374,1.4923409235816965,26.04252196829455,1.4995,4.745,809.3589999999967
4.004450417251606,1.4918086788187384,26.04366982426393,1.4995,4.745,811.8899999999994
4.00463868929818,1.4927992685474833,26.04511299803765,1.4995,4.745,814.4060000000027
4.005082843436468,1.490786947560985,26.053577333359982,1.4995,4.745,816.9370000000054
4.0051276138015535,1.4907743960714928,26.060208406592995,1.4995,4.745,819.4839999999967
4.00547011176636,1.4915197477936468,26.06053793510459,1.4995,4.745,822.0149999999994
4.005673142325205,1.4912948735387141,26.06383861146542,1.4995,4.745,824.5310000000027
4.005870094564907,1.491914714062684,26.07096336272166,1.4995,4.745,827.0620000000054
4.0060450991197705,1.4876200042466263,26.07701124810057,1.4995,4.745,829.5779999999941
4.006560272875581,1.4938625382400421,26.069139292072254,1.4995,4.745,832.1089999999967
4.00692417836565,1.489396119465844,26.07136169370211,1.4995,4.745,834.625
4.007306735396642,1.4906287278194816,26.075102056588037,1.4995,4.745,837.1560000000027
4.007515304261324,1.4935392447086202,26.07496218311971,1.4995,4.745,839.6720000000059
4.0076856331844,1.4921975901660844,26.083608618127457,1.4995,4.745,842.2029999999941
4.007985927812798,1.4925478216300077,26.082308072377177,1.4995,4.745,844.7189999999973
4.008436156226901,1.4906199535102584,26.087528742891166,1.4995,4.745,847.25
4.0085157623624115,1.4910422647111703,26.101548923198923,1.4995,4.745,849.7649999999994
4.008735712989096,1.4925671049364302,26.093444063490402,1.4995,4.745,852.2970000000059
4.00904383911763,1.4931124979204506,26.097619628644587,1.4995,4.745,854.8120000000054
4.009207007007254,1.4896088280283113,26.10178905543473,1.4995,4.757,857.3279999999941
4.009653910624938,1.4916205922444479,26.110774974603686,1.4995,4.757,859.8589999999967
4.0100348394180205,1.490585047614171,26.109623748106344,1.4995,4.757,862.3279999999941
