voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6608668220916947,1.4918178211152744,25.55626210991399,1.4995,4.402,118.984
3.665611128852151,1.4926203220527465,25.538033097897742,1.4995,4.402,121.984
3.670396732421184,1.4907645818662933,25.52786511812426,1.4995,4.402,124.98400000000001
3.6746893363822184,1.4914361552114497,25.522108019502927,1.4995,4.415,128.015
3.6792324677749004,1.4916882925536044,25.510041009705823,1.4995,4.415,131.031
3.6837139940078645,1.4904961481239998,25.49619463578614,1.4995,4.415,134.078
3.6880093557598927,1.4902064579303682,25.48793992554904,1.4995,4.428,137.078
3.6920480002652334,1.4906117794989355,25.481822361163815,1.4995,4.428,140.093
3.6962469658621893,1.4923191669611213,25.46697543434013,1.4995,4.428,143.109
3.7006430014640355,1.490235965530395,25.448781882510936,1.4995,4.44,146.14000000000001
3.7042279055734624,1.491452629146429,25.44746953707551,1.4995,4.44,149.203
3.7087804158552706,1.4930020365780532,25.43231709297783,1.4995,4.44,152.25
3.712461030395913,1.4927145787770673,25.425181607922983,1.4995,4.453,155.312
3.7163305867176217,1.4932816465237817,25.41805321152082,1.4995,4.453,158.328
3.720008876375956,1.4913659588001504,25.407474611749127,1.4995,4.453,161.406
3.7238925247610664,1.4909545905311536,25.389465930377195,1.4995,4.466,164.46800000000002
3.7274286093226747,1.4936583425249037,25.385645181913585,1.4995,4.466,167.59300000000002
3.730767388830331,1.4918794980133827,25.36607777739577,1.4995,4.466,170.672
3.734623359776033,1.4894488952946277,25.359882064760182,1.4995,4.466,173.765
3.7383769327622196,1.4881111386029529,25.34841782510999,1.4995,4.479,176.859
3.741821585739457,1.489358439012261,25.339493680525106,1.4995,4.479,179.968
3.7451798811184145,1.4910750682179972,25.326845106260414,1.4995,4.479,183.078
3.7484968272867425,1.4934298250509879,25.324193118144148,1.4995,4.491,186.203
3.752214853999371,1.4893785424589663,25.31642479010439,1.4995,4.491,189.328
3.755205977403812,1.4898224974580911,25.309730462849593,1.4995,4.491,192.437
3.7581692312298407,1.4910871015509854,25.295517996906653,1.4995,4.504,195.578
3.7616020598638484,1.4917570517558716,25.287063128867565,1.4995,4.504,198.687
3.7648217676068603,1.495212188061359,25.278822666736833,1.4995,4.504,201.843
3.7677867101939473,1.4914975905228163,25.266941548376987,1.4995,4.504,205.0
3.7707847974120323,1.49171803898254,25.26251568101435,1.4995,4.504,208.156
3.774021053566425,1.4915754057673276,25.253623066169343,1.4995,4.517,211.328
3.7772554357459147,1.4912264692142738,25.241105343659488,1.4995,4.517,214.48399999999998
3.7801154131267705,1.4938316785294061,25.238001312729065,1.4995,4.517,217.672
3.783085621848219,1.4936502529410218,25.22862981525827,1.4995,4.517,220.85899999999998
3.7858998878840975,1.493387726175096,25.22464069387669,1.4995,4.517,224.047
3.788738511520094,1.4916624220349541,25.213842492936113,1.4995,4.529,227.265
3.7915046204077663,1.4904547514068018,25.20495289659391,1.4995,4.529,230.515
3.79419026896032,1.4894506545096284,25.189739867664315,1.4995,4.529,233.797
3.7969718592601733,1.4895044025458635,25.18564223932219,1.4995,4.542,237.031
3.799406597562329,1.492051626302752,25.180195612443317,1.4995,4.542,240.25
3.8019335689445817,1.4900999152184145,25.16743091176817,1.4995,4.542,243.484
3.8048420656580992,1.4923148979916812,25.162113804690474,1.4995,4.542,246.812
3.807281295482414,1.490777873277989,25.15101306741051,1.4995,4.542,250.078
3.8097889118206547,1.489117333072641,25.137665532849056,1.4995,4.555,253.328
3.8119345548744694,1.4932699766102389,25.126110066979745,1.4995,4.555,256.64
3.814315067789779,1.4906431402889122,25.109344563313073,1.4995,4.555,259.922
3.8164855455567825,1.492260787337716,25.109444485119983,1.4995,4.555,263.25
3.8183561760822475,1.491881622511027,25.093699102734373,1.4995,4.555,266.562
3.8206419993173486,1.489555151852739,25.08800951639811,1.4995,4.555,269.89
3.8224236924653656,1.4896305236768457,25.088553506390927,1.4995,4.567,273.203
3.823944531198636,1.4913829076552207,25.076969121601365,1.4995,4.567,276.562
3.8257727489645807,1.489386275649916,25.072813940953775,1.4995,4.567,279.89
3.827430298059347,1.4903682640786966,25.063352351564777,1.4995,4.567,283.281
3.828865817063121,1.4914279667992025,25.05925345593978,1.4995,4.567,286.656
3.8300354921962567,1.4890569735254697,25.054990066493446,1.4995,4.567,290.078
3.8314622672614904,1.4941933712226778,25.064017939904417,1.4995,4.567,293.484
3.832852200476586,1.4894278511028152,25.046463044091112,1.4995,4.567,296.906
3.833590805746691,1.4892197733189718,25.04217416590542,1.4995,4.567,300.312
3.83494529721042,1.4909021866466956,25.030548651704812,1.4995,4.567,303.734
3.835905805267806,1.4935434175945186,25.031437127816737,1.4995,4.58,307.156
3.836850720034684,1.4898564772350562,25.02338168560281,1.4995,4.58,310.625
3.8379388353290698,1.4904288424111958,25.019938411824782,1.4995,4.58,314.125
3.8385464374579996,1.4941328481641964,25.017255104547708,1.4995,4.58,317.578
3.839444516229229,1.4923635568659668,25.01414344649471,1.4995,4.58,321.047
3.840379677896893,1.4919324515607972,25.00699733646732,1.4995,4.58,324.515
3.8410843733109523,1.4880563058808545,25.001443007695862,1.4995,4.58,328.0
3.8420532103774065,1.489760054822767,24.993722135934476,1.4995,4.58,331.484
3.8429752998612066,1.492414341263049,24.994123994303713,1.4995,4.58,334.984
3.8433811664424047,1.4905919869934325,24.994136744548943,1.4995,4.58,338.562
3.8441640904600267,1.491453728486651,24.99417917943912,1.4995,4.58,342.125
3.8448797894684477,1.492687959153971,24.990821104852873,1.4995,4.58,345.656
3.845642434969917,1.4924613077813618,24.983114605349,1.4995,4.58,349.218
3.846162626069146,1.4903160217538307,24.98633933233061,1.4995,4.58,352.828
3.84674326043676,1.488882102777664,24.97901278782122,1.4995,4.58,356.422
3.847456083185258,1.4914539663952282,24.97316531626428,1.4995,4.58,360.062
3.8480044630143553,1.4899462331670472,24.96963882922921,1.4995,4.58,363.656
3.848678434431844,1.4911554424061693,24.964470357696083,1.4995,4.593,367.312
3.849636066933464,1.4919268793671479,24.964409774828532,1.4995,4.593,370.937
3.8498653593186005,1.4893198075873957,24.952240425101838,1.4995,4.593,374.593
3.8509228541317393,1.4918758950518012,24.95430995811797,1.4995,4.593,378.234
3.8513230140824137,1.4884383946793573,24.953078706041055,1.4995,4.593,381.922
3.8523193049095945,1.489686562758944,24.952148246919965,1.4995,4.593,385.625
3.8530268183348273,1.4915605587502994,24.95312375370531,1.4995,4.593,389.359
3.853507250702193,1.4911231511826257,24.94904366427493,1.4995,4.593,393.125
3.8541770887182447,1.4876414957411133,24.95202229949825,1.4995,4.593,396.937
3.8552003048402677,1.4936217753987195,24.949636103142744,1.4995,4.593,400.687
3.8556822904114303,1.4878848939357188,24.949736392950072,1.4995,4.593,404.453
3.856252017109534,1.4918772535062081,24.95464212848515,1.4995,4.593,408.218
3.8571809728688775,1.4909939251145023,24.954253140061503,1.4995,4.593,412.0
3.8577234528383113,1.4937665094868997,24.960524723195107,1.4995,4.593,415.765
3.8584970816008646,1.4912859558061555,24.95113039921091,1.4995,4.593,419.562
3.8593790784065063,1.494618491908354,24.951524558261365,1.4995,4.593,423.375
3.86000898699795,1.4922103367423283,24.954804289978732,1.4995,4.605,427.203
3.8606169806358905,1.4899651170665946,24.93862231697904,1.4995,4.593,431.109
3.8611849878942945,1.492845785902387,24.939993555367515,1.4995,4.605,434.984
3.8621936459664172,1.4897263729148333,24.944533705941257,1.4995,4.605,438.843
3.8628043080571515,1.492293578996494,24.939559813475217,1.4995,4.605,442.781
3.8636026581216356,1.4917665680241872,24.93713220305457,1.4995,4.605,446.687
3.8641406572831953,1.4923346335804537,24.93198115721431,1.4995,4.605,450.625
3.865099799897538,1.4923582310735561,24.937351397957443,1.4995,4.605,454.625
3.8658928968563924,1.4913616933083376,24.933842544524765,1.4995,4.605,458.562
3.8663210417421765,1.4915429986073738,24.940372054629986,1.4995,4.605,462.531
3.8673674952922847,1.490600235004649,24.929471567066336,1.4995,4.605,466.531
3.8679828102827085,1.4910901561719032,24.93447239629349,1.4995,4.605,470.515
3.868661020513334,1.4881538826345757,24.932223714268005,1.4995,4.605,474.531
3.8694652101250444,1.4939291714445484,24.93985912577176,1.4995,4.605,478.547
3.870319433489852,1.4906213362477212,24.937183481034456,1.4995,4.605,482.625
3.8709506969233805,1.4908887121923715,24.9373179631352,1.4995,4.605,486.703
3.8716612733446207,1.4905311207880063,24.93936447118376,1.4995,4.605,490.812
3.872350360978958,1.4915317692994419,24.94171717595574,1.4995,4.618,494.89
3.873069262885412,1.49316824636052,24.941390266977255,1.4995,4.618,498.968
3.8739982035652543,1.490245643083303,24.93545668254901,1.4995,4.618,503.047
3.874575120739229,1.4935105888357412,24.940802329541008,1.4995,4.618,507.156
3.8749522309062265,1.4972768268317336,24.944072812270836,1.4995,4.618,511.281
3.8760958331258464,1.4920737222023777,24.9441432954815,1.4995,4.618,515.468
3.8768271747104093,1.491032695848569,24.938622706745928,1.4995,4.618,519.609
3.877435111205172,1.4904703477108232,24.929242500780816,1.4995,4.618,523.765
3.878041615431706,1.4929278791762883,24.93969791053059,1.4995,4.618,528.015
3.8792879073150046,1.4932794826462679,24.938439537850964,1.4995,4.618,532.203
3.8797118752868713,1.4913753576812314,24.945286405532897,1.4995,4.618,536.406
3.8805668514277474,1.4889027818147376,24.945759739312084,1.4995,4.618,540.64
3.8812918893981307,1.4926428741479958,24.94705353142505,1.4995,4.618,544.89
3.881853975338765,1.493213826699434,24.95423752700572,1.4995,4.618,549.172
3.8826488767706175,1.4901892275446378,24.948216697448196,1.4995,4.618,553.5
3.883444029646172,1.4918227495898218,24.961378420974196,1.4995,4.618,557.797
3.8840082770561803,1.4947176616640676,24.962728085428825,1.4995,4.618,562.125
3.884977263709462,1.491820241108017,24.950589877083242,1.4995,4.631,566.453
3.8856987732815607,1.4879163382278462,24.953604420693445,1.4995,4.631,570.843
3.886460392262091,1.4906880161362652,24.947389521475557,1.4995,4.631,575.187
3.887058231718253,1.4893465894523334,24.94894291565818,1.4995,4.631,579.593
3.8878788517056164,1.49278047426609,24.958892607997868,1.4995,4.631,584.0
3.8884371325546288,1.4955192336133996,24.957267679683415,1.4995,4.631,588.422
3.8891661248539173,1.495136387209885,24.967537690662283,1.4995,4.631,592.859
3.890053167617176,1.4922205586570387,24.968308222858234,1.4995,4.631,597.375
3.8905485647212217,1.4929584972068677,24.97006110413855,1.4995,4.631,601.828
3.891550503558565,1.4916093883996318,24.964315971508892,1.4995,4.631,606.297
3.8923282194777253,1.4920459042246965,24.965776217523068,1.4995,4.631,610.828
3.8929529838731094,1.4942130379552598,24.963064223368885,1.4995,4.631,615.328
3.893577122307013,1.4908741177903413,24.961087796778695,1.4995,4.631,619.875
3.8949737082416713,1.487816720010187,24.969968029673897,1.4995,4.631,624.406
3.8950906198008375,1.490243766349712,24.968004344632273,1.4995,4.631,628.984
3.895902845596489,1.4910012755163953,24.97342678331724,1.4995,4.631,633.547
3.896922042431499,1.4913675784203102,24.98216865235035,1.4995,4.631,638.156
3.897347173849793,1.4905552928399641,24.991484873303495,1.4995,4.643,642.812
3.8982003953796434,1.4927214390715178,24.98122418375939,1.4995,4.643,647.5
3.8990269675293665,1.4921179725247167,24.989958875140577,1.4995,4.631,652.203
3.899713115876328,1.4923803053390912,24.992328213767273,1.4995,4.643,656.922
3.9006208009955183,1.4897168782175132,25.000733318079384,1.4995,4.643,661.64
3.9012528728894034,1.4912124173735106,24.990412026472065,1.4995,4.643,666.343
3.9019362595977327,1.4896496481051122,24.991879153398056,1.4995,4.643,671.062
3.9025940064618445,1.4900690942160324,24.994502503813845,1.4995,4.643,675.859
3.903378512057539,1.4899907978969515,24.994532513694054,1.4995,4.643,680.672
3.9042551808921377,1.4904576719907978,24.996302491011022,1.4995,4.643,685.453
3.904998416794883,1.4927311359817486,25.009542020917145,1.4995,4.643,690.265
3.9054911434109294,1.4919094479202935,25.014397171528692,1.4995,4.643,695.109
3.9062982794643566,1.493803419633872,25.012622492520116,1.4995,4.643,699.937
3.906872659750522,1.4904329886871048,25.01105045132165,1.4995,4.643,704.828
3.907781582547101,1.4931624507692012,25.011600516568144,1.4995,4.643,709.703
3.908400912369959,1.492406946119103,25.01408167309312,1.4995,4.643,714.609
3.909046478487382,1.4899847473844903,25.026426713219426,1.4995,4.643,719.578
3.9096532683723515,1.491182879207528,25.03098414929569,1.4995,4.656,724.562
3.910417555602654,1.4899971605476081,25.030617256936843,1.4995,4.656,729.562
3.9113029397594246,1.4918075793787433,25.023634584544155,1.4995,4.656,734.593
3.912126286668893,1.493022349127256,25.023610171647054,1.4995,4.656,739.672
3.9127272673114537,1.493293843163415,25.028811547979423,1.4995,4.656,744.687
3.9135299184023324,1.4898984072382908,25.038593198011142,1.4995,4.656,749.703
3.914195061137935,1.4906896467597988,25.038439232919544,1.4995,4.656,754.75
3.9147601702221038,1.4917228995818885,25.037178033647084,1.4995,4.656,759.843
3.9154887304888764,1.4917434037505102,25.03977929555489,1.4995,4.656,764.937
3.9161706851529523,1.4910979774738475,25.033876528589833,1.4995,4.656,770.062
3.9171132390138297,1.4934163641137845,25.050686565511047,1.4995,4.656,775.234
3.917123708790547,1.4931336578927907,25.04777413599338,1.4995,4.656,780.375
3.9179891818082457,1.4919578823801172,25.043125863278654,1.4995,4.656,785.578
3.9188017356145695,1.4943661705472115,25.05176378495611,1.4995,4.656,790.75
3.919486886933023,1.491086264993206,25.063827849049794,1.4995,4.656,796.0
3.920212675547545,1.4925010940338397,25.063571528969334,1.4995,4.656,801.265
3.920597762936759,1.4894530902784668,25.065559844141532,1.4995,4.656,806.562
3.921238774987,1.4963525734475205,25.067505378511665,1.4995,4.656,811.812
3.921831591360767,1.4919997823062567,25.081609226112004,1.4995,4.656,817.14
3.922626804500839,1.4918900586255601,25.068998761755953,1.4995,4.656,822.468
3.9231325630264453,1.48951004597439,25.067075861361314,1.4995,4.656,827.797
3.9237694527237554,1.491094291591564,25.076410269812047,1.4995,4.656,833.172
3.923915725450103,1.493344161407238,25.076313007567947,1.4995,4.669,838.609
3.924860935372972,1.491416593102968,25.085465888454785,1.4995,4.669,844.031
3.925681669567356,1.488245589381771,25.080156249287924,1.4995,4.669,849.515
3.925853601593473,1.4935112262386105,25.085444056656847,1.4995,4.669,855.015
3.926929078428778,1.4890404822265748,25.088008087721676,1.4995,4.669,860.468
3.9270050654561377,1.4907369647453408,25.09680891442622,1.4995,4.669,865.968
3.9276598512590764,1.4932518584754504,25.09950513889056,1.4995,4.669,871.437
3.928445451287452,1.495144331463695,25.094023064281604,1.4995,4.669,876.984
3.9290298031300606,1.4886196287851472,25.09671579674183,1.4995,4.669,882.578
3.9293115804648657,1.4885568853074997,25.096984934909948,1.4995,4.669,888.14
3.929786204334337,1.48869826951644,25.10968467576179,1.4995,4.669,893.765
3.9306065751618053,1.495043178071562,25.0968875914778,1.4995,4.669,899.422
3.9306169318341935,1.4955674107698622,25.105825930103773,1.4995,4.669,905.078
3.9315406152485415,1.4928588439524035,25.113474232229745,1.4995,4.669,910.828
3.9322309975597762,1.4910442893601024,25.108327893049143,1.4995,4.669,916.515
3.932816582141235,1.4872003007352097,25.112655992639482,1.4995,4.669,922.234
3.9333057837012078,1.4937528952169552,25.122337983102177,1.4995,4.669,927.984
3.933719301042553,1.4884481139254997,25.132676823137032,1.4995,4.669,933.797
3.9343407546656897,1.4926324403312459,25.12483547024816,1.4995,4.669,939.578
3.934371834306485,1.4934759885026747,25.1284027861872,1.4995,4.669,945.422
3.9354020574440676,1.4902797626438338,25.130569961300402,1.4995,4.669,951.25
3.935490551515342,1.4911046321878036,25.12794964871388,1.4995,4.669,957.109
3.935932652181896,1.4920632077237677,25.141913157582206,1.4995,4.681,963.015
3.936568928096936,1.4904106676572517,25.14560657093397,1.4995,4.681,968.937
3.9366846293828575,1.4930742705047901,25.146547771602183,1.4995,4.669,974.875
3.9375075139222218,1.4921993315697817,25.14669088676623,1.4995,4.681,980.843
3.937986235874579,1.4900831615768848,25.157723877835977,1.4995,4.681,986.859
3.9382095173872713,1.4938190158204379,25.157554602394733,1.4995,4.681,992.875
3.939333240549817,1.4942050732977836,25.17149746118315,1.4995,4.681,998.968
3.9392876820077847,1.4959103628746437,25.165654188035575,1.4995,4.681,1005.015
3.9396884078677568,1.4896198080263179,25.16522105468256,1.4995,4.681,1011.093
3.9406527820414627,1.4914738091498583,25.17113947482564,1.4995,4.681,1017.218
3.9409576241817934,1.4921754154421651,25.171590516013875,1.4995,4.681,1023.328
3.941521271221588,1.488375530845657,25.187699824186357,1.4995,4.681,1029.468
3.941796724708352,1.488634884476438,25.190453917585938,1.4995,4.681,1035.672
3.9421635953863494,1.492431050135172,25.20110483170608,1.4995,4.681,1041.89
3.942751864950587,1.4915523416304803,25.21514912334118,1.4995,4.681,1048.156
3.9432805882414232,1.4895617532381393,25.21388165109128,1.4995,4.681,1054.453
3.943666358672145,1.4962000731038998,25.207516996006557,1.4995,4.681,1060.734
3.943973752647988,1.4918273601395857,25.204970118291186,1.4995,4.681,1067.031
3.94466692152618,1.492293586433917,25.213035327185576,1.4995,4.681,1073.343
3.9447586255277156,1.4921936424573146,25.211707890240245,1.4995,4.681,1079.656
3.9454174731701275,1.492611621244303,25.22675864646378,1.4995,4.681,1086.0
3.945643266757813,1.4932139288779083,25.233853271769682,1.4995,4.681,1092.406
3.94644193329893,1.4918871964715508,25.23150696624545,1.4995,4.681,1098.812
3.946865404624553,1.4957123779854256,25.240398116242112,1.4995,4.681,1105.234
3.9472415777649372,1.4875537720102212,25.241972435335313,1.4995,4.681,1111.75
3.9476714566152182,1.4897034764503343,25.2560564732712,1.4995,4.681,1118.218
3.948636148849404,1.4889940070508136,25.265157036202996,1.4995,4.681,1124.75
3.9486835655155037,1.4922041649142392,25.265604056005635,1.4995,4.681,1131.297
3.949532928886651,1.490572317496062,25.273246165168683,1.4995,4.681,1137.859
3.949697154722828,1.4914387570776326,25.278221445777316,1.4995,4.681,1144.437
3.950213094359787,1.4968200743514424,25.28073188648746,1.4995,4.694,1151.047
3.95094131755554,1.4912250905865396,25.275891963497717,1.4995,4.694,1157.672
3.951524707348951,1.4915981809341488,25.29186077199698,1.4995,4.694,1164.343
3.952048485973618,1.4894612166066794,25.298275952142067,1.4995,4.694,1171.062
3.9520316497930446,1.491745811470507,25.302327667099355,1.4995,4.694,1177.797
3.952613943553483,1.4924473896699086,25.306127329929836,1.4995,4.694,1184.547
3.9531958766629547,1.4923080373616535,25.317587765774135,1.4995,4.694,1191.312
3.9537247173268537,1.4895692286750597,25.331222898950337,1.4995,4.694,1198.125
3.9546909512707846,1.4904654725923974,25.336823149036885,1.4995,4.694,1204.968
3.9548424285529555,1.4878597936550515,25.33067010699226,1.4995,4.694,1211.828
3.9551597430866843,1.4926606923338024,25.342628014733332,1.4995,4.694,1218.703
3.956154347577159,1.493711033698422,25.35218593168893,1.4995,4.694,1225.578
3.956440787385824,1.4932330851776934,25.36766107768412,1.4995,4.694,1232.515
3.9570996426756038,1.4913676147060098,25.372505277377886,1.4995,4.694,1239.5
3.9574652949251155,1.4899723557767481,25.370723973873254,1.4995,4.694,1246.547
3.9583062302528216,1.4930280086345336,25.390942312940094,1.4995,4.694,1253.547
3.9586021357210255,1.4909718766740792,25.39457825423322,1.4995,4.694,1260.562
3.959358661941167,1.4905959903290036,25.40114740214267,1.4995,4.694,1267.625
3.9600192812277437,1.49271773583683,25.4095745043963,1.4995,4.694,1274.718
3.9602609983219645,1.4909623193417842,25.424232845949202,1.4995,4.694,1281.843
3.9609557654706022,1.490878284337632,25.42079052568037,1.4995,4.707,1289.031
3.9616312161654745,1.4933848091434774,25.433705397587108,1.4995,4.707,1296.234
3.9621301664524853,1.493096191418989,25.43376284085585,1.4995,4.707,1303.453
3.9628822458004187,1.4923926511470265,25.448408013778135,1.4995,4.707,1310.64
3.9630549937905752,1.4920686443706461,25.45179605732503,1.4995,4.707,1317.922
3.963863900145766,1.494638060921446,25.458463965716987,1.4995,4.707,1325.172
3.9642890862462243,1.4927331513948998,25.463939415788072,1.4995,4.707,1332.484
3.9650424055501707,1.4929672954525048,25.48795789810736,1.4995,4.707,1339.828
3.965325370683464,1.490372406855433,25.50130844220154,1.4995,4.707,1347.172
3.9662141223331835,1.4935917590672199,25.508919086087346,1.4995,4.707,1354.578
3.9669766326336533,1.4889098129387313,25.507808777799443,1.4995,4.707,1362.047
3.9673710797687955,1.4911289208462999,25.520751422313563,1.4995,4.707,1369.515
3.967811459701561,1.4875481970976863,25.521918990072503,1.4995,4.707,1377.047
3.968555430289565,1.491931724969865,25.52409745653369,1.4995,4.707,1384.578
3.968964915266588,1.4912952336233896,25.538751765659086,1.4995,4.707,1392.093
3.969694984416788,1.493674279404698,25.555370963974813,1.4995,4.707,1399.687
3.9702140165458917,1.4941658839896077,25.559687862538393,1.4995,4.707,1407.359
3.970653170547452,1.4894586506832221,25.5682191533824,1.4995,4.707,1414.937
3.9715507604529026,1.4886203893882441,25.577152654248177,1.4995,4.707,1422.547
3.9719212236492605,1.4918260976587654,25.58412122510706,1.4995,4.707,1430.234
3.972566683899504,1.4916706505121717,25.597017080710234,1.4995,4.707,1437.922
3.9732716397484062,1.49488947799476,25.60604592125381,1.4995,4.707,1445.609
3.9738150543570145,1.4908871144665994,25.605933549659895,1.4995,4.719,1453.312
3.974632121703721,1.4919400672832674,25.621568084696897,1.4995,4.719,1461.093
3.975047372922805,1.4893693788696858,25.6252735517612,1.4995,4.707,1468.922
3.975648288240539,1.489971012199232,25.645029244400742,1.4995,4.719,1476.765
3.976086246253585,1.4902478349964106,25.651837290706418,1.4995,4.719,1484.672
3.9768969707425743,1.4906763925393822,25.661280152447667,1.4995,4.719,1492.625
3.9774371876119377,1.4896679862497026,25.675247059425626,1.4995,4.719,1500.562
3.97794855668983,1.4947730626280142,25.69605049398957,1.4995,4.719,1508.468
3.9787130686892658,1.4922691951458649,25.705086501778677,1.4995,4.719,1516.437
3.9793319527592557,1.487923884816094,25.7052933790207,1.4995,4.719,1524.375
3.9799293348696207,1.4919564088143642,25.71933900683474,1.4995,4.719,1532.422
3.9804405342412634,1.4898045681832626,25.727435043230482,1.4995,4.719,1540.422
3.981033866406626,1.4901908512392135,25.740333590944033,1.4995,4.719,1548.484
3.9817030552945214,1.4922223139162805,25.74083623686676,1.4995,4.719,1556.562
3.982369387427573,1.494596477253856,25.765665329276818,1.4995,4.719,1564.672
3.983016694347686,1.491157798865941,25.77125035654758,1.4995,4.719,1572.797
3.983558524508803,1.4923369205397445,25.782616904916438,1.4995,4.719,1580.953
3.9840839476620005,1.4907286841550782,25.7993601499881,1.4995,4.719,1589.172
3.9845868124815,1.4921495223314016,25.80986210110278,1.4995,4.719,1597.422
3.9852742736172075,1.4914921370233256,25.819853278088935,1.4995,4.719,1605.75
3.985824369022075,1.4912950893396275,25.822585681031725,1.4995,4.719,1613.797
3.9866039486065663,1.489900505738281,25.83750862442345,1.4995,4.719,1621.906
3.9870843805684624,1.4905514819889438,25.844718140623332,1.4995,4.732,1630.047
3.987739439469262,1.4921545079016916,25.85860371319828,1.4995,4.732,1638.203
3.988219093137068,1.490853411428706,25.875733839911035,1.4995,4.732,1646.437
3.988782887272197,1.491433431199985,25.873956775704393,1.4995,4.732,1654.672
3.98961026537843,1.4902973816798781,25.903044040132265,1.4995,4.732,1662.922
3.9902226369991793,1.4912369719916931,25.901319408901696,1.4995,4.732,1671.218
3.9905029505850225,1.4937317841065778,25.916081847311016,1.4995,4.732,1679.593
3.99124324387146,1.4902119871827446,25.91788894438919,1.4995,4.732,1687.906
3.991982483048179,1.490715735504722,25.929959966819798,1.4995,4.732,1696.297
3.9924361436098774,1.493907869821074,25.93762632167932,1.4995,4.732,1704.703
3.993102754409793,1.4916616607606032,25.941638318831615,1.4995,4.732,1713.187
3.993682103231543,1.4933501303821393,25.956295166496123,1.4995,4.732,1721.703
3.994209312894832,1.4902863304423934,25.973697652236027,1.4995,4.732,1730.218
3.9950214488213804,1.4939611926979297,25.984838055785843,1.4995,4.732,1738.812
3.9956328904877974,1.4916174283451813,25.990441107182807,1.4995,4.732,1747.359
3.9961427767139535,1.4906702999737094,26.014034398088526,1.4995,4.732,1756.015
3.996869931810232,1.492655163266848,26.030062766806413,1.4995,4.732,1764.625
3.9975625274831303,1.4922707483315358,26.035510170274488,1.4995,4.732,1773.297
3.9982965702826796,1.4917288183248043,26.053944179597654,1.4995,4.745,1782.0
3.998829041983949,1.4903342736700276,26.072282202494083,1.4995,4.732,1790.781
