voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6154030264715633,0.0004132472310038958,26.900920202658952,-0.0006,0.002,0.0
3.4128725007871648,-2.25984186287353,26.904479537427942,-2.2691,2.323,2.484
3.7344643935412587,1.495666135774203,26.909402126847784,1.4995,4.466,5.109
3.746466108333141,1.4895362706433888,26.903769395112196,1.4995,4.479,7.578000000000001
3.7548101814075228,1.4888109989441312,26.89697401661285,1.4995,4.491,10.063
3.762000909864782,1.4911295635140596,26.887454000950378,1.4995,4.504,12.594
3.76797455613056,1.4902263334604693,26.86967542401954,1.4995,4.504,15.109
3.7737285031347096,1.4918743889673598,26.856047359821446,1.4995,4.517,17.578000000000003
3.7784096128604787,1.4917505673442533,26.834869524570447,1.4995,4.517,20.047000000000004
3.7833278057225574,1.4872588921665624,26.819294749203085,1.4995,4.529,22.531000000000006
3.787530984353717,1.4900858973647595,26.803237251555615,1.4995,4.529,25.063000000000002
3.7917181462475833,1.492819657993184,26.79069572980011,1.4995,4.529,27.578000000000003
3.7956329409784804,1.4884555178371215,26.77815228968641,1.4995,4.542,30.094
3.799701700439234,1.4849248441352256,26.768716819703048,1.4995,4.542,32.625
3.803065966171264,1.4882692665803956,26.7446480455116,1.4995,4.542,35.094
3.806564930995914,1.487512581794106,26.737451396655928,1.4995,4.542,37.578
3.8098373320483137,1.4891126532103611,26.715047419914793,1.4995,4.555,40.031000000000006
3.8126086181202092,1.4914664898460437,26.70230135671929,1.4995,4.555,42.5
3.8157174080893537,1.4910947686741534,26.69248626748612,1.4995,4.555,44.984
3.8183459613979243,1.4917659482875585,26.67528707605613,1.4995,4.555,47.516000000000005
3.8205492810834536,1.4905683754182826,26.664219151757894,1.4995,4.555,50.031
3.8233690290806988,1.4891746420931975,26.6464592680753,1.4995,4.567,52.531
3.8256818477692374,1.4882174103962504,26.640047450143044,1.4995,4.567,55.016
3.8273977987956163,1.488873023894457,26.624279760927916,1.4995,4.567,57.484
3.829438613293355,1.490384421506474,26.611955121852244,1.4995,4.567,59.969
3.831489941893739,1.4921535885089507,26.604022174098066,1.4995,4.567,62.484
3.8328863675909193,1.4897273613847168,26.604206951107283,1.4995,4.567,65.016
3.834692867602401,1.490021262334493,26.590434990488216,1.4995,4.58,67.531
3.836246621064396,1.490566416991792,26.57646956165317,1.4995,4.58,70.047
3.8375124921923787,1.4898412247069552,26.56298743983071,1.4995,4.58,72.578
3.8390613676904914,1.4932909203103073,26.55224061737475,1.4995,4.58,75.094
3.8400940417817875,1.491621683691157,26.55170704233023,1.4995,4.58,77.625
3.841217007350932,1.4925712209254454,26.54163951252715,1.4995,4.58,80.188
3.8423489996276428,1.4926921305581096,26.528522837852584,1.4995,4.58,82.641
3.8432539126620133,1.489177630074164,26.51556255725807,1.4995,4.58,85.125
3.844462058905696,1.49072021436993,26.514430496918024,1.4995,4.58,87.594
3.8455164205240306,1.4882146978530042,26.502001458814078,1.4995,4.593,90.063
3.84634582555662,1.4933541857240917,26.499687828164195,1.4995,4.593,92.531
3.8473247739320247,1.4906135114420906,26.484047366213982,1.4995,4.593,95.063
3.847967525698203,1.4877646817030248,26.472321148415904,1.4995,4.593,97.578
3.8489079799060115,1.4904099298705609,26.465150622761794,1.4995,4.593,100.10900000000001
3.8498401068690287,1.4902565031276616,26.458588355958202,1.4995,4.593,102.625
3.850806273943568,1.4893111470249878,26.45625090414943,1.4995,4.593,105.141
3.8514033923105573,1.4887003461998833,26.447321310215173,1.4995,4.593,107.641
3.852523404193611,1.490154737483062,26.445732320351116,1.4995,4.593,110.188
3.8529766952572224,1.4876691152250576,26.44579453087547,1.4995,4.593,112.719
