voltage,current,temperature,current_charge,voltage_charge,time
3.9476335174783834,1.4923722605176883,26.23443297287673,1.4995,4.694,351.172
3.947839913693064,1.4920389954837703,26.23288801243799,1.4995,4.694,353.688
3.948141100673369,1.4904606329317402,26.22989893203835,1.4995,4.694,356.219
3.9487486634264464,1.4909999208143092,26.220158876237434,1.4995,4.694,358.735
3.948895686768315,1.491300446491311,26.222848965026525,1.4995,4.694,361.266
3.949528017276581,1.4916782659649253,26.224232660432968,1.4995,4.694,363.782
3.949944576625915,1.4902806726660196,26.237509395304123,1.4995,4.694,366.297
3.950474444222353,1.4896488510451853,26.237676307301275,1.4995,4.694,368.782
3.9508877308976205,1.4915000015069446,26.23624156367742,1.4995,4.694,371.25
3.9511223046743265,1.4937564280381654,26.237157081885172,1.4995,4.694,373.735
3.9513836751512303,1.4887376959928216,26.238428884308522,1.4995,4.694,376.204
3.9521452067925145,1.4922595458747796,26.248951630903377,1.4995,4.694,378.672
3.9522644348437344,1.4915023654456623,26.253776358014136,1.4995,4.694,381.141
3.952775671315116,1.4936307867699663,26.247664226934607,1.4995,4.694,383.61
3.953206899623645,1.4918043414722733,26.245345838548037,1.4995,4.694,386.094
3.953895276962114,1.4930395334119495,26.242502829830794,1.4995,4.694,388.61
3.953685929844706,1.4905818577767056,26.24532024279192,1.4995,4.694,391.141
3.9545553127507906,1.4917405337241376,26.249935220503094,1.4995,4.694,393.657
3.9547759641057962,1.4934600698217597,26.242450284083304,1.4995,4.707,396.188
3.9551898925423554,1.4916624142035415,26.2393516707937,1.4995,4.694,398.704
3.9557655042135695,1.4915380964638922,26.24838630139094,1.4995,4.707,401.235
3.956139313629015,1.4917401051026613,26.244680988125904,1.4995,4.707,403.75
3.9562948404476614,1.4929434743379026,26.23756832258847,1.4995,4.694,406.313
3.9564440772759424,1.4900594954184223,26.233383033204884,1.4995,4.707,408.829
3.9569693928862746,1.4905258774757069,26.236783311816506,1.4995,4.694,411.344
3.957410090294177,1.4907150414269101,26.24623529672455,1.4995,4.707,413.875
3.957699204907004,1.490285747521163,26.249629133633746,1.4995,4.707,416.391
3.957841324836481,1.4911887595426965,26.255402194861322,1.4995,4.707,418.922
3.958599137009438,1.490565172762759,26.24846838612401,1.4995,4.707,421.438
3.9589149863962922,1.492971938386309,26.238246085462375,1.4995,4.707,423.969
3.9593709582178986,1.4908412621766463,26.238559211201302,1.4995,4.707,426.485
3.9596112162866755,1.4888515827121835,26.24798409302937,1.4995,4.707,429.0
3.959998185631199,1.4915154882281056,26.24698617859577,1.4995,4.707,431.532
3.9604086946495975,1.4932740573140353,26.251882969200004,1.4995,4.707,434.047
3.960822773871977,1.493431718266189,26.24886656730245,1.4995,4.707,436.579
3.960861328960351,1.4909750760377845,26.242885658357622,1.4995,4.707,439.157
3.961431706000283,1.4898805731097933,26.24398269390184,1.4995,4.707,441.625
3.961781890147247,1.4916464966318468,26.249662654922535,1.4995,4.707,444.094
3.9621111882365625,1.4907991132337326,26.254651467777038,1.4995,4.707,446.594
3.9624449356133944,1.489214820922823,26.263371300168558,1.4995,4.707,449.125
3.962983455592524,1.4912621258392433,26.26477488643907,1.4995,4.707,451.641
3.9632300083425895,1.489772078062768,26.26045179242647,1.4995,4.707,454.172
3.963603372777635,1.4929138073897206,26.262554051620498,1.4995,4.707,456.688
3.963816534521658,1.4908479938380608,26.26004241869267,1.4995,4.707,459.219
3.964219569021735,1.490639450021112,26.261083966094965,1.4995,4.707,461.735
3.9644554368901703,1.4896947805336025,26.26367484676986,1.4995,4.707,464.25
3.964700773380828,1.4902444031169773,26.258920268274885,1.4995,4.707,466.782
3.9651017500706165,1.4940217369417097,26.268683449484186,1.4995,4.707,469.297
3.965693179835357,1.49081705154335,26.269585185560906,1.4995,4.707,471.829
3.965923803365724,1.4905143642095589,26.264763593638165,1.4995,4.707,474.344
3.9661508684430893,1.4933646131685516,26.260510110660643,1.4995,4.707,476.875
3.9666532805036834,1.4935540055478758,26.269048449595928,1.4995,4.707,479.391
3.9669181635605493,1.4894465152665823,26.267402095527604,1.4995,4.707,481.922
3.9673575466619164,1.490749455314203,26.273495550269185,1.4995,4.707,484.438
3.9675731139169117,1.4903727747923363,26.27550951688149,1.4995,4.707,486.954
3.9679844783148375,1.490741483309851,26.277726298672718,1.4995,4.707,489.485
3.9678182875439942,1.488281332958776,26.27363015957822,1.4995,4.719,492.0
3.9684715737131473,1.4911204638483166,26.272742142972056,1.4995,4.719,494.532
3.9689094464429324,1.4900014498116059,26.270927251391857,1.4995,4.719,497.047
3.9689839597067684,1.492805944079364,26.278583746279374,1.4995,4.719,499.563
3.9695453121537656,1.4913173735402634,26.275124084424604,1.4995,4.719,502.094
3.9697633349322006,1.4909875943743227,26.28069402823057,1.4995,4.719,504.61
3.9700223362473834,1.4903596535781256,26.280770634521797,1.4995,4.719,507.125
3.9702719577626984,1.4939571047830948,26.27767448475758,1.4995,4.719,509.61
3.970674826359554,1.4904088127986723,26.282368205323532,1.4995,4.719,512.188
3.970924045262638,1.492430751085849,26.294705527297435,1.4995,4.719,514.688
3.9711738691890526,1.4922140336221665,26.29069764332705,1.4995,4.719,517.157
3.9718191444693436,1.492091716685169,26.294132754353395,1.4995,4.719,519.657
3.97194899724823,1.489283303538993,26.290224880028845,1.4995,4.719,522.188
3.972245056928575,1.4909134051449353,26.295338039672966,1.4995,4.719,524.704
3.972507320979934,1.491315091226043,26.29428655063062,1.4995,4.719,527.235
3.972564217253328,1.491163901258264,26.29507557895976,1.4995,4.719,529.75
3.973226919478384,1.4978759571001075,26.30428333984902,1.4995,4.719,532.282
3.9734901280265724,1.4904720183938989,26.310679069291584,1.4995,4.719,534.797
3.973978052670738,1.4931050361953937,26.30428878036198,1.4995,4.719,537.329
3.974069133346625,1.4908349462128387,26.29814344455996,1.4995,4.719,539.844
3.9744074845155843,1.4917694020003764,26.307529824847727,1.4995,4.719,542.375
3.975302851760427,1.4877993047806646,26.30869743819545,1.4995,4.719,544.891
3.9752417699807667,1.4912354764607685,26.30670920028886,1.4995,4.719,547.407
3.9755786032818006,1.493142033377901,26.314543539517196,1.4995,4.719,549.938
3.9756995754224556,1.489178108256415,26.320885046683003,1.4995,4.719,552.454
3.9761036317304486,1.490783598603399,26.32189301009436,1.4995,4.719,554.985
3.9763807384960157,1.4899957761486418,26.322601253891893,1.4995,4.719,557.5
3.9768543527358333,1.4901825116423242,26.33135730215567,1.4995,4.719,560.032
3.977282210214666,1.4936413162234317,26.323104909527473,1.4995,4.719,562.547
3.9771698925057306,1.4943387450371939,26.33178826273974,1.4995,4.719,565.063
3.9774679929493715,1.490141460900984,26.333860945835312,1.4995,4.719,567.594
3.978096185923485,1.488927165121167,26.330554804563295,1.4995,4.719,570.11
3.9785711070602665,1.4906273360862115,26.325418260874873,1.4995,4.719,572.641
3.978890419541107,1.492123313023844,26.3268692146452,1.4995,4.719,575.157
3.9787557735237336,1.4915266075005889,26.314546610328172,1.4995,4.719,577.672
3.9794298398056815,1.4887000920384357,26.323959124324535,1.4995,4.719,580.204
3.9794538053014614,1.4908272038448027,26.328313250482125,1.4995,4.719,582.672
3.979314305176528,1.4918208263363857,26.33093132960276,1.4995,4.719,585.141
3.979874490225258,1.492348314764515,26.323615872214962,1.4995,4.719,587.61
3.980257388257438,1.493741582041302,26.32556536525925,1.4995,4.732,590.125
3.980625356683572,1.4905246629052058,26.320032035125976,1.4995,4.719,592.625
3.980506559561342,1.492907962836552,26.317101008145816,1.4995,4.719,595.11
3.981138685170585,1.4913053624877226,26.31913042222547,1.4995,4.732,597.61
3.9814244411670203,1.4911425151146538,26.321963367235988,1.4995,4.719,600.079
3.981770598337086,1.4914287789079395,26.335159830005107,1.4995,4.719,602.547
3.9821013631775584,1.4924114189986322,26.346191264055822,1.4995,4.719,605.016
3.9825689767934196,1.4908603771010955,26.352904861200802,1.4995,4.732,607.532
3.982762370006827,1.4891990667429404,26.356896780913374,1.4995,4.732,610.063
3.98310544839235,1.49265974622649,26.35795242445178,1.4995,4.719,612.579
3.9832006095296535,1.491795095318669,26.3581898492622,1.4995,4.732,615.094
3.9835756023190063,1.492458249252123,26.35180886107801,1.4995,4.732,617.625
3.983928367113924,1.4898081145823499,26.351948283710065,1.4995,4.732,620.141
3.984266912207382,1.4933807494835563,26.347254048409845,1.4995,4.732,622.672
3.985057307664057,1.4920344093714761,26.358780706490215,1.4995,4.732,625.188
3.984889532758269,1.492937397090057,26.359487869388676,1.4995,4.732,627.704
3.984984198336802,1.4886493658618734,26.355443589437893,1.4995,4.732,630.235
3.985692708243737,1.491793355832786,26.363412654721536,1.4995,4.732,632.75
3.985914551082849,1.493525858527377,26.369330112714714,1.4995,4.732,635.282
3.985973268744612,1.4908572495849444,26.376311422363095,1.4995,4.732,637.797
3.9863916449447956,1.4937562034450973,26.383423443243867,1.4995,4.732,640.329
3.9864720510191587,1.4933218716814702,26.38033893261733,1.4995,4.732,642.844
3.9869857830633486,1.4911113433998011,26.383411037661613,1.4995,4.732,645.375
3.9872924586694927,1.492532488934662,26.382363885310344,1.4995,4.732,647.891
3.987277751663363,1.4941799220939853,26.390749378516027,1.4995,4.732,650.407
3.987995173174997,1.4906870171594433,26.389056087382635,1.4995,4.732,652.938
3.988170837492683,1.4922458300947365,26.40005541564327,1.4995,4.732,655.454
3.988506364410781,1.491761185026123,26.396099363058354,1.4995,4.732,657.985
3.988532465339966,1.4894952391290188,26.394707186743528,1.4995,4.732,660.563
3.988818860178141,1.490121826573947,26.39551906262078,1.4995,4.732,663.032
3.989538998321713,1.4934678774291004,26.396777856193083,1.4995,4.732,665.516
3.9896608617153038,1.4902460611237498,26.39596153316493,1.4995,4.732,668.032
3.989958793273321,1.492620901246433,26.396838043678706,1.4995,4.732,670.563
3.9901590731193357,1.4924284928640141,26.404661747589753,1.4995,4.732,673.079
3.9905083522600946,1.4937603932947823,26.407303037067326,1.4995,4.732,675.61
3.9909988488894497,1.492170189225608,26.40890654409374,1.4995,4.732,678.125
3.991305276987911,1.4881157606096096,26.41564835532973,1.4995,4.732,680.657
3.9914622410436764,1.4886990170899026,26.411574391369847,1.4995,4.732,683.172
3.991880777535719,1.4924275664339794,26.410310189611682,1.4995,4.732,685.704
3.991909153301507,1.4910271062084661,26.41952548857192,1.4995,4.732,688.219
3.99209496196916,1.490815276061621,26.4247312896187,1.4995,4.732,690.735
3.9925424739635464,1.4902905769527983,26.417990502443008,1.4995,4.732,693.266
3.9929766524779198,1.489621804640667,26.425613687284446,1.4995,4.732,695.782
3.9932743520317677,1.4898477666285546,26.41473575488746,1.4995,4.732,698.313
3.9933000674132084,1.4901842653024877,26.414145619832915,1.4995,4.745,700.829
3.9936556797851757,1.4893780196023894,26.424694720978966,1.4995,4.732,703.329
3.9940405433034214,1.493111172349623,26.416994661492147,1.4995,4.732,705.829
3.994463067921408,1.4881895024225709,26.427119131775274,1.4995,4.745,708.297
3.994664765573483,1.4951303519546648,26.426514346381744,1.4995,4.732,710.766
3.9950857665311914,1.4912074612166808,26.430037992245058,1.4995,4.745,713.235
3.9950896544961325,1.4900099046483621,26.436920099602208,1.4995,4.732,715.704
3.995574771302672,1.4876780434856374,26.439557677714973,1.4995,4.745,718.188
3.9960667890808867,1.4912207429244682,26.446162482887733,1.4995,4.745,720.704
3.995943074216454,1.4896146938919252,26.44291547097013,1.4995,4.745,723.235
3.996553377259752,1.4902214663048445,26.446934697224343,1.4995,4.745,725.75
3.99660368584743,1.492630517061918,26.45135999292031,1.4995,4.745,728.282
3.99714599890139,1.492655341248897,26.446976178139778,1.4995,4.745,730.797
3.99737122634778,1.492310012986801,26.45060666387305,1.4995,4.745,733.329
3.9974841326172763,1.4909961985134659,26.454481953980483,1.4995,4.745,735.844
3.9977254316989344,1.4912964108231346,26.457931564501976,1.4995,4.745,738.391
3.9979335602156008,1.4906033781230577,26.463519040275816,1.4995,4.745,740.922
3.9985370189109077,1.490520868136429,26.460765528910713,1.4995,4.745,743.438
3.998690242896927,1.4908582755648743,26.455467920295263,1.4995,4.745,745.954
3.998964601056964,1.4893168804449357,26.458073458432352,1.4995,4.745,748.485
3.9993313437035276,1.4917094764731307,26.46187957659101,1.4995,4.745,751.0
3.999596991659622,1.4898090096757153,26.466664144341866,1.4995,4.745,753.532
3.999979272094546,1.4920454622733026,26.465208783006805,1.4995,4.745,756.047
4.000273189283091,1.495104138179435,26.468151687766056,1.4995,4.745,758.579
4.000491138665171,1.4921161545471437,26.469121443927367,1.4995,4.745,761.094
4.000769481391696,1.4901113488056572,26.473417086687572,1.4995,4.745,763.61
4.000808236292741,1.4890454337821462,26.479431776825983,1.4995,4.745,766.141
4.001316254194739,1.4921364841359677,26.47123271332688,1.4995,4.745,768.657
4.001776562558015,1.490982399399444,26.48610653373252,1.4995,4.745,771.188
4.001509418724981,1.4929474446946411,26.49504531911532,1.4995,4.745,773.704
4.001968378696603,1.4904281860405824,26.496510427843855,1.4995,4.745,776.204
4.0024613228353365,1.4972283500214947,26.50102307131584,1.4995,4.745,778.75
4.002780110087576,1.4931055795026187,26.50259915188669,1.4995,4.745,781.219
4.003105127577921,1.4914374132664365,26.50872091602665,1.4995,4.745,783.688
4.003878607019133,1.492638736715882,26.51138025654263,1.4995,4.745,786.204
4.004015992476565,1.4950489333991817,26.515091576347015,1.4995,4.745,788.719
4.004145908350494,1.490180800417602,26.508308326257676,1.4995,4.745,791.25
4.004107735979012,1.4928648587823041,26.509565757897935,1.4995,4.745,793.766
4.004659017749574,1.490008383880302,26.505860908707557,1.4995,4.745,796.297
4.004778611460208,1.4900868019427314,26.509834776162098,1.4995,4.745,798.813
4.0053179386375035,1.4885321571176116,26.50459402584226,1.4995,4.745,801.329
4.005239569001372,1.4878858790434075,26.500964206307085,1.4995,4.745,803.86
4.005533351210179,1.4923732238613523,26.506893113789282,1.4995,4.757,806.375
4.005727842029663,1.4905537340760762,26.513913716025606,1.4995,4.745,808.907
4.005952697983901,1.492004740655105,26.513036567142045,1.4995,4.745,811.422
4.006367650351987,1.4938576951176608,26.51553541998654,1.4995,4.757,813.954
4.007019824560718,1.4916255057183203,26.525208979750413,1.4995,4.757,816.5
4.006712916210724,1.4937331475004687,26.527125936669968,1.4995,4.757,819.016
4.007434858479102,1.4878701839446997,26.531063678759626,1.4995,4.745,821.547
4.007629133045768,1.4944751774505665,26.532877663139026,1.4995,4.757,824.063
4.007948228881204,1.4922173364817652,26.534606906927237,1.4995,4.745,826.594
4.0080891245846555,1.488678185493057,26.54072677746299,1.4995,4.757,829.11
4.008363622327088,1.4903592341838499,26.5366318697656,1.4995,4.757,831.625
4.008700108170874,1.4882619799572243,26.54016225075186,1.4995,4.757,834.157
4.00895326036653,1.488778946261281,26.54303501158935,1.4995,4.757,836.672
4.009449772288645,1.4922899969427803,26.55272458503897,1.4995,4.757,839.204
4.0097499337736755,1.4946696134809476,26.550935200205565,1.4995,4.757,841.719
4.01008032102385,1.4898169664693635,26.556552183440676,1.4995,4.757,844.25
4.0102372720805874,1.4909786952221329,26.56564964996637,1.4995,4.757,846.766
4.010419160196162,1.4893047863959838,26.565061252247194,1.4995,4.757,849.235
4.0106274137141416,1.489842718640227,26.572250738952782,1.4995,4.757,851.704
4.01103334271146,1.491525702935284,26.578725922086665,1.4995,4.757,854.172
4.011194628470057,1.4909801862476098,26.573472236925298,1.4995,4.757,856.672
4.011638773499845,1.491004330830028,26.581049377848338,1.4995,4.757,859.141
4.011640117832598,1.4924268983272693,26.588100851907416,1.4995,4.757,861.594
4.012013494574629,1.4897811720247036,26.59541068703863,1.4995,4.757,864.063
4.01256593848223,1.4894877682189829,26.601522608844032,1.4995,4.757,866.594
4.012906858398676,1.494176726042109,26.603460864036368,1.4995,4.757,869.11
4.012923133403829,1.4927567527940169,26.60440909525671,1.4995,4.757,871.641
4.013008797140358,1.4910745699039996,26.602236654632826,1.4995,4.757,874.157
4.013475941290473,1.490020274827379,26.60435450256375,1.4995,4.757,876.688
4.013752676756687,1.492513213199134,26.599402183174284,1.4995,4.757,879.204
4.013878752033226,1.4904636778779927,26.604389986560417,1.4995,4.757,881.719
4.014421251398388,1.4926805484366221,26.606310685107147,1.4995,4.757,884.25
4.014244966025581,1.4909037409039085,26.605693766125,1.4995,4.757,886.766
4.014667216358832,1.4902747072183313,26.601822389551465,1.4995,4.757,889.297
4.014844547710771,1.492098753545404,26.608858032858738,1.4995,4.757,891.844
4.015631447381076,1.492291334877511,26.60565319733398,1.4995,4.757,894.36
4.01602611666178,1.492385482504496,26.609515046246333,1.4995,4.757,896.891
4.016008618566342,1.490786298228145,26.60401271393294,1.4995,4.757,899.407
4.016147806703377,1.4920197912066098,26.596821585594178,1.4995,4.757,901.938
4.016803213289714,1.489227000183042,26.610181263375146,1.4995,4.757,904.454
4.016678051099078,1.489743367759482,26.609758065105396,1.4995,4.757,906.969
4.016965778023437,1.488685405579582,26.61368424821079,1.4995,4.757,909.5
