voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6093775186626273,-0.004637332481094742,26.029251188199996,-0.0006,0.002,0.0
3.411722460954055,-2.259539997317955,26.03587200343753,-2.2691,2.323,2.5
3.725910008742378,1.49539081033284,26.0487353714237,1.4995,4.466,5.109999999999999
3.737028462959872,1.4907280210375824,26.04081999243611,1.4995,4.479,7.594000000000001
3.744933670793313,1.4907387785034254,26.041646897935234,1.4995,4.491,10.079
3.751338247816888,1.4903788424270012,26.026524710298563,1.4995,4.504,12.594000000000001
3.757095114857413,1.492437603087969,26.01576287710665,1.4995,4.504,15.11
3.7625347536268587,1.4922910886344922,25.99171866025379,1.4995,4.504,17.579
3.767110892605166,1.4926389437640344,25.982240877386534,1.4995,4.517,20.063000000000002
3.77146474045434,1.4935775040987196,25.96649281925376,1.4995,4.517,22.546999999999997
3.775630267197841,1.4909146075276842,25.954592209156154,1.4995,4.529,25.031999999999996
3.7796517775538985,1.4934754732237814,25.928845807158066,1.4995,4.529,27.531999999999996
3.7835695683358117,1.4877537285297886,25.91072208381556,1.4995,4.529,30.047
3.7870839751697614,1.4899403691248048,25.901668188094277,1.4995,4.542,32.579
3.790815724533671,1.489456312221144,25.88770429195851,1.4995,4.542,35.094
3.79437697625384,1.490111391350701,25.874366557772206,1.4995,4.542,37.61
3.7974953485549885,1.490669125933071,25.85620319472496,1.4995,4.542,40.141000000000005
3.800466261272735,1.498951752123876,25.84341996683922,1.4995,4.555,42.594
3.803688393224666,1.4909725648559822,25.831299734887523,1.4995,4.555,45.079
3.806617315098312,1.4897152523695687,25.82027239122049,1.4995,4.555,47.547
3.8092541476925357,1.4906519266757654,25.806838995403023,1.4995,4.555,50.079
3.8119212160789386,1.4887611883515277,25.79816209517909,1.4995,4.555,52.594
3.8144545208841376,1.4886531672784578,25.776863407154586,1.4995,4.567,55.125
3.816762529769634,1.4882360802631525,25.765407588737222,1.4995,4.567,57.641
3.8190172984380033,1.4910790963925764,25.75747233729273,1.4995,4.567,60.172000000000004
3.8210894649732388,1.48785164480945,25.742423448744898,1.4995,4.567,62.672000000000004
3.8229804758052177,1.4894056975846377,25.720965341202035,1.4995,4.567,65.14099999999999
3.824763914941947,1.4919411425111813,25.7152958701823,1.4995,4.567,67.65700000000001
3.826449398410077,1.4887859884441457,25.709620665824293,1.4995,4.567,70.188
3.8282019760387422,1.4891284211903297,25.68463698539687,1.4995,4.58,72.70400000000001
3.8294913477038977,1.4920776976740995,25.66976513866586,1.4995,4.58,75.219
3.8310214720768574,1.4909116329647532,25.66704160245228,1.4995,4.58,77.75
3.832269497926665,1.490171973329298,25.662288397993706,1.4995,4.58,80.26599999999999
3.833209433832532,1.4892721521502692,25.6574634279702,1.4995,4.58,82.797
3.834298652683329,1.489317668728212,25.646841970775938,1.4995,4.58,85.313
3.8353205678651996,1.4880061444988821,25.63297420018467,1.4995,4.58,87.844
3.8365488407671062,1.4889171577592335,25.61916288894154,1.4995,4.58,90.36
3.83779154370061,1.4911439902297092,25.611858519803864,1.4995,4.58,92.891
3.8387715449481057,1.4912393081007476,25.60014602912621,1.4995,4.58,95.407
3.839236335634591,1.4909750487503681,25.598709441532673,1.4995,4.58,97.907
3.840483943669879,1.4915119034610922,25.593830790660036,1.4995,4.593,100.375
3.84087644568468,1.4907304186492336,25.58206789593456,1.4995,4.593,102.844
3.8420189474165896,1.4895939060597025,25.57928371119344,1.4995,4.593,105.375
3.842518088080833,1.491862881069702,25.563132105417115,1.4995,4.593,107.891
3.8433644837150105,1.4907750584446064,25.549031464950207,1.4995,4.593,110.422
3.8441602317489703,1.4934819476381187,25.556781847621927,1.4995,4.593,112.938
3.844762286282106,1.4907387066498297,25.55382531523368,1.4995,4.593,115.45400000000001
3.845248177574468,1.4929726458162167,25.538414577023293,1.4995,4.593,117.985
3.8460015236502385,1.4901724412249542,25.528238542523578,1.4995,4.593,120.5
3.8468528574229,1.4917745400677964,25.528970618317278,1.4995,4.593,123.03200000000001
3.8471142021621367,1.4912455776156126,25.525676018767047,1.4995,4.593,125.547
3.847845122786415,1.493047772035398,25.51448812171316,1.4995,4.593,128.079
3.8484900941371136,1.4954379554431265,25.506621575139256,1.4995,4.593,130.594
3.8489827725317483,1.4884273890832114,25.504159465950273,1.4995,4.593,133.094
3.8497343432584916,1.489994091228885,25.492579005883744,1.4995,4.593,135.579
3.8504064026814935,1.4916661010972017,25.487582334568643,1.4995,4.593,138.032
3.8508592145204372,1.4924157694337912,25.47995902831358,1.4995,4.593,140.5
3.8514862010815256,1.4891951303954698,25.477250667137138,1.4995,4.605,143.032
3.852328354883215,1.4901499545711867,25.464863030241936,1.4995,4.593,145.547
3.852823358742676,1.4905024558675675,25.464398453683977,1.4995,4.605,148.079
3.8529626529298624,1.4915516387183327,25.458908873151984,1.4995,4.593,150.594
3.8539486850953217,1.4907387327099635,25.450498225726076,1.4995,4.605,153.125
3.8543324622551554,1.49217251039961,25.445488313197053,1.4995,4.605,155.641
3.85494757900438,1.4913021851543686,25.442672163861314,1.4995,4.605,158.157
3.8557410471007274,1.4916718852815536,25.43597394626165,1.4995,4.605,160.688
3.856387676857157,1.4932524874914517,25.43476029632701,1.4995,4.605,163.204
3.8567404268857053,1.4914686995865114,25.43409087303136,1.4995,4.605,165.735
3.857275479831485,1.4909308001888915,25.424969693847903,1.4995,4.605,168.25
3.858105973653993,1.4884279600955808,25.423900065472335,1.4995,4.605,170.766
3.8587097131264683,1.491383286757221,25.416268761150263,1.4995,4.605,173.266
3.8590583970398233,1.4935428301994733,25.40877993193187,1.4995,4.605,175.735
3.8595565711549393,1.4912002524893344,25.406400104564355,1.4995,4.605,178.219
3.8603493761564205,1.4895651258767708,25.39649222457642,1.4995,4.605,180.735
3.861050936688606,1.4911131407778386,25.38684475395603,1.4995,4.605,183.266
3.8613871701860516,1.4908050873404155,25.38139396555693,1.4995,4.605,185.782
3.8621368909484994,1.491811183631014,25.38470961108507,1.4995,4.605,188.313
3.862435756357786,1.491368621507207,25.371552507868987,1.4995,4.605,190.829
3.8632661620951843,1.4898877639521368,25.372090175094954,1.4995,4.605,193.344
3.8638071221620782,1.4929429601348356,25.367796618283283,1.4995,4.605,195.875
3.864043236789075,1.4898164329602857,25.369324822993025,1.4995,4.605,198.391
3.8649349393705505,1.488702691012959,25.36181750435729,1.4995,4.605,200.922
3.865551041197917,1.4895379647157825,25.34798056207952,1.4995,4.605,203.438
3.8661803372468637,1.4914955195044979,25.34336847448068,1.4995,4.605,205.954
3.8665072096972137,1.491281263006702,25.34171176941264,1.4995,4.618,208.485
3.866933922325067,1.490893652467224,25.340335402081198,1.4995,4.618,211.0
3.867943378975348,1.490288592200202,25.33316207998224,1.4995,4.618,213.469
3.8682775175224644,1.48991544965249,25.33335065015497,1.4995,4.618,215.954
3.8689162282961873,1.4913091621934191,25.337303051979934,1.4995,4.618,218.422
3.869276917659473,1.4910579431685311,25.330922331930342,1.4995,4.618,220.891
3.870059563632359,1.4915758637862249,25.327626888399784,1.4995,4.618,223.36
3.870714415400515,1.4903071279833013,25.32397877567304,1.4995,4.618,225.875
3.8710329583231387,1.4920259601356902,25.324520018259157,1.4995,4.618,228.407
3.871781686197009,1.493603818609261,25.327933863035977,1.4995,4.618,230.922
3.8722711389158126,1.490390211253655,25.319689513931017,1.4995,4.618,233.454
3.872742267501347,1.4883963124309223,25.30326433136599,1.4995,4.618,235.969
3.873448485166165,1.4913145718259182,25.303474692847693,1.4995,4.618,238.547
3.873843311166696,1.4893589546173809,25.307674220023014,1.4995,4.618,241.079
3.8745039798174994,1.4907058881260398,25.306680808595033,1.4995,4.618,243.594
3.8750072276622163,1.4924090041586113,25.301995236416033,1.4995,4.618,246.125
3.8754556954700092,1.4911978530952847,25.299685367069458,1.4995,4.618,248.641
3.8761150161363602,1.4922545701118946,25.29021787121674,1.4995,4.618,251.157
3.8769717577943634,1.4909215412978207,25.292406710533324,1.4995,4.618,253.688
3.877191979161241,1.4928115875542953,25.294061386309956,1.4995,4.618,256.204
3.877479716972049,1.491751977312729,25.287477211123303,1.4995,4.631,258.735
3.8782147517534953,1.4913158038284637,25.291853283073742,1.4995,4.618,261.25
3.8792816754936004,1.4877508985152421,25.29065510343507,1.4995,4.618,263.766
3.8791948968897714,1.4901487129152011,25.279829898757253,1.4995,4.631,266.297
3.8799872004805236,1.4912962201024977,25.2800239623932,1.4995,4.631,268.813
3.8804771383182453,1.4895233449842646,25.279128610312,1.4995,4.631,271.282
3.881066884660098,1.4892581350529959,25.271654716570115,1.4995,4.631,273.75
3.881726749667844,1.4929882646548476,25.272462168574865,1.4995,4.631,276.219
3.882045041422421,1.4871953098459016,25.26761145175655,1.4995,4.631,278.688
3.882642342359274,1.4882069969527802,25.264026496251105,1.4995,4.631,281.235
3.883305535292008,1.49219042348193,25.262101356825173,1.4995,4.631,283.704
3.8837595350565666,1.4901891926793944,25.260071441360022,1.4995,4.631,286.188
3.8841823549188756,1.4908573431775152,25.256912843273888,1.4995,4.631,288.719
3.884743283215477,1.4890426876615186,25.254754812618916,1.4995,4.631,291.235
3.8852640099714644,1.489664103663763,25.250664732745765,1.4995,4.631,293.766
3.8856060547821802,1.4882434514184801,25.241485442805875,1.4995,4.631,296.282
3.88626143530695,1.4898288917392153,25.238927560033694,1.4995,4.631,298.813
3.8864120665280573,1.4921654442026298,25.240499178728353,1.4995,4.631,301.329
3.88731622783902,1.487724411047358,25.235780369593925,1.4995,4.631,303.844
3.8880791981774543,1.4911954316323721,25.236615158237527,1.4995,4.631,306.375
3.8883678690166787,1.4928668594255883,25.235349281713834,1.4995,4.631,308.891
3.888819029796199,1.4889665180663714,25.24401327163553,1.4995,4.631,311.422
3.889409643735888,1.4935362720157948,25.237520921861922,1.4995,4.631,313.938
3.89001687534498,1.4889211636680855,25.241166565211053,1.4995,4.631,316.454
3.890203240381121,1.49535999410675,25.24675648642335,1.4995,4.631,318.985
3.8909385126163554,1.4898573350393636,25.24156931415868,1.4995,4.631,321.5
3.891345582094298,1.490595639953198,25.23445914060086,1.4995,4.631,324.032
3.8921946171133768,1.4904520781335857,25.238948862330137,1.4995,4.643,326.547
3.8927131934963177,1.4920354245569691,25.23522114136321,1.4995,4.643,329.079
3.8927269843466132,1.491248538501287,25.228920930352135,1.4995,4.643,331.594
3.8933465915123153,1.4914236062629471,25.214281740848488,1.4995,4.643,334.11
3.894102170846629,1.4896856534788254,25.213097893418603,1.4995,4.643,336.641
3.8942805738183006,1.4908315908754413,25.214121241994377,1.4995,4.643,339.141
3.895192824299009,1.4885460827977812,25.210922338322877,1.4995,4.643,341.61
3.895197027113655,1.490642680907096,25.212807256713763,1.4995,4.643,344.079
3.8957481726713366,1.491680685033434,25.212555662974175,1.4995,4.643,346.594
3.896072435179808,1.4914767763439098,25.21191923398816,1.4995,4.643,349.125
3.896782638230946,1.4898986890369739,25.20792049924583,1.4995,4.643,351.641
3.8972035814546917,1.4910367636827973,25.198520686223166,1.4995,4.643,354.172
3.8979153047840946,1.4907716956950665,25.197912130461134,1.4995,4.643,356.688
3.898226433177972,1.4917440536339326,25.198956873578453,1.4995,4.643,359.219
3.8987683692271107,1.4935303027444684,25.18910710470305,1.4995,4.643,361.735
3.8996340392105187,1.488597337175835,25.189935633035553,1.4995,4.643,364.266
