voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9212814503561675,1.4907296543099235,25.630763227632038,1.4995,4.656,202.891
3.921968946350752,1.491923536801538,25.63939794653321,1.4995,4.656,205.422
3.92292845834257,1.4925649204935003,25.633066507236062,1.4995,4.669,207.938
3.9235624196356715,1.491232933389396,25.637185914919513,1.4995,4.669,210.469
3.9241971499567003,1.4881473792125193,25.634937175987407,1.4995,4.669,212.985
3.925018426293397,1.49105832047007,25.62559827054257,1.4995,4.669,215.5
3.9260081807652947,1.4889572346302122,25.63044470435206,1.4995,4.669,218.031
3.9263430853390626,1.489292845136493,25.63370907001972,1.4995,4.669,220.547
3.9271149801420595,1.4897214681303312,25.635886077009726,1.4995,4.669,223.078
3.9277924358923095,1.4939657230812675,25.634152297494815,1.4995,4.669,225.594
3.9284444646452523,1.4914833736648572,25.63075836329867,1.4995,4.669,228.11
3.9291579849703533,1.4913346611865503,25.632024431073138,1.4995,4.669,230.594
3.9295419659828164,1.4920045029829114,25.631639546269486,1.4995,4.669,233.047
3.930431610727069,1.4929078384844616,25.61647942112356,1.4995,4.669,235.516
3.9312603830279564,1.4922926719039973,25.61571118922415,1.4995,4.669,238.0
3.9315444042184464,1.4924610639040183,25.627792047205432,1.4995,4.669,240.531
3.9322691657371807,1.493156740532044,25.627961943345383,1.4995,4.669,243.047
3.9330183130798773,1.4913194114353991,25.630690853476658,1.4995,4.669,245.578
3.9335402808925215,1.4925053343426418,25.626920523469423,1.4995,4.681,248.094
3.934249255319453,1.4927351999854168,25.624851500402087,1.4995,4.669,250.641
3.9346926875119386,1.4928637778738685,25.629359781455435,1.4995,4.669,253.11
3.9353380568069904,1.4909276975585113,25.630426167764455,1.4995,4.669,255.578
3.9362737463481734,1.489847901616592,25.634298486150758,1.4995,4.681,258.047
3.936733413792839,1.4944251056054336,25.631829026480883,1.4995,4.681,260.563
3.9373399959298205,1.4904996166535802,25.62770018237879,1.4995,4.681,263.094
3.9377952023935694,1.4916740757047167,25.623840127936027,1.4995,4.681,265.61
3.9384832708465036,1.4898987437355384,25.62667625501803,1.4995,4.681,268.141
3.9389414993921466,1.4918212966537818,25.61968732697203,1.4995,4.681,270.656
3.9395631548147048,1.4909139799666655,25.619774698674853,1.4995,4.681,273.172
3.9399676507135863,1.4932515476600192,25.6262260320154,1.4995,4.681,275.703
3.9406420997452263,1.4939342052061142,25.623575269256758,1.4995,4.681,278.219
3.9411595165663504,1.4896051904577212,25.61703384075355,1.4995,4.681,280.75
3.9416163850030252,1.4881331214812057,25.61837840384621,1.4995,4.681,283.266
3.9422252547036085,1.4920924668296554,25.61543515913114,1.4995,4.681,285.797
3.942758328163291,1.489644379630304,25.61523682273572,1.4995,4.681,288.313
3.9433853431973622,1.491618103793058,25.624754619141125,1.4995,4.681,290.844
3.9438708506453346,1.4908076350072679,25.6343454338404,1.4995,4.681,293.36
3.9441504520015958,1.4894003921037824,25.635593655291153,1.4995,4.681,295.875
3.945089110554491,1.490576053085186,25.640878031427484,1.4995,4.681,298.375
3.945549374194366,1.4925220922693205,25.637166736894113,1.4995,4.681,300.875
3.945749145732041,1.4927963752406868,25.63933417867987,1.4995,4.681,303.36
3.946158715014192,1.4894960199898488,25.634868417833008,1.4995,4.681,305.828
3.946721688906695,1.4909770320790878,25.626465394163223,1.4995,4.681,308.36
3.947284976535032,1.492447516369248,25.631592351731957,1.4995,4.694,310.875
3.9477968340778697,1.4882082199362345,25.622574222347733,1.4995,4.694,313.406
3.948303389623623,1.4911054448340226,25.63302594811875,1.4995,4.694,315.922
3.948901081113964,1.49137531049409,25.63351429502051,1.4995,4.694,318.453
3.9494763412355165,1.4888241771711728,25.637086431237652,1.4995,4.694,320.969
3.9497919253822165,1.4899843956059104,25.63857782785232,1.4995,4.694,323.5
3.949979337873226,1.490465032313358,25.635247009155787,1.4995,4.694,326.016
3.951043653457205,1.4911852250064206,25.642063726806395,1.4995,4.694,328.547
3.951303304736779,1.4891291864126412,25.64530732126094,1.4995,4.694,331.063
3.951689831144663,1.49023364380707,25.641199453461105,1.4995,4.694,333.594
3.951961658528527,1.489185012656195,25.635390763152262,1.4995,4.694,336.11
3.952560904745179,1.4946940790751713,25.63530981313978,1.4995,4.694,338.641
3.953025202453596,1.4898647515419179,25.63269215870445,1.4995,4.694,341.156
3.9535307333861365,1.4934437585720606,25.640544651222072,1.4995,4.694,343.672
3.954092589041463,1.4915254559230051,25.641992523694693,1.4995,4.694,346.203
3.954469323475703,1.4936266013801136,25.6371894957368,1.4995,4.694,348.719
3.9549847232347726,1.4941943462080358,25.638880723445272,1.4995,4.694,351.25
3.9552256433224886,1.4913180565443784,25.632501116782038,1.4995,4.694,353.766
3.9553845254781375,1.4903468401237254,25.63473830134702,1.4995,4.694,356.281
3.95606408524081,1.4910130337517544,25.635784112995946,1.4995,4.694,358.813
3.9565121310808977,1.4885099692730726,25.638433006788894,1.4995,4.694,361.328
3.9570190721626064,1.4894541427984966,25.647267562119026,1.4995,4.694,363.875
3.9573327224557384,1.4890809361029975,25.646918914404548,1.4995,4.694,366.375
3.957778396743334,1.4944096789809267,25.645919288313635,1.4995,4.694,368.86
3.9580458426687595,1.4908374114351366,25.64891074974508,1.4995,4.707,371.328
3.958582530945535,1.4943148269776534,25.64198898805131,1.4995,4.694,373.797
3.9589685957184217,1.4890078321012299,25.643862069969764,1.4995,4.707,376.328
3.959584066762572,1.4948368969341832,25.648209484840734,1.4995,4.707,378.844
3.95989240423979,1.4909635062567035,25.649257661422737,1.4995,4.707,381.375
3.9602166550661995,1.4930662531399528,25.646001685999913,1.4995,4.707,383.891
3.960534982426103,1.4922128000377466,25.641943972536257,1.4995,4.707,386.422
3.9611617274330717,1.4919402556463093,25.648082123258988,1.4995,4.707,388.938
3.9613617753598205,1.4936271474161218,25.64256869758041,1.4995,4.707,391.469
3.961899417783917,1.4899757838286805,25.64070903079536,1.4995,4.707,393.985
3.962266522055299,1.4899462041575549,25.639612258339962,1.4995,4.707,396.5
3.9624962899767957,1.4888557667793447,25.635416735831672,1.4995,4.707,399.031
3.962979926241464,1.4896820591359676,25.642712367085654,1.4995,4.707,401.547
3.963225593447013,1.4919865972397734,25.650191908529873,1.4995,4.707,404.078
3.963648940766013,1.492891366956855,25.65406732827123,1.4995,4.707,406.594
3.963960819574575,1.4903603212785639,25.662816827234618,1.4995,4.707,409.11
3.964459989668747,1.4879998353386161,25.656747243781755,1.4995,4.707,411.641
3.9651210906917846,1.4923567347354143,25.658208350203992,1.4995,4.707,414.156
3.965555418990773,1.490805019536212,25.651324959668617,1.4995,4.707,416.688
3.965858378528766,1.487636784984307,25.65547337102323,1.4995,4.707,419.203
3.9659643461335325,1.4927399113237534,25.658956796377634,1.4995,4.707,421.719
3.9665139777562595,1.4937179338391748,25.66523222330401,1.4995,4.707,424.25
3.9669001864308497,1.4926216235207233,25.65940408823921,1.4995,4.707,426.797
3.967070233918004,1.4920378143622453,25.65091002277954,1.4995,4.707,429.266
3.967596576291577,1.4881998314022167,25.65405256379321,1.4995,4.707,431.766
3.9681377159926483,1.4909580731112853,25.64927391839983,1.4995,4.707,434.344
3.9681918264542886,1.4925362556845634,25.65702258981111,1.4995,4.707,436.891
3.9682393945754146,1.4911732874140702,25.65451124926342,1.4995,4.707,439.422
3.9686456690527514,1.4928165737199857,25.658832448914737,1.4995,4.707,441.938
3.969225333696942,1.491370781796588,25.65497039257286,1.4995,4.707,444.469
3.9698497963499104,1.4914489298892635,25.661397368467167,1.4995,4.707,446.985
3.969767127961954,1.4902301871120902,25.65851268992108,1.4995,4.707,449.516
3.970466287982318,1.4915582200852648,25.66643023434151,1.4995,4.707,452.031
3.970556019128353,1.490993637220959,25.661442525988083,1.4995,4.707,454.563
3.971066232189154,1.4876933125718683,25.661612310294355,1.4995,4.707,457.078
3.9710791121829283,1.491961260397878,25.668520927606412,1.4995,4.707,459.61
3.971795004822285,1.4909713016666895,25.676722081953084,1.4995,4.719,462.125
3.9719845230678636,1.49195837416495,25.676021859722887,1.4995,4.719,464.641
3.972163485951777,1.4905869478209521,25.679136791498735,1.4995,4.719,467.172
3.9723491110436697,1.491031051201029,25.68086532303826,1.4995,4.707,469.641
3.973023297494948,1.4914540495660307,25.677654814125283,1.4995,4.707,472.11
3.973313122573088,1.4903757011738024,25.678149642608076,1.4995,4.719,474.578
3.9737043949573856,1.4943254092793523,25.676486274169665,1.4995,4.719,477.047
3.9738449424883955,1.4913163494373871,25.67747224618173,1.4995,4.719,479.516
3.974378841376969,1.4923223146550462,25.670644358888833,1.4995,4.719,482.047
3.974489031126752,1.4896357743610387,25.675204468525965,1.4995,4.719,484.563
3.9749659848517047,1.492343255995119,25.67556481483976,1.4995,4.719,487.094
3.9754153811375565,1.4930002711470634,25.67628631550083,1.4995,4.719,489.61
3.9754475783195318,1.4921077356180457,25.681090967415,1.4995,4.719,492.141
3.975872095562731,1.4916562316871915,25.680260961446624,1.4995,4.719,494.656
3.9762924508976285,1.4939602337678353,25.682257558916213,1.4995,4.719,497.188
3.976907085473343,1.4911246801794347,25.685654827571227,1.4995,4.719,499.703
3.9767642482892818,1.4917841776037617,25.687684241788165,1.4995,4.719,502.219
3.977127232619029,1.4932224283753852,25.693050363908135,1.4995,4.719,504.719
3.9777258421929447,1.4929524117572381,25.70120182801022,1.4995,4.719,507.219
3.9780449693667257,1.49278168669256,25.706840872479084,1.4995,4.719,509.735
3.9781844019971806,1.489244538169076,25.710395555409104,1.4995,4.719,512.266
3.978521494885215,1.4934582212458853,25.710441407883327,1.4995,4.719,514.781
3.978949223617293,1.4914920736667692,25.71453736561312,1.4995,4.719,517.313
3.9790698360964756,1.48806582334457,25.71169475273094,1.4995,4.719,519.828
3.979544564059146,1.4906751143350843,25.707608703450436,1.4995,4.719,522.36
3.9798930040389022,1.489633231977165,25.70789632622793,1.4995,4.719,524.875
3.980229489468276,1.4893214626304285,25.707169822392892,1.4995,4.719,527.391
3.980314564332689,1.4897135656651945,25.714643620043592,1.4995,4.719,529.922
3.980828292338792,1.4920622362372913,25.711591282096098,1.4995,4.719,532.438
3.981118689717583,1.4921885573525329,25.716807590814973,1.4995,4.719,534.969
3.9815134540859307,1.4911974766722054,25.729472265908548,1.4995,4.719,537.485
3.9817034862838434,1.4882557577532831,25.732989147188686,1.4995,4.719,540.016
3.981814620605908,1.489379624422107,25.729553798031013,1.4995,4.719,542.531
3.9822564737413475,1.4910260187860136,25.72674157262251,1.4995,4.719,545.063
3.982531509566483,1.4885090990454544,25.72734700020047,1.4995,4.719,547.578
3.983035718672725,1.4893881534101345,25.727849668950622,1.4995,4.719,550.094
3.983356119535406,1.491066066746072,25.73677357172826,1.4995,4.719,552.625
3.98358219234466,1.4893718126080053,25.734521763823818,1.4995,4.719,555.141
3.983741184202164,1.491866026726612,25.73457453042049,1.4995,4.719,557.672
3.984436011515194,1.4948918313854547,25.73064089082662,1.4995,4.732,560.188
3.9844640682852583,1.4923004413110854,25.729036547212704,1.4995,4.719,562.719
3.9848886807517414,1.493909073200268,25.734947233761496,1.4995,4.732,565.235
3.9854087174631894,1.4909479846136677,25.736210924145237,1.4995,4.732,567.75
3.9855540020379996,1.4910267677321245,25.74237471354418,1.4995,4.719,570.219
3.985766655399733,1.491260871625411,25.74935283521968,1.4995,4.732,572.719
3.985989675097481,1.4923696450503086,25.748932096109144,1.4995,4.732,575.25
3.986273212539413,1.4892807149162703,25.749793669910446,1.4995,4.732,577.719
3.9868789530730124,1.4929814234396785,25.757309709642076,1.4995,4.732,580.188
3.987237148888733,1.491965562588231,25.75179060538817,1.4995,4.732,582.656
3.9875397265820687,1.4942531302281405,25.756042161490218,1.4995,4.732,585.172
3.9877123131434487,1.4903967956399435,25.76973201940779,1.4995,4.732,587.703
3.988151811778032,1.4941687702066275,25.769547436155964,1.4995,4.732,590.219
3.988173779061704,1.4923876987933484,25.7720726920734,1.4995,4.732,592.75
3.988508850538181,1.4931035309862288,25.77754977777135,1.4995,4.732,595.266
3.9887821921949524,1.491422301816626,25.7767970470753,1.4995,4.732,597.781
3.9893583732158437,1.4886097929411435,25.779789618348136,1.4995,4.732,600.313
3.9892786719073396,1.4922249378623902,25.785359351710696,1.4995,4.732,602.828
3.9896699291781688,1.4922250046195698,25.783071879696404,1.4995,4.732,605.36
3.9901697053983685,1.4923381013681436,25.781999060851994,1.4995,4.732,607.875
3.990574163551453,1.4895323930108508,25.792262489882845,1.4995,4.732,610.469
3.9908150948797494,1.4911415691853875,25.79052639784138,1.4995,4.732,613.016
3.9912229412644633,1.4895833841105015,25.79247276528841,1.4995,4.732,615.485
3.9916189813933016,1.488188571230584,25.796900462492538,1.4995,4.732,617.953
3.991999698423787,1.4899726457185558,25.79685682273577,1.4995,4.732,620.422
3.9920648076359204,1.4914919637151314,25.785708004034372,1.4995,4.732,622.906
3.9924252068346755,1.4914477986860726,25.793100427909035,1.4995,4.732,625.438
3.9924829204565655,1.4943580931194922,25.796772314544466,1.4995,4.732,627.953
3.9928842557931463,1.493013029338472,25.798792456163582,1.4995,4.732,630.485
3.99339751702559,1.4900490287977948,25.79345943861886,1.4995,4.732,633.0
3.993673348149876,1.488220102379741,25.797614289465333,1.4995,4.732,635.516
3.993956481260444,1.4908266249697344,25.79324723898569,1.4995,4.732,638.047
3.994200990023648,1.4892767086225676,25.79862900313213,1.4995,4.732,640.563
3.9943205104392656,1.4935256012082563,25.806707154722037,1.4995,4.732,643.094
3.9948582213922883,1.4907925341618458,25.811375794745313,1.4995,4.732,645.61
3.994975605567279,1.493209981642114,25.81119495826441,1.4995,4.732,648.141
3.9954628668266112,1.4923360121407179,25.81059973372522,1.4995,4.732,650.688
3.9957454360694866,1.4900659520436144,25.810830565357183,1.4995,4.732,653.203
3.996170455902381,1.4882141188332005,25.804467259324575,1.4995,4.732,655.735
3.9963378862777725,1.489053912227048,25.81289761548736,1.4995,4.732,658.25
3.9965728731099284,1.489859892563741,25.825552588292986,1.4995,4.745,660.781
3.9966787954608107,1.4917106500728528,25.824514184849793,1.4995,4.732,663.297
3.9974426582045743,1.494246693289092,25.822871124474226,1.4995,4.745,665.828
3.997626501856307,1.492299640666488,25.822024271126285,1.4995,4.745,668.344
3.9977604384625685,1.4909164466515654,25.813610831685054,1.4995,4.732,670.86
3.9981873269431065,1.4922359521441444,25.82825490234812,1.4995,4.732,673.391
3.9983684936023796,1.4924959432176534,25.836249845922033,1.4995,4.732,675.906
3.9989576160415528,1.491153465476635,25.845032356750473,1.4995,4.745,678.438
3.998928118322597,1.4920853562204457,25.84013499195938,1.4995,4.745,680.953
3.99928656352552,1.493157066223393,25.843892316120108,1.4995,4.745,683.453
3.999748855856782,1.491859922161549,25.840905708007963,1.4995,4.745,685.953
3.9998621543995583,1.4902399297367692,25.844446720557695,1.4995,4.745,688.438
4.000292504861267,1.4883765246131773,25.83667063303981,1.4995,4.745,690.953
4.000605137142232,1.4926380451062737,25.84076256894844,1.4995,4.745,693.469
4.0009242756572805,1.4900710846760612,25.851572602884655,1.4995,4.745,695.985
4.0013124166209,1.4929843587171827,25.852571824734692,1.4995,4.745,698.516
4.001429074467342,1.490962697504401,25.861439989281468,1.4995,4.745,701.031
4.001696227770502,1.491521946415526,25.865734236980163,1.4995,4.745,703.563
4.00197789249481,1.4898246435067304,25.864116195464465,1.4995,4.745,706.078
4.002266275196092,1.4908033382927828,25.86708750114212,1.4995,4.745,708.594
4.002502504325192,1.494712998558814,25.872059364894437,1.4995,4.745,711.125
4.003070960979837,1.4869369998514295,25.869252560874884,1.4995,4.745,713.641
4.003277860459113,1.4927653150259275,25.869995564903626,1.4995,4.745,716.172
4.003629629261123,1.4906743138069456,25.8730361612834,1.4995,4.745,718.688
4.003692746941605,1.4897700916126815,25.878699579096587,1.4995,4.745,721.219
4.004021397333253,1.4901028524167903,25.884423773882915,1.4995,4.745,723.735
4.004292510728759,1.4915019426834628,25.894814690046225,1.4995,4.745,726.266
4.00472780176888,1.4918785186037546,25.88906284446045,1.4995,4.745,728.781
4.005176984249272,1.4908500475130484,25.89053074538599,1.4995,4.745,731.297
4.0051470107964775,1.4909513522722002,25.8970366234059,1.4995,4.745,733.828
4.005725269340745,1.4924315991275408,25.88708254177562,1.4995,4.745,736.344
4.006058174694466,1.4930774372426943,25.88491602429017,1.4995,4.745,738.875
4.006159164870983,1.492505591513767,25.88133899883436,1.4995,4.745,741.391
4.006410022413891,1.491420207732674,25.882755889609612,1.4995,4.745,743.922
4.006724323563246,1.4890840322246903,25.889510613518894,1.4995,4.745,746.438
4.0071677681551945,1.4921356428283516,25.895442848556986,1.4995,4.745,748.969
4.007314893206286,1.4914249901863903,25.899743551351026,1.4995,4.745,751.485
4.007678801808585,1.4897967917602912,25.903950798662713,1.4995,4.745,754.031
4.0082104958092435,1.4917528769012132,25.8997621356235,1.4995,4.745,756.563
4.008080272555191,1.4907474469707416,25.902376157680695,1.4995,4.745,759.078
4.008430638159889,1.4922664421710017,25.911919529206603,1.4995,4.745,761.61
4.009079462461484,1.4907899367962212,25.91982134978035,1.4995,4.745,764.078
4.009270685374999,1.494170521879468,25.919293978135595,1.4995,4.745,766.547
4.009327090888736,1.4920352154649796,25.920498657660378,1.4995,4.757,769.063
4.009590630777946,1.4908755631793387,25.922076399621503,1.4995,4.757,771.578
4.010221995229852,1.4917070592158717,25.921697031251547,1.4995,4.757,774.11
4.010289841610765,1.4911255672103632,25.92396368773358,1.4995,4.757,776.625
4.010327177037372,1.4939667600508095,25.924722845869674,1.4995,4.745,779.156
4.010983167343274,1.489281125789302,25.929119797238986,1.4995,4.757,781.672
4.011335784818091,1.4910376379827295,25.934073412666827,1.4995,4.757,784.203
4.011761249010088,1.4919150290617793,25.93479161636031,1.4995,4.757,786.719
4.011662969885382,1.4932108593041746,25.937814036524202,1.4995,4.757,789.25
4.01194262791918,1.4930630233276012,25.940794706819545,1.4995,4.757,791.766
4.012477450074872,1.4936245764477392,25.943988051310512,1.4995,4.757,794.281
4.01284527635926,1.4910023366835117,25.955569365243328,1.4995,4.757,796.813
4.012862482952905,1.49512938729518,25.955432580519304,1.4995,4.757,799.328
4.013427055852306,1.4914042346475578,25.962735240161205,1.4995,4.757,801.86
4.0139462054359685,1.4926838910034466,25.964715595172805,1.4995,4.757,804.375
4.013708799458051,1.4928909102793921,25.971260170100138,1.4995,4.757,806.906
4.014069438826528,1.4917014245120523,25.970568431318206,1.4995,4.757,809.422
4.014315469286991,1.492715473123014,25.968544217129583,1.4995,4.757,811.938
4.014823046670133,1.4921732177378086,25.97554545918802,1.4995,4.757,814.469
4.015124491383857,1.4928007492780309,25.977835295123754,1.4995,4.757,816.985
4.015319561384732,1.4899034390674686,25.985724936679052,1.4995,4.757,819.516
4.015513656557439,1.4871948208469719,25.974050298058323,1.4995,4.757,822.031
4.015599897356086,1.491455507388358,25.987901788404663,1.4995,4.757,824.547
4.016464825475514,1.489729374075391,25.994118667888337,1.4995,4.757,827.078
4.016320921018245,1.4918484476379714,25.991438556928443,1.4995,4.757,829.547
4.016659517847137,1.490512467230174,25.98906257723575,1.4995,4.757,832.016
4.016902733956907,1.4899684610783,25.989289609007628,1.4995,4.757,834.485
4.017021593734143,1.489116102520244,25.98983054438701,1.4995,4.757,836.969
4.01739221211151,1.4903852273677671,25.991127125552673,1.4995,4.757,839.438
4.018032397574878,1.4946841033845422,25.993890973611844,1.4995,4.757,842.016
4.017877520534027,1.4890001699637017,25.99976630155646,1.4995,4.757,844.547
4.018326335472308,1.4903085178105209,26.00060832895155,1.4995,4.757,847.063
4.018763833206339,1.4916295515988574,26.004921435572435,1.4995,4.757,849.578
4.01899970094678,1.492299245939186,26.004594568527757,1.4995,4.757,852.11
4.019291996117329,1.4921839276797488,26.007152961871178,1.4995,4.757,854.625
4.019589551878224,1.4928763134868708,26.018311229997487,1.4995,4.757,857.156
4.019829489810982,1.4921789604171418,26.012030491856642,1.4995,4.757,859.672
4.0204534364125415,1.4920233406481165,26.0182173560399,1.4995,4.757,862.188
4.020536768053904,1.4904343347281903,26.019428401399104,1.4995,4.757,864.719
4.020953659725776,1.4908549982229278,26.023765810816997,1.4995,4.757,867.235
4.0211819608851815,1.4890686787609007,26.02957163348998,1.4995,4.757,869.766
4.021240743470091,1.493080682729017,26.028212273362573,1.4995,4.757,872.281
4.021572463941776,1.4899182935358357,26.032449390007265,1.4995,4.757,874.75
4.022093634712061,1.4936274365940585,26.039559871448922,1.4995,4.757,877.219
4.02238140268318,1.4912700804236476,26.04794160827011,1.4995,4.757,879.688
4.022297614916895,1.4904653289731375,26.052984909510872,1.4995,4.757,882.156
4.022640925608503,1.4911689081865052,26.053686419543585,1.4995,4.757,884.641
4.023250611474367,1.48926820260564,26.056892298457154,1.4995,4.757,887.156
4.02334213991765,1.4932732793141055,26.06600388594358,1.4995,4.757,889.688
4.02350124264851,1.4909252713404653,26.06623368443509,1.4995,4.757,892.203
4.023999975512021,1.4900014103949932,26.066717394743147,1.4995,4.77,894.719
4.02436939052443,1.4878635200736685,26.068311848778208,1.4995,4.77,897.25
4.024335298138996,1.4897891265538732,26.06803807470684,1.4995,4.77,899.766
4.024760047036217,1.4929684311180678,26.062195099595172,1.4995,4.77,902.297
4.025050591450005,1.4924513194824776,26.066914531254945,1.4995,4.77,904.813
4.02538043505158,1.490368848296714,26.072687564040077,1.4995,4.77,907.328
4.025437187970385,1.491106889185679,26.069659391951678,1.4995,4.77,909.86
