voltage,current,temperature,current_charge,voltage_charge,time
3.685617570841017,1.489261567360099,25.416647292063736,1.4995,4.428,117.98400000000001
3.6891265958757535,1.493977016006128,25.40760247578854,1.4995,4.428,120.453
3.692322017918728,1.4937070602120313,25.372883602263645,1.4995,4.428,122.922
3.6958639688565476,1.4923417822660563,25.34098567356862,1.4995,4.428,125.39
3.698964538368785,1.4919759531105883,25.316817301026727,1.4995,4.44,127.875
3.702570734354954,1.4929838251404448,25.30858094584253,1.4995,4.44,130.39000000000001
3.705400386080537,1.4898875543083077,25.305186130707824,1.4995,4.44,132.922
3.7085066196333796,1.490362487084777,25.305514309951068,1.4995,4.44,135.437
3.711861641633876,1.490984632460767,25.29526479670738,1.4995,4.453,137.953
3.7148998692092343,1.4908493056450443,25.25045576976127,1.4995,4.453,140.547
3.71825053486445,1.4942768210931043,25.23988349233267,1.4995,4.453,143.01500000000001
3.7210437433651737,1.4900220685285446,25.23185019319519,1.4995,4.453,145.484
3.7237875537453538,1.4903755375990746,25.234072681899363,1.4995,4.466,147.953
3.7267161166753766,1.491284789848436,25.231865387551704,1.4995,4.466,150.422
3.729679664399633,1.4909516648224963,25.233031027674443,1.4995,4.466,152.89
3.732312163660144,1.4881659624421102,25.228505375723277,1.4995,4.466,155.422
3.735232997603823,1.4891205654690118,25.218326785719906,1.4995,4.466,157.937
3.737888945182577,1.4900633356305983,25.218093366702075,1.4995,4.479,160.468
3.7406436353128103,1.4904021573224244,25.21740665727048,1.4995,4.479,162.984
3.7433972729287768,1.4891770232950867,25.20506867357547,1.4995,4.479,165.515
3.7461119063940536,1.4905636563112132,25.18856250583209,1.4995,4.479,167.968
3.7485258900758205,1.4934491550000086,25.182355481793273,1.4995,4.491,170.453
3.751232359731404,1.4922444422966699,25.178809328507974,1.4995,4.491,172.922
3.7536787422262203,1.4938361501841961,25.173156509781798,1.4995,4.491,175.39
3.756032948008953,1.49056740708459,25.166061209385305,1.4995,4.491,177.859
3.7585557940771914,1.490896752346399,25.157455607580548,1.4995,4.491,180.39
3.761273823348188,1.4886410863074726,25.143991809833658,1.4995,4.504,182.937
3.763752701132776,1.4918095041728394,25.125566757058436,1.4995,4.504,185.468
3.7660982487031,1.4897459178856725,25.107834718065085,1.4995,4.504,187.984
3.768409431351057,1.491869478160558,25.103631194337208,1.4995,4.504,190.51500000000001
3.770939407042838,1.4910432311720578,25.099531446498247,1.4995,4.504,193.062
3.773202559773561,1.49201805170852,25.08802122317143,1.4995,4.517,195.531
3.7754745704948593,1.4916146271697988,25.082332541225053,1.4995,4.517,198.01500000000001
3.777742006260794,1.4931190359258597,25.072109478464572,1.4995,4.517,200.484
3.779973983411084,1.491182761648686,25.066569000725107,1.4995,4.517,202.953
3.7822508779579618,1.4916528757494416,25.05299787685721,1.4995,4.517,205.437
3.784110499840951,1.4920816887747246,25.03523603895762,1.4995,4.529,207.953
3.786620876394053,1.490421319863432,25.031054088219072,1.4995,4.529,210.484
3.7888891023365283,1.4899299684232798,25.013387206990142,1.4995,4.529,213.0
3.7909387720445893,1.4914229262536383,25.00447457686085,1.4995,4.529,215.515
3.7928349174259504,1.4901013267875651,25.003531960119034,1.4995,4.529,218.047
3.7951053672904513,1.4893895559962016,24.99879760632026,1.4995,4.529,220.562
3.7971970842972285,1.4909838149983943,24.981322036031855,1.4995,4.529,223.093
3.7989300201787226,1.4896558710599237,24.96886338621975,1.4995,4.542,225.562
3.800848031597341,1.4937617352113242,24.962593508342948,1.4995,4.542,228.015
3.8029013768637,1.4908886190043094,24.961392585923086,1.4995,4.542,230.547
3.8044912910475404,1.4922953293329524,24.960545374026,1.4995,4.542,233.062
3.8066259966222513,1.4908723291401313,24.942725794588565,1.4995,4.542,235.593
3.8080521100526994,1.4908529746619479,24.935191719579763,1.4995,4.542,238.109
3.8100546619231865,1.490925677650174,24.925211074989438,1.4995,4.555,240.64
3.811701488483674,1.491382822347466,24.921901801018784,1.4995,4.555,243.156
3.813232118325103,1.4953804450591135,24.914491566817414,1.4995,4.555,245.687
3.8147984695952055,1.490754501268793,24.898294275240467,1.4995,4.555,248.203
3.816397781668955,1.4901186410829055,24.89614925382209,1.4995,4.555,250.734
3.8180484327912585,1.4915187460184767,24.896637537492165,1.4995,4.555,253.25
3.819230214996571,1.4911335178806728,24.89190903423765,1.4995,4.555,255.76500000000001
3.8205423053401795,1.4910718465352713,24.880888788739544,1.4995,4.555,258.297
3.8220851709159427,1.4914917511047812,24.873778699099205,1.4995,4.555,260.812
3.8231431391550363,1.490289879076017,24.865073252358478,1.4995,4.555,263.343
3.8242465609297067,1.4916469281091456,24.85212544624486,1.4995,4.567,265.859
3.8254008542142275,1.4933038940667998,24.832246623521076,1.4995,4.567,268.39
3.8265869123446947,1.4896690327933493,24.821521267890702,1.4995,4.567,270.906
3.827247860293971,1.4914932460733965,24.805811034307943,1.4995,4.567,273.437
3.8284083618843483,1.4953197449821976,24.803431728658996,1.4995,4.567,275.953
3.8292926456457512,1.4906319350874033,24.80535667223912,1.4995,4.567,278.515
3.83007555091104,1.4907031491556266,24.803960182478093,1.4995,4.567,281.0
3.830364164841897,1.4853330416226826,24.801445278392897,1.4995,4.567,283.468
3.831396840276609,1.492820817150043,24.787430487656575,1.4995,4.567,285.937
3.832139081531281,1.4892506681823987,24.788323279086583,1.4995,4.567,288.422
3.8329992146553504,1.4889999854919755,24.7873306580074,1.4995,4.567,290.89
3.833662890889098,1.4924910406977068,24.77811812426967,1.4995,4.567,293.359
3.8340594367125114,1.494533508732036,24.76870025809922,1.4995,4.567,295.843
3.834888852128325,1.4915849082921413,24.760070241459573,1.4995,4.567,298.359
3.8354977865483826,1.4908933763407433,24.75630019313122,1.4995,4.58,300.89
3.8358867205968683,1.4927562046825684,24.75324822964118,1.4995,4.58,303.406
3.83654902200093,1.491390094683991,24.736701951579143,1.4995,4.58,305.937
3.8372906484280045,1.4931643260746148,24.72662387760888,1.4995,4.58,308.453
3.837887489080921,1.4911194973363286,24.72119665446877,1.4995,4.58,310.984
3.838081913537535,1.4903700571022866,24.71623958808634,1.4995,4.58,313.5
3.8387408198395825,1.487166297959163,24.719362566510522,1.4995,4.58,316.062
3.8391671820074724,1.4900109690423857,24.725225166007245,1.4995,4.58,318.578
3.8397236293187174,1.4925382445590678,24.728022453156193,1.4995,4.58,321.109
3.8403675408850027,1.4910309766931762,24.71806480797002,1.4995,4.58,323.625
3.8407693999249326,1.4965566866720512,24.715984517235878,1.4995,4.58,326.14
3.840970311094342,1.4895979929373293,24.71725135024701,1.4995,4.58,328.672
3.841565058112976,1.492391155651051,24.708600096427624,1.4995,4.58,331.187
3.8419386211891537,1.4892312932999372,24.71041717847937,1.4995,4.58,333.718
3.842624029585153,1.4906941941146825,24.699264390061856,1.4995,4.58,336.234
3.843088927003282,1.4896153477159098,24.692992512114003,1.4995,4.58,338.765
3.8435094447394027,1.4921329121488205,24.68807781557446,1.4995,4.58,341.312
3.8437397245652307,1.4926471286944953,24.690367297296717,1.4995,4.58,343.781
3.8442318589922295,1.4881453688081765,24.696848967765668,1.4995,4.58,346.25
3.844629756489194,1.4895912343671336,24.69831433371965,1.4995,4.58,348.718
3.8452289896922967,1.4951113660327224,24.684984629521864,1.4995,4.58,351.187
3.8455624796785695,1.4912646219136163,24.67658237358143,1.4995,4.58,353.656
3.8460090114404033,1.4898928927613304,24.672586930568276,1.4995,4.58,356.187
3.84658697255246,1.4942993692915638,24.655475575411067,1.4995,4.593,358.703
3.8467989453533002,1.4896926827277988,24.655956690461377,1.4995,4.58,361.218
3.847362338591994,1.491128587660932,24.656858460816,1.4995,4.58,363.75
3.8477920829875893,1.4917948157843959,24.652620737294445,1.4995,4.593,366.265
3.848201003151569,1.4907048523488364,24.646185765198013,1.4995,4.58,368.797
3.8485897886163043,1.4877923308638585,24.6445531713099,1.4995,4.593,371.312
3.849290923185305,1.4924853093680488,24.656243294760827,1.4995,4.593,373.843
3.8496866952629802,1.4891713618167952,24.6531955869229,1.4995,4.593,376.359
3.8504511117339772,1.4908302445520556,24.649037031499137,1.4995,4.593,378.89
3.850465781190488,1.4914594397840417,24.650650842571714,1.4995,4.593,381.406
3.8510975852669116,1.4907404185721964,24.647302588735553,1.4995,4.593,383.922
3.851405538428396,1.4890794893347568,24.64816424040864,1.4995,4.593,386.453
3.8522824405020955,1.4898226265353567,24.64041212120673,1.4995,4.593,388.968
3.8524883441812245,1.490046585357384,24.637250449869626,1.4995,4.593,391.5
3.8528795559404463,1.488514415070162,24.640651010933315,1.4995,4.593,394.015
3.853731067781221,1.490821099769375,24.63018910151357,1.4995,4.593,396.5
3.854063718641954,1.492821136084712,24.620337576122168,1.4995,4.593,399.015
3.8545586595189953,1.4920658858718407,24.609258815545722,1.4995,4.593,401.531
3.8544174647874905,1.4902960913014938,24.605811641402486,1.4995,4.593,404.062
3.85560178598945,1.4905382814821202,24.61440893126492,1.4995,4.593,406.578
3.855761966162489,1.4926902280636447,24.612553806170563,1.4995,4.593,409.109
3.856376810733718,1.490577041449494,24.611331890021173,1.4995,4.593,411.625
3.857006420115722,1.4947461376663451,24.603282714091723,1.4995,4.593,414.156
3.8570603769329344,1.4923250690788594,24.60237504453866,1.4995,4.593,416.672
3.857441199491533,1.490565908949543,24.599246326318482,1.4995,4.593,419.187
3.8581730572131385,1.4900979289787406,24.604360930695638,1.4995,4.593,421.718
3.8587800858816275,1.4910237500614802,24.59925664143141,1.4995,4.593,424.234
3.859237723635488,1.4926861492982613,24.59478113148229,1.4995,4.593,426.765
3.8597515771374877,1.49110081498998,24.59900704342529,1.4995,4.605,429.281
3.8602975090796687,1.492332579689079,24.597905964690067,1.4995,4.593,431.797
3.860729194046346,1.4911428398072724,24.608646323513675,1.4995,4.605,434.328
3.8610272055120483,1.4907922692998101,24.603126990971372,1.4995,4.593,436.843
3.8617077867438314,1.4907112581867483,24.606021952732963,1.4995,4.605,439.359
3.861993077480989,1.490879724983312,24.60176574587006,1.4995,4.605,441.89
3.8624498453832907,1.4900062544023007,24.591866094586923,1.4995,4.605,444.406
3.863043855579165,1.4934790476869768,24.586151878278077,1.4995,4.605,446.937
3.8634677105604114,1.4908130251267042,24.578705709071716,1.4995,4.605,449.453
3.8638896580965834,1.490363333816102,24.579504408915287,1.4995,4.605,451.968
3.8645897950906316,1.4916878838131569,24.593820847259202,1.4995,4.605,454.468
3.864688212822108,1.488590790627663,24.593446272172386,1.4995,4.605,457.062
3.86543061113013,1.4923952887059426,24.59039466392951,1.4995,4.605,459.578
3.8656333636363276,1.491551235016791,24.589248116672476,1.4995,4.605,462.109
3.8663468370429928,1.4894956093565725,24.596179989341003,1.4995,4.605,464.625
3.8668723590605993,1.4925203592428247,24.591602280229864,1.4995,4.605,467.14
3.8672377585930797,1.4894796257469847,24.589835206451465,1.4995,4.605,469.672
3.867515896963164,1.4927332807986846,24.581885586709124,1.4995,4.605,472.187
3.86814344081101,1.4915155962652862,24.57975049466938,1.4995,4.605,474.718
3.8687032292828323,1.4940286788781485,24.584501857224378,1.4995,4.605,477.234
3.86928287219843,1.4905455568951282,24.584652698435864,1.4995,4.605,479.765
3.8695685819447583,1.4879432620378588,24.583821329759115,1.4995,4.605,482.281
3.869776974342817,1.4901603239959655,24.593246150617443,1.4995,4.605,484.797
3.870637552326867,1.4926021714144975,24.5925177870761,1.4995,4.605,487.328
3.8709350104742635,1.488263992182007,24.58463907459072,1.4995,4.605,489.797
3.8714596034397952,1.4910521591128425,24.580133478484886,1.4995,4.605,492.265
3.871805124120591,1.4929455808177416,24.58176668075995,1.4995,4.605,494.734
3.87236811067523,1.4912153115272604,24.570587451591607,1.4995,4.618,497.203
3.8729891496920517,1.4923126481240088,24.572611335236157,1.4995,4.605,499.672
3.8733600190534183,1.4926188378117529,24.57801443581302,1.4995,4.605,502.203
3.8737648188077687,1.4933139245740747,24.57560270513633,1.4995,4.605,504.718
3.8739494258448857,1.489200206844394,24.557053763479757,1.4995,4.618,507.25
3.874623845815869,1.4907666775727775,24.55606294967623,1.4995,4.618,509.797
3.8752286246989236,1.4928939388241946,24.55548622467282,1.4995,4.618,512.265
3.8757811441153645,1.4933981857746794,24.56060475157859,1.4995,4.618,514.781
3.8759027663502867,1.4929248171700487,24.557121082799195,1.4995,4.618,517.312
3.876263133849848,1.4899078150003864,24.56467592423011,1.4995,4.618,519.828
3.876924689467993,1.4905685616268125,24.566150930246444,1.4995,4.618,522.359
3.877490854455275,1.491533701769945,24.56724292215698,1.4995,4.618,524.875
3.877881587764975,1.4939992230747448,24.570703887915702,1.4995,4.618,527.39
3.8781669911074936,1.4920544115376078,24.565774388835706,1.4995,4.618,529.922
3.878865138138248,1.490530428992966,24.565695567068683,1.4995,4.618,532.437
3.8793741452819814,1.4899420665326155,24.566599981785455,1.4995,4.618,534.968
3.8796711508889214,1.4924866321771146,24.56329891906284,1.4995,4.618,537.484
3.880158185607647,1.4921982430914111,24.564840581283583,1.4995,4.618,540.015
3.8805327569856347,1.4924032756257137,24.555048199115763,1.4995,4.618,542.531
3.8809994349823875,1.4908841881481705,24.553782661985096,1.4995,4.618,545.047
3.881363779302774,1.4906980888301522,24.5639754319793,1.4995,4.618,547.562
3.8819197809445227,1.4891710076647482,24.563567733755693,1.4995,4.618,550.047
3.88219317858037,1.4923746189367686,24.570567787332095,1.4995,4.618,552.578
3.8828321723374204,1.490281482918158,24.57308280733681,1.4995,4.618,555.093
3.8830655459287624,1.4924921705072245,24.572237874928145,1.4995,4.618,557.609
3.8834810024148636,1.4883163425235215,24.57523612926243,1.4995,4.618,560.14
3.884220446098633,1.492841645991537,24.582140156141627,1.4995,4.618,562.656
3.884670326189633,1.4917471921855485,24.57591765468543,1.4995,4.618,565.187
3.885082549342887,1.4922625216414627,24.56288253528784,1.4995,4.618,567.703
3.885362269390403,1.4910258169766517,24.543076201265492,1.4995,4.618,570.234
3.886006079141451,1.4940242388265066,24.5506258957219,1.4995,4.618,572.75
3.8860736560130853,1.4895643815402084,24.55798399365191,1.4995,4.618,575.265
3.886440323381184,1.4930992721727874,24.56847452559217,1.4995,4.631,577.797
3.8870586959888187,1.492665165924913,24.56432876997542,1.4995,4.631,580.312
3.8875087921933402,1.4902582863491247,24.565376143854305,1.4995,4.631,582.843
3.8878843287247085,1.4899999961870707,24.570871299909772,1.4995,4.631,585.359
3.888288968766896,1.4916705001191708,24.56953896678014,1.4995,4.631,587.875
3.8888657771207056,1.4916699045322317,24.569479971220336,1.4995,4.631,590.406
3.8895401257241686,1.4907883949006084,24.56849601497866,1.4995,4.631,592.922
3.8897942916436747,1.4906873429337957,24.5714386146447,1.4995,4.631,595.453
3.890041537023043,1.49316173846352,24.567135737509073,1.4995,4.631,597.968
3.890392699607237,1.4912690768024848,24.570643092759344,1.4995,4.631,600.484
3.8910999042855154,1.4927326017994225,24.56843663587115,1.4995,4.631,603.015
3.891656174591479,1.4913467343256046,24.57001320441498,1.4995,4.631,605.531
3.8917387840022224,1.493538861044963,24.56925044861184,1.4995,4.631,608.031
3.8922457157281727,1.4929268059957785,24.56981391649696,1.4995,4.631,610.5
3.8925925964378454,1.490913936809514,24.56086585096775,1.4995,4.631,612.968
3.8931627489573746,1.491904184793718,24.555000782938137,1.4995,4.631,615.5
3.8936232805665365,1.489878003641191,24.560327422965052,1.4995,4.631,618.015
3.894091983798854,1.4911430982987721,24.5612218664466,1.4995,4.631,620.547
3.8942605776556096,1.4916098260354191,24.565568001738587,1.4995,4.631,623.062
3.894736125045957,1.4918697784682884,24.568658461026907,1.4995,4.631,625.593
3.8951589900873063,1.490918728148539,24.573848626276995,1.4995,4.631,628.109
3.895765379666899,1.4881279893170123,24.5615420382408,1.4995,4.631,630.625
3.896029900825106,1.4934898719931755,24.55094560311781,1.4995,4.631,633.156
3.896820243598313,1.4933262110335046,24.551835591951182,1.4995,4.631,635.672
3.89676190627106,1.4921354863759462,24.5560532799463,1.4995,4.631,638.203
3.8974209470958674,1.4899129498794235,24.559280427176823,1.4995,4.631,640.718
3.8975837692020714,1.4939018783366989,24.55197367623509,1.4995,4.643,643.25
3.8981574437701787,1.4946234807458305,24.55581880671072,1.4995,4.631,645.765
3.8985792937923383,1.4921102112179536,24.557145620237748,1.4995,4.643,648.281
3.899078338033077,1.49047683281445,24.568843372706866,1.4995,4.643,650.812
3.89930294165657,1.49567802591024,24.56361879089412,1.4995,4.643,653.328
3.899686235713362,1.4928181355303878,24.566392326624893,1.4995,4.643,655.859
3.9000352240117437,1.4949659558008923,24.56174793707594,1.4995,4.643,658.375
3.900555799080165,1.4932382926712924,24.55578082518925,1.4995,4.643,660.906
3.9009110157723956,1.4935610057461979,24.560470604059145,1.4995,4.643,663.422
3.9012824521360594,1.4910069355918922,24.56137024358896,1.4995,4.643,665.937
3.9019259198752163,1.4926642726390684,24.565931406302028,1.4995,4.643,668.468
3.9023725902323965,1.4914002136956326,24.56965404100299,1.4995,4.643,670.984
3.9025593087084336,1.491764739648175,24.572562808271613,1.4995,4.643,673.515
3.9029596875101378,1.4903423385003778,24.574941130193015,1.4995,4.643,676.031
3.9035640057350784,1.492021441121428,24.578209771444303,1.4995,4.643,678.5
3.9037339778669624,1.492212501496614,24.58146138039113,1.4995,4.643,680.968
3.9044413025919065,1.4929069465136575,24.576671908651807,1.4995,4.643,683.437
3.9047170990322635,1.4912319685671875,24.56950130584784,1.4995,4.643,685.968
3.904785388141588,1.4926126036033627,24.55892031137216,1.4995,4.643,688.468
3.905199830924252,1.4903714775769563,24.549980621032304,1.4995,4.643,690.968
3.9057947156149218,1.4932506097722713,24.554712706799883,1.4995,4.643,693.453
3.9061958810808655,1.491721667318632,24.564252029213083,1.4995,4.643,695.922
3.9069274174445865,1.4896426817516657,24.56382660190058,1.4995,4.643,698.437
3.9070745946682806,1.4923342842403793,24.564618581269208,1.4995,4.643,700.953
3.907530797633821,1.493424885618148,24.567218582016835,1.4995,4.643,703.484
3.907710859172874,1.4901244616954064,24.567172775096758,1.4995,4.643,706.0
3.908317662168596,1.4917511459345032,24.573478984255793,1.4995,4.643,708.531
3.908509638156372,1.4913952933890962,24.578405503959235,1.4995,4.643,711.047
3.90908921045615,1.4921447957447544,24.571882953674503,1.4995,4.643,713.578
3.9092081061592534,1.4868211239819709,24.569421915639783,1.4995,4.643,716.093
3.9097085264365927,1.490403430088948,24.57431008730869,1.4995,4.643,718.609
3.91022590289167,1.4913256065925482,24.577837218128693,1.4995,4.643,721.14
3.9105230151766244,1.4886806163423778,24.581720904053206,1.4995,4.656,723.656
3.9109334206448985,1.4922187793276736,24.579762982350683,1.4995,4.656,726.187
3.9111931710032315,1.4912717059640839,24.57643467146855,1.4995,4.656,728.703
3.911693291015956,1.490441092685192,24.586832863880204,1.4995,4.656,731.234
3.9120384992788972,1.4925028285778008,24.581377238668384,1.4995,4.656,733.75
3.9123221956559933,1.4912085950880873,24.57694691283468,1.4995,4.656,736.265
3.9127358643203896,1.492258252881321,24.58092910191336,1.4995,4.656,738.797
3.91293659830555,1.491081350586075,24.586860614254725,1.4995,4.656,741.312
3.9132327272185425,1.489583919893826,24.581506820521764,1.4995,4.656,743.843
3.9138633413699258,1.4920008652321648,24.581537400398982,1.4995,4.656,746.359
3.91420922081542,1.493275459439405,24.580167271683113,1.4995,4.656,748.875
3.914476605412502,1.4920746745510083,24.576564362748826,1.4995,4.656,751.406
3.914981422026728,1.49109510706898,24.58124483554123,1.4995,4.656,753.953
3.9153384533636792,1.488645854358389,24.591141978100282,1.4995,4.656,756.468
3.9158040482661094,1.4902840752923585,24.59420958504262,1.4995,4.656,759.0
3.916090469636493,1.4923857854783507,24.587581401206396,1.4995,4.656,761.515
3.9162858475360687,1.489035617913056,24.59762643904389,1.4995,4.656,764.031
3.9164364089519106,1.4914208000077016,24.595195449999455,1.4995,4.656,766.562
3.9169754143425592,1.4917854709222924,24.591456935042537,1.4995,4.656,769.078
3.9173716440760056,1.491634925906291,24.59306493690846,1.4995,4.656,771.547
3.917540164663622,1.4898232988287883,24.5823873726476,1.4995,4.656,774.093
3.917709061249347,1.493214119359255,24.586085421876295,1.4995,4.656,776.562
3.9181028187128324,1.4908365510238937,24.595689083909658,1.4995,4.656,779.015
3.9183515102482827,1.489605368532968,24.601410844420776,1.4995,4.656,781.484
3.9189944824038596,1.4912437328621668,24.59387923346937,1.4995,4.656,784.015
3.918926355643713,1.4895033710185899,24.595340455046678,1.4995,4.656,786.531
3.9195996013597885,1.491925513285773,24.596399342718072,1.4995,4.656,789.062
3.9198455265097465,1.488967062080385,24.594920884295366,1.4995,4.656,791.578
3.920135892908624,1.489373930606653,24.59064158721834,1.4995,4.656,794.093
3.9200807391075663,1.494420211153935,24.599041048332715,1.4995,4.656,796.625
3.9207620325693306,1.4916118407224563,24.598366728286983,1.4995,4.656,799.14
3.920979289379833,1.4887038732672802,24.60212679247174,1.4995,4.656,801.672
3.921322230060884,1.4901366014115394,24.596280090533547,1.4995,4.656,804.187
3.921683329035371,1.4872181877330881,24.590579017205528,1.4995,4.656,806.718
3.9217996802174353,1.4928833553511323,24.590891947329382,1.4995,4.656,809.234
3.922438495126678,1.4936413595671048,24.594072671163612,1.4995,4.656,811.75
3.9222818355211153,1.487663782292714,24.584383854927875,1.4995,4.656,814.281
3.9226731750296144,1.4926628547118008,24.582462790498145,1.4995,4.656,816.797
3.9230998901588747,1.4916202625169028,24.587330862096344,1.4995,4.656,819.328
3.9233051606227947,1.4912204687509631,24.579972468628565,1.4995,4.656,821.843
3.9238268213679106,1.4896978594942447,24.57961740993826,1.4995,4.656,824.375
3.924110542151172,1.4923716920711287,24.587091238836667,1.4995,4.669,826.89
3.9241255560460124,1.4901715372120694,24.588897541031535,1.4995,4.669,829.406
3.924595890547517,1.4920464090833767,24.58003376205622,1.4995,4.656,831.937
3.924887575754137,1.4914294498589598,24.57864283022249,1.4995,4.669,834.453
3.925126273561122,1.4906016499779724,24.583666310236254,1.4995,4.669,836.984
3.92561589239765,1.4916343392642373,24.58767872908174,1.4995,4.669,839.5
3.9256560142784283,1.492427493198602,24.5993042686307,1.4995,4.669,841.968
3.925858170270699,1.490552086751694,24.60032150801588,1.4995,4.669,844.437
3.926222179563739,1.492645158909173,24.599900571195146,1.4995,4.669,846.906
3.9263056389574214,1.4918447156830297,24.599870399472007,1.4995,4.669,849.375
3.9266718891452896,1.4889627414386866,24.60051678751722,1.4995,4.669,851.843
3.926790109173031,1.4919052401843176,24.598579970411823,1.4995,4.669,854.375
3.927222804384515,1.4928836854323504,24.59708213202793,1.4995,4.669,856.89
3.9276882795658556,1.4934268971597195,24.603917365913038,1.4995,4.669,859.422
3.9277759841648834,1.488988324946859,24.61522471320364,1.4995,4.669,861.937
3.9278853517327956,1.4941036521410873,24.60271941236328,1.4995,4.669,864.453
3.928460622397049,1.4894374436173716,24.601671966420376,1.4995,4.669,866.984
3.9285398225994013,1.488540672986257,24.598289908748583,1.4995,4.669,869.5
3.928746323476844,1.4891081604881438,24.595449361796085,1.4995,4.669,872.093
3.9291666318114706,1.4914763269920148,24.591329416914952,1.4995,4.669,874.672
3.9296088173105437,1.492064214239126,24.586883698949862,1.4995,4.669,877.14
3.9295532778511153,1.495841444912481,24.594202449926346,1.4995,4.669,879.609
3.9296282764940313,1.490902928280058,24.596518350925194,1.4995,4.669,882.062
3.9300694358928183,1.4920050626384178,24.599231079456658,1.4995,4.669,884.593
3.93027599619064,1.4908287232492612,24.604205851439602,1.4995,4.669,887.062
3.930702922960179,1.4904576736782538,24.600511490846827,1.4995,4.669,889.531
3.93078964624852,1.491226785894529,24.60418915711767,1.4995,4.669,892.0
3.9310477889149302,1.4936894123073048,24.61077339108339,1.4995,4.669,894.484
3.931189652563654,1.4917076572623749,24.600745830384586,1.4995,4.669,896.953
3.931427719447235,1.4894848389399913,24.604179963241346,1.4995,4.669,899.468
3.9318127930176145,1.490141039878904,24.60843063180543,1.4995,4.669,901.984
3.9319106879404955,1.4925201621669884,24.61180456308056,1.4995,4.669,904.515
3.932098013432918,1.4876936745132268,24.613621610626875,1.4995,4.669,907.031
