voltage,current,temperature,current_charge,voltage_charge,time
3.679223072047013,0.0014150614716032185,26.191639727057826,-0.0006,0.002,0.0
3.4691175130491394,-2.257868026922765,26.19306362125992,-2.2691,2.386,2.469000000000001
3.804216983187176,1.488525243040259,26.196192945187644,1.4995,4.542,5.155999999999999
3.8157286127798677,1.4940532306058893,26.19382486020659,1.4995,4.555,7.703000000000003
3.8221744531366775,1.4901340345104623,26.18354042650072,1.4995,4.555,10.234000000000002
3.827671821306798,1.4905155582538123,26.17854188586647,1.4995,4.567,12.703000000000003
3.8317633686650776,1.4909124621859042,26.164051676435363,1.4995,4.567,15.172000000000004
3.835425569489695,1.4893935777173137,26.15435948938926,1.4995,4.58,17.64
3.8385870428212256,1.4931804855565374,26.14559770064211,1.4995,4.58,20.109
3.8413693008613414,1.4921272716198526,26.131519016189586,1.4995,4.58,22.625
3.843988475725712,1.4928183595084803,26.133831649840758,1.4995,4.58,25.156
3.8464131219845794,1.4913242270896183,26.126486195063304,1.4995,4.58,27.672000000000004
3.8483151766452903,1.4905047933732298,26.116209713624524,1.4995,4.58,30.203000000000003
3.8502324544076276,1.4899993878822453,26.11170273699556,1.4995,4.593,32.719
3.852145135960327,1.490145041617389,26.10251813312334,1.4995,4.593,35.265
3.854037913822637,1.492695881381207,26.09810291640434,1.4995,4.593,37.719
3.855470189795966,1.4957718165420801,26.09100376430654,1.4995,4.593,40.187
3.8571306785664174,1.4899498634752715,26.0818529342589,1.4995,4.593,42.656000000000006
3.8586923670379125,1.4896391186707683,26.077783113713224,1.4995,4.593,45.14
3.8599843818137964,1.4941126084158258,26.069058116520168,1.4995,4.605,47.656000000000006
3.8615174225711737,1.4898003893980203,26.06546334855154,1.4995,4.605,50.187
3.8626406407294,1.4914892531493416,26.062316697181615,1.4995,4.605,52.703
3.864174929344867,1.4876198367551159,26.06162485832621,1.4995,4.605,55.219
3.86538217049903,1.4903802941073547,26.05814331132339,1.4995,4.605,57.75
3.8665254586928586,1.4911960907567672,26.052133154363315,1.4995,4.605,60.265
3.86795655087931,1.4905498382304727,26.045068622167626,1.4995,4.605,62.797000000000004
3.869221995249106,1.4906570424913828,26.03911351540156,1.4995,4.605,65.25
3.8704144132269,1.492610808517122,26.038338057693856,1.4995,4.605,67.73400000000001
3.8714359311011326,1.4901334756562947,26.038606289354682,1.4995,4.605,70.18700000000001
3.872508767828491,1.4897618663700591,26.034859919039704,1.4995,4.605,72.656
3.873708920345467,1.491507889387241,26.028706693648235,1.4995,4.605,75.172
3.8751290231423874,1.4929179380243156,26.023136978573195,1.4995,4.618,77.68700000000001
3.876121318311185,1.4922277773808432,26.019816308504122,1.4995,4.618,80.219
3.8771093882800787,1.4927509702719748,26.009033843941268,1.4995,4.618,82.73400000000001
3.878132000449903,1.491612142226556,26.00764055709398,1.4995,4.618,85.265
3.8792515742670304,1.4882152450959305,26.000718428022495,1.4995,4.618,87.781
3.880258295868539,1.4910833415070162,26.00150574736542,1.4995,4.618,90.328
3.8815224541791697,1.4912075769450408,25.991952719191616,1.4995,4.618,92.85900000000001
3.8823984153626334,1.4878108856814107,25.991651840199378,1.4995,4.618,95.375
3.8835539555097776,1.4912259217390236,25.984499662305065,1.4995,4.618,97.906
3.8846347335503006,1.489898274453618,25.974279603911306,1.4995,4.618,100.422
3.885700773832015,1.4899276331137603,25.98169319211306,1.4995,4.618,102.937
3.886539357594925,1.4933455329238943,25.977794722391657,1.4995,4.631,105.469
3.8875117213543753,1.4900023921350216,25.971543119125432,1.4995,4.631,107.98400000000001
