voltage,current,temperature,current_charge,voltage_charge,time
3.642884631803771,0.006094210962450179,25.721405860684754,-0.0006,0.002,0.0
3.4422909692222348,-2.2547997798913593,25.720884980205586,-2.2691,2.361,2.5159999999999982
3.760615311163533,1.4896439126033438,25.73160824770356,1.4995,4.504,5.140999999999998
3.772091422270982,1.4941749275253153,25.72963308364472,1.4995,4.517,7.625
3.7799388145811603,1.489638164500274,25.71654021820535,1.4995,4.517,10.140999999999998
3.7858346663484292,1.4915612868250832,25.70394361500493,1.4995,4.529,12.61
3.7917339265716796,1.492588603478468,25.69013416329318,1.4995,4.529,15.11
3.7966767768651337,1.4896170960345227,25.676997727592223,1.4995,4.542,17.578000000000003
3.8010051219620062,1.4918476684694262,25.66546451306064,1.4995,4.542,20.063000000000002
3.8049882884636874,1.490743899536509,25.65258851757878,1.4995,4.542,22.531
3.8087368149942566,1.4924604620163426,25.644619727060654,1.4995,4.555,25.063000000000002
3.8125574527439103,1.4887979901717634,25.62224906721939,1.4995,4.555,27.578000000000003
3.815690781377136,1.4910683450545485,25.618236461191856,1.4995,4.555,30.11
3.8187880905007865,1.4922703465170208,25.588176971260648,1.4995,4.555,32.625
3.8214479984450387,1.491480322392806,25.58021093296862,1.4995,4.567,35.156
3.824383655761532,1.492014268440383,25.5602094842466,1.4995,4.567,37.672
3.826446369840749,1.490179961398618,25.552364700166784,1.4995,4.567,40.141
3.8284469637610328,1.492432082266342,25.540632926914157,1.4995,4.567,42.672
3.8304482199797345,1.4923545762481631,25.53003261582356,1.4995,4.567,45.188
3.8318432542469205,1.4901880007253674,25.519585232210613,1.4995,4.567,47.719
3.8342443966420636,1.4939179512459044,25.508060989938265,1.4995,4.58,50.235
3.835264711198871,1.4912855373872143,25.50521017711456,1.4995,4.58,52.75
3.8368135605518137,1.4907299971369607,25.5027660051131,1.4995,4.58,55.281
3.838344656083941,1.492623334526606,25.49549379215322,1.4995,4.58,57.797
3.839733637896504,1.4911398632443456,25.488698052542507,1.4995,4.58,60.328
3.840824994076624,1.4951335020685366,25.468824402501443,1.4995,4.58,62.844
3.8420075970659338,1.4937830621354045,25.457565047125136,1.4995,4.58,65.328
3.843387895041988,1.493138617222318,25.453727443211356,1.4995,4.58,67.797
3.8440442789043736,1.4900420797658562,25.44447796446436,1.4995,4.58,70.26599999999999
3.844926209696307,1.4904853230200488,25.432574480593424,1.4995,4.58,72.735
3.846149219673192,1.4911313353793096,25.4186230596391,1.4995,4.593,75.203
3.8470969391216405,1.4899498354677791,25.415634347496752,1.4995,4.593,77.735
3.847795926526868,1.4888870790715985,25.400934303958458,1.4995,4.593,80.25
3.8488215766929668,1.4926335708532987,25.386282459569163,1.4995,4.593,82.76599999999999
3.8496368155257352,1.489359351390168,25.38103457425143,1.4995,4.593,85.297
3.8504466417683982,1.4855874976249857,25.368488082761605,1.4995,4.593,87.813
3.851109957057135,1.4954068991110305,25.366167615369037,1.4995,4.593,90.328
3.8520248625032942,1.49313050402934,25.365843138741933,1.4995,4.593,92.813
3.8527343347739924,1.489471283240608,25.360452517702093,1.4995,4.593,95.281
3.853597115736492,1.4900955250856207,25.352010021492564,1.4995,4.593,97.75
3.8541605548540145,1.489750324906973,25.351424150537685,1.4995,4.593,100.26599999999999
3.85492075295702,1.4886207444388373,25.347650158124914,1.4995,4.593,102.781
3.855692149252581,1.4907134832188045,25.340531295746924,1.4995,4.605,105.313
3.8564419788487294,1.4923961186595986,25.33029125744854,1.4995,4.605,107.828
3.8571978923952472,1.487405111632275,25.327020725149165,1.4995,4.605,110.36
3.85792733992067,1.4893468196847817,25.32871171349413,1.4995,4.605,112.875
3.8584242048349258,1.4887860601305345,25.319637139303637,1.4995,4.605,115.39099999999999
3.8592475837973494,1.4884060125713092,25.308374245659255,1.4995,4.605,117.922
3.860120297375381,1.4914442598639033,25.308769510946796,1.4995,4.605,120.438
3.860736010114771,1.490608281163576,25.296768925658014,1.4995,4.605,122.906
3.8613471123625547,1.492088242176268,25.295249152840146,1.4995,4.605,125.406
3.862093866669914,1.4934800974164533,25.296213089790296,1.4995,4.605,127.938
3.862674141904507,1.491493719086797,25.287563538698436,1.4995,4.605,130.453
3.863577655279495,1.4927537430415294,25.286359663490472,1.4995,4.605,132.985
3.864086091424728,1.4917916836162752,25.278422662233453,1.4995,4.605,135.5
3.864892253866045,1.4901033967532797,25.269310602836878,1.4995,4.605,138.031
3.8654296355383386,1.4913502261407487,25.266358418147462,1.4995,4.605,140.547
3.866375941412823,1.4926577712945643,25.264551516455434,1.4995,4.605,143.078
3.8669771354113536,1.4915559773025924,25.26022221722055,1.4995,4.605,145.594
3.8674856948449388,1.4942006017901204,25.265576060252894,1.4995,4.605,148.11
3.868105492519145,1.4910709874959605,25.253120424300942,1.4995,4.605,150.641
3.8688615259789705,1.4921700436046625,25.25112306391585,1.4995,4.605,153.156
3.869215064645436,1.4900489609980125,25.2531904451881,1.4995,4.618,155.625
3.8701292329877575,1.4893909939067091,25.260548251685936,1.4995,4.605,158.11
3.870865489525813,1.4916795913586935,25.239362892989764,1.4995,4.618,160.578
3.8715938953125075,1.4948754679167502,25.24458614264497,1.4995,4.618,163.094
3.8719264780200726,1.4913007268158471,25.236668430716094,1.4995,4.618,165.625
3.8727769409551422,1.491802595927772,25.2262848312273,1.4995,4.618,168.141
3.8735073333782775,1.487927730764693,25.222986402150845,1.4995,4.618,170.656
3.874170351318615,1.4922339781293763,25.23289291926133,1.4995,4.618,173.25
3.8746607055814177,1.4918538359063789,25.234306203524792,1.4995,4.618,175.766
3.8757866184170346,1.4918111186785181,25.22210820261691,1.4995,4.618,178.297
3.8759248223878062,1.490175715747669,25.217021880141605,1.4995,4.618,180.813
3.876675867655135,1.4921296972660305,25.203496406108172,1.4995,4.618,183.328
3.877393279512488,1.4909763566518794,25.209599203347253,1.4995,4.618,185.86
3.878009884947357,1.4941131978847424,25.20392361861588,1.4995,4.618,188.375
3.8786069604865006,1.4945647509824773,25.198330576140705,1.4995,4.618,190.906
3.879305126367912,1.4908071227767508,25.196443454586053,1.4995,4.618,193.422
3.8802435510762674,1.4907683125760265,25.18661981104786,1.4995,4.618,195.938
3.880725428106197,1.4917147870153236,25.18137478261557,1.4995,4.618,198.469
3.881409162211547,1.491126358435829,25.173731032969208,1.4995,4.618,200.985
3.8817692866934435,1.4919817073717716,25.16590076188529,1.4995,4.618,203.516
3.88253880004501,1.4930375866050514,25.17422937234038,1.4995,4.618,205.969
3.8828562984178125,1.491188645701291,25.177090085591967,1.4995,4.631,208.469
3.8839441369773655,1.491152623507726,25.17149519292137,1.4995,4.618,210.953
3.8841141372614945,1.4909844932175602,25.163695694369647,1.4995,4.631,213.469
3.8848347909826293,1.4895903896721312,25.1573057674404,1.4995,4.631,216.0
3.885686411194075,1.4913513603375619,25.15169114477266,1.4995,4.631,218.516
3.885928779515007,1.4940769463815293,25.146553249688623,1.4995,4.631,221.031
3.886875513403946,1.4906948175177617,25.143156302354335,1.4995,4.631,223.563
3.887546941141456,1.4896272798177475,25.14549745533058,1.4995,4.631,226.078
3.888232846387896,1.4909088283251404,25.138825873244176,1.4995,4.631,228.61
3.888794237522508,1.494251986134049,25.137214777853764,1.4995,4.631,231.125
3.88909838653243,1.4923046335612866,25.141480649841327,1.4995,4.631,233.656
3.889756727904761,1.4919550810630062,25.144316737411675,1.4995,4.631,236.172
3.8902796121398957,1.490909362111126,25.1368513769952,1.4995,4.631,238.688
3.8910067947504534,1.4901632754943235,25.130881818522855,1.4995,4.631,241.219
3.891426478434536,1.4914987266359303,25.131220016607855,1.4995,4.631,243.735
3.892299662190257,1.4922606327767756,25.124723983563825,1.4995,4.631,246.266
3.8927256952228935,1.4905964873192912,25.115466330925166,1.4995,4.631,248.781
3.893418368230643,1.4896624866542494,25.11787965837747,1.4995,4.631,251.313
3.894025358860366,1.4909697942539992,25.115650137281154,1.4995,4.631,253.766
3.8942598421492507,1.4873916355959784,25.113897933522935,1.4995,4.631,256.25
3.8947389940861985,1.4877502139458596,25.110983630255525,1.4995,4.631,258.766
3.895592527492303,1.4900471419828485,25.107805822094296,1.4995,4.643,261.297
3.8963469711124943,1.4866355620957064,25.103249038487952,1.4995,4.643,263.813
3.89629626305548,1.489984567506545,25.099515062940817,1.4995,4.643,266.344
3.8969357918616914,1.4894882218553065,25.09706846403808,1.4995,4.643,268.86
3.897871390784249,1.4930276497610404,25.097678720868682,1.4995,4.643,271.391
3.898413574494844,1.491664293063684,25.10054707345722,1.4995,4.643,273.906
3.898960179261297,1.4907354781836581,25.099131432888417,1.4995,4.643,276.438
3.899445820263771,1.4918604910498412,25.09905770052694,1.4995,4.643,278.953
3.9002356765925654,1.490440724223103,25.08348716829825,1.4995,4.643,281.469
3.900784887551529,1.491409847457856,25.08739458859422,1.4995,4.643,284.0
3.9014843204126084,1.4908757353523647,25.088370630591847,1.4995,4.643,286.516
3.9018381967447007,1.4902417420290603,25.087794715691736,1.4995,4.643,289.047
3.902286914810232,1.490197469427553,25.083690145989962,1.4995,4.643,291.563
3.902954496417885,1.490190465764838,25.087234117120435,1.4995,4.643,294.094
3.9034150160850287,1.489061315020267,25.083089930204274,1.4995,4.643,296.61
3.9039865007011256,1.4910839047021205,25.077578266876166,1.4995,4.643,299.172
3.904594812704406,1.4934861129603287,25.074693925087377,1.4995,4.643,301.641
3.9052239273372984,1.492711687682044,25.072159929482947,1.4995,4.643,304.11
3.9055861171068167,1.4900972264093162,25.071757426757394,1.4995,4.643,306.641
3.9061469006646914,1.4916134244961516,25.075989365002844,1.4995,4.643,309.156
3.9067409878510855,1.4895858058775377,25.07662106097569,1.4995,4.643,311.688
3.9074847119877494,1.4879456801929525,25.068494581926736,1.4995,4.643,314.203
