voltage,current,temperature,current_charge,voltage_charge,time
3.6708405201864958,-0.0028975352755227645,25.948232176599987,-0.0006,0.002,0.0
3.464235866571072,-2.2577325249929077,25.943486818163095,-2.2691,2.373,2.484
3.7935475488138737,1.4893714105366467,25.962319069529347,1.4995,4.529,5.093999999999999
3.804526435921811,1.490598837777979,25.96901044957394,1.4995,4.555,7.561999999999999
3.8118193087009726,1.4888388451788477,25.958369713044107,1.4995,4.555,10.062
3.8174828981010993,1.4890671789662155,25.948870009698627,1.4995,4.555,12.578000000000001
3.821977867582198,1.486547116705602,25.953379442346247,1.4995,4.567,15.109
3.8257854580561834,1.488580229816173,25.935542792975703,1.4995,4.567,17.625
3.8292025725956256,1.489284973173741,25.92787641612585,1.4995,4.58,20.156
3.83227854225877,1.4899496563421397,25.920613744851085,1.4995,4.58,22.703000000000003
3.834698767780779,1.4889320780120905,25.914238080761884,1.4995,4.58,25.187000000000005
3.8368134322945293,1.4894120527200907,25.906559513236235,1.4995,4.58,27.656
3.8389331947330185,1.4917463092527554,25.90286077295685,1.4995,4.58,30.125
3.840989148452935,1.4897305675862598,25.890037194477703,1.4995,4.58,32.594
3.8428149932571185,1.4866936740971195,25.88008007257743,1.4995,4.593,35.125
3.844608925526588,1.492540010061723,25.880919373536116,1.4995,4.593,37.64
3.8465339290251115,1.49295841835238,25.868787991309958,1.4995,4.593,40.172000000000004
3.847886748812212,1.491954412728321,25.865820565101828,1.4995,4.593,42.687000000000005
3.849121290468082,1.4897333891029627,25.86291546939498,1.4995,4.593,45.219
3.850648368547873,1.4920807811462482,25.852243842500748,1.4995,4.593,47.734
3.851830534404503,1.490639956648646,25.843373909714977,1.4995,4.593,50.234
3.853039591720419,1.4864767792067521,25.835441414826004,1.4995,4.593,52.703
3.8543039773542223,1.4917381126946287,25.832426170660455,1.4995,4.605,55.172
3.8555134789648537,1.488673384231882,25.82902386407376,1.4995,4.605,57.703
3.8563774172881624,1.489840122722221,25.832012929913155,1.4995,4.605,60.219
3.857541396809333,1.4898908298728648,25.82439662451307,1.4995,4.605,62.75
3.8585101670912603,1.4927419792536964,25.820740153951643,1.4995,4.605,65.265
3.859634903482842,1.489841565899314,25.80743545292438,1.4995,4.605,67.734
3.8605599703636817,1.4905034307050464,25.80831557162587,1.4995,4.605,70.219
3.861756336190923,1.4877126164958452,25.805572604473124,1.4995,4.605,72.672
3.8625866670699116,1.4889995078262626,25.796529790785794,1.4995,4.605,75.156
3.86364218198599,1.4905424757916212,25.793001959629333,1.4995,4.605,77.625
3.8645807566858257,1.4888761322539874,25.79637224733529,1.4995,4.605,80.156
3.8653613819771366,1.4878358047256977,25.77987714705102,1.4995,4.605,82.672
3.866584071083279,1.4900151964275201,25.793064131208116,1.4995,4.605,85.219
3.867366917311282,1.4906758850149848,25.780218840952713,1.4995,4.618,87.75
3.8682001650668303,1.48978297988024,25.786468394925166,1.4995,4.618,90.265
3.8691594654795645,1.4898811438767152,25.78175577542563,1.4995,4.605,92.797
3.8701095238632934,1.489154807286134,25.79133375546905,1.4995,4.618,95.31200000000001
3.8709476814386545,1.4912159404477092,25.784151497811237,1.4995,4.618,97.85900000000001
3.87168657448435,1.4905442382575775,25.778538442767022,1.4995,4.618,100.39
3.8727591898074976,1.490555346648705,25.781421443188616,1.4995,4.618,102.906
3.8734718816730593,1.49175668796733,25.777834942165512,1.4995,4.618,105.422
3.8744208538948586,1.4888458531082247,25.768566197780263,1.4995,4.618,107.953
3.8755287242430208,1.4901646522795475,25.773018349936905,1.4995,4.618,110.469
3.87612884583621,1.4910560247469251,25.78054127629068,1.4995,4.618,113.0
3.877075943198053,1.4894860260434628,25.772770023821497,1.4995,4.618,115.515
3.8778572689458395,1.4897759112166753,25.77611421659253,1.4995,4.618,118.047
3.878795567964119,1.4914898145511295,25.763000784537084,1.4995,4.618,120.625
3.879635866959453,1.4883754861479732,25.757197583414243,1.4995,4.631,123.125
3.880557647353587,1.4917295881908845,25.752543076147987,1.4995,4.618,125.594
3.8813276195810515,1.4899204616193156,25.74270903338831,1.4995,4.631,128.062
3.881912857806356,1.4922354293756723,25.74985250774714,1.4995,4.631,130.547
3.882989627313032,1.4886781900808947,25.75046276040728,1.4995,4.631,133.062
3.8833500080219956,1.4907996842827989,25.753138122794766,1.4995,4.631,135.594
3.884406130487079,1.4888087753646813,25.751554537764157,1.4995,4.631,138.109
3.885312434161742,1.4930789863390952,25.749970658180192,1.4995,4.631,140.64
3.8859951703464852,1.4911761218741182,25.753522578542473,1.4995,4.631,143.156
3.88676697746138,1.4899210592648664,25.7448111943863,1.4995,4.631,145.687
3.887470869214739,1.4907556512875462,25.745883665605437,1.4995,4.631,148.203
3.8883062387137026,1.4930991540651029,25.745007094011495,1.4995,4.631,150.781
3.889095761070985,1.4903066486087044,25.74333497912983,1.4995,4.631,153.312
3.889767834674544,1.489619600187874,25.748692968567124,1.4995,4.631,155.828
3.8905097375319904,1.4887844723927333,25.749743883834885,1.4995,4.631,158.359
3.8914962664059023,1.4907405815538675,25.758712183102613,1.4995,4.631,160.875
3.891506762523371,1.492203141139494,25.754142554074853,1.4995,4.631,163.406
3.89264640815903,1.48891367332542,25.755699905917535,1.4995,4.643,165.922
3.8936872725114817,1.4903690508474083,25.75046528599603,1.4995,4.643,168.453
3.8942404018191943,1.4898645427510542,25.746535780697997,1.4995,4.643,170.969
