voltage,current,temperature,current_charge,voltage_charge,time
3.6774239577910413,-0.004297610866997464,25.846412800702968,0.0,0.002,0.0
3.464270782504146,-2.256396613983185,25.84582802885505,-2.2691,2.386,2.4689999999999976
3.803233058908898,1.4891490942837484,25.847698973119098,1.4995,4.542,5.093999999999998
3.8149229347544473,1.4907080857795105,25.85560984660292,1.4995,4.555,7.594000000000001
3.8227588009304614,1.4894540872328716,25.850256370731383,1.4995,4.567,10.125
3.828109886640876,1.489805118641306,25.839099184185066,1.4995,4.567,12.640999999999998
3.8330696145529526,1.4924384270572246,25.828649298006418,1.4995,4.58,15.109000000000002
3.8365910166287414,1.4908087385504947,25.816487572613056,1.4995,4.58,17.577999999999996
3.8400209247790826,1.4900199479557792,25.798796057274775,1.4995,4.58,20.046999999999997
3.842978839802165,1.4910668098520907,25.797302179907724,1.4995,4.58,22.516
3.8457214212001505,1.490923420589658,25.785999706093254,1.4995,4.58,25.046999999999997
3.847993679519938,1.4893899640121049,25.770105870561743,1.4995,4.593,27.561999999999998
3.8504450089536224,1.4912667693937796,25.767089581937856,1.4995,4.593,30.046999999999997
3.85264026381374,1.4899343947318864,25.760026875576585,1.4995,4.593,32.516
3.8542857214092137,1.491283904513742,25.74955986773645,1.4995,4.593,34.983999999999995
3.8563535492484773,1.4903671563744243,25.73866949194571,1.4995,4.605,37.453
3.858060934301983,1.4924620444568786,25.731207376411714,1.4995,4.605,39.922
3.8593546399391903,1.4919512960399188,25.716110292629338,1.4995,4.605,42.452999999999996
3.861322887847262,1.4904831247345187,25.710753867652336,1.4995,4.605,44.968999999999994
3.8628230961850205,1.4866623529013527,25.70623493916463,1.4995,4.605,47.5
3.864514706490561,1.4926263512269846,25.698854190842734,1.4995,4.605,50.016
3.8654885316407173,1.4885373893344873,25.692074654812213,1.4995,4.605,52.547
3.866865886885465,1.4931235701039478,25.689964938612487,1.4995,4.605,55.0
3.8682224890567882,1.4913642590263048,25.691450188926837,1.4995,4.605,57.483999999999995
3.8696815956014508,1.4907695363068132,25.694879879429063,1.4995,4.605,59.937
3.8707740057790634,1.4906800306134438,25.69040965954003,1.4995,4.605,62.422
3.8720479176973335,1.4899511780462986,25.69221121213783,1.4995,4.618,64.937
3.873344485339464,1.492606881090969,25.687754347152907,1.4995,4.618,67.469
3.874579309865317,1.4884414448382461,25.676698316950926,1.4995,4.618,69.98400000000001
3.8756381839380523,1.4910761198261246,25.67519850480263,1.4995,4.618,72.5
3.8768572379675597,1.4920229498408937,25.673571344790385,1.4995,4.618,75.031
3.878523116531504,1.4874685639097853,25.668472213269485,1.4995,4.618,77.5
3.879360404237075,1.4895877045528396,25.65995679836211,1.4995,4.618,79.98400000000001
3.8804760576533144,1.490319398642711,25.657386081886987,1.4995,4.618,82.437
3.8816174766776816,1.4905298581298245,25.655957463240135,1.4995,4.618,84.906
