voltage,current,temperature,current_charge,voltage_charge,time
3.6945183042631227,1.4912977284006195,24.646916248505367,1.4995,4.428,131.14
3.698696914632143,1.4882100589666938,24.639438498496485,1.4995,4.428,134.156
3.702576398084003,1.4926194624435543,24.609760508846016,1.4995,4.44,137.203
3.706408779545946,1.4911606874341712,24.60855998643813,1.4995,4.44,140.203
3.7103556580395165,1.4895243469129378,24.60292784261984,1.4995,4.44,143.265
3.714128432741076,1.4912575841824722,24.595393464082854,1.4995,4.453,146.297
3.7179043477813454,1.4942691051586416,24.587707783417535,1.4995,4.453,149.328
3.7214172906265715,1.4941996905298127,24.570396061128015,1.4995,4.453,152.406
3.725136767538757,1.4912797662100918,24.55893314921833,1.4995,4.466,155.453
3.7286409639516087,1.4899971313179123,24.551827075126408,1.4995,4.466,158.531
3.732266467690102,1.491326789138563,24.529347973458673,1.4995,4.466,161.64
3.7355604716308375,1.491723863652815,24.52575662120212,1.4995,4.466,164.703
3.73914554595022,1.491271948624444,24.515254742711537,1.4995,4.466,167.812
3.742233013733087,1.4964777861150773,24.496709610285066,1.4995,4.479,170.906
3.746037147241412,1.4915331281243964,24.488268613688355,1.4995,4.479,174.047
3.7492141202759868,1.4884184114370966,24.483444192256627,1.4995,4.479,177.125
3.7521366510815573,1.4913567342320746,24.476077058447395,1.4995,4.491,180.25
3.755517147758467,1.4921613633939752,24.463954340159074,1.4995,4.491,183.344
3.7588035107454614,1.4910977355999537,24.453987144171162,1.4995,4.491,186.5
3.7616845854515204,1.4924387771879624,24.443981037963958,1.4995,4.491,189.64
3.764935006649005,1.4903413022755942,24.439404953287056,1.4995,4.504,192.781
3.7677934057263847,1.491902066738433,24.414487345094994,1.4995,4.504,195.937
3.7712281456914445,1.4946984723105228,24.413037663552533,1.4995,4.504,199.125
3.77433057843176,1.486755367317875,24.400719176768565,1.4995,4.504,202.281
3.776771280623441,1.4912876446851182,24.38903753698767,1.4995,4.517,205.422
3.779827459833173,1.4925522921346879,24.378324430075214,1.4995,4.517,208.578
3.7826841346797564,1.4904093129903462,24.36081136684942,1.4995,4.517,211.734
3.785357603969638,1.4928584739806134,24.362158954559156,1.4995,4.517,214.906
3.7882194108616085,1.4940982216300516,24.34842022513153,1.4995,4.529,218.078
3.7909440552778486,1.493895552264373,24.333784486381525,1.4995,4.529,221.328
3.793596688597359,1.4876621212291672,24.33096043449703,1.4995,4.529,224.515
3.7959738087622,1.4935317511200334,24.313734411402848,1.4995,4.529,227.703
3.799030660743742,1.4913687556538715,24.31128784591718,1.4995,4.529,230.906
3.801281287362642,1.4924341777062071,24.302171834911732,1.4995,4.542,234.109
3.8036361037382385,1.4920576807445263,24.296084620542302,1.4995,4.542,237.344
3.806021170730271,1.4889018762779815,24.284370505943105,1.4995,4.542,240.64
3.808766809141174,1.4930063579615587,24.275621527609452,1.4995,4.542,243.875
3.810856808702144,1.4913733802489602,24.275380259043327,1.4995,4.542,247.125
3.813132489273448,1.492668371085187,24.2574046447607,1.4995,4.555,250.422
3.815254110216351,1.4893832363437014,24.249565579435572,1.4995,4.555,253.703
3.817443754791053,1.4920838574486166,24.25192769364984,1.4995,4.555,257.031
3.8194848508036885,1.4947662567175626,24.23068580804819,1.4995,4.555,260.312
3.821254451226088,1.4908562020186227,24.226966401666402,1.4995,4.555,263.64
3.8230327595040143,1.4919404730486632,24.215133707307825,1.4995,4.555,266.969
3.8244607384278813,1.488775482796827,24.211277472756393,1.4995,4.555,270.312
3.825924913552008,1.4903583415010506,24.194135128865167,1.4995,4.567,273.625
3.82765244224402,1.4919893862126141,24.198837098068665,1.4995,4.567,276.984
3.8286252503944707,1.4886584480006824,24.187192370243253,1.4995,4.567,280.375
3.8299569914298317,1.4933187032574977,24.171094411298686,1.4995,4.567,283.719
3.8308596038490275,1.4945431349817238,24.172973984271664,1.4995,4.567,287.062
3.8324464984627693,1.4908108972486334,24.16049442340332,1.4995,4.567,290.453
3.833540691295562,1.4923901770451538,24.165042737522093,1.4995,4.567,293.844
3.834628296341196,1.4923032238130038,24.1666151538287,1.4995,4.567,297.281
3.8351889089500943,1.4899413844656137,24.159668477794852,1.4995,4.567,300.75
3.83646240691406,1.489532177053214,24.16471793185141,1.4995,4.567,304.234
3.8373177276040966,1.4951904517369268,24.15795288992888,1.4995,4.567,307.719
3.838077679762157,1.4931757545013318,24.1483549596654,1.4995,4.58,311.219
3.838911643694812,1.4889431260233872,24.140779008711664,1.4995,4.58,314.687
3.8397233383017295,1.4944820379825665,24.129189863363838,1.4995,4.58,318.172
3.840463433305812,1.4910610285050077,24.13637354237547,1.4995,4.58,321.64
3.8408967609499247,1.4933364606358694,24.12441298793873,1.4995,4.58,325.094
3.841721427872568,1.4901146107256804,24.131997525794375,1.4995,4.58,328.578
3.842470975302752,1.4939668750109287,24.123730964551548,1.4995,4.58,332.078
3.8434408010282985,1.4931833119136593,24.115492271017917,1.4995,4.58,335.594
3.844151287745876,1.4966483683301983,24.111882375900112,1.4995,4.58,339.187
3.8445612221129237,1.4938543045164547,24.117843216136507,1.4995,4.58,342.781
3.845215858428125,1.49124903444897,24.1074520674996,1.4995,4.58,346.375
3.846030483736587,1.4927876791569188,24.105244301572885,1.4995,4.58,349.937
3.84641960789027,1.4908332436406742,24.10219965541802,1.4995,4.58,353.578
3.8471799217258837,1.4910620803061252,24.098747207665177,1.4995,4.58,357.172
3.84753523798011,1.4917257121509784,24.091593627554236,1.4995,4.58,360.765
3.84838100965463,1.4973031958096124,24.092944535718342,1.4995,4.58,364.375
3.8489904537064645,1.4950708148476866,24.07960040281696,1.4995,4.58,368.0
3.849690519420991,1.4919924373032154,24.078388513372833,1.4995,4.58,371.64
3.8500994379009312,1.4903036051204606,24.07507113437123,1.4995,4.58,375.265
3.8508515049030447,1.4888299055848968,24.074241110386584,1.4995,4.593,378.937
3.8514278957554504,1.488721628234268,24.068238947810777,1.4995,4.593,382.578
3.851967316211377,1.4907458990888645,24.075795187814194,1.4995,4.593,386.281
3.852942645911778,1.491087674649587,24.072956250753208,1.4995,4.593,389.984
3.8536327629125027,1.4944565555716862,24.069531954333772,1.4995,4.593,393.719
3.854024294483456,1.4927464036359488,24.077433170413574,1.4995,4.593,397.5
3.855276914538162,1.4921283988377578,24.0711375182644,1.4995,4.593,401.312
3.856084488330819,1.4903249360929076,24.068425522600553,1.4995,4.593,405.094
3.856496392029925,1.4957861761262168,24.069606483959646,1.4995,4.593,408.875
3.857291022164648,1.4891540922396016,24.062473640896627,1.4995,4.593,412.64
3.857994411706399,1.4946429491165985,24.06223940715743,1.4995,4.593,416.406
3.85851230024887,1.494111257278434,24.060249818175276,1.4995,4.593,420.203
3.8593149150907466,1.4931662706203008,24.061945400803594,1.4995,4.593,424.0
3.860139434375095,1.491161483614354,24.04571162341379,1.4995,4.593,427.797
3.860848456990894,1.490294516993566,24.050669736446736,1.4995,4.593,431.64
3.8616736804755964,1.492033495232126,24.053593050295756,1.4995,4.593,435.547
3.862424570106143,1.490765567689196,24.05173011172195,1.4995,4.593,439.406
3.8626107855113703,1.4921403813134362,24.04971276559103,1.4995,4.593,443.265
3.8637861707194934,1.4954238153055341,24.055776585789385,1.4995,4.605,447.219
3.8642861323398185,1.4902196724145027,24.053986305857244,1.4995,4.605,451.14
3.8650415834163057,1.489659746199015,24.05059625203071,1.4995,4.605,455.094
3.8662744756427756,1.4968864440635952,24.054155643216024,1.4995,4.605,459.125
3.8664521283857023,1.491228683106379,24.057537289583003,1.4995,4.605,463.109
3.8677530831618845,1.4923144722270218,24.05691277674892,1.4995,4.605,467.047
3.8684991743881323,1.495830122193235,24.05724499722711,1.4995,4.605,471.031
3.8687484019596186,1.494951867676637,24.04773333998669,1.4995,4.605,475.078
3.869898540667437,1.4919341365225978,24.053328272718463,1.4995,4.605,479.125
3.870334682091098,1.4879753395072386,24.051901082409103,1.4995,4.605,483.219
3.8713369300103566,1.4897282984132152,24.05233985238817,1.4995,4.605,487.312
3.8720122344971117,1.4915919133122388,24.049616533629756,1.4995,4.605,491.422
3.872601065515633,1.491890274406362,24.057451518234956,1.4995,4.605,495.531
3.87349590086389,1.4914048231450292,24.051008956858592,1.4995,4.605,499.609
3.873929369631328,1.4948175816334326,24.050612084407543,1.4995,4.618,503.703
3.87504249465702,1.4908992297860675,24.05824720773138,1.4995,4.618,507.781
3.8759247942605284,1.4924832671892763,24.05111814843591,1.4995,4.605,511.906
3.8767646791398716,1.4939472522706743,24.061095758016975,1.4995,4.618,516.015
3.87716230149625,1.4913438324935202,24.056925839301154,1.4995,4.618,520.172
3.8782364355726995,1.4921131400480663,24.051985615994745,1.4995,4.618,524.328
3.878738939813384,1.4921386653082707,24.061074682315322,1.4995,4.618,528.515
3.8793923260681673,1.4896364925640593,24.057309915655352,1.4995,4.618,532.734
3.8803648231231826,1.4926013186686728,24.069098157199914,1.4995,4.618,536.953
3.881168934498167,1.4910576758230312,24.08108372259583,1.4995,4.618,541.219
3.881583080414055,1.4919135402025434,24.07657150300398,1.4995,4.618,545.453
3.8828401329369795,1.4913636283802736,24.066273678931477,1.4995,4.618,549.734
3.883343568015102,1.489658368138791,24.069248854305023,1.4995,4.618,554.062
3.8843438312785374,1.492426871605966,24.068982386150196,1.4995,4.618,558.344
3.8848604119579417,1.4908243806060566,24.07992699016491,1.4995,4.618,562.687
3.8852590621434064,1.493758782272761,24.08113628854937,1.4995,4.618,567.031
3.886232611263863,1.4905481362567072,24.080621059856842,1.4995,4.618,571.39
3.8871043734573587,1.4900823488168382,24.07948763632373,1.4995,4.618,575.828
3.888132198575292,1.492655376625056,24.082970272597645,1.4995,4.631,580.219
3.8887900050963813,1.490841658204681,24.081115689363767,1.4995,4.631,584.64
3.8894709679745265,1.4892846490142782,24.078662261787983,1.4995,4.631,589.062
3.890403922340471,1.493572626024805,24.082939308533764,1.4995,4.631,593.578
3.8908900365829617,1.4936095585293514,24.074454324435443,1.4995,4.631,598.015
3.8917601953372283,1.489163922124135,24.081653299330853,1.4995,4.631,602.5
3.8925810715027036,1.4904370594607486,24.08430167148164,1.4995,4.631,606.984
3.8932808964076844,1.492020350593008,24.086988185218637,1.4995,4.631,611.547
3.894170456629279,1.4907372079139327,24.080689302651255,1.4995,4.631,616.187
3.894582845429952,1.4900188304475417,24.081164116959417,1.4995,4.631,620.719
3.8955029754183688,1.4902082849327647,24.083219928630328,1.4995,4.631,625.312
3.896622143160461,1.4957545335438829,24.08469785554159,1.4995,4.631,629.875
3.897238871792885,1.4915043488949529,24.090807467623836,1.4995,4.631,634.469
3.8979633772532374,1.4941923081646113,24.087019257031894,1.4995,4.631,639.109
3.8988044337737686,1.4890629376522397,24.08761831784796,1.4995,4.631,643.765
3.89942982858927,1.4890793628892032,24.090345031958382,1.4995,4.631,648.406
3.9002921559879358,1.4934573196226093,24.095469308548157,1.4995,4.631,653.078
3.9007759278040712,1.4916066413578186,24.09491028687719,1.4995,4.631,657.781
3.9019041100090366,1.4966226572744556,24.107826580901808,1.4995,4.643,662.484
3.9025642908066147,1.4908374651803515,24.10761493582372,1.4995,4.643,667.219
3.903157993385312,1.4926731971086051,24.112238550629016,1.4995,4.643,672.015
3.9040053538048696,1.4896243226647687,24.10683167929188,1.4995,4.643,676.781
3.904700353918781,1.4924891420795856,24.116626295079286,1.4995,4.643,681.609
3.905645951292767,1.4927376147421043,24.111666490464774,1.4995,4.643,686.469
3.906290731222074,1.4915346161501493,24.12029252435116,1.4995,4.643,691.281
3.907187833857084,1.4916942542233163,24.119264060988844,1.4995,4.643,696.172
3.908124116639929,1.4925863302882312,24.12051476827416,1.4995,4.643,701.015
3.9086550783963707,1.493368109894112,24.12369641610354,1.4995,4.643,705.937
3.9094755265550076,1.4902090078390808,24.120802126615214,1.4995,4.643,710.797
3.9100959810164793,1.4954938645105258,24.120058885047015,1.4995,4.643,715.703
3.910816942252993,1.4911813246481316,24.13548135315822,1.4995,4.643,720.672
3.9116956852398097,1.4904556148702452,24.133271086790625,1.4995,4.643,725.594
3.9123844034997304,1.4922138669856655,24.13774125751096,1.4995,4.656,730.562
3.913346120173151,1.4919138033955401,24.144467583271044,1.4995,4.643,735.531
3.913896221752967,1.4935212315919866,24.1427958938809,1.4995,4.656,740.531
3.91484485884453,1.4918470877516243,24.1453106299505,1.4995,4.656,745.547
3.915492244075536,1.4926176117658243,24.14657555770045,1.4995,4.656,750.578
3.916349527401538,1.4928588033552368,24.14062286190359,1.4995,4.656,755.625
3.9165693889460975,1.4912982330961768,24.132768402793914,1.4995,4.656,760.703
3.917499961506091,1.4939018836519575,24.137955007131552,1.4995,4.656,765.875
3.9180514681502823,1.488761452950095,24.145251268297656,1.4995,4.656,771.062
3.9188816528053887,1.4916380696668488,24.15527013729736,1.4995,4.656,776.187
3.919707306690759,1.4905568423907747,24.16653287904641,1.4995,4.656,781.422
3.9200930158331193,1.488359575090269,24.158267006742005,1.4995,4.656,786.594
3.9210368677102116,1.4923510526045305,24.166523583232884,1.4995,4.656,791.797
3.9214253833275854,1.4883463222837363,24.16514529421565,1.4995,4.656,797.015
3.921902102018055,1.49176625801674,24.176316266545935,1.4995,4.656,802.297
3.922851563961809,1.489103012958858,24.175717135462186,1.4995,4.656,807.578
3.923437374687105,1.4954652153430317,24.17534761314908,1.4995,4.656,812.859
3.9242806319344106,1.4942163722520738,24.169038072584915,1.4995,4.656,818.187
3.9248060765818082,1.4927488202775645,24.178105847120978,1.4995,4.656,823.515
3.9252775192386133,1.4923181159250536,24.177550127389868,1.4995,4.669,828.844
3.9261497236569625,1.4915248395736658,24.174629532349982,1.4995,4.656,834.219
3.926605048242724,1.4931635924805908,24.1752551377773,1.4995,4.669,839.609
3.9272193369810497,1.4913213837520092,24.1737390980425,1.4995,4.669,845.047
3.9277346215215747,1.4933486501810087,24.183308764456193,1.4995,4.669,850.515
3.9283442836394196,1.4889398884415073,24.18023839055803,1.4995,4.669,855.969
3.9291178664965574,1.491414844353469,24.192099228538243,1.4995,4.669,861.484
3.929551264749429,1.4938267133008638,24.194351332859636,1.4995,4.669,866.969
3.9301345752856895,1.492122472360938,24.19868670428292,1.4995,4.669,872.594
3.9307164310355143,1.4902189036756188,24.205057085611777,1.4995,4.669,878.14
3.9309906873213913,1.4914919482368965,24.21678099795882,1.4995,4.669,883.719
3.931853656067119,1.4909464949344007,24.21943546674226,1.4995,4.669,889.328
3.9323312014451677,1.4929570647354393,24.216772908260594,1.4995,4.669,894.937
3.932755676855954,1.488877028241187,24.202782555931524,1.4995,4.669,900.578
3.9336047584469065,1.492400628904099,24.20779479884424,1.4995,4.669,906.234
3.93399081000269,1.4915683478688486,24.211244167380844,1.4995,4.669,911.906
3.934450943509683,1.4894308373515177,24.212649532106294,1.4995,4.669,917.594
3.9350389540237733,1.492762041318235,24.22189684567354,1.4995,4.669,923.328
3.935398814244974,1.4914645239292261,24.23105548626448,1.4995,4.669,929.109
3.9360051711335777,1.4908582420448624,24.237262214543637,1.4995,4.669,934.875
3.936738431650656,1.4935696121047581,24.240579050108977,1.4995,4.669,940.719
3.9370605432585553,1.4893321114835945,24.247897225276187,1.4995,4.669,946.531
3.9375252196138475,1.4919778460471271,24.25554716392481,1.4995,4.669,952.39
3.9379271748051954,1.4917572851134013,24.25596447185702,1.4995,4.669,958.265
3.938620293655652,1.492168470921708,24.261183677784743,1.4995,4.669,964.203
3.939069635224825,1.4906236664591959,24.266208115918054,1.4995,4.681,970.109
3.939516149204256,1.491762674068986,24.257467393454185,1.4995,4.681,976.062
3.9399307232578433,1.4900960116206237,24.266591836343164,1.4995,4.681,982.047
3.9402609608426324,1.490628515902588,24.263449718494122,1.4995,4.681,988.031
3.9409970862829913,1.4928170178492475,24.262755195023924,1.4995,4.681,994.031
3.9413897590410154,1.4919914405688672,24.268632373532107,1.4995,4.681,1000.062
3.941988074358717,1.4922136527039758,24.281407723624593,1.4995,4.681,1006.219
3.9423437274678026,1.4929252198832967,24.28481290297897,1.4995,4.681,1012.265
3.9430251066725104,1.4900403505433777,24.285652270106603,1.4995,4.681,1018.328
3.943521870809451,1.4918528540560299,24.293318779825583,1.4995,4.681,1024.515
3.9437517908366626,1.4914879328335982,24.294916379818964,1.4995,4.681,1030.64
3.9442076027831243,1.489724223814728,24.30315385406056,1.4995,4.681,1036.812
3.9448983991844253,1.4924419921101137,24.305198728767394,1.4995,4.681,1043.015
3.945214453006334,1.4929939098968097,24.312757807838477,1.4995,4.681,1049.281
3.9457360404166635,1.4945396355564826,24.313150911206428,1.4995,4.681,1055.547
3.946062257038817,1.4913113533359805,24.32525171548526,1.4995,4.681,1061.828
3.9466721418332593,1.4902392528803146,24.338682325371007,1.4995,4.681,1068.094
3.947318007257633,1.492669195524526,24.325190055356583,1.4995,4.681,1074.39
3.9476340966687715,1.4914300957502484,24.338493767697667,1.4995,4.681,1080.75
3.9480749906809813,1.4908131036760963,24.341055826256277,1.4995,4.681,1087.172
3.948701718170944,1.4905485041503332,24.346181643721536,1.4995,4.681,1093.562
3.949082088309658,1.493679658792409,24.3595774169581,1.4995,4.681,1100.031
3.949512294465041,1.490975993977607,24.362342929958285,1.4995,4.681,1106.437
3.95005011030008,1.490891567669719,24.38509992244967,1.4995,4.681,1112.906
3.9506562643954024,1.491784740779521,24.388197806175118,1.4995,4.681,1119.453
3.9509605862085686,1.4938191979270963,24.38471760860056,1.4995,4.681,1126.031
3.9518092294521034,1.4916296422754345,24.39444374130401,1.4995,4.694,1132.562
3.952086030974152,1.4920179357474248,24.398679579032645,1.4995,4.694,1139.203
3.9527149802937136,1.4913993699630348,24.38981123100151,1.4995,4.694,1145.844
3.9530302258563794,1.4937706025392459,24.414703524661455,1.4995,4.694,1152.547
3.9536559312253488,1.491319419437483,24.413259542747454,1.4995,4.694,1159.187
3.9540660856199095,1.4933518131108454,24.41746863641082,1.4995,4.694,1165.89
3.9548457970132302,1.4924642069724336,24.418714495253564,1.4995,4.694,1172.609
3.9550811556290557,1.490242854799875,24.4318803212388,1.4995,4.694,1179.344
3.955819048058952,1.4906125697175878,24.43162142587694,1.4995,4.694,1186.125
3.9564829558056793,1.4936735626607363,24.4511482896194,1.4995,4.694,1192.953
3.957013550642933,1.491858018838621,24.45579273302225,1.4995,4.694,1199.812
3.9573857411212736,1.48974850039669,24.46955482847201,1.4995,4.694,1206.687
3.9576916109541505,1.4932788345713806,24.475385442040107,1.4995,4.694,1213.515
3.9584026029125,1.4930546005788339,24.490123351891288,1.4995,4.694,1220.39
3.9591200194701783,1.4899103513045158,24.500578684995393,1.4995,4.694,1227.297
3.9594793914219744,1.4897351788026285,24.49834717357342,1.4995,4.694,1234.297
3.9601911547481983,1.4954599783272935,24.499232436382723,1.4995,4.694,1241.234
3.9607014077255367,1.4914181298009925,24.51017070438366,1.4995,4.694,1248.234
3.9613312061024986,1.4915809591550888,24.52060264663904,1.4995,4.694,1255.312
3.9618361697075066,1.490141968797222,24.516666242463653,1.4995,4.694,1262.359
3.9622045705809197,1.4920242820463872,24.523756566800873,1.4995,4.694,1269.453
3.962836753422359,1.490518594288501,24.546295777672487,1.4995,4.707,1276.656
3.963813611079588,1.492801120509705,24.559205548642648,1.4995,4.707,1283.812
3.963793843974242,1.4913883209689147,24.556762602907682,1.4995,4.694,1290.984
3.964626959056033,1.490320593454486,24.56630600226051,1.4995,4.707,1298.187
3.9652327202701723,1.4952218164482611,24.576991600872173,1.4995,4.707,1305.406
3.965832578555184,1.4896889116859464,24.593383591768138,1.4995,4.707,1312.672
3.9667722144382385,1.4903263132695876,24.605335328415713,1.4995,4.707,1320.015
3.967304787244096,1.4936226724566755,24.612733797806282,1.4995,4.707,1327.281
3.9679124363857783,1.4927358293580069,24.6151498355291,1.4995,4.707,1334.609
3.9684962038283893,1.4908940486150337,24.62492151408745,1.4995,4.707,1341.969
3.9689764430772394,1.4926058623453027,24.63653255990155,1.4995,4.707,1349.437
3.9696410298864766,1.493311983930931,24.642882233615303,1.4995,4.707,1356.828
3.970213841637756,1.4922794523442717,24.66444139179609,1.4995,4.707,1364.297
3.9708964767641586,1.490637809077189,24.661787526260486,1.4995,4.707,1371.781
3.9715074261809984,1.4924949866886914,24.668830021859243,1.4995,4.707,1379.25
3.9718160756600684,1.4912555226459279,24.685862418189277,1.4995,4.707,1386.781
3.972613940307273,1.4896990838604338,24.70723296495661,1.4995,4.707,1394.312
3.9734511013628406,1.4920712356242967,24.69793290786304,1.4995,4.707,1401.906
3.9737960225063813,1.4940662880082858,24.71087706498809,1.4995,4.707,1409.437
3.9744795869548395,1.4899367521173352,24.729703533509095,1.4995,4.707,1417.094
3.974665644514177,1.4919683608653622,24.740286887691312,1.4995,4.707,1424.703
3.975779316441394,1.4954436952418386,24.749462203586884,1.4995,4.719,1432.406
3.9762597269628817,1.4974133892989747,24.75274289485366,1.4995,4.719,1440.078
3.976740206077778,1.4901244809500778,24.767511763085707,1.4995,4.719,1447.828
3.9778535601521408,1.4885562048246685,24.786633908405282,1.4995,4.719,1455.594
3.9780089207403253,1.4899480882632714,24.787396433534752,1.4995,4.719,1463.39
3.97864012702557,1.4896231314883637,24.807593828029496,1.4995,4.719,1471.297
3.9793154279561294,1.488848104141791,24.819012754372363,1.4995,4.719,1479.156
3.9799499985308406,1.4896002111343252,24.826456799088074,1.4995,4.719,1487.031
3.980155339193803,1.4904602854832099,24.827689477151182,1.4995,4.719,1494.953
3.9810770776713644,1.494307315251309,24.830273701923637,1.4995,4.719,1502.922
3.981431514644524,1.4882661626165827,24.84758076971618,1.4995,4.719,1510.812
3.9822791935997355,1.4900315049443367,24.85613535235348,1.4995,4.719,1518.75
3.9829476411316005,1.4949500399583275,24.862856589580254,1.4995,4.719,1526.719
3.9837870255481125,1.494136323264242,24.87293361024801,1.4995,4.719,1534.687
3.984526947958038,1.4903386376556313,24.88175408868651,1.4995,4.719,1542.719
3.98485213493713,1.493680021722903,24.902538628697943,1.4995,4.719,1550.797
3.9856920298659295,1.493495301448237,24.91655055236562,1.4995,4.719,1558.922
3.986070872682531,1.4934051466898746,24.934480752171254,1.4995,4.719,1567.031
3.9863394943998873,1.4920870625124072,24.950736634940892,1.4995,4.719,1575.172
3.9874211589052266,1.4884121009010514,24.9443352822969,1.4995,4.719,1583.328
3.9878368465893415,1.4893695482055311,24.958815485579116,1.4995,4.732,1591.515
3.988493194586735,1.4954672003508993,24.9752585881931,1.4995,4.719,1599.75
3.989003243970091,1.4933977070514517,24.984883214087336,1.4995,4.719,1608.078
3.98981377213932,1.4944689389785542,24.990083017538208,1.4995,4.732,1616.25
3.990164858997462,1.4907638341119642,25.010816083527807,1.4995,4.732,1624.375
3.9909796236310573,1.4930876317896684,25.01277814680712,1.4995,4.732,1632.5
3.991403841528627,1.489931126280641,25.027819835440212,1.4995,4.732,1640.656
3.99201344329942,1.4904543992877954,25.03447951878153,1.4995,4.732,1648.875
3.992525097666184,1.4891312332874755,25.05440945275529,1.4995,4.732,1657.109
3.9932620598862334,1.4914265249606256,25.060009658215673,1.4995,4.732,1665.39
3.993844630458633,1.4933743807020115,25.073115952600332,1.4995,4.732,1673.672
3.994504836539121,1.4897572657729132,25.09449698316037,1.4995,4.732,1682.015
3.995249071616837,1.4906568765874464,25.103235483190623,1.4995,4.732,1690.39
3.995925210152927,1.4913081478811185,25.117259678811074,1.4995,4.732,1698.828
3.996338056469563,1.490427144356087,25.133935658575762,1.4995,4.732,1707.265
3.9972215923519565,1.4882210644302847,25.13834395391147,1.4995,4.732,1715.734
3.997709643533041,1.4915847307962622,25.154265704611298,1.4995,4.732,1724.203
3.9981622507618857,1.4926447860163206,25.163172611351314,1.4995,4.732,1732.75
3.9989275321104643,1.4895329255091707,25.173171342990994,1.4995,4.732,1741.312
3.9997186543849774,1.4905098164601194,25.188513754944633,1.4995,4.732,1749.89
4.000431667179307,1.4923624521173289,25.20647555995364,1.4995,4.732,1758.515
4.000860820291221,1.491868662585961,25.220408413833425,1.4995,4.745,1767.203
4.00163514702623,1.4902915156678713,25.233631336159032,1.4995,4.745,1775.953
4.002175240709687,1.4899875812475,25.245788632346706,1.4995,4.745,1784.703
4.002910951803424,1.4896757538855487,25.25846041661925,1.4995,4.745,1793.469
4.003857024843787,1.4905583424260425,25.26710263782853,1.4995,4.745,1802.25
