voltage,current,temperature,current_charge,voltage_charge,time
3.395888149551328,-0.0013446009886661189,25.507581018548183,0.0,0.002,0.0
3.187461231001114,-2.255795255095618,25.508650988281023,-2.2691,2.107,2.562000000000001
3.51389422805556,1.493889476562272,25.518806481440745,1.4995,4.238,5.234000000000002
3.5286891367724276,1.4914070258703087,25.52969471123301,1.4995,4.263,7.843
3.539284712124584,1.4944880039768822,25.51178093349127,1.4995,4.276,10.359000000000002
3.5484210571703905,1.491136039114076,25.50157095573207,1.4995,4.288,12.828
3.5563026094774868,1.4907574506009031,25.481778742700598,1.4995,4.288,15.297
3.564114094189914,1.4928332716521484,25.45417896693074,1.4995,4.301,17.765
3.5713686609137616,1.4906359593278935,25.42805393763181,1.4995,4.301,20.265
3.5777683120116244,1.4907464419266085,25.395864938818903,1.4995,4.314,22.781000000000002
3.584970870928781,1.4924386548787871,25.387248985859465,1.4995,4.314,25.312
3.591004220565987,1.4908289616545012,25.379351467832016,1.4995,4.326,27.765000000000004
3.596732272290977,1.4925547254121412,25.376660836717335,1.4995,4.326,30.250000000000004
3.602674233987126,1.4910709884160416,25.35812910979667,1.4995,4.339,32.718
3.608424635008582,1.4928825267053016,25.347948434527776,1.4995,4.339,35.187
3.6139371657063637,1.4900597880073219,25.343325726927887,1.4995,4.352,37.703
3.619639947146941,1.491095926782466,25.3264658420316,1.4995,4.352,40.233999999999995
3.6250782025656694,1.4937396232207396,25.304533687739955,1.4995,4.364,42.75
3.6297614614343434,1.4910212119318713,25.284766759169006,1.4995,4.364,45.218
3.6344342865459396,1.493499811294869,25.268581833160038,1.4995,4.377,47.687
3.639268016551725,1.4900687330613178,25.260095552918365,1.4995,4.377,50.156
3.6440557003331584,1.4929233080070794,25.23853380871323,1.4995,4.377,52.64
3.6487093411413936,1.4913442599913695,25.211675768020733,1.4995,4.39,55.125
3.6530763856087796,1.4943791761488008,25.203039690679294,1.4995,4.39,57.656
3.65779364995814,1.4916559030752483,25.2001808734701,1.4995,4.39,60.172
3.6620872434187564,1.4920345346304367,25.191501873179124,1.4995,4.402,62.703
3.6664367366414377,1.4915900878215167,25.17380691666828,1.4995,4.402,65.187
3.670357837022009,1.4912822787517057,25.156991910618405,1.4995,4.402,67.656
3.6743350480425674,1.4896090506734427,25.129616762454713,1.4995,4.415,70.14
3.6783137229317413,1.4920048267906971,25.104498492798182,1.4995,4.415,72.60900000000001
3.6823596328792068,1.4918192264745578,25.09231333496036,1.4995,4.415,75.125
3.68618938362411,1.4909523652504628,25.085183186183933,1.4995,4.428,77.656
3.6899822227180517,1.4894991362650007,25.06765638999693,1.4995,4.428,80.172
3.6937508216547874,1.490925363369781,25.06727206642342,1.4995,4.428,82.687
3.6972963783128723,1.493335752967188,25.05335686478893,1.4995,4.44,85.156
3.7006423243048037,1.4912491984909817,25.051103407130086,1.4995,4.44,87.64
3.7041986385281165,1.490672626375685,25.041034541979922,1.4995,4.44,90.109
3.7079087708045626,1.4914679208972368,25.03179750829007,1.4995,4.44,92.578
3.7110016697363437,1.4927453362234793,25.024788526740867,1.4995,4.453,95.078
3.7144430751102426,1.4895154059955746,25.012933811337117,1.4995,4.453,97.593
3.717582889522998,1.4903902258129051,24.997808543391145,1.4995,4.453,100.125
3.7212997209138847,1.4921873399015775,24.974166038303913,1.4995,4.453,102.64
3.7241323677577136,1.491597121807622,24.966298245779125,1.4995,4.466,105.172
3.727112988849436,1.4886688338195162,24.947500951118972,1.4995,4.466,107.687
3.730464812058211,1.4940093242124768,24.94496433040197,1.4995,4.466,110.203
3.733358945925533,1.4913960062662226,24.939064494098034,1.4995,4.466,112.734
3.7363526980887585,1.4899880424922052,24.93500011657005,1.4995,4.479,115.25
3.739482859942144,1.4932052869510257,24.92427680432571,1.4995,4.479,117.734
3.7417769074787635,1.4928280987225548,24.913983840424528,1.4995,4.479,120.203
3.745275563798931,1.4901671614325809,24.888766233210227,1.4995,4.479,122.672
3.7481899837640116,1.4869569771345275,24.87537557037658,1.4995,4.479,125.172
3.7505005214396365,1.4893778101316242,24.857525777519264,1.4995,4.491,127.656
3.7530394044367297,1.4923840988302228,24.840874797513898,1.4995,4.491,130.125
3.7562487015393877,1.4909864693659405,24.840779832307337,1.4995,4.491,132.593
3.75856654711965,1.4898437113928056,24.833042063780393,1.4995,4.491,135.062
3.7609123008405674,1.4918068276021401,24.827155384985442,1.4995,4.504,137.593
3.7637322766333523,1.491852769800748,24.80226344948766,1.4995,4.504,140.109
3.766266862073631,1.4922896490744024,24.784625592353706,1.4995,4.504,142.625
3.7687249314122755,1.492756983139414,24.767025532695115,1.4995,4.504,145.156
3.7713904083851686,1.4894849070017682,24.763985083557834,1.4995,4.504,147.625
3.773732014546454,1.4923193866443647,24.736972474779506,1.4995,4.517,150.109
3.775943673425182,1.494275159885594,24.725478114859612,1.4995,4.517,152.578
3.778650839052547,1.493397918263702,24.71457255910683,1.4995,4.517,155.047
3.7808419044143773,1.4890971164420346,24.697492173207714,1.4995,4.517,157.531
3.783347292207579,1.4915216411417997,24.69848939635085,1.4995,4.517,160.047
3.7853888671220544,1.4910907539865301,24.699405757605565,1.4995,4.517,162.578
3.7878092458613923,1.4936132966770084,24.697318679936124,1.4995,4.529,165.09300000000002
3.7900674395129665,1.4929423668180062,24.683843577507016,1.4995,4.529,167.625
3.792110428531243,1.4922695457554633,24.680959482483324,1.4995,4.529,170.14
3.794469582443492,1.4925416335676405,24.681001674197688,1.4995,4.529,172.656
3.7964091485191367,1.4913267912056343,24.67744925071614,1.4995,4.529,175.187
3.7986224197328444,1.4908787758278346,24.664867989078616,1.4995,4.529,177.703
3.800833233512729,1.4930029014457238,24.647700798362173,1.4995,4.542,180.234
3.802673551940317,1.4924506234737043,24.635598169877152,1.4995,4.542,182.703
3.804403220476785,1.4927589706164603,24.61837006710309,1.4995,4.542,185.172
3.8065497180194265,1.4914874808723448,24.614165574041817,1.4995,4.542,187.64
3.8084483536905585,1.4907020649793075,24.607618302734327,1.4995,4.542,190.14
3.810179379252161,1.4918564447989286,24.58986134286398,1.4995,4.555,192.672
3.8121895032978492,1.4929067026075165,24.56865458404813,1.4995,4.555,195.187
3.813675805725304,1.4930333065781594,24.562982004688795,1.4995,4.555,197.718
3.8153734077701036,1.4943895751752767,24.558187658342984,1.4995,4.555,200.234
3.8170431149330115,1.490875884511235,24.559640998120493,1.4995,4.555,202.76500000000001
3.8185675334934146,1.4912482538168301,24.552788156867322,1.4995,4.555,205.281
3.8198296562782725,1.49206337105914,24.543147191249655,1.4995,4.555,207.812
3.8214821482072696,1.4913933587573496,24.533132357077427,1.4995,4.555,210.328
3.8228667663025044,1.49350747525895,24.51918813181789,1.4995,4.555,212.85899999999998
3.8240188420856813,1.4907542374625933,24.513166714511026,1.4995,4.567,215.375
3.8253676634999962,1.4912451694921394,24.509252599992024,1.4995,4.567,217.89
3.826599130176278,1.4910407849693972,24.49932077801649,1.4995,4.567,220.422
3.8272232867302116,1.4927088965618913,24.490011902471643,1.4995,4.567,222.937
3.828470041886848,1.4909687024361267,24.47616515926503,1.4995,4.567,225.46800000000002
3.829251800964659,1.4917301477431166,24.477305784083434,1.4995,4.567,227.98399999999998
3.830528945495645,1.4925017858167493,24.47258445676198,1.4995,4.567,230.515
3.8314348617418257,1.4916286075235325,24.462699890840042,1.4995,4.567,233.031
3.831828356795514,1.4915624260121696,24.460261668514633,1.4995,4.567,235.562
3.8329485908396843,1.4906561673197696,24.455606349719808,1.4995,4.567,238.078
3.833874189406976,1.493644517733805,24.4445937528241,1.4995,4.567,240.593
3.8343879495237414,1.4921925272671503,24.43483715919796,1.4995,4.567,243.078
3.835192344582083,1.4919845093446074,24.436622677455095,1.4995,4.58,245.609
3.8357561488886596,1.4884648865741903,24.43196042301931,1.4995,4.567,248.109
3.836525931840923,1.491891049948638,24.431188400398952,1.4995,4.58,250.593
3.8373774848231235,1.4928018300051462,24.416827332192142,1.4995,4.58,253.062
3.837837183798934,1.4911862950206671,24.408583338643684,1.4995,4.58,255.531
